age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.454034,-0.21244483,-0.32837194,0.34544083,2.2800598,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.33556864,0.8375028,-0.32648668,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.19404773,-0.21244483,0.63875365,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.2697072,-0.21244483,0.45636302,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.021327151,0.34544083,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
2.0000772,0.8375028,2.0763488,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.1222281,-0.21831718,-0.49608457,0.26364303,1
-1.3289399,-0.21244483,-0.2861984,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.6480046,-0.21244483,-0.87170726,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.0781934,0.26364303,0
-0.9506425,-0.21244483,1.5836707,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.42102617,-0.21244483,0.74531865,0.34544083,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
2.756672,2.937398,-0.7169736,2.3040361,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
-0.6480046,-0.21244483,-1.5343803,-0.43799728,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.7236641,2.937398,0.9742943,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,0.017848797,-0.43799728,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.3289399,-0.21244483,2.5880587,-0.43799728,0.27959764,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.9244177,-0.21244483,0.62299275,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.026302,-0.21244483,-0.21584007,-0.046278223,0.94641834,0.2573707,0.3736298,-0.8172816,0,-0.14686556,-0.21831718,-1.324652,-5.0003233,0
-1.6315778,-0.21244483,-0.17767274,-0.8297163,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.57234514,-0.21244483,2.33087,-0.046278223,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.49668565,2.937398,-0.9230809,1.128879,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.0921634,-0.21244483,1.0702075,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.49668565,-0.21244483,-0.5741454,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,-0.013437288,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.19404773,-0.21244483,1.490246,-1.6131545,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.042728774,2.937398,-0.92621994,-0.046278223,-1.7208645,0.7540448,1.0008888,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,-0.21244483,0.5283144,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7236641,-0.21244483,-0.059400216,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.27729243,-0.21831718,0.58105296,-2.697338,0
1.3191419,-0.21244483,0.7326496,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2270555,-0.21244483,0.02734114,0.7371599,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
1.0165039,-0.21244483,-0.9510018,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.11838825,-0.21244483,0.3265055,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-1.187792,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.3289399,-0.21244483,1.281933,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
1.0921634,-0.21244483,0.1731952,-1.6131545,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.5789413,0.26364303,0
-0.79932356,-0.21244483,0.28998777,-0.046278223,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.036126535,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.48688757,1.8874503,-0.025041137,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.33248278,-0.3943528,0
-0.042728774,-2.31234,0.5560656,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,4.8617454,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.018103335,-0.046278223,0.94641834,1.2507188,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.3453667,-0.21244483,-1.2541347,-0.046278223,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.32980475,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.63820654,-0.21244483,0.54616797,-0.046278223,1.613239,1.7473929,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,-0.43523857,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,1.8874503,-1.479255,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,2.937398,-1.2691132,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-0.30804873,1.128879,-0.3872231,0.7540448,-0.8808883,-2.0190861,1,-0.14686556,4.678457,0.74676645,0.26364303,1
1.6217798,0.8375028,1.3016152,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.9408445,-1.2623924,-0.124215856,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
2.6810124,1.8874503,-0.28203195,0.7371599,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
-0.11838825,-0.21244483,0.34473607,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
0.713866,-0.21244483,-1.002809,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,1
-0.2697072,-0.21244483,-0.43105328,-0.43799728,0.94641834,-0.23930335,0.3736298,-0.8172816,1,-0.14686556,-0.21831718,-1.324652,-5.49382,0
0.713866,-0.21244483,0.45848396,-2.7883117,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-1.026302,-0.21244483,-0.37755868,1.128879,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-1.2623924,0.3962417,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.25990915,1.8874503,0.100348294,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
0.7895255,-0.21244483,-0.86765397,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6217798,-0.21244483,-0.07517052,1.128879,-0.3872231,0.009033683,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-1.324652,-2.8618371,0
0.86518496,-0.21244483,0.6906834,-2.7883117,0.27959764,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.5789413,-1.8748434,0
-1.1019615,-0.21244483,-0.09302404,1.520598,0.94641834,-0.7359774,1.0008888,0.384523,1,0.7791969,-0.21831718,4.0610356,0.26364303,0
0.032930706,-0.21244483,-0.19827877,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-0.21244483,3.0287127,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.3317654,-0.43799728,-1.7208645,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,1.0247065,1.128879,-0.3872231,0.2573707,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-2.8618371,1
0.5625471,1.8874503,-1.2579147,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
-0.7236641,-0.21244483,0.44363743,-0.43799728,-0.3872231,0.2573707,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.177621,-0.21244483,-0.6575498,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,2.937398,-0.20965637,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.32042485,-0.21831718,-0.49608457,0.26364303,0
-1.6315778,-0.21244483,-0.89408547,-1.2214354,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.6480046,1.8874503,1.7021129,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,0.8375028,-0.8295432,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
-1.2532804,-0.21244483,0.0920908,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-1.1019615,-1.2623924,0.5506455,-0.046278223,-1.7208645,-0.23930335,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,0.37558854,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,2.3786993,-0.8297163,0.94641834,-1.4809885,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.9995287,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.3289399,-0.21244483,0.4725858,-0.43799728,0.94641834,1.7473929,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-1.026302,-0.21244483,-0.43010122,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,0
-1.480259,-0.21244483,0.8312776,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
1.3948014,-0.21244483,-0.4773367,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-1.6315778,-0.21244483,-0.5573099,-1.6131545,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-0.9506425,-0.21244483,0.075773776,-0.43799728,0.94641834,-0.98431444,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,0.66633517,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-0.19404773,-0.21244483,1.5949636,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.5559183,-0.21244483,1.381711,-1.2214354,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
1.3948014,1.8874503,-0.35724488,-0.046278223,-0.3872231,1.2507188,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,1
0.33556864,-0.21244483,-0.33669543,-0.43799728,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,0.23564734,-0.21831718,1.5753338,-5.658319,0
-1.177621,-0.21244483,0.09413632,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.3453667,-0.21244483,-0.15463471,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-2.31234,1.0178347,1.128879,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.18424967,-0.21244483,0.07906357,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,-2.2038412,0
0.25990915,-0.21244483,0.72376996,-0.046278223,1.613239,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,0.0010558353,0.26364303,0
0.7895255,-0.21244483,-1.0037612,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.4182099,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.026302,-0.21244483,-1.1360223,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.6810124,1.8874503,0.023419775,1.912317,-1.7208645,0.7540448,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,1.1928256,-2.0048735,0.27959764,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.8749831,-0.21244483,-0.4069218,-0.046278223,0.94641834,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-1.2623924,-0.35003373,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.79100823,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.0921634,-0.21244483,-0.14397351,-2.3965926,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-1.2760321,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,-0.113337845,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.19404773,-0.21244483,-0.5150139,1.520598,1.613239,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.2697072,-0.21244483,-1.2469989,-2.3965926,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,1.9609984,-1.6131545,-0.3872231,0.2573707,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.8749831,-0.21244483,-0.8833394,-0.43799728,-1.7208645,0.2573707,1.0008888,0.384523,0,0.31528682,-0.21831718,-0.7446548,0.26364303,0
-0.42102617,-0.21244483,0.17204517,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,-0.34204015,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,2.403901,0.26364303,0
-0.57234514,-0.21244483,-0.24262035,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.7236641,-0.21244483,0.5753708,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.028462905,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.7895255,-0.21244483,-1.4869564,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.41322783,0.26364303,0
-0.49668565,1.8874503,-0.06822329,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.2434824,1.8874503,0.03899212,0.7371599,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.14942195,-0.046278223,-1.7208645,1.4990559,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.25990915,-1.2623924,1.3069882,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.480259,-0.21244483,-1.4522579,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.026302,-0.21244483,0.5250435,-0.046278223,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,-1.8748434,0
1.6974393,-0.21244483,2.1998153,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,-0.21244483,0.23426858,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.5532588,-0.21831718,-0.0818009,0.26364303,1
1.3948014,-0.21244483,1.7527325,1.520598,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3948014,-0.21244483,1.0013008,-0.046278223,-1.7208645,-0.7359774,0.3736298,0.384523,0,-0.06655002,-0.21831718,-2.567503,0.26364303,0
-1.2532804,-0.21244483,-1.2184559,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,2.937398,-0.29671824,1.128879,1.613239,0.7540448,1.6281478,0.384523,0,-0.02328239,-0.21831718,-0.0818009,0.26364303,0
-0.49668565,-0.21244483,0.47918424,-1.2214354,-1.7208645,1.7473929,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.9408445,-0.21244483,0.5273529,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-0.21244483,1.4138831,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.24751437,-1.8748434,0
-0.8749831,-0.21244483,0.05098245,-0.046278223,0.94641834,0.009033683,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.3075397,-0.046278223,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.19404773,-0.21244483,0.2785913,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.2270555,-0.21244483,-0.38699448,-2.0048735,-0.3872231,-0.98431444,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
-0.79932356,-0.21244483,4.7405396,1.128879,0.94641834,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
2.0757368,-0.21244483,0.42243755,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.177621,-0.21244483,0.6254342,-2.3965926,-0.3872231,-0.23930335,0.3736298,-0.8172816,0,-0.14686556,-0.21831718,-0.91036826,-4.8358245,0
0.108590186,-0.21244483,0.0054531354,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.63820654,-0.21244483,-0.2878763,0.7371599,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.663611,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
0.63820654,-0.21244483,1.0510626,-0.046278223,-1.7208645,0.009033683,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,1.2463107,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,-0.25507256,-0.046278223,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,1.9896175,0.26364303,0
-0.3453667,2.937398,-0.8329744,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.82968456,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.86518496,-0.21244483,1.9110953,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.4461714,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,1.8874503,-0.64493734,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
1.0165039,-1.2623924,0.47800595,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.8749831,-0.21244483,2.6044605,-0.046278223,0.94641834,1.2507188,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,0.37323195,-0.43799728,-0.3872231,0.009033683,2.2554069,0.384523,0,-0.14686556,-0.21831718,1.2439069,0.26364303,0
2.151396,0.8375028,-0.7894906,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,5.7063584,2.8181849,0.26364303,1
-0.11838825,2.937398,-0.74141616,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,0.047532402,-0.43799728,-0.3872231,0.2573707,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.91247994,-5.658319,0
0.032930706,-0.21244483,0.542831,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,-0.7233507,0
0.25990915,1.8874503,-1.5139534,1.912317,-1.7208645,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.6480046,-0.21244483,2.6127934,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.2697072,-0.21244483,-0.44913304,-0.046278223,1.613239,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.713866,-2.31234,-1.1040199,-1.2214354,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
0.5625471,-0.21244483,0.41082427,1.128879,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
1.0921634,-0.21244483,-0.8073535,-0.8297163,-0.3872231,-0.23930335,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.18621302,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.2439069,0.26364303,1
0.18424967,-0.21244483,-0.6693988,1.128879,1.613239,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,1.7502345,-0.43799728,-1.7208645,-1.4809885,1.6281478,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.14066486,-3.1800308,1.613239,0.009033683,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.7895255,-0.21244483,-1.2284101,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.24962604,0.26364303,0
1.0921634,-1.2623924,0.55526435,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.9506425,-0.21244483,-0.35526535,-0.046278223,0.94641834,0.009033683,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1019615,-1.2623924,1.8586848,-0.046278223,-0.3872231,1.0023818,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,0.8375028,-0.057769455,0.7371599,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4555383,-0.0818009,0.26364303,1
0.41122812,-2.31234,-1.4280416,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-0.7803753,-0.8297163,0.94641834,-0.98431444,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.52371436,-0.43799728,-0.3872231,-0.98431444,-0.8808883,-0.8172816,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
