age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.3433462,1.8753862,3.7081728,-2.0040858,0.9435355,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.4943303,-0.21179299,0.049560282,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,0.34843594,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,-0.5545273,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.6453144,-1.2553827,1.0061309,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.902812,-0.21179299,-0.62082624,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,0
0.2605902,-0.21179299,-0.4058282,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
0.5625584,-0.21179299,-0.09128709,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,0.5527598,-0.045646567,1.6105725,1.7466316,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.6194471,1.8753862,-0.04873264,-0.4373344,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.8645266,-0.21179299,-0.04000959,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,0.9771109,-3.1791492,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,-1.8503299,0
0.18509816,1.8753862,-0.18273227,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,5.2141423,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-0.7073085,-0.8290222,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-3.066199,0.2643399,0
-0.116870046,-1.2553827,-0.68923724,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.14508395,-2.0040858,1.6105725,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,-0.21179299,-0.02933546,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9214153,-1.2553827,0.1276415,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.26966542,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.6014137,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.24098706,0.2643399,1
-1.3247428,-0.21179299,0.12185454,-0.045646567,-0.39053848,-0.23866095,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.6194471,-0.21179299,0.40565193,-2.3957734,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,1.8753862,-0.48978162,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.03411405,-0.21179299,0.648164,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,-0.28900948,-0.4373344,-1.7246125,0.25766218,0.3716938,-2.0116959,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.2605902,-0.21179299,-0.67258674,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,1
2.1478915,1.8753862,-1.4456135,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.48706636,-0.21179299,1.6420894,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.074798115,0.2643399,0
0.33608225,2.9189758,-1.4791892,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.710637,2.418036,0.2643399,1
0.94001865,-0.21179299,-1.4579262,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.6194471,-1.2553827,1.1777031,1.5211047,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,1.0078831,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.6156673,1
0.18509816,-0.21179299,-0.13132218,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,2.9189758,-1.5171406,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.6949391,-0.21179299,0.3033337,-0.4373344,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,1.8753862,0.37715283,-0.8290222,2.2776093,1.2503085,1.6262318,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
0.8645266,-0.21179299,-0.69348985,0.7377291,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-5.429002,0
0.48706636,-0.21179299,-1.1092222,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.8645266,-0.21179299,0.04145287,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.941001,0
-0.041378,-0.21179299,2.2351713,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.6887353,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,1.8753862,3.1266553,-0.4373344,0.9435355,-0.48682252,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,-1.8503299,0
0.48706636,-0.21179299,-0.22163081,1.5211047,0.9435355,-1.4794688,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-1.1996622,0
-0.26785415,-0.21179299,-0.03742393,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
-0.1923621,-0.21179299,1.98351,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,-0.3176222,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.468463,-0.21179299,0.12449703,-0.4373344,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-5.1036677,0
-0.3433462,-1.2553827,-0.011955665,-0.4373344,0.9435355,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.7135425,-0.21179299,1.1925825,-2.7874613,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,2.9189758,-0.20868358,-1.6123979,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.055836096,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,-2.2989724,-0.71668506,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.2419869,1.8753862,-0.3018336,-2.0040858,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.4209024,0.2643399,0
-0.6453144,-0.21179299,-0.13661662,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,0
0.78903455,1.8753862,-1.2302746,-1.6123979,-1.7246125,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.03411405,1.8753862,-1.4063929,-1.6123979,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
2.2233834,0.83179665,-0.46082795,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,0.83179665,-0.40064743,0.7377291,0.9435355,-0.7349841,-0.25557524,0.3846532,1,3.5441303,-0.21723238,0.34067425,0.2643399,1
0.33608225,-0.21179299,-0.4369982,-0.4373344,-1.7246125,-0.48682252,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.08873931,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7962985,-0.21179299,1.1657314,-1.6123979,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.8051183,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.03411405,-0.21179299,-0.7927867,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.119473614,-0.4373344,-1.7246125,-0.98314565,-0.25557524,-2.0116959,1,0.99601287,-0.21723238,0.25757977,0.2643399,1
0.18509816,0.83179665,-1.4900433,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.020801838,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0910027,1.8753862,1.2104832,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
1.0155107,0.83179665,1.9226191,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.4115743,-0.21179299,-0.76782995,-1.6123979,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,0.83179665,0.07132528,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.4943303,-0.21179299,0.0465863,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-0.21179299,0.22197543,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
-1.4002349,-0.21179299,-1.437023,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.4943303,-2.2989724,-0.5490813,-0.4373344,0.9435355,-0.7349841,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,0.83179665,-0.12519427,2.3044803,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0155107,-0.21179299,0.20106284,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9969074,0.83179665,-0.10168655,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,0.83179665,0.46892953,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.03411405,1.8753862,0.017376881,1.129417,-0.39053848,-0.7349841,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,0.7561466,-0.3863277,0
1.1664948,-0.21179299,-0.7628859,-1.22071,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.20302923,0.34604126,-1.7246125,1.4984701,-0.25557524,0.3846532,1,0.29459757,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,-0.85368705,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-2.2989724,-1.3785852,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-1.5394076,0.34604126,-0.39053848,1.4984701,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,0.83179665,0.011883541,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.26785415,-0.21179299,-0.3177264,-0.4373344,0.9435355,0.25766218,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,-2.3383305,0
0.1096061,-0.21179299,0.41496217,-2.3957734,1.6105725,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.78903455,-0.21179299,1.5914843,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.3247428,-0.21179299,0.19565475,-2.0040858,0.2764985,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,-1.2213715,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.42612517,-0.4373344,0.9435355,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.28787658,-0.4373344,1.6105725,1.7466316,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
2.5253518,-0.21179299,-0.86635965,-2.3957734,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.551219,-0.21179299,-0.83663875,-0.4373344,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.3174789,-2.2989724,0.064401776,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0155107,1.8753862,-0.5094724,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.7208064,-0.21179299,-1.0420897,-0.045646567,0.9435355,1.4984701,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.12929532,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.0910027,-0.21179299,-0.6429985,-2.3957734,0.9435355,1.7466316,-0.25557524,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.22105671,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,5.2141423,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.033161856,-0.4373344,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.03411405,-0.21179299,0.045269795,-2.3957734,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,3.7759123,-0.49027047,0.2643399,0
-0.3433462,-0.21179299,-0.08328386,-0.045646567,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,5.2141423,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.20570013,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.1096061,-0.21179299,-0.7132564,-0.4373344,0.2764985,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,0.5743543,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.4115743,-0.21179299,-0.99422187,-0.045646567,-1.7246125,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
1.0155107,-0.21179299,-0.7633216,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.3929709,-0.21179299,1.7616074,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.475727,-0.21179299,0.11928783,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.13370894,-0.4373344,-1.7246125,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.65361,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.7962985,-0.21179299,-0.44321135,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.4236437,-0.045646567,1.6105725,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.9472826,-0.21179299,0.54855454,-0.045646567,0.9435355,1.2503085,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-3.8023326,0
1.7704312,-0.21179299,-1.1331465,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.1737587,-0.21179299,-0.5545273,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.17285447,-0.21723238,-2.90001,-5.7543354,0
1.6194471,-2.2989724,3.9678373,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-1.2553827,0.6826584,-0.045646567,1.6105725,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.35631603,-2.7874613,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,2.9189758,0.56690043,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.30600268,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.937019,1.129417,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,1.8753862,1.3697807,0.7377291,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,3.0827918,0.2643399,0
-0.7962985,-0.21179299,0.8357332,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,1.8753862,-0.5961062,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
1.1664948,-1.2553827,0.85189116,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-1.4891814,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-0.4943303,-0.21179299,-0.4014809,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,0.89236194,1.5211047,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,1.8753862,-0.84426314,-2.0040858,2.2776093,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.1550262,0.2643399,0
-0.5698224,-0.21179299,-1.1265072,-3.1791492,0.9435355,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,-4.778334,0
3.5067484,-0.21179299,-0.7022319,-0.4373344,2.2776093,1.2503085,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.4115743,-0.21179299,-1.5422869,0.34604126,2.2776093,-0.7349841,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,-0.8111894,-1.6123979,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.1923621,-0.21179299,-0.57425594,-1.6123979,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,1.8753862,1.4555714,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.4863033,1.1716189,0.2643399,1
-0.7208064,0.83179665,2.4361708,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.4943303,-0.21179299,-0.5862466,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,4.523692,-0.73955387,0.2643399,1
-0.9472826,-0.21179299,0.62977076,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,13.115286,-0.21723238,1.5870913,0.2643399,1
-0.3433462,-0.21179299,-0.09121132,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.5439551,-0.21179299,-1.4565339,1.129417,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,13.115286,-0.21723238,-0.074798115,0.2643399,1
0.48706636,-0.21179299,-1.6003932,-0.045646567,1.6105725,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.008296355,0.2643399,0
-0.1923621,-0.21179299,0.75590926,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.7208064,-0.21179299,2.312097,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.22398916,0.7377291,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,1
0.03411405,-0.21179299,0.18838081,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,0.16769554,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-2.2989724,-0.062598586,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,0.83179665,-1.0348158,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.584225,0.2643399,0
1.0910027,-0.21179299,0.96014786,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.4002349,-0.21179299,0.12804876,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,1.2942377,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0982667,-0.21179299,0.06414605,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.2605902,-0.21179299,-1.2599101,0.7377291,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,1.563241,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.1923621,2.9189758,-0.8748743,1.129417,0.9435355,0.75398535,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-2.2989724,2.6703765,1.129417,0.9435355,1.4984701,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
0.94001865,1.8753862,1.5511461,-0.4373344,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
1.2419869,-0.21179299,0.09666095,-2.0040858,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
1.3929709,-0.21179299,-0.30079174,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.6989111,-0.4373344,1.6105725,0.50582373,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-1.1737587,-0.21179299,-0.2191304,-0.045646567,0.9435355,1.4984701,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.5625584,-0.21179299,-1.2599196,-0.045646567,0.9435355,-0.7349841,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,0.09100659,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.8645266,-0.21179299,0.060016572,2.3044803,0.9435355,-0.7349841,-0.25557524,0.3846532,1,1.650614,-0.21723238,0.7561466,0.2643399,1
0.63805044,-0.21179299,1.3225379,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.435305,-0.21723238,0.34067425,0.2643399,1
1.0910027,2.9189758,-0.3411678,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,1.369525,0.7377291,0.9435355,1.4984701,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-1.2553827,-1.472654,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
