X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.51893216,0,0.18411875,-1.0583222,1.1417391,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6701536,0.7191815,0.8143044,0.86777925,0.9817124,1.0587379,-0.06790125,-0.039831366,-0.03443088,-0.058972616,-0.054775674,-0.06331691,1
1.3359914,1,-1.0813022,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6710816,-0.28657588,0.29225874,2.1885326,2.0976923,1.4778564,1.3941212,2.801151,6.808179,1.4047604,-0.25037894,2.829693,0
-0.20977822,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1039044,1.212208,1.3431243,1.2025368,1.3624215,1.4617293,0.052613314,0.075371,-0.0056240167,-0.0001802883,0.033219293,-0.03372151,0
-0.13248974,0,1.4495397,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.47888216,0.4634522,0.53908825,0.67411965,0.7900852,0.3292323,-0.16298725,-0.12738517,-0.06323775,-0.07621837,-0.16741984,-0.17441806,0
0.949549,0,0.18411875,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,2.03448,2.1989398,2.376336,2.661556,2.839574,0.974298,0.14305949,0.09845755,0.16934888,0.35087523,0.018774334,10.30857,0
0.25395265,1,-1.0813022,0.85892814,0.7072529,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.63586426,-0.63720715,-0.6172451,-0.6203764,-0.6615645,-0.6507309,-0.1076108,-0.056236185,-0.10068667,-0.3072069,-0.31319463,0.037662607,0
0.8722605,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2284963,1.3407229,0.12910846,0.2150857,0.2967864,0.34559506,-0.03536232,-0.13199326,-0.1784652,-0.17655727,-0.18067208,-0.12250772,0
-0.5962206,0,0.18411875,0.85892814,-1.0306916,-0.8722112,1.7732987,-0.6954324,0.18684612,0.23307076,0.2531885,-0.68882,-0.67487675,-0.103029154,-0.06302612,-0.002868708,-0.5149808,-0.27880174,1.5579793,-0.2245562,-0.2277066,-0.24527682,-0.27048475,1
0.48581812,1,-1.0813022,0.85892814,-1.2479347,0.8950382,1.7732987,0.13717149,0.18684612,1.9945881,0.2531885,-0.41016752,-0.42672378,-0.43116254,-0.38589123,-0.5075223,-0.6194532,-0.33905903,-0.21493895,-0.12085147,-0.3072069,-0.29636425,-0.2031848,0
0.8722605,0,-1.0813022,-1.0583222,0.924496,-1.7558359,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6872906,-0.6661979,0.10217334,-0.5991421,-0.29771414,-0.59324247,-0.23198183,2.2150936,-0.021410178,1.136602,-0.31239948,-0.2230729,0
-0.6735091,1,1.4495397,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,-1.5195112,-0.6476879,-0.616875,-0.6278212,-0.6373485,-0.68475145,-0.6727972,-0.63321877,-0.6507309,-0.27880174,-0.2702361,-0.29369265,-0.19517484,-0.31319463,-0.30008015,0
-0.8280861,0,1.4495397,-1.0583222,2.0107114,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.10252516,0.13311869,0.18602851,-0.20428059,-0.6394003,-0.61915016,0.86608666,-0.13199326,-0.12085147,-0.24188209,-0.18067208,1.17969,0
-0.9053746,1,0.18411875,0.85892814,-1.1393132,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,0.15568908,1
-0.9053746,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.2009119,-0.28784803,-0.39026865,-0.38975626,-0.35619068,-0.31122088,-0.23607934,-0.17788988,0.13823746,-0.26337394,-0.18067208,0.060983784,0
0.0993757,0,-1.0813022,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.5404954,0.9544999,0.77091795,0.82574874,0.9541104,0.9641134,-0.058561374,-0.14627835,-0.17460509,-0.16728115,-0.16629338,-0.24088934,1
-0.2870667,1,3.9803817,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.7637205,0.8297874,0.92669296,1.0897148,1.2304443,1.3282181,-0.0980299,-0.084529884,-0.028669508,-0.032842692,0.018111723,-0.004126105,0
0.5631066,1,-1.0813022,0.85892814,-0.7048271,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6768715,-0.6865098,-0.67997146,-0.667696,-0.65369713,-0.645243,-0.31941515,-0.2552137,-0.2749106,-0.2761123,-0.29159343,-0.06769703,0
0.0993757,1,-1.0813022,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5794264,-0.61763024,-0.53852177,-0.51523757,-0.44355842,-0.31191108,-0.02578141,0.18932918,0.28722656,0.5602413,1.020446,0.25761566,0
0.5631066,0,0.18411875,-1.0583222,1.2503606,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,2.110732,2.6515687,2.8865638,0.021207038,2.5330434,-0.28573406,1.7518687,0.23688471,0.16756286,12.888405,0.25035748,22.014854,0
0.5631066,1,0.18411875,-1.0583222,-0.8134486,-0.8722112,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.6170061,-0.61141086,-0.6344882,-0.6002844,-0.5857004,-0.48786104,-0.26584643,-0.1780742,-0.1784652,-0.0073660174,0.32788315,0.58778197,0
-0.5962206,1,0.18411875,-1.0583222,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.23656675,0.12518899,-0.023851342,-0.07052151,-0.189554,-0.15841779,-0.19516464,-0.1780742,-0.15472835,-0.22881712,-0.22705497,-0.22905117,0
-0.9053746,1,0.18411875,2.7761786,-0.16171937,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0009555977,-0.44475996,-0.42481363,-0.39291716,-0.36334735,-0.32862732,-0.25988096,-0.1780742,-0.21879481,-0.24188209,-0.21380271,-0.24088934,0
-1.13724,0,-1.0813022,0.85892814,-0.59620553,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.46522617,-0.44697914,-0.39413956,-0.37385792,-0.33685276,-0.30517742,-0.27880174,-0.13973485,-0.29369265,-0.26422316,-0.2369279,-0.30008015,1
-0.75079757,0,0.18411875,-1.0583222,0.16414525,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.09172317,-0.05073444,-0.009291423,0.03181638,0.12905888,0.17072245,-0.21251874,-0.18729039,-0.29369265,-0.065505095,-0.18729821,-0.18169853,1
0.25395265,0,-1.0813022,-1.0583222,2.4451976,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,0,0.18411875,0.85892814,0.38138834,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.14963579,-0.1598703,-0.121372014,-0.090504006,-0.011694733,-0.04332307,-0.33905903,-0.13199326,-0.29369265,-0.11077519,-0.3127308,-0.11546402,0
-0.9053746,1,0.18411875,-1.0583222,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,-0.3991203,-0.5640871,-0.54393226,-0.51944685,-0.65330046,-0.6507309,-0.2557232,-0.22415514,-0.28240037,-0.27454448,-0.31319463,-0.30008015,0
-0.36435518,0,1.4495397,-1.0583222,0.7072529,1.7786629,1.7732987,-1.5280364,-1.5195112,-1.5284466,-1.4869385,0.1464683,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.51893216,1,0.18411875,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,-1.5195112,-0.6476879,-0.616875,0.60406137,0.64218843,-0.68475145,-0.6727972,-0.61622787,-0.62073255,-0.21854447,-0.2702361,-0.29369265,-0.12802094,-0.19511704,-0.30008015,0
-0.44164366,0,1.4495397,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.06340239,0.23829676,0.2738719,0.35163012,0.40608698,0.39980084,0.61017394,-0.02236669,0.021281594,-0.0069740685,-0.087575,-0.21176746,0
0.0993757,1,-1.0813022,0.85892814,-0.92207015,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.52776796,-0.5993679,-0.13601992,-0.6727972,-0.5663955,-0.3461853,0.052071,1.4547119,-0.29369265,0.06893336,0.8795082,-0.24088934,0
0.5631066,1,0.18411875,0.85892814,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0562196,1.170708,1.2957935,1.435066,1.7165533,1.8010373,-0.007643968,0.0064339023,-0.12085147,0.3787036,-0.048149545,-0.18169853,0
0.022087218,1,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4484168,1.5631503,1.6894245,1.9226263,1.4546651,1.553374,0.14299925,0.02929005,0.10960344,0.019417154,0.018111723,-0.004126105,0
-0.13248974,0,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0611491,1.0239873,1.4660258,1.4865166,0.83778536,0.910783,0.45814484,1.1711758,0.050779823,0.19971363,0.08437299,15.08953,0
-0.44164366,1,0.18411875,-1.0583222,0.5986314,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.3802485,-0.3252632,-0.31551895,-0.21986598,-0.19575205,-0.1479133,-0.14623572,-0.2702361,-0.051715,-0.3072069,-0.1607937,-0.30008015,1
0.40852964,0,0.18411875,-1.0583222,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.0631428,0.7665335,0.8581308,1.0089867,1.1523323,1.2333411,-0.113335244,-0.094206885,-0.06323775,-0.045907654,-0.048149545,-0.03372151,0
0.64039505,1,-1.0813022,0.85892814,-0.05309783,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.686362,-0.68177456,-0.6808219,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2578864,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
1.4132799,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,3.7824283,4.1487556,4.3658986,4.8248916,1.7067686,0.99971753,0.86608666,0.14449242,0.5748919,0.019417154,-0.048149545,-0.06331691,1
0.25395265,0,1.4495397,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7836437,1.764559,1.5505115,1.2007374,1.3637438,1.1926699,0.088767685,-0.023518711,-0.04232396,0.0073973895,-0.022904003,-0.10297476,0
0.48581812,0,-1.0813022,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.35535467,-0.32260582,-0.2751236,-0.2225418,-0.17890988,-0.15104446,-0.2486731,-0.168858,-0.1784652,-0.2353496,-0.24693336,-0.24207315,0
-0.9053746,1,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.07356146,-0.03241556,0.00843561,0.081811726,0.1443474,0.16373631,-0.21251874,-0.18913363,-0.19534603,-0.13723174,-0.24693336,-0.20300722,0
0.64039505,0,-1.0813022,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.2448418,2.114526,1.793426,1.9525609,2.1169806,2.1858983,0.07340208,0.0037151265,0.047323,0.084741965,0.08828241,0.0454166,0
-0.9053746,1,1.4495397,0.85892814,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.66276544,-0.6429883,-0.62003094,-0.5999871,-0.5856012,-0.5718127,-0.2749453,-0.22079124,-0.27571717,-0.29636297,-0.30206272,-0.28978094,0
2.1861646,0,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5540547,-0.63982207,-0.6367902,-0.57466865,-0.62627697,-0.6078713,-0.12038535,-0.11950532,0.06760303,-0.16773842,-0.14449343,-0.011406574,1
0.022087218,1,0.18411875,0.85892814,-0.8134486,-0.8722112,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.65513206,-0.63672656,-0.6019667,-0.58729655,-0.56938714,-0.5515949,-0.27247474,-0.18254405,-0.29369265,-0.28787073,-0.280064,-0.29445702,1
0.25395265,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.4568013,1.509593,1.5921971,1.6369095,1.7634271,1.7618812,0.09443187,0.041271098,-0.00458697,0.043587334,0.037592534,0.013631137,0
-0.36435518,1,0.18411875,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6840952,-0.67942816,-0.67262554,-0.6598563,-0.634227,-0.6368091,-0.28922626,-0.23212714,-0.24604611,-0.19915965,-0.31319463,-0.30008015,0
-0.9053746,1,-1.0813022,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31456593,-0.42817968,-0.54113173,-0.16120164,-0.18391791,-0.16382153,-0.21854447,-0.074898966,1.3194917,-0.24090222,-0.18067208,-0.21129394,0
-0.9053746,0,0.18411875,0.85892814,-1.2479347,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.69415927,-0.5983926,-0.58168834,-0.6456636,-0.6464248,-0.33317253,0.106603846,-0.20300399,-0.23607893,-0.30603105,0.93145704,-0.24088934,0
-0.20977822,0,-1.0813022,0.85892814,0.05552371,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.33401182,0.35736948,0.2732414,0.16559109,0.15307426,0.08778087,-0.0980299,-0.08591231,-0.09204461,-0.17655727,-0.14754145,-0.19353668,1
0.17666419,1,0.18411875,0.85892814,-0.92207015,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.6421048,-0.62488145,-0.60470855,-0.57556057,-0.5441486,-0.49967858,-0.27880174,-0.22415514,-0.23607893,-0.24188209,-0.18067208,-0.18169853,1
-0.13248974,1,-1.0813022,0.85892814,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-0.6476879,-0.616875,-0.683194,-0.6586074,-0.68475145,-0.6727972,-0.624839,-0.6507309,-0.20046727,-0.2702361,-0.29369265,-0.16205516,-0.31319463,-0.30008015,0
1.6451453,0,-1.0813022,-1.0583222,0.38138834,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.0449811,1.1535764,1.2629933,1.4649694,1.6563413,1.7719312,0.058639046,0.0062495787,0.05198971,0.084741965,0.08437299,0.055360656,1
-0.6735091,1,0.18411875,0.85892814,-1.3565563,0.8950382,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.68176013,-0.5941804,-0.6572005,-0.6548803,-0.54044634,-0.5883943,0.0743662,-0.2697292,-0.22766733,0.17155863,-0.06776288,-0.27486485,0
1.104126,0,0.18411875,-1.0583222,-0.16171937,-0.8722112,0.109498836,0.13717149,-0.66633254,-0.6476879,-0.616875,0.17730224,0.21668445,-0.617377,-0.6628451,0.54424566,-0.65103394,-0.22655869,-0.22309528,-0.25676227,4.4823427,-0.31319463,-0.29120153,0
-1.13724,1,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.43148363,-0.40502664,-0.42375794,-0.38019535,-0.36785954,0.16270943,-0.2629541,-0.19512415,-0.20560127,-0.22881712,-0.18067208,-0.25616056,0
-1.0599515,1,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.31292728,-0.2734445,-0.2405053,-0.20263754,-0.1677038,-0.1955538,-0.21854447,-0.1780742,-0.2418403,-0.24188209,-0.18067208,-0.30008015,0
-0.8280861,1,0.18411875,-1.0583222,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.06983409,0.0814979,0.0470128,0.016606528,-0.2068755,-0.1779285,-0.22390737,-0.18365,-0.20727207,-0.24188209,-0.24567439,-0.21129394,1
-1.13724,0,0.18411875,0.85892814,-1.1393132,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.6110797,-0.5844979,-0.5783746,-0.61197346,-0.5642634,-0.6507309,-0.21854447,-0.2689458,-0.29369265,-0.17655727,-0.31319463,-0.30008015,1
-0.9053746,1,-1.0813022,0.85892814,1.7934684,0.011413486,0.109498836,0.13717149,-1.5195112,-0.6476879,-0.616875,-0.6509125,-0.63223165,-0.68475145,-0.6727972,-0.6563086,-0.6507309,-0.27880174,-0.2702361,-0.29369265,-0.2864336,-0.31319463,-0.30008015,0
-1.2145284,1,0.18411875,0.85892814,-1.4651778,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.62427086,-0.6818735,-0.53880036,-0.52071434,-0.5533548,-0.6397214,-0.29965076,0.18845363,0.2777779,-0.3072069,-0.26985976,-0.28445378,0
0.8722605,1,-1.0813022,0.85892814,-0.37896243,-0.8722112,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.51060313,-0.64430285,-0.46617672,-0.6257281,-0.51300967,-0.4563476,1.0993426,0.41669255,-0.29369265,0.2799325,0.45192423,0.8734368,0
1.2587029,1,-1.0813022,-1.0583222,0.5986314,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.5450967,-0.6323164,0.027101045,-0.4076889,-0.6349542,-0.19887012,-0.088388726,1.9669477,0.77573335,-0.3072069,1.4653903,0.4065397,0
1.7224338,0,-1.0813022,-1.0583222,-0.16171937,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,0.5568273,0.27835518,0.7992607,0.84075516,1.4178404,2.4151282,3.2812588,3.6424048,6.6822352,4.918778,5.319013,0.17344631,0
0.022087218,1,-1.0813022,0.85892814,-0.92207015,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,1.410127,1.4266634,0.97239614,0.279665,-0.33996004,-0.6492159,0.018025635,-0.14710781,-0.2931165,-0.3072069,-0.3072311,-0.029992487,0
1.0268375,0,-1.0813022,-1.0583222,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.6919744,-0.6730251,-0.68475145,-0.6677899,-0.6615645,-0.6507309,-0.26192972,-0.2702361,-0.27525628,-0.3072069,-0.31319463,-0.30008015,0
1.1814145,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5476508,0.50531983,0.6021079,0.6274573,0.436945,0.42626405,-0.037471324,0.42351255,0.6714525,0.3468251,0.3541226,0.29413638,0
-0.98266304,0,0.18411875,0.85892814,1.2503606,1.7786629,1.7732987,2.6349833,1.8932035,1.9945881,1.9933155,0.019582152,0.084777206,0.09844905,0.1293034,0.11775363,0.13936053,-0.0980299,-0.2702361,-0.1784652,-0.3072069,-0.07995495,-0.30008015,1
-0.13248974,1,0.18411875,0.85892814,-1.2479347,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,1.6392922,1.6525396,1.4559966,1.109619,1.2487245,1.2323816,-0.336709,0.0062495787,-0.06686741,-0.040877644,-0.014753867,1.065215,0
1.104126,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,1.8023794,1.8932035,-0.6476879,1.9933155,-0.535852,-0.55508316,-0.55246586,-0.6794007,-0.5588587,-0.61100245,-0.15828718,-0.2702361,-0.29369265,0.14353429,-0.31319463,-0.22313209,0
-1.13724,1,1.4495397,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5288331,-0.5032362,-0.47416782,-0.44087827,-0.41127896,-0.38581276,-0.24264738,-0.19650657,-0.23607893,-0.2608263,-0.24693336,-0.24088934,0
-0.9053746,1,-1.0813022,0.85892814,-0.8134486,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,2.863379,-0.6363559,-0.6366841,-0.643579,-0.62076765,-0.5956338,-0.58995986,-0.33905903,-0.24249536,-0.26091045,-0.26030368,-0.31319463,-0.30008015,0
0.48581812,1,-1.0813022,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.61524457,-0.52777445,-0.6824641,-0.6351951,-0.636012,-0.5174891,0.35727414,-0.26304746,-0.15524687,-0.20621474,0.21126331,-0.30008015,0
0.0993757,1,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.6951703,1.1012064,0.7234846,0.66595143,0.6112177,0.5690845,-0.03777261,-0.039140154,-0.06323775,-0.11123247,-0.11441082,-0.12250772,0
2.0315878,1,0.18411875,-1.0583222,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.34078434,-0.36689058,-0.40978453,-0.44223964,-0.3711321,-0.33451927,-0.25994122,-0.039739206,-0.23607893,0.019417154,0.018111723,-0.18169853,0
0.5631066,1,-1.0813022,0.85892814,0.2727668,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6432792,-0.63717884,-0.62879914,-0.61308444,-0.64807755,-0.586492,-0.10911723,-0.094391204,-0.07383867,-0.25390184,-0.06034162,-0.25178045,0
-0.6735091,0,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,0.34221873,0.43851814,0.34460407,0.39023373,0.5909542,0.5924334,0.38619763,0.19103417,-0.12085147,0.30684632,-0.31319463,0.17344631,0
-0.75079757,1,0.18411875,0.85892814,-1.0306916,1.7786629,0.109498836,0.13717149,1.8932035,1.9945881,1.9933155,-0.13432807,-0.091160364,-0.024643121,0.01580848,0.11368771,0.123839505,-0.21812266,-0.10517415,-0.29369265,-0.07197225,-0.31319463,-0.19235288,1
0.64039505,1,0.18411875,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.3490049,-0.17424552,-0.33169174,-0.4671669,-0.28591305,-0.49417382,1.8696717,0.840499,0.4635822,0.47669083,0.30303517,0.53770655,0
0.17666419,0,1.4495397,-1.0583222,3.0969267,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,0.20130846,0.26128018,0.3838264,0.43400118,0.5166437,0.56810814,-0.11008135,0.07997909,-0.29369265,-0.1308299,-0.12766306,-0.13434589,0
-0.44164366,0,1.4495397,-1.0583222,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5510101,0.6284776,0.7072824,0.5691529,0.57437646,0.628593,-0.06790125,-0.081304215,-0.1432056,-0.13305095,-0.13428919,-0.14269179,0
-0.5962206,1,0.18411875,-1.0583222,-1.2479347,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,0.48775816,0.5421414,0.58880895,0.6787671,0.7577892,0.7321901,-0.105200514,-0.13199326,-0.13237423,-0.20921968,-0.16085996,-0.15210313,1
0.0993757,0,-1.0813022,0.85892814,-0.92207015,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6590921,-0.66265,-0.67689234,-0.6552245,-0.65270543,-0.64170784,-0.21770085,-0.2455367,-0.22899245,-0.2721928,-0.27767858,-0.26284912,1
2.572607,1,-1.0813022,-1.0583222,-0.2703409,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.6408485,-0.5890353,-0.18881978,1.3722237,0.6232667,-0.64818895,0.1443249,1.2965161,5.4692936,-0.3072069,-0.30318916,-0.14133039,0
-0.13248974,0,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.92322946,1.0038167,1.1321447,1.3058449,1.4668132,1.6206937,-0.13569069,-0.039831366,-0.08726267,-0.08497189,0.1656093,-0.004126105,0
1.104126,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1416069,0.936181,0.8648903,0.92808664,0.8909068,0.82529944,0.03453613,-0.029601397,0.0057258876,-0.045907654,0.018111723,-0.06450073,0
0.17666419,1,-1.0813022,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2636727,1.3859123,1.5425644,1.7297647,1.9277995,2.0488017,0.010131931,0.07113155,0.03153684,0.068606734,0.10888966,0.047073945,0
-1.0599515,0,-1.0813022,0.85892814,-0.8134486,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.69538826,-0.69111776,-0.6655435,-0.66002846,-0.6615645,-0.6507309,-0.33905903,-0.20987006,-0.24667986,-0.3072069,-0.31319463,-0.30008015,0
-0.9053746,1,0.18411875,0.85892814,-0.2703409,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.017628863,-0.0059266887,-0.071152754,-0.044749264,0.009907542,0.055796087,-0.33761287,-0.17627704,-0.18048169,-0.21215929,-0.18067208,-0.188979,0
0.949549,1,1.4495397,-1.0583222,1.1417391,-0.8722112,0.109498836,0.13717149,-0.66633254,-0.6476879,0.2531885,0.30981442,-0.065844685,-0.63705415,-0.6608108,2.1204844,2.2056112,-0.2060712,-0.22415514,-0.24956055,10.689702,0.15063426,0.0017929759,0
1.104126,1,1.4495397,0.85892814,0.2727668,-1.7558359,-1.5543011,-1.5280364,-0.66633254,0.23307076,0.2531885,-0.6959481,-0.57523954,-0.67973685,-0.01986895,-0.41279954,-0.5048972,0.15740073,-0.25438425,2.1194007,0.021050274,-0.31054416,-0.29990256,0
-0.6735091,0,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.39110512,0.42012858,0.47694832,0.5455244,0.6535132,0.60755044,-0.12930343,-0.13199326,-0.12085147,-0.11123247,-0.11441082,-0.20206016,0
1.4905684,1,0.18411875,-1.0583222,-0.2703409,0.8950382,-0.72240114,1.8023794,1.8932035,-1.5284466,-1.4869385,-0.6955248,-0.6538722,-0.67610055,-0.67293805,-0.6617133,-0.6508824,-0.17967851,-0.27014393,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.98266304,1,3.9803817,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.19585939,-0.1554602,-0.094407566,-0.04108763,-0.0009349161,0.022127895,-0.2230035,-0.11853762,-0.21303344,-0.3072069,-0.31319463,-0.30008015,0
