age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.49141407,1.8745191,-1.2833799,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.7625085,3.9633358,-0.16733645,-2.402206,0.9474845,-0.74255574,0.36560136,-4.430651,0,0.64743125,-0.11292498,0.0101080835,-1.5453043,0
0.03655634,-0.21429756,-0.050707646,-1.224424,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.54842246,-0.43923604,1.6151475,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.7542684,-0.04664204,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,-0.026495963,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.6462354,-0.04664204,-1.7231672,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,-0.11983512,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.3253199,-0.21429756,-0.09324399,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.8397598,2.9189274,1.0573466,-1.224424,1.6151475,0.9963229,0.36560136,-2.02355,0,-0.0390587,-0.15867358,-0.5263983,-4.9972024,1
1.2495103,-0.21429756,-0.31651476,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.28998125,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,1.7836967,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,-1.5164719,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,0.3950376,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.19087252,-0.21429756,1.0359267,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.2639852,-0.21429756,0.08985093,-2.009612,-1.7231672,0.002677955,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.41976607,0.26283273,0
-1.6312553,-0.21429756,-0.25853565,-1.617018,0.9474845,-0.24573328,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.51903933,-2.3031142,-0.08876341,-0.04664204,1.6151475,0.9963229,0.9908134,-3.2271006,0,-0.11291529,-0.29260218,-0.14830957,-2.860313,0
0.41560444,-0.21429756,-1.0131742,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.3121048,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.5477297,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-2.230084,0.26283273,0
0.8704622,-0.21429756,-0.12043236,-3.579988,-0.38784134,-0.4941445,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
0.41560444,-0.21429756,2.3625734,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7188429,1.8745191,0.22432342,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
0.18817557,-0.21429756,-0.8666148,-0.43923604,-1.7231672,1.7415565,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.48437196,-2.3031142,1.6869857,-0.83183,2.2828104,1.4931453,-0.25961065,-0.81999934,0,-0.13760749,-0.32004076,-0.13415177,-4.504074,0
-1.4796361,-0.21429756,0.71477586,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-1.258706,-1.4752059,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.039253276,-0.21429756,-1.4559901,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,0.007773901,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,1.0591146,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
2.6140833,1.8745191,-0.26757947,-0.43923604,2.2828104,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-1.100588,-0.21429756,0.5377955,1.13114,0.9474845,0.002677955,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,-0.21429756,-0.09848638,-0.04664204,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,-0.60686535,1.13114,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.49682334,-0.43923604,0.9474845,-0.4941445,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,-1.258706,0.19283116,1.13114,-1.7231672,0.74791163,0.36560136,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.1829809,-2.3031142,-0.770239,1.523734,0.9474845,-0.990967,1.6160253,-3.2271006,0,-0.17254409,-0.26161802,-0.2925213,-5.8190827,1
1.1747363,-2.3031142,-0.29976922,2.308922,-0.38784134,-0.74255574,0.9908134,-3.2271006,1,-0.11140913,-0.21110089,-0.30923456,-5.6547065,1
0.8704622,0.8301108,-0.11366371,-0.43923604,-0.38784134,1.244734,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7188429,-0.21429756,0.32809997,-1.617018,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,0.47527552,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.64303327,1.8745191,-1.421597,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
2.1592257,-0.21429756,-0.3693463,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.8731591,-0.21429756,1.0433495,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.26668212,-0.21429756,-0.8894424,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,0
1.2495103,0.8301108,0.81298774,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.7801776,-0.21429756,0.009613003,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.33695826,0.26283273,1
-0.5699206,-0.21429756,-0.83342564,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.27933955,0.8301108,0.44038638,-3.579988,-1.7231672,0.002677955,1.6160253,-0.81999934,0,-0.098595515,0.025740385,0.34356824,-2.3671849,1
0.64303327,-0.21429756,0.01706421,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.6312553,1.8745191,-1.2263299,-1.617018,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
2.6298642,-2.3031142,-1.4480276,-1.617018,-1.7231672,1.244734,0.9908134,-0.81999934,0,-0.22453624,-0.3230355,-0.8445314,-4.9972024,1
0.11236596,-0.21429756,-1.283342,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.399796,1.8745191,-0.8775646,0.34595194,-1.7231672,-1.2393782,-0.88482267,-0.81999934,1,-0.16901286,-0.3632817,-0.32673478,-2.531561,1
-0.64573026,-0.21429756,0.65120363,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.08875051,-0.43923604,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.3253199,-0.21429756,0.5485078,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.5353453,2.9189274,-1.4258374,-0.04664204,2.2828104,-0.4941445,0.9908134,-0.81999934,0,-0.10809657,-0.1347993,-1.7917067,-2.860313,1
0.64303327,-0.21429756,-0.88936657,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,-4.339698,0
1.4011295,0.8301108,-0.1594801,1.916328,-0.38784134,1.7415565,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.494111,-0.21429756,1.9769591,-2.402206,0.9474845,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,-1.8740565,0
1.0220814,1.8745191,-1.3887396,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
-1.1763976,-0.21429756,-0.6363953,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2524836,-0.21429756,-0.3489777,-2.7948,-0.38784134,-0.990967,2.2412374,-2.02355,0,-0.2584911,-0.1389372,-0.10092437,-5.3259544,1
-1.100588,-0.21429756,-0.16097793,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.41830137,-0.21429756,0.14295737,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.48903435,2.9189274,-0.59572953,-1.224424,0.9474845,-1.4877894,-0.25961065,-4.430651,1,-0.18122746,-0.44785488,-0.10710318,-1.7096804,1
0.56722367,-0.21429756,-1.2573766,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.4064893,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.039253276,-0.21429756,1.6487268,-0.04664204,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9155221,-2.3031142,-0.124320604,-2.7948,2.2828104,0.4995004,-0.25961065,-2.02355,1,-0.009007126,-0.36248672,0.29853687,-0.39467165,0
-0.64573026,-0.21429756,-0.8306101,-2.402206,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,0.6639067,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.40831208,0.26283273,0
0.2639852,0.8301108,-1.0495391,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,4.06331,0.26283273,1
1.1737006,-0.21429756,-1.3377947,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.11236596,-0.21429756,1.502158,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.6312553,-0.21429756,-0.51863587,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.11236596,-0.21429756,-0.64009243,1.13114,0.27982157,0.74791163,-0.25961065,-3.2271006,1,1.6767766,-0.21816885,-0.07708083,-5.983459,1
-0.039253276,-0.21429756,-0.753311,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.7623831,-1.258706,-0.6213476,-1.617018,-1.7231672,1.244734,0.36560136,-0.81999934,0,-0.32879898,-0.11768301,0.220164,-4.339698,0
-0.72153986,-0.21429756,0.30809736,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.494111,-0.21429756,0.0833098,-3.187394,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.6504294,0.26283273,0
0.3397948,-0.21429756,0.012409575,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.03655634,-0.21429756,2.3141878,-0.43923604,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.49141407,-0.21429756,0.031833906,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.660421,1.1650364,0.26283273,1
1.3253199,1.8745191,-0.14137347,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.11506289,-0.21429756,-0.16348062,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.41830137,-0.21429756,0.13258636,-0.43923604,-1.7231672,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.9868864,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.40705734,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,1.5280097,1.916328,1.6151475,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-5.4903307,1
0.35793644,-2.3031142,0.19677274,1.523734,1.6151475,0.4995004,0.36560136,-0.81999934,0,-0.10589194,-0.3373676,0.27705908,-1.7096804,1
-1.1763976,-0.21429756,-0.7016929,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,0.7816756,-0.43923604,-0.38784134,-0.24573328,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-1.258706,0.7225684,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.8704622,-1.258706,0.22001006,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,0.32219398,-0.04664204,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4769391,1.8745191,2.2447097,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
-1.100588,-0.21429756,-0.23650435,-0.83183,0.9474845,-0.4941445,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-1.258706,-0.1695762,0.34595194,-0.38784134,-0.990967,-0.88482267,0.3835513,1,0.88740075,-0.21816885,-0.07708083,0.26283273,1
0.18817557,1.8745191,0.83713305,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,4.719645,0.7509973,0.26283273,0
-0.11506289,-0.21429756,-0.23171699,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,4.7221127,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.40063944,0.34595194,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.1763976,-0.21429756,0.2443355,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.26668212,-0.21429756,-0.44003794,-0.43923604,-0.38784134,1.7415565,2.2412374,0.3835513,0,-0.14786413,4.4753456,-1.0707747,0.26283273,1
-1.2522072,-0.21429756,-0.32340664,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.2206294,3.9633358,-0.06745055,0.73854595,0.27982157,-0.990967,0.36560136,-4.430651,0,-0.07082114,-0.042937547,-0.083913766,-2.2028086,1
-0.64573026,2.9189274,-1.3587831,-0.43923604,-1.0555043,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.11236596,-0.21429756,0.037047856,1.916328,-0.38784134,0.74791163,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-5.6547065,0
-0.9489687,-0.21429756,0.2237641,-0.43923604,0.9474845,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,-2.3671849,0
0.7188429,-0.21429756,0.25231758,1.13114,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,1.3047674,1.523734,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.72153986,-0.21429756,-1.2294014,1.13114,0.9474845,0.74791163,-0.25961065,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-0.23029555,0
0.2639852,-0.21429756,-0.3327728,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.4134599,0.26283273,0
-0.494111,-0.21429756,-0.81992626,-2.7948,-0.38784134,0.002677955,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-2.0384326,1
-0.64573026,-1.258706,1.5103866,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-1.1224396,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-1.4038265,-0.21429756,-0.5558729,-0.43923604,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.19087252,-0.21429756,0.07323266,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.8503101,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.1737006,-0.21429756,1.5154867,-3.579988,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-3.0246892,0
2.7657027,-0.21429756,0.61325556,-1.617018,2.2828104,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.0247784,-0.21429756,0.10277205,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.2639852,-0.21429756,-0.28466228,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.8203813,1.13114,0.9474845,0.2510892,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.4272088,0
-0.26668212,-0.21429756,-0.7803192,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.7377105,-0.21429756,-1.5583538,1.523734,0.27982157,-0.74255574,1.6160253,-0.81999934,0,-0.093659505,-0.4077279,0.55863816,-2.2028086,0
0.11236596,-1.258706,0.49650103,1.916328,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.41830137,-0.21429756,0.41360873,-2.009612,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.65673554,-1.8740565,0
0.56722367,-2.3031142,0.7623081,1.13114,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7946525,-0.21429756,0.341059,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.05717695,-2.3031142,-0.55630827,-2.009612,0.9474845,0.4995004,0.9908134,0.3835513,0,-0.080597684,-0.16031289,0.0005622953,-1.5453043,0
0.03655634,-1.258706,-1.5092766,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.25415042,0.26283273,1
0.8704622,-0.21429756,-0.37628558,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-2.3031142,-0.695967,0.73854595,-0.38784134,-1.4877894,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-0.7219325,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.36626714,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,0.37725326,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.100588,-1.258706,-0.3734416,-0.04664204,1.6151475,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.41560444,-0.21429756,-0.8084556,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.2639852,-0.21429756,0.8776976,-2.009612,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-0.21429756,-1.2749712,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,4.43833,-0.07708083,0.26283273,1
-0.72153986,-0.21429756,-0.54570097,-0.04664204,0.9474845,-1.4877894,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.30062643,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-1.4885631,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.4796361,-0.21429756,1.9003899,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-0.21429756,1.2153623,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.41830137,-0.21429756,0.18370202,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
1.3253199,-1.258706,-0.27158,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.41976607,0.26283273,0
1.4769391,-0.21429756,-1.2622113,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-1.258706,1.0956501,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.83162445,0.34595194,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,0
-0.8731591,-0.21429756,-0.16559464,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,0.54934204,-0.43923604,-1.7231672,-1.4877894,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-2.3031142,1.6784748,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,2.9189274,-1.2460196,-0.04664204,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9712745,3.9633358,0.9440999,-2.7948,0.27982157,0.4995004,0.36560136,-2.02355,0,-0.15258253,-0.27951324,-0.039911482,-0.8877999,1
-0.72153986,-0.21429756,0.75627893,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.53228766,-0.43923604,-0.38784134,-0.990967,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.0220814,-0.21429756,-0.33867878,-2.009612,1.6151475,0.2510892,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-1.1763976,-0.21429756,0.042394523,1.13114,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.3280168,-0.21429756,-1.4097565,-0.04664204,0.9474845,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-1.5373751,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.1592257,1.8745191,0.34710717,-0.04664204,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
-0.34249175,-0.21429756,-0.7644593,-0.04664204,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.4796361,-0.21429756,3.607342,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.9462718,-0.21429756,-0.76827025,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.051419392,1.916328,-1.7231672,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
0.7188429,-0.21429756,-0.38376522,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
