age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18817557,-0.21429756,0.9274102,0.73854595,-0.38784134,0.74791163,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,0.26283273,1
2.310845,-2.3031142,-0.43254882,-1.224424,2.2828104,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.36489588,0.8301108,1.8573718,-2.009612,1.6151475,1.244734,0.36560136,-0.81999934,0,-0.3430116,-0.34508923,2.2856996,0.26283273,1
0.2639852,-0.21429756,-0.7792575,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,5.8128242,-0.07708083,0.26283273,1
0.2639852,1.8745191,-0.8811854,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.26653576,1.8745191,1.6124994,1.13114,-1.0555043,0.002677955,0.36560136,-3.2271006,0,-0.061496884,-0.23938443,0.75933456,-1.7096804,1
-1.4038265,-0.21429756,-0.044536225,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.038690932,0.8301108,-0.5664293,0.73854595,-1.0555043,0.4995004,0.36560136,-3.2271006,1,-0.079735145,4.7994885,-1.4017258,-2.531561,0
1.704368,-0.21429756,-1.0943316,1.13114,-1.7231672,1.244734,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.905159,-0.39467165,0
-0.26162618,0.8301108,2.051671,-2.009612,0.9474845,0.002677955,0.9908134,-3.2271006,0,-0.16868791,-0.19196488,-0.04990963,-0.72342384,1
2.3240616,-2.3031142,-0.6848348,0.34595194,1.6151475,1.7415565,-0.25961065,-2.02355,1,-0.07351816,-0.20033802,-2.7929022,-0.06591946,1
2.6875544,3.9633358,0.16794872,1.523734,-1.7231672,0.002677955,1.6160253,-3.2271006,0,-0.27908236,-0.41579175,0.10308553,-3.0246892,0
0.64303327,-0.21429756,0.5395872,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.69422287,0.8301108,-0.067305766,1.13114,-1.7231672,-1.4877894,-0.25961065,-0.81999934,0,-0.34297705,-0.18575598,3.037576,-5.161578,0
-0.8731591,-0.21429756,-0.5591719,-1.224424,-1.7231672,-0.990967,1.6160253,-0.81999934,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-1.4038265,-0.21429756,-1.3455397,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.856455,3.9633358,0.4015593,-3.579988,1.6151475,1.4931453,0.9908134,-4.430651,1,-0.13413432,3.4916523,-0.3917359,-5.161578,0
-0.25237796,3.9633358,-0.3967713,1.523734,-1.0555043,0.74791163,0.9908134,-4.430651,0,-0.36203218,-0.2036953,-0.08551141,-4.66845,1
0.49141407,1.8745191,-1.2833799,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.87562203,-2.3031142,-0.20021072,0.73854595,1.6151475,0.2510892,0.9908134,-0.81999934,0,0.92752635,-0.111337535,-0.020512503,-5.161578,0
0.03655634,-0.21429756,-0.050707646,-1.224424,-1.7231672,1.244734,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.54842246,-0.43923604,1.6151475,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2631935,-1.258706,-0.74092394,1.523734,-1.7231672,-0.74255574,0.9908134,-2.02355,1,0.028522223,-0.21245074,0.008235887,-1.052176,0
-1.4796361,-0.21429756,-0.026495963,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.7138531,2.9189274,-0.6558783,-1.617018,-0.38784134,-0.990967,-0.88482267,-2.02355,0,-0.22690573,-0.40526617,-0.014353439,-4.504074,1
-1.0247784,-0.21429756,-0.11983512,-0.04664204,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.3253199,-0.21429756,-0.09324399,-0.43923604,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.93080205,-2.3031142,0.9593463,-0.43923604,-1.0555043,0.002677955,-0.88482267,-4.430651,0,0.077488706,-0.15171236,-0.51188165,-4.504074,1
1.2495103,-0.21429756,-0.31651476,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,0.28998125,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,1.7836967,-0.21816885,0.7509973,0.26283273,1
-1.4796361,-0.21429756,-1.5164719,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.72153986,-0.21429756,0.3950376,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.19087252,-0.21429756,1.0359267,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.2639852,-0.21429756,0.08985093,-2.009612,-1.7231672,0.002677955,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.41976607,0.26283273,0
-1.6312553,-0.21429756,-0.25853565,-1.617018,0.9474845,-0.24573328,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-0.7173026,2.9189274,0.08601879,-3.579988,0.27982157,-0.990967,-0.25961065,-2.02355,0,-0.11251119,-0.1248266,0.09153056,-3.6821935,0
0.41560444,-0.21429756,-1.0131742,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,1.3121048,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,-0.5477297,-0.04664204,0.9474845,1.244734,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-2.230084,0.26283273,0
0.8704622,-0.21429756,-0.12043236,-3.579988,-0.38784134,-0.4941445,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,-3.8465695,0
0.41560444,-0.21429756,2.3625734,1.13114,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.7188429,1.8745191,0.22432342,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
0.16561422,-1.258706,-0.86303604,-3.187394,-1.0555043,-0.74255574,-0.88482267,-2.02355,0,-0.09140292,-0.28880697,-0.05604034,0.4272088,1
-0.6719108,1.8745191,1.7272631,-3.579988,1.6151475,0.002677955,-0.25961065,-2.02355,0,-0.07817622,-0.31090775,-0.12884586,-0.72342384,0
-1.4796361,-0.21429756,0.71477586,-0.43923604,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-1.258706,-1.4752059,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.039253276,-0.21429756,-1.4559901,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,0.007773901,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,-0.21429756,1.0591146,-0.04664204,0.9474845,1.4931453,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
2.5196955,0.8301108,-0.4733419,-2.009612,-0.38784134,0.2510892,1.6160253,-3.2271006,0,-0.11698459,-0.1732657,-1.2253494,-2.860313,1
-1.1572373,2.9189274,0.4591303,-0.43923604,-1.7231672,0.2510892,2.2412374,-0.81999934,1,-0.28694227,-0.29411125,-0.08003974,-0.72342384,1
-0.28322035,1.8745191,-0.07037228,0.73854595,2.2828104,0.9963229,2.2412374,-4.430651,1,-0.21678178,-0.3493981,0.022840835,-5.161578,1
0.2639852,-0.21429756,-0.60686535,1.13114,0.9474845,1.244734,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.45009398,1.8745191,0.6299875,-2.7948,-1.0555043,1.4931453,0.9908134,-2.02355,0,0.03178364,-0.12541753,0.3796279,-3.1890652,1
0.27550763,1.8745191,0.18502106,-1.617018,-0.38784134,-0.24573328,2.2412374,-3.2271006,1,-0.13676105,-0.14028618,0.987141,-4.010946,1
0.12216512,0.8301108,-0.78005743,1.13114,-0.38784134,0.2510892,2.2412374,-2.02355,0,-0.15151992,-0.30206147,0.03937786,-5.6547065,1
1.39257,-1.258706,-0.3039146,-0.04664204,2.2828104,-0.24573328,-0.88482267,-3.2271006,1,-0.049348205,-0.36873567,-0.26295364,-0.72342384,1
0.7262908,3.9633358,-0.22222184,-2.7948,1.6151475,1.7415565,-0.88482267,-2.02355,1,-0.1479514,-0.1468699,-0.7382748,-3.6821935,1
0.68592715,0.8301108,0.30042264,-1.224424,-1.7231672,-1.2393782,-0.25961065,0.3835513,0,-0.08459101,-0.23742455,-0.17254315,-3.6821935,1
-1.2522072,-0.21429756,0.47527552,-0.43923604,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.7834383,0.8301108,-1.3308562,2.308922,-1.7231672,-1.2393782,2.2412374,-2.02355,0,-0.14471959,-0.19975781,1.5901798,-0.8877999,1
2.1592257,-0.21429756,-0.3693463,-2.402206,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.8731591,-0.21429756,1.0433495,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.26668212,-0.21429756,-0.8894424,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,0
1.1291966,3.9633358,0.8384987,1.523734,2.2828104,1.244734,1.6160253,-0.81999934,0,-0.13387659,-0.09207429,0.49277702,-5.161578,0
1.6790388,-1.258706,0.11878207,-0.43923604,2.2828104,0.2510892,0.36560136,-0.81999934,0,1.9026934,-0.1321586,0.3344224,-4.66845,0
-0.6645097,2.9189274,-0.89530915,-1.617018,-1.7231672,0.2510892,0.36560136,-3.2271006,1,-0.22318073,-0.30797118,0.8086248,-5.8190827,0
0.37246263,1.8745191,0.50819105,-1.224424,0.9474845,-0.990967,1.6160253,-3.2271006,0,-0.08187993,-0.15604205,0.3327641,-2.2028086,1
0.64303327,-0.21429756,0.01706421,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.6312553,1.8745191,-1.2263299,-1.617018,0.9474845,-1.4877894,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
2.8478174,0.8301108,-1.3454478,-3.579988,2.2828104,-0.24573328,0.9908134,-0.81999934,0,-0.026131675,-0.21537094,-0.844059,-2.2028086,1
0.11236596,-0.21429756,-1.283342,-0.04664204,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.3877916,0.8301108,-1.0932405,-3.579988,0.27982157,-0.74255574,0.9908134,-0.81999934,1,-0.25545102,-0.2494662,-0.14210185,-2.3671849,1
-0.64573026,-0.21429756,0.65120363,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.08875051,-0.43923604,0.9474845,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
1.4662563,1.8745191,0.59416986,1.523734,1.6151475,-1.2393782,2.2412374,-4.430651,0,-0.20594501,-0.20652942,0.6618753,-5.6547065,0
1.1726806,-2.3031142,-1.2605606,-2.009612,0.9474845,0.4995004,2.2412374,-0.81999934,0,-0.17210357,-0.14638226,-1.7757968,-0.72342384,1
0.64303327,-0.21429756,-0.88936657,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,-4.339698,0
1.4011295,0.8301108,-0.1594801,1.916328,-0.38784134,1.7415565,-0.88482267,0.3835513,1,1.8752654,-0.21816885,0.7509973,0.26283273,1
-0.494111,-0.21429756,1.9769591,-2.402206,0.9474845,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-2.1472762,-1.8740565,0
0.9123287,3.9633358,-1.2392815,-1.617018,2.2828104,-1.2393782,2.2412374,-2.02355,0,-0.26189876,-0.09347625,2.4247313,-4.832826,0
-1.1763976,-0.21429756,-0.6363953,-0.43923604,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3691403,-2.3031142,-0.24797323,-2.7948,1.6151475,0.4995004,-0.25961065,-2.02355,0,-0.10418591,-0.21759112,-0.184616,-4.9972024,1
-1.100588,-0.21429756,-0.16097793,1.13114,0.9474845,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.41830137,-0.21429756,0.14295737,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.4344546,-1.258706,-0.83641297,-3.579988,-1.0555043,-0.24573328,-0.88482267,-2.02355,1,-0.09140708,-0.38909835,-0.17184074,-0.55904776,1
0.56722367,-0.21429756,-1.2573766,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.4064893,-1.224424,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.039253276,-0.21429756,1.6487268,-0.04664204,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.7668337,1.8745191,-0.23129618,-0.83183,0.9474845,-1.2393782,0.9908134,-4.430651,1,-0.1867373,-0.013214558,0.39327505,-0.55904776,0
-0.64573026,-0.21429756,-0.8306101,-2.402206,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.2919934,3.9633358,0.69975466,-2.009612,2.2828104,-1.2393782,2.2412374,-2.02355,0,-0.26310468,-0.15214583,-0.3998186,-0.72342384,1
0.2639852,0.8301108,-1.0495391,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,4.06331,0.26283273,1
1.210893,-1.258706,-1.573378,-0.83183,-1.0555043,1.4931453,-0.25961065,-0.81999934,0,-0.1854597,-0.3905583,0.20341517,-4.66845,0
0.111698575,-1.258706,1.5135857,1.523734,-1.7231672,1.4931453,0.9908134,-0.81999934,1,-0.14964487,-0.03663753,-0.3164497,-1.5453043,1
-1.491441,-2.3031142,-0.40487415,-2.009612,1.6151475,-0.4941445,-0.25961065,-4.430651,1,-0.31090856,-0.22014624,-1.6657786,0.5915849,1
-0.22280318,3.9633358,-0.740259,-2.402206,1.6151475,-0.24573328,0.9908134,-2.02355,0,1.6340724,-0.086078644,0.08723357,-1.5453043,0
-0.039253276,-0.21429756,-0.753311,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.7535894,3.9633358,-0.74435675,-0.43923604,1.6151475,1.7415565,2.2412374,-2.02355,0,-0.23752564,-0.30904657,0.26849955,0.09845663,0
-0.72153986,-0.21429756,0.30809736,-0.04664204,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.5881831,3.9633358,0.11768174,1.13114,-0.38784134,-0.4941445,1.6160253,-4.430651,0,-0.2242369,-0.10216316,-1.7155803,-1.052176,1
0.3397948,-0.21429756,0.012409575,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.0758257,3.9633358,2.4892259,0.73854595,0.9474845,-1.4877894,2.2412374,-3.2271006,0,-0.14193273,-0.09012242,0.1793786,-2.0384326,0
0.48835576,-2.3031142,-0.08769442,-0.43923604,2.2828104,-1.2393782,2.2412374,-3.2271006,0,-0.3680531,4.591918,1.1835681,-5.4903307,0
1.3253199,1.8745191,-0.14137347,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.11506289,-0.21429756,-0.16348062,-0.43923604,0.9474845,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.41830137,-0.21429756,0.13258636,-0.43923604,-1.7231672,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.9868864,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.40705734,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,1.5280097,1.916328,1.6151475,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-5.4903307,1
0.31980962,2.9189274,0.16568238,-1.617018,2.2828104,-0.24573328,0.9908134,-2.02355,0,-0.1275908,-0.23209047,0.33252987,-2.3671849,1
-1.1895707,2.9189274,-0.7650878,-2.402206,-1.0555043,0.4995004,0.36560136,-4.430651,0,0.017568305,-0.098395556,-0.040162284,-2.3671849,1
-0.34249175,-0.21429756,0.7816756,-0.43923604,-0.38784134,-0.24573328,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-1.258706,0.7225684,1.13114,-0.38784134,0.74791163,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.9587079,-2.3031142,0.1503411,1.916328,-1.0555043,0.002677955,0.9908134,0.3835513,0,-0.16671014,-0.06837624,0.14572562,-3.8465695,1
-0.92015225,0.8301108,0.34914294,-0.43923604,-1.7231672,1.4931453,0.9908134,-2.02355,0,-0.07376003,-0.13361594,0.034226276,-0.55904776,1
1.5818175,0.8301108,2.2238326,-3.187394,0.27982157,-0.74255574,-0.25961065,-4.430651,0,-0.3019958,-0.17771184,-0.82377434,-2.3671849,1
-1.2209656,-2.3031142,-0.3043817,-2.402206,0.27982157,-1.2393782,0.36560136,0.3835513,0,-0.17317162,-0.10332733,-0.10603589,-2.3671849,1
0.5730633,0.8301108,-0.018410116,1.523734,-1.7231672,0.9963229,1.6160253,-2.02355,0,0.8841972,-0.20312905,-0.028420918,-2.0384326,0
0.18817557,1.8745191,0.83713305,-0.04664204,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,4.719645,0.7509973,0.26283273,0
-0.11506289,-0.21429756,-0.23171699,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,4.7221127,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.40063944,0.34595194,-1.7231672,1.4931453,1.6160253,0.3835513,0,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.1763976,-0.21429756,0.2443355,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,1.1650364,0.26283273,0
-0.21872498,2.9189274,-0.5615496,1.13114,0.27982157,0.9963229,-0.88482267,-2.02355,1,-0.11623439,4.5399456,-1.1357353,-2.2028086,0
-1.2040809,3.9633358,-0.4530492,0.34595194,-1.7231672,0.2510892,2.2412374,-0.81999934,1,-0.08071657,-0.07475321,-0.4176709,-4.010946,1
-0.2096316,2.9189274,0.042805407,-1.224424,0.9474845,-0.74255574,0.9908134,-0.81999934,0,-0.078794025,-0.048270375,-0.09462934,0.4272088,1
-0.64573026,2.9189274,-1.3587831,-0.43923604,-1.0555043,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
0.11236596,-0.21429756,0.037047856,1.916328,-0.38784134,0.74791163,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-5.6547065,0
-1.2279301,1.8745191,0.41314915,-1.224424,1.6151475,0.4995004,0.9908134,0.3835513,1,0.058177084,-0.10685385,-0.16932566,-1.2165521,1
0.7188429,-0.21429756,0.25231758,1.13114,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.47115245,2.9189274,1.3991102,-2.7948,0.27982157,0.74791163,-0.25961065,-0.81999934,0,-0.23405656,-0.12409917,1.535858,-0.06591946,0
-0.80539954,-1.258706,-1.2630775,-2.009612,-1.7231672,0.2510892,0.36560136,-2.02355,0,-0.29326856,-0.1502622,-0.081387535,-2.3671849,1
0.2639852,-0.21429756,-0.3327728,1.13114,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.4134599,0.26283273,0
-0.494111,-0.21429756,-0.81992626,-2.7948,-0.38784134,0.002677955,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-2.0384326,1
-0.64573026,-1.258706,1.5103866,-0.43923604,-0.38784134,-1.4877894,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.9648957,1.8745191,-1.040811,2.308922,-0.38784134,-0.990967,2.2412374,-4.430651,1,-0.08831296,-0.47221258,-1.7032318,-1.2165521,1
-1.436676,-1.258706,-0.43232986,-0.83183,0.27982157,1.244734,2.2412374,-3.2271006,0,-0.08029373,-0.20581958,-1.7173097,-3.6821935,1
-0.08587402,0.8301108,-0.041224383,-0.04664204,1.6151475,-0.74255574,2.2412374,-4.430651,0,-0.21917653,-0.29000172,-0.04124411,-5.4903307,1
-0.41830137,-0.21429756,0.8503101,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.1737006,-0.21429756,1.5154867,-3.579988,-0.38784134,-0.990967,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-3.0246892,0
2.8567731,3.9633358,0.5514716,-1.224424,-1.7231672,0.9963229,0.9908134,-3.2271006,1,-0.15732385,-0.096816435,1.5646403,-1.7096804,1
-1.0247784,-0.21429756,0.10277205,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.2639852,-0.21429756,-0.28466228,-0.43923604,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.7188429,-0.21429756,-0.8203813,1.13114,0.9474845,0.2510892,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.4272088,0
-0.26668212,-0.21429756,-0.7803192,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.50821936,1.8745191,-1.533868,-0.04664204,2.2828104,-1.2393782,1.6160253,-4.430651,0,-0.30984902,-0.1820768,0.6502552,-4.9972024,0
0.11236596,-1.258706,0.49650103,1.916328,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.39667398,-2.3031142,0.4855813,-0.83183,1.6151475,1.4931453,1.6160253,-4.430651,0,-0.053565882,-0.32551873,-0.7539887,-4.1753216,1
0.56722367,-2.3031142,0.7623081,1.13114,-0.38784134,-0.74255574,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9479486,0.8301108,0.36336914,-2.009612,-1.0555043,-0.74255574,0.36560136,-4.430651,0,-0.1190011,-0.27760822,0.36262602,-2.695937,0
-0.10871844,1.8745191,-0.806877,-1.224424,1.6151475,0.002677955,0.9908134,-4.430651,0,-0.21460664,-0.21421726,-0.053588808,-3.6821935,0
0.23528063,-2.3031142,-1.4720191,-2.009612,1.6151475,0.9963229,1.6160253,-3.2271006,1,-0.16724347,-0.035535887,0.39632535,-1.7096804,0
0.8704622,-0.21429756,-0.37628558,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-2.3031142,-0.695967,0.73854595,-0.38784134,-1.4877894,-0.88482267,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-0.7219325,0.73854595,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,0.36626714,-0.21816885,-0.07708083,0.26283273,0
0.9389328,3.9633358,0.47546723,1.523734,-1.0555043,0.74791163,0.36560136,-3.2271006,0,-0.18466914,-0.22523092,-0.057009466,-1.8740565,0
-1.100588,-1.258706,-0.3734416,-0.04664204,1.6151475,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
0.48540285,1.8745191,-0.982007,0.34595194,0.27982157,-0.24573328,-0.25961065,-4.430651,0,-0.11667779,-0.16621223,0.3897931,-5.4903307,0
0.2639852,-0.21429756,0.8776976,-2.009612,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.76739496,3.9633358,-1.4174557,-3.579988,-1.7231672,1.244734,1.6160253,-0.81999934,0,-0.079177745,4.353178,-0.013559699,-1.7096804,0
-0.72153986,-0.21429756,-0.54570097,-0.04664204,0.9474845,-1.4877894,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-0.21429756,-0.30062643,-0.43923604,-1.7231672,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-1.4885631,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-1.4796361,-0.21429756,1.9003899,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.7221665,0.8301108,1.3583488,0.34595194,0.27982157,0.002677955,-0.25961065,-3.2271006,0,-0.12030747,-0.23079275,-2.6730313,-1.8740565,1
-0.41830137,-0.21429756,0.18370202,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
1.3663855,3.9633358,-0.2461598,-2.402206,0.27982157,0.002677955,0.9908134,-4.430651,1,-0.022849783,-0.36739016,0.27265385,-4.66845,1
1.4769391,-0.21429756,-1.2622113,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0220814,-1.258706,1.0956501,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
1.0220814,-0.21429756,-0.83162445,0.34595194,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.2478442,0.26283273,0
