age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.31612423,2.9189274,0.1252277,-2.7948,1.6151475,0.4995004,2.2412374,-0.81999934,0,-0.06330802,-0.4115591,0.31345546,-0.39467165,0
0.7188429,0.8301108,0.03518031,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4011295,-1.258706,1.4190097,-0.04664204,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.9462718,-1.258706,0.052073505,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.2276761,0.8301108,0.19199272,1.523734,0.9474845,-0.24573328,2.2412374,-3.2271006,1,-0.06675964,-0.18672082,-0.07836179,-4.504074,1
-0.039253276,-0.21429756,-1.0544497,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.2448569,0.34595194,0.9474845,0.2510892,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.3259544,0
-0.039253276,-0.21429756,-0.69316095,-0.04664204,-0.38784134,0.2510892,-0.88482267,-3.2271006,1,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-1.5554457,-0.21429756,-0.46748227,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.11506289,0.8301108,1.4979584,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.6546047,1.8745191,-0.42964897,1.523734,-0.38784134,0.4995004,-0.25961065,-2.02355,1,-0.19061603,-0.39388216,-0.13409501,-0.72342384,1
0.8704622,-0.21429756,-0.9080515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.15003258,-1.258706,2.6015337,-0.83183,0.9474845,1.244734,0.36560136,-0.81999934,0,-0.113524176,-0.2735603,0.20253503,-4.010946,1
-1.3389059,3.9633358,0.17577367,-1.617018,1.6151475,1.7415565,2.2412374,-4.430651,0,-0.029151686,-0.2720178,0.7340178,-5.8190827,1
1.9317968,1.8745191,-0.37309083,2.308922,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,1
0.2639852,-0.21429756,0.5854984,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
-0.8731591,-0.21429756,2.458747,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.42242354,-1.258706,-1.080909,-1.617018,0.27982157,1.244734,-0.25961065,-4.430651,0,-0.19129698,-0.31587562,-0.05418759,-4.010946,1
0.56722367,-1.258706,1.0265037,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.5554457,-0.21429756,-0.1506543,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,-1.3809282,0
-0.9489687,-0.21429756,0.5553333,-0.43923604,1.6151475,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-0.72342384,0
1.097891,-0.21429756,-0.53332025,-0.43923604,-0.38784134,0.2510892,-0.88482267,-2.02355,1,0.44275394,-0.21816885,-0.905159,0.26283273,1
0.9462718,-0.21429756,-1.2700227,-0.43923604,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,1.5310054,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.6312553,-1.258706,-0.0702173,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
-1.100588,-0.21429756,0.64599913,1.13114,0.9474845,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,-1.0009261,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,0.02711291,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-4.66845,1
1.704368,-0.21429756,-0.28848267,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.8559872,-1.258706,1.8055719,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.56722367,0.8301108,-0.2662997,-2.009612,-0.38784134,-1.4877894,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
1.9963713,0.8301108,2.1025734,2.308922,-1.0555043,0.2510892,1.6160253,-4.430651,0,-0.2521987,-0.31931615,-0.22994196,-2.860313,1
-0.6875591,-1.258706,-0.35868338,-2.402206,0.9474845,1.244734,2.2412374,-3.2271006,0,-0.2057626,-0.16770925,-0.10055906,-1.052176,1
0.7188429,-0.21429756,1.3594854,0.73854595,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.0873171,-0.21429756,-1.5561205,-3.579988,2.2828104,0.4995004,0.36560136,-4.430651,0,0.0049313754,4.558529,1.4615141,-0.72342384,0
0.61736023,3.9633358,0.15330458,-2.402206,1.6151475,0.002677955,0.36560136,-0.81999934,0,-0.19789866,-0.27242404,-0.085481696,-2.531561,1
-1.7103043,3.9633358,2.5035417,-3.579988,-1.7231672,-1.4877894,1.6160253,-4.430651,1,-0.0784417,-0.1820276,-2.047875,-3.0246892,1
-0.494111,-0.21429756,-0.9653765,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.09883789,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,1.0818853,-0.83183,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,0.7486665,-0.04664204,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,0.19235717,0.34595194,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.09730803,3.9633358,0.14916803,0.34595194,-0.38784134,-1.2393782,-0.25961065,-2.02355,0,-0.0649406,-0.32833922,0.044887662,-4.339698,1
-1.1763976,-0.21429756,0.057173695,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.704368,-0.21429756,-1.4908856,-2.009612,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,4.8430285,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.7464949,-0.04664204,-1.7231672,1.4931453,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,1.0705568,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.5382738,1.8745191,1.3930348,-2.7948,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-0.74034244,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,0
-0.5033527,-1.258706,0.16062267,-3.579988,1.6151475,-0.4941445,2.2412374,-2.02355,0,-0.30635288,-0.42852068,1.5434444,-5.6547065,1
1.097891,-0.21429756,-0.93711686,-1.224424,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.118381396,0.8301108,-1.3776697,-3.579988,1.6151475,0.002677955,-0.88482267,-3.2271006,0,-0.18653534,-0.115330435,-0.015991747,-2.3671849,1
0.9462718,-0.21429756,4.5909963,1.523734,0.9474845,0.74791163,-0.25961065,0.3835513,1,3.5994499,-0.21816885,-0.07708083,0.26283273,1
0.64303327,-0.21429756,-0.809669,-0.43923604,-1.7231672,0.74791163,1.6160253,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.24823888,0.8301108,-0.25869828,-2.009612,-1.0555043,0.74791163,0.36560136,-3.2271006,0,-0.11611063,-0.23764586,-0.02999087,-1.052176,1
-0.11506289,-0.21429756,-0.746675,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
2.083416,-0.21429756,-0.68553907,-1.617018,2.2828104,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.7395434,0.26283273,0
1.0220814,-0.21429756,0.6775957,-1.617018,2.2828104,0.002677955,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,-0.41441375,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,0.048376344,0.34595194,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.982628,1.8745191,1.8427871,-3.579988,0.9474845,1.4931453,1.6160253,-3.2271006,0,0.0014641434,-0.22930153,-0.2628385,-0.55904776,1
0.7946525,-0.21429756,-1.3151376,1.13114,2.2828104,0.74791163,1.6160253,0.3835513,0,0.054933585,-0.21816885,-0.49111992,0.26283273,0
-0.5699206,-0.21429756,0.51312876,1.13114,2.2828104,1.244734,1.6160253,0.3835513,0,-0.14786413,3.18722,-0.07708083,-5.3259544,0
0.8704622,-0.21429756,-0.41201535,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1974777,-1.258706,-0.15368396,-2.009612,-1.7231672,-1.2393782,-0.25961065,-2.02355,1,0.036370605,-0.2060508,-0.16349423,0.4272088,1
-0.5699206,-0.21429756,-0.8723786,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,-1.258706,-0.8322217,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,-1.258706,1.3121048,0.73854595,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,2.5265663,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.49141407,-0.21429756,-1.410714,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.531561,0
1.0220814,-0.21429756,0.34703133,-0.43923604,2.2828104,0.4995004,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.5914947,-2.3031142,-1.4060091,-0.04664204,2.2828104,1.4931453,-0.25961065,-4.430651,1,-0.10644519,-0.13399069,-0.44681215,-4.339698,1
-0.38838902,3.9633358,0.67119414,-2.7948,1.6151475,1.4931453,0.36560136,-0.81999934,0,-0.08829133,-0.16744444,-0.13253944,-2.531561,1
-0.64573026,0.8301108,-0.5270919,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.8731591,-0.21429756,0.70389295,-0.43923604,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,0.2745638,-0.21816885,0.7509973,0.26283273,0
0.03655634,-0.21429756,4.898297,1.13114,-1.7231672,1.244734,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.9462718,-0.21429756,1.0721968,-0.43923604,-1.7231672,0.2510892,0.36560136,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.47620925,0.8301108,1.4656053,-2.7948,2.2828104,1.4931453,1.6160253,-2.02355,0,-0.2908532,-0.17041555,-0.105037145,-2.531561,0
1.5527487,-0.21429756,-0.5954231,0.34595194,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.5494045,-0.21816885,0.7509973,0.26283273,1
-1.3280168,-0.21429756,0.3476096,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.41560444,-0.21429756,0.016978892,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.17134261,0.26283273,0
0.2776187,-0.21429756,-0.060278855,-0.83183,0.27982157,0.74791163,0.36560136,-4.430651,1,0.28405687,-0.2440644,-0.027911384,-2.531561,1
2.0703874,0.8301108,-0.96977395,1.13114,0.9474845,-0.4941445,0.36560136,-3.2271006,0,-0.17333055,-0.29582423,-2.0678604,-1.3809282,1
-0.34249175,1.8745191,-0.35780925,0.34595194,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.9922411,-2.3031142,-0.37727928,-2.402206,0.9474845,-0.24573328,-0.88482267,-3.2271006,1,-0.02569782,-0.042124093,-0.94079465,-4.339698,1
-1.1763976,-0.21429756,1.542021,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
-0.039253276,1.8745191,-0.23653278,1.916328,0.9474845,0.74791163,-0.25961065,0.3835513,1,-0.14786413,6.75054,0.33695826,0.26283273,1
2.6140833,-0.21429756,1.3669934,-0.43923604,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.3280168,-0.21429756,-0.55217576,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.5613153,0.26283273,0
-0.64573026,-0.21429756,-0.26574984,0.34595194,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.79734945,-0.21429756,-0.93435824,1.13114,0.27982157,1.4931453,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,-1.5090871,-0.83183,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2614877,-1.258706,-0.023256369,0.73854595,0.27982157,-0.990967,1.6160253,-0.81999934,1,0.018365502,-0.22919263,-1.8853475,-3.0246892,1
1.5527487,1.8745191,-0.06953474,2.308922,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.03655634,-0.21429756,2.0828497,-2.7948,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
1.097891,-0.21429756,0.41415855,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.64598584,0.8301108,1.7877877,0.34595194,0.27982157,0.4995004,0.36560136,-0.81999934,0,-0.090507366,-0.16882989,-0.84252846,-0.39467165,1
-0.8731591,-0.21429756,-0.22813359,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.11236596,-0.21429756,-1.0437847,-0.43923604,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.011146162,0.8301108,-1.3815389,-1.224424,1.6151475,0.4995004,0.9908134,-3.2271006,0,-0.123542964,-0.28720817,-0.018320445,-1.8740565,0
1.7801776,-0.21429756,-0.17545374,-0.04664204,-0.38784134,-0.990967,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.18817557,0.8301108,0.837844,1.13114,2.2828104,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.19087252,-0.21429756,3.1993837,-1.617018,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.19087252,-0.21429756,-0.6913787,-0.43923604,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-0.21429756,-0.32731238,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,0.26283273,1
-1.5554457,1.8745191,0.38769066,-1.224424,0.9474845,0.2510892,0.9908134,0.3835513,0,-0.06787619,-0.21816885,-3.0581622,0.26283273,0
0.41560444,-0.21429756,0.2404203,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
1.7233849,3.9633358,-0.27538624,-1.617018,0.27982157,1.4931453,0.36560136,-4.430651,1,-0.16948406,-0.3073995,-0.310812,-4.010946,1
-0.5699206,-0.21429756,0.23520635,-0.04664204,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.17718856,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.41560444,1.8745191,-0.4976094,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,4.660421,0.7509973,0.26283273,1
-0.494111,-0.21429756,1.7128584,-0.04664204,1.6151475,-0.74255574,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,-0.21429756,-0.50622666,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,1
-0.5699206,-0.21429756,-0.26270682,-0.04664204,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,4.8430285,1.330652,0.26283273,0
0.41560444,-2.3031142,2.039337,-0.43923604,-1.7231672,-1.4877894,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,-0.21429756,-0.89805967,-0.43923604,0.9474845,-1.4877894,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.03655634,-0.21429756,0.5297755,1.13114,-1.7231672,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.1763976,-0.21429756,-0.09540541,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.3253199,1.8745191,0.11225195,-2.009612,-0.38784134,-0.74255574,0.36560136,0.3835513,1,0.31146058,-0.21816885,0.7509973,-5.4903307,0
1.3253199,-2.3031142,-0.8355491,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.26668212,-0.21429756,-0.5274427,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.039253276,-0.21429756,-0.22400035,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,0
0.3230392,-2.3031142,-0.71314514,2.308922,2.2828104,0.002677955,-0.25961065,-2.02355,0,-0.006920144,-0.18487555,-0.13969462,-4.66845,0
-1.6312553,-0.21429756,-1.1765414,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-2.3956997,0.26283273,0
-0.5699206,1.8745191,-0.13241497,-0.43923604,-1.7231672,1.4931453,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.72153986,-1.258706,0.95286375,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.4199276,1.8745191,0.064999856,1.523734,-1.7231672,1.4931453,0.36560136,-3.2271006,0,-0.070483916,-0.24333914,-0.23787878,-5.3259544,1
-0.494111,-0.21429756,0.14122255,-0.43923604,-1.7231672,-0.24573328,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.010311,-1.258706,-0.19424468,-1.224424,-1.0555043,-1.2393782,0.9908134,-2.02355,0,-0.08311199,-0.31958508,0.64971447,-5.6547065,1
1.6362125,-2.3031142,-0.19371697,1.523734,0.9474845,0.2510892,-0.25961065,-3.2271006,0,0.9217164,-0.11240253,-0.055719785,0.5915849,0
-0.3764,3.9633358,2.149882,1.523734,2.2828104,1.244734,0.9908134,-0.81999934,1,-0.22879669,-0.2990546,0.15128666,-3.0246892,1
1.5452765,-1.258706,-0.7260417,-2.7948,0.9474845,0.9963229,0.9908134,-4.430651,0,0.29443502,-0.32077116,-0.004845865,-1.5453043,1
-1.2845283,1.8745191,0.19496068,-2.7948,-0.38784134,1.7415565,2.2412374,-2.02355,1,-0.2093486,-0.23323263,-1.0265185,-3.0246892,1
0.18817557,-0.21429756,1.1419026,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.61535853,2.9189274,-0.85811293,1.916328,0.9474845,-0.4941445,0.36560136,-3.2271006,1,-0.30014247,-0.058177635,0.5412913,-2.860313,1
1.5527487,-0.21429756,-0.13852951,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,3.4463258,0.33695826,0.26283273,1
1.4769391,-0.21429756,-0.053722255,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.4038265,2.9189274,1.5157237,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.7657027,0.8301108,-0.350358,2.308922,2.2828104,0.74791163,-0.25961065,0.3835513,1,3.2353296,-0.21816885,-1.7332371,0.26283273,1
0.3397948,-1.258706,-0.671907,1.13114,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,1.3241268,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,0.6619254,-0.43923604,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5410529,0.8301108,-0.18592829,-0.04664204,0.9474845,-0.4941445,0.9908134,-2.02355,0,0.90297025,-0.37078762,-0.060233608,-3.3534412,0
-1.3280168,-0.21429756,-1.3835162,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.8704622,-0.21429756,-0.7540314,-0.04664204,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.11506289,-0.21429756,1.7725344,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.8731591,-0.21429756,0.21390499,1.13114,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.64573026,-0.21429756,0.5467919,-0.43923604,0.9474845,1.7415565,0.9908134,-2.02355,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.72153986,1.8745191,-0.059969515,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-0.26668212,-0.21429756,0.48338082,-0.04664204,1.6151475,1.7415565,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.7946525,-0.21429756,-1.0853826,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,1.8745191,-0.25172907,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.8731591,-0.21429756,-0.7167849,-0.43923604,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7188429,-0.21429756,0.92969483,-0.04664204,-1.7231672,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.0076065,-0.21429756,-1.1728537,-0.43923604,0.9474845,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.5527487,-0.21429756,-1.2324634,1.523734,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-2.860313,0
-0.494111,-1.258706,-1.3794967,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.4769391,-0.21429756,-0.27848136,-0.43923604,-1.7231672,-1.4877894,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
2.5085294,3.9633358,0.136105,-0.43923604,0.9474845,1.7415565,1.6160253,-2.02355,0,-0.044435382,-0.32356453,-2.8974667,-1.7096804,1
-1.1598982,-2.3031142,-0.23612499,2.308922,2.2828104,0.74791163,0.9908134,-2.02355,0,-0.16134574,4.692581,0.39763847,-5.4903307,1
1.097891,-2.3031142,-0.19305792,1.916328,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.64573026,-0.21429756,0.38315925,-1.617018,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,-0.21429756,1.618666,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-1.0247784,-0.21429756,-0.3378256,-0.04664204,0.9474845,-1.4877894,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.0247784,-0.21429756,0.06178093,-3.187394,0.9474845,0.4995004,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.010946,0
0.8391264,3.9633358,4.9835043,-1.224424,-1.0555043,0.4995004,0.36560136,-0.81999934,0,-0.0905118,-0.114236765,0.49409667,-5.8190827,1
-1.3280168,-1.258706,1.9192928,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
-1.2522072,1.8745191,0.856273,-0.04664204,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-3.14097,0.26283273,0
0.11236596,-0.21429756,0.3154822,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
1.5277762,-2.3031142,-1.1035296,2.308922,-1.7231672,-1.4877894,-0.25961065,-4.430651,0,2.0324707,-0.14484468,-0.2239632,-1.7096804,0
-0.8731591,-0.21429756,2.058894,-0.43923604,0.9474845,-1.4877894,-0.25961065,0.3835513,1,0.44679374,-0.21816885,-0.07708083,0.26283273,0
