age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.03655634,1.8745191,0.58996344,-1.617018,0.27982157,0.2510892,-0.25961065,0.3835513,0,-0.14786413,4.0286965,-2.1472762,0.26283273,0
1.097891,-0.21429756,-0.82142407,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
-0.60842824,-1.258706,-1.3568712,1.916328,1.6151475,1.7415565,2.2412374,-3.2271006,0,-0.19493112,-0.3867675,-0.35790744,-2.0384326,1
-1.8688052,1.8745191,-1.8452742,1.523734,-1.7231672,1.7415565,2.2412374,-3.2271006,0,-0.09332718,-0.012914106,-2.0156772,-2.531561,1
1.2495103,-0.21429756,2.1827962,-0.04664204,-1.7231672,0.2510892,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-1.3716,-1.258706,0.73676234,-0.04664204,2.2828104,0.2510892,2.2412374,-4.430651,0,-0.040439643,0.05749041,-0.09134603,-5.4903307,1
-1.5554457,-0.21429756,-1.2548454,-1.224424,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.0644684,0.26283273,0
1.6418062,-1.258706,-0.9103669,-2.7948,2.2828104,-1.4877894,0.36560136,-3.2271006,0,-0.089654475,4.430404,0.6364712,-3.6821935,1
1.3375632,2.9189274,-0.18654971,1.13114,-1.0555043,0.2510892,2.2412374,-4.430651,0,-0.22516158,-0.095159076,-0.014461078,-1.5453043,0
-1.0247784,-0.21429756,3.1465995,-2.7948,0.9474845,0.002677955,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.6953193,2.9189274,-0.4919449,-3.579988,2.2828104,-0.990967,-0.88482267,-3.2271006,1,-0.20158762,-0.23179343,-0.092892125,-3.5178175,1
2.8599615,-1.258706,-0.34505937,-3.579988,0.27982157,0.74791163,0.9908134,-3.2271006,0,-0.0958671,-0.100622535,-2.5209818,-2.3671849,1
-0.30761877,-1.258706,0.7663388,-3.187394,2.2828104,-1.2393782,-0.88482267,-3.2271006,0,-0.15816832,0.04943353,1.5345428,-1.7096804,0
0.17947835,-1.258706,-1.6518438,-0.04664204,0.27982157,-0.990967,2.2412374,-2.02355,0,-0.28568196,-0.031266555,-0.5896729,-4.504074,1
-0.19087252,-0.21429756,1.6070721,0.34595194,-1.7231672,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.34249175,-0.21429756,-0.1481042,1.523734,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,3.5994499,-0.21816885,1.5790755,0.26283273,1
-0.5699206,-0.21429756,1.1176624,-0.04664204,0.9474845,0.2510892,-0.25961065,-4.430651,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.79734945,0.8301108,-0.44587755,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.56722367,1.8745191,-0.5564512,0.34595194,-0.38784134,-0.4941445,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,1
0.7946525,-0.21429756,-1.4170277,1.13114,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.39939347,-0.21816885,0.25415042,0.26283273,0
0.8704622,-2.3031142,0.308505,-0.43923604,-0.38784134,-1.4877894,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.4038265,-0.21429756,-0.051494475,-0.04664204,0.9474845,1.244734,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
0.7309731,0.8301108,0.0349179,-3.187394,0.9474845,-0.990967,2.2412374,-0.81999934,1,3.5373726,-0.3394276,1.6066395,-3.1890652,0
-0.494111,-0.21429756,1.6037921,1.523734,-1.7231672,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4769391,2.9189274,0.10275309,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.49141407,-0.21429756,0.8078022,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
1.0550364,3.9633358,2.0734494,-2.009612,1.6151475,0.4995004,2.2412374,-0.81999934,1,-0.12481694,-0.13068284,-0.08773334,-0.55904776,1
1.3253199,-0.21429756,-0.84553146,-0.04664204,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.039253276,-0.21429756,0.55489725,-1.224424,-1.7231672,1.7415565,1.6160253,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,0
1.6285584,2.9189274,1.6060483,1.13114,-1.7231672,0.74791163,-0.25961065,0.3835513,0,-0.14786413,5.5537186,-0.07708083,0.26283273,0
-0.26668212,-2.3031142,-0.5770321,1.13114,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
2.2350352,-0.21429756,-0.32781482,-0.43923604,0.9474845,1.244734,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
-0.039253276,-0.21429756,1.1687686,1.13114,-0.38784134,-0.74255574,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-1.1763976,-0.21429756,0.069677696,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,4.4753456,-0.07708083,0.26283273,0
0.49141407,0.8301108,0.13953513,1.13114,-1.7231672,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
1.4769391,-0.21429756,1.1819173,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
2.462464,1.8745191,2.8889642,-0.04664204,1.6151475,1.244734,1.6160253,-2.02355,1,-0.14786413,4.2631254,-3.2237778,0.26283273,0
0.56722367,-0.21429756,3.7529438,-2.009612,-1.7231672,-0.74255574,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.1737006,-0.21429756,-1.5990893,-0.43923604,-1.7231672,0.9963229,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2522072,-0.21429756,1.3899822,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.905159,0.26283273,0
3.7512276,1.8745191,-0.022561802,1.916328,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.56722367,2.9189274,1.1877663,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.5853817,0.26283273,0
0.64303327,-0.21429756,0.1158638,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,0.5494045,-0.21816885,0.7509973,0.26283273,1
1.0220814,-0.21429756,-0.36654022,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.5699206,1.8745191,0.25411877,0.73854595,-0.38784134,0.2510892,2.2412374,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,1
1.2828985,2.9189274,0.110553004,-2.009612,-1.0555043,-0.74255574,0.36560136,-0.81999934,0,-0.28034425,-0.12804732,-0.9306291,-0.72342384,1
0.41560444,-0.21429756,-0.77539915,0.34595194,-0.38784134,-0.990967,2.2412374,0.3835513,0,0.44275394,-0.21816885,-0.07708083,0.26283273,1
0.3397948,-0.21429756,0.5343353,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,-1.8740565,0
0.49141407,-0.21429756,0.14810497,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,1.8752654,-0.21816885,1.5790755,0.26283273,1
-0.34249175,-2.3031142,0.0071197874,1.13114,-0.38784134,0.9963229,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.5853817,0.26283273,1
0.9462718,2.9189274,-1.1430774,0.34595194,-1.7231672,1.4931453,-0.25961065,0.3835513,1,-0.14786413,5.8128242,-0.15988864,0.26283273,1
-1.4796361,1.8745191,0.24662964,-0.43923604,0.9474845,1.4931453,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
0.8704622,-0.21429756,-0.64879495,0.34595194,-0.38784134,0.2510892,2.2412374,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.239304,1.8745191,0.31222615,-2.009612,2.2828104,-0.990967,0.9908134,-3.2271006,0,-0.10910031,-0.14754689,-0.19354683,-1.2165521,1
1.097891,0.8301108,-0.8855651,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,4.4753456,0.5853817,0.26283273,1
-0.72153986,-0.21429756,-0.5227786,-1.617018,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.7801776,-0.21429756,-1.1522728,-3.187394,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-1.3280168,-0.21429756,-0.06977174,1.13114,0.9474845,0.2510892,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
-0.26668212,-0.21429756,-0.06645377,0.34595194,-0.38784134,-0.990967,2.2412374,0.3835513,0,-0.14786413,-0.21816885,0.25415042,0.26283273,0
0.41560444,-2.3031142,5.6589456,-0.43923604,-0.38784134,1.7415565,-0.88482267,-2.02355,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-0.5699206,-0.21429756,-1.2049242,-0.43923604,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.7946525,-0.21429756,0.12883231,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.17036694,0.8301108,2.8037372,2.308922,2.2828104,1.4931453,-0.25961065,-2.02355,0,-0.086419165,-0.245001,-0.0681802,-0.8877999,1
0.7188429,-0.21429756,-0.4034455,-0.04664204,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.494111,-0.21429756,0.45907435,1.13114,0.9474845,0.74791163,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.9489687,-0.21429756,-0.44863623,-1.224424,0.9474845,1.7415565,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
0.2639852,2.9189274,-0.64664304,1.523734,-1.7231672,0.74791163,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.64573026,-2.3031142,-1.099318,1.13114,0.9474845,-0.74255574,0.36560136,-3.2271006,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.41830137,-0.21429756,1.4603043,-0.04664204,0.9474845,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-1.3191981,0.26283273,0
0.49141407,0.8301108,-1.410714,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.1650364,0.26283273,1
-1.0247784,-0.21429756,-0.36899552,-2.009612,0.27982157,-1.4877894,1.6160253,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,0.4272088,0
1.3728255,3.9633358,0.17571545,2.308922,0.27982157,1.244734,1.6160253,-2.02355,0,-0.12820145,-0.10211115,-0.1697946,-0.06591946,1
-0.8803258,2.9189274,-0.41812184,0.73854595,-1.7231672,0.2510892,0.9908134,0.3835513,0,-0.11164716,-0.250377,0.6251486,-0.72342384,1
1.0220814,-1.258706,-0.9270208,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.23620741,0.8301108,-0.7274796,-0.83183,-1.7231672,-0.74255574,0.36560136,-2.02355,0,-0.18275312,-0.19189948,0.7555319,0.5915849,0
0.8357639,1.8745191,0.20061341,0.73854595,0.27982157,-0.24573328,-0.25961065,-3.2271006,0,-0.056782655,-0.25898755,1.4779531,-0.23029555,1
0.49141407,-0.21429756,-0.22154506,1.523734,0.9474845,-1.4877894,-0.25961065,-3.2271006,0,-0.14786413,-0.21816885,-0.07708083,-1.2165521,0
-0.5699206,-1.258706,-1.0372815,-0.43923604,0.9474845,0.002677955,0.9908134,0.3835513,1,-0.14786413,-0.21816885,1.9103068,0.26283273,0
0.166192,3.9633358,-1.404284,1.523734,-1.0555043,0.002677955,-0.25961065,-2.02355,1,0.19435224,-0.20974657,-0.56761247,-0.55904776,1
-0.79734945,-0.21429756,-0.01971783,-0.43923604,0.9474845,0.2510892,0.36560136,-0.81999934,1,-0.14786413,-0.21816885,0.5853817,-1.8740565,0
-0.782868,-1.258706,0.998512,-0.43923604,-1.0555043,-0.74255574,-0.25961065,-4.430651,1,-0.07900105,-0.26313472,0.03108842,-1.5453043,1
-0.19087252,-0.21429756,-0.4540208,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-1.0247784,-0.21429756,-0.4626949,1.13114,0.9474845,0.74791163,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-0.6815291,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,3.4463258,-0.07708083,0.26283273,1
-1.5554457,-0.21429756,-1.305269,-0.04664204,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.7269309,0.26283273,0
1.2495103,-0.21429756,-0.64050955,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,1
-0.11506289,1.8745191,-1.4529186,1.13114,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,1.9931146,0.26283273,1
-1.3528951,1.8745191,-0.1251122,0.73854595,2.2828104,0.002677955,2.2412374,-0.81999934,0,-0.2647947,-0.2739076,-0.6715228,-2.531561,1
1.7222698,3.9633358,-0.3494756,0.34595194,0.9474845,0.4995004,0.36560136,0.3835513,0,-0.25603554,-0.13566037,-0.13351633,-1.052176,1
-0.72153986,-2.3031142,2.3810687,-0.04664204,0.9474845,-1.4877894,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-1.258706,0.09545356,1.523734,-1.7231672,0.2510892,1.6160253,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.18817557,-0.21429756,-1.0698261,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.217202,3.9633358,0.3096634,1.916328,1.6151475,1.7415565,1.6160253,-4.430651,1,-0.0021788627,-0.27517647,-0.2249102,-4.9972024,1
0.03655634,-0.21429756,-1.2371749,0.73854595,-1.7231672,-0.74255574,1.6160253,0.3835513,1,0.054933585,-0.21816885,-0.07708083,0.26283273,0
0.9462718,3.9633358,-0.61158633,0.73854595,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
2.5382738,-0.21429756,-1.0933741,-2.009612,-0.38784134,-0.74255574,2.2412374,-3.2271006,0,-0.14786413,-0.21816885,0.5853817,0.26283273,1
1.097891,-0.21429756,-0.06911762,-2.009612,-0.38784134,0.2510892,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-5.161578,0
-1.2522072,-0.21429756,-0.45917788,-0.43923604,0.9474845,1.244734,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.34249175,-0.21429756,-0.49878493,-3.187394,0.9474845,0.2510892,0.36560136,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-4.010946,0
-1.5554457,-0.21429756,1.6383653,-0.83183,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.1472762,0.26283273,0
-1.100588,-0.21429756,0.9679084,-0.43923604,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
-0.34249175,0.8301108,-0.31553832,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
2.0076065,-0.21429756,-0.62104726,1.13114,2.2828104,0.2510892,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.5699206,-0.21429756,-0.8458443,1.13114,-1.7231672,0.2510892,-0.25961065,-3.2271006,1,13.317986,-0.21816885,2.4071536,0.26283273,1
0.9462718,-0.21429756,0.14305218,0.34595194,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
0.2639852,0.8301108,-0.4288801,-0.04664204,0.9474845,1.244734,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,1.5790755,0.26283273,0
-1.100588,-0.21429756,0.74290276,1.13114,0.9474845,0.74791163,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.6556295,0.8301108,-0.15727475,0.34595194,1.6151475,0.74791163,2.2412374,-0.81999934,0,-0.035021715,-0.14388224,-0.16177768,-5.161578,1
-1.1763976,-0.21429756,-0.18177684,-0.43923604,2.2828104,-0.74255574,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.24269646,0.26283273,0
-0.9499103,3.9633358,1.8871465,1.916328,-1.7231672,-1.2393782,0.36560136,-0.81999934,0,1.7314184,-0.3123125,0.48348412,-2.531561,0
2.2350352,-0.21429756,0.13845442,-0.04664204,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.6507619,0.8301108,0.7493766,-0.83183,-1.7231672,-1.4877894,-0.25961065,-3.2271006,0,0.34842408,-0.09275143,0.880729,-1.8740565,1
-0.494111,-0.21429756,2.6083398,-0.04664204,0.9474845,-0.4941445,0.9908134,-4.430651,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.2437891,2.9189274,1.0847411,1.523734,1.6151475,0.2510892,0.36560136,-3.2271006,1,-0.3227426,-0.17743056,-0.3557876,-4.66845,1
-0.79734945,-0.21429756,0.914053,1.13114,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-1.4969149,-0.43923604,-0.38784134,0.002677955,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.8731591,-0.21429756,0.6099092,-0.04664204,0.9474845,-1.4877894,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,-0.10232574,-0.04664204,-0.38784134,0.002677955,-0.88482267,0.3835513,1,0.5271856,-0.21816885,-0.07708083,0.26283273,0
-1.2625574,1.8745191,0.1554732,2.308922,2.2828104,-0.74255574,-0.25961065,0.3835513,0,-0.044292003,-0.32263726,0.14901756,-1.2165521,1
1.0679971,2.9189274,-0.7821015,-1.617018,-1.7231672,-0.990967,0.36560136,-3.2271006,0,-0.31043577,-0.21793899,-0.008779563,-1.5453043,1
0.054694563,-1.258706,0.9014307,-0.43923604,0.27982157,-1.2393782,1.6160253,-0.81999934,0,-0.18602094,-0.17958888,-0.014316425,-2.860313,1
0.18817557,-1.258706,0.7816187,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-1.1763976,-0.21429756,-0.26491562,-0.43923604,-0.38784134,-0.990967,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.1763976,-0.21429756,-0.19414812,-0.04664204,0.9474845,-0.74255574,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.2639852,-0.21429756,0.048907217,1.13114,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.34249175,-0.21429756,0.5988366,-0.04664204,-0.38784134,0.74791163,-0.88482267,0.3835513,1,0.8348834,-0.21816885,0.7509973,0.26283273,1
0.56722367,-0.21429756,2.0460677,-0.43923604,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.2495103,-2.3031142,0.7855244,-0.43923604,2.2828104,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.41830137,-0.21429756,3.8366134,1.523734,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
0.2182638,-2.3031142,0.86510277,0.73854595,-1.0555043,-0.990967,-0.88482267,-3.2271006,0,0.025881365,-0.17345177,-0.70558584,-2.0384326,1
-1.5554457,-0.21429756,-1.4534116,-1.224424,0.9474845,-0.990967,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-2.9753544,0.26283273,0
-0.79734945,-0.21429756,0.06837895,-0.43923604,0.9474845,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-0.023059338,2.9189274,0.44667134,-3.187394,1.6151475,-1.2393782,-0.88482267,-3.2271006,1,-0.1526067,-0.13054505,0.72554725,-4.832826,1
-1.3280168,-0.21429756,2.0946996,-0.04664204,0.9474845,1.244734,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.4020059,0.26283273,0
0.64303327,-0.21429756,-0.12815848,1.916328,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,1
-0.17946444,0.8301108,0.13810636,-3.579988,-1.0555043,0.4995004,-0.88482267,-0.81999934,1,-0.11219324,-0.28044218,-2.6349497,-3.5178175,1
1.5344766,2.9189274,-0.25198016,1.916328,0.27982157,0.002677955,0.9908134,-4.430651,1,-0.27640375,-0.08189972,-0.8559257,-1.3809282,1
-0.41830137,-0.21429756,1.0059322,1.13114,0.9474845,0.74791163,-0.25961065,-2.02355,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
0.3397948,-0.21429756,-0.90404147,-0.04664204,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.33695826,0.26283273,0
-0.8731591,-0.21429756,0.1720986,-2.7948,0.9474845,0.002677955,-0.25961065,0.3835513,0,-0.14786413,-0.21816885,0.916613,-1.8740565,0
0.49141407,-0.21429756,0.25536063,1.523734,-0.38784134,1.4931453,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,1
-0.79734945,-0.21429756,-0.08700621,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,0
-0.9004521,-1.258706,-0.059232764,-0.04664204,1.6151475,-1.2393782,-0.88482267,-0.81999934,1,-0.065796435,-0.25961107,0.13172762,-5.4903307,1
0.8704622,-0.21429756,0.087253444,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,2.4071536,0.26283273,1
0.18817557,-2.3031142,0.28134507,1.916328,-0.38784134,0.74791163,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,-3.0246892,1
-1.3344275,1.8745191,-1.6956531,1.523734,0.27982157,0.2510892,1.6160253,-0.81999934,0,-0.092597395,-0.313863,0.6635346,-0.06591946,1
0.2639852,-0.21429756,-1.4921086,-0.43923604,1.6151475,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
1.4011295,-0.21429756,-0.5853744,-2.402206,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.25415042,0.26283273,1
-0.64573026,-0.21429756,0.001356004,1.13114,0.9474845,0.74791163,0.9908134,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.052176,0
2.5382738,0.8301108,2.694863,-0.04664204,-0.38784134,-0.74255574,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-1.3191981,0.26283273,1
-0.032105565,-0.21429756,-0.30837333,-3.579988,1.6151475,-1.4877894,0.36560136,-0.81999934,0,0.8994727,-0.23425907,-0.38881624,-1.7096804,0
1.2495103,1.8745191,-0.36554483,-2.402206,-0.38784134,1.244734,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,3.2352319,0.26283273,0
0.4533923,2.9189274,-0.05845326,-0.04664204,2.2828104,1.244734,-0.25961065,0.3835513,1,-0.07112408,-0.35489488,-0.058849726,-2.860313,1
0.09211549,-2.3031142,-0.6589992,2.308922,-1.0555043,-1.4877894,-0.25961065,-0.81999934,0,-0.0816,-0.30672953,0.4549893,-3.8465695,0
1.9317968,-2.3031142,0.77804476,-0.04664204,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
-0.41830137,-0.21429756,-0.09260883,-0.43923604,-1.7231672,-0.74255574,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,0.5853817,0.26283273,0
-1.2522072,-0.21429756,-0.8558267,-0.04664204,0.9474845,-0.24573328,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-1.7332371,0.26283273,0
1.4011295,-2.3031142,0.8464233,-0.43923604,-1.7231672,-1.4877894,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.40136293,1.8745191,0.20391172,1.523734,1.6151475,-1.2393782,-0.25961065,-2.02355,1,-0.2998525,-0.22354293,-1.342048,-0.55904776,1
-0.41830137,-0.21429756,2.1843417,-2.7948,-1.7231672,-0.24573328,1.6160253,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.44971368,-0.21429756,1.8542823,1.523734,0.27982157,-0.24573328,1.6160253,-0.81999934,0,-0.24700177,-0.17291382,-0.035099912,-3.5178175,1
0.18817557,-0.21429756,0.3563311,-0.43923604,0.9474845,0.2510892,0.9908134,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
-1.100588,1.8745191,0.4804705,-0.43923604,0.9474845,-0.990967,-0.25961065,0.3835513,1,-0.14786413,-0.21816885,-0.49111992,0.26283273,0
-0.8407523,-2.3031142,0.5657628,1.523734,1.6151475,-0.24573328,0.36560136,-3.2271006,1,-0.32102185,-0.2966003,0.33333164,-1.052176,1
-1.3280168,-0.21429756,1.1258341,-2.7948,-0.38784134,-0.24573328,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
0.49141407,-0.21429756,-0.8485082,-0.43923604,-0.38784134,1.7415565,-0.88482267,0.3835513,1,-0.14786413,-0.21816885,0.7509973,0.26283273,0
0.8704622,-0.21429756,1.1738025,-2.7948,-1.7231672,0.002677955,1.6160253,0.3835513,0,-0.14786413,-0.21816885,-0.07708083,-1.8740565,0
-0.9489687,-1.258706,1.4067237,1.13114,0.9474845,0.74791163,0.9908134,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
0.3397948,-0.21429756,0.20255755,1.13114,-1.7231672,-0.74255574,-0.25961065,-2.02355,0,-0.14786413,-0.21816885,-0.07708083,0.26283273,1
0.2639852,-0.21429756,-0.8084556,-0.43923604,0.9474845,-0.24573328,0.36560136,0.3835513,1,-0.14786413,-0.21816885,-0.07708083,0.26283273,0
