age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7284811,-0.21653503,0.14893705,-3.1695085,1.6124679,1.7422055,1.6197697,-0.81257915,1,-0.23198536,-0.23848914,-1.5707583,-0.22887433,1
0.0695794,2.908151,-0.8877433,-3.1695085,1.6124679,-1.4845653,1.6197697,-3.2100573,0,-0.18922321,-0.1694255,0.82746255,-4.831789,1
-0.31310326,-2.299659,9.757437,-1.2151979,2.279923,0.74935293,0.36841562,-3.2100573,0,-0.17875168,-0.2992153,0.8534947,-2.5303319,0
2.379101,-0.21653503,-0.9489018,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.517626,0.8250269,-0.81824327,-2.3877842,0.27755746,1.4939923,1.6197697,-0.81257915,1,-0.11868077,-0.15085192,-1.4053547,-0.22887433,1
-0.2775219,2.908151,-0.5225692,0.7391126,2.279923,-0.4917127,0.36841562,-3.2100573,0,-0.039619856,4.68446,-0.7463847,0.09990531,0
2.0932577,1.866589,-0.12500902,-0.042611606,1.6124679,-0.4917127,0.99409264,-2.0113182,1,-0.1639628,-0.13636094,0.2257334,-5.818128,1
-0.34551772,-0.21653503,-1.4610648,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,0.75898296,1.1299747,-0.38989773,-1.4845653,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
0.41132087,-0.21653503,-0.33208892,-0.042611606,1.6124679,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.723937,0.8250269,-0.2069593,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.095354,2.4149778,0.26429513,0
-1.0266725,-0.21653503,-0.94413424,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.26952282,-2.299659,-1.4469016,2.302561,0.27755746,0.5011398,1.6197697,-4.4087963,0,-0.15401222,-0.22501853,0.60104215,-3.0235012,1
0.032901566,-0.21653503,1.6585293,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,1.2425594,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.577507,-4.3386197,0
-0.9509886,-1.258097,-1.5349431,1.1299747,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.79290134,2.908151,1.8144375,1.5208368,0.27755746,-0.7399258,1.6197697,-0.81257915,0,0.31357282,-0.030110806,0.0790955,-5.818128,1
0.66063166,-1.258097,1.5249468,-0.8243358,0.27755746,1.2457792,-0.2572614,-3.2100573,0,0.40793148,-0.30099702,1.1429253,-0.39326414,0
1.9844106,0.8250269,0.39167547,-1.60606,0.9450126,-0.4917127,-0.8829384,-0.81257915,1,-0.076026365,-0.102091655,1.4188147,-4.6673994,1
1.0924755,-0.21653503,-1.0245112,-0.8243358,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.44773868,-0.8243358,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.4665895,1.866589,-0.13262157,2.302561,2.279923,-0.4917127,-0.2572614,-4.4087963,1,3.375039,-0.27880585,0.59894836,-4.5030093,0
-1.4807756,-0.21653503,-0.82653433,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.66609263,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.23424557,-0.21789046,-1.0797615,0.26429513,0
-0.4212016,-0.21653503,0.36351174,-1.60606,0.9450126,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.0167917,1.866589,0.044378273,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.6842896,3.949713,0.037394613,2.302561,0.9450126,-0.988139,1.6197697,-3.2100573,0,-0.28400856,3.635636,1.7230054,-0.39326414,1
0.78974015,-1.258097,-1.5024688,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.06221579,0.8250269,-0.71151036,-0.8243358,0.27755746,-1.4845653,2.2454467,-4.4087963,0,-0.20918086,4.5827794,0.22443981,-0.39326414,0
0.5425582,-1.258097,0.12656498,2.302561,-1.0573529,-0.7399258,1.6197697,-3.2100573,0,-0.15387864,-0.25748703,0.9117271,-0.06448451,0
2.530469,-0.21653503,-0.5824238,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
0.4870047,-0.21653503,-1.0556043,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.6077831,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.4212016,-0.21653503,1.2664825,1.1299747,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,1
0.25995314,-0.21653503,-0.19364986,-0.042611606,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.26983386,1.866589,-1.2179664,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
1.8493141,2.908151,0.72332084,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
0.032901566,-0.21653503,-0.4763455,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.0763657,-0.21653503,-0.21178363,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-2.299659,-1.4958661,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.61330736,2.908151,-0.53703535,1.5208368,0.27755746,-1.2363521,0.99409264,-4.4087963,0,-0.30073565,-0.16157462,-0.034909476,-5.818128,1
0.18426928,-0.21653503,-0.11443643,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.29879564,0.8250269,-1.5320121,-3.1695085,-0.38989773,1.7422055,2.2454467,-4.4087963,1,0.04921174,-0.13449302,-0.78143066,-5.1605687,1
-1.0266725,-0.21653503,-1.1087666,-1.2151979,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
-0.18467242,3.949713,-0.955826,-0.4334737,-1.0573529,0.74935293,2.2454467,-0.81257915,0,-0.20647697,-0.26449054,-0.0066148117,-5.324959,1
-0.26983386,-0.21653503,0.87858826,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.5508659,-0.21789046,0.7508163,0.26429513,1
0.7575956,-1.258097,1.1598711,0.3482505,2.279923,-1.4845653,0.36841562,-4.4087963,0,-0.13713984,4.4372997,-0.032580297,-4.3386197,0
0.78974015,-0.21653503,-0.38559157,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4050918,-0.21653503,2.0483627,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,0.74358296,-1.2151979,-0.38989773,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,0
-0.34551772,-0.21653503,-1.3714838,1.1299747,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,1.3816701,-0.042611606,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4505707,2.908151,-0.7610092,1.5208368,2.279923,1.7422055,1.6197697,-3.2100573,1,-0.077381365,-0.18481694,-2.058184,-2.8591113,1
1.0924755,-1.258097,0.164116,-1.60606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,2.908151,0.6121912,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.8373261,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,2.908151,0.18577813,-1.60606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
0.6383724,-0.21653503,1.8050752,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-1.0266725,-0.21653503,2.8021958,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.34551772,-0.21653503,0.19818893,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,-0.017023016,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
1.0924755,2.908151,-0.3463443,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3767205,0.8250269,-0.028481733,-0.8243358,0.9450126,1.4939923,2.2454467,-0.81257915,0,-0.044411935,-0.43446055,-0.14271215,-5.9825177,1
-1.1023563,-0.21653503,0.10007551,-0.4334737,0.9450126,-0.4917127,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.2412937,3.949713,1.0387101,-1.60606,-1.7248081,0.5011398,1.6197697,-0.81257915,0,-0.024369344,-0.16648233,-0.19067979,-3.6810606,1
-1.253724,-0.21653503,-0.17558232,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
1.7270142,1.866589,-1.2704028,2.302561,1.6124679,0.74935293,1.6197697,-3.2100573,0,0.0132449865,-0.3218753,0.4947473,-0.8864336,0
0.00031131506,-1.258097,1.2726909,-2.3877842,0.27755746,-0.4917127,0.99409264,-2.0113182,0,-0.026457198,-0.2514258,1.657439,-0.8864336,0
-0.042782288,1.866589,-1.1845556,-0.4334737,-1.7248081,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-0.21653503,0.6477777,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.64825314,-0.21653503,-0.6136494,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.20064563,0.8250269,1.1556457,-1.60606,2.279923,-0.988139,1.6197697,-0.81257915,0,0.066842124,-0.22299767,0.04691179,-1.2152132,0
0.4870047,-1.258097,-0.39613885,-0.4334737,0.9450126,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.52071834,-0.042611606,0.9450126,-0.24349956,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,0.3424077,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,1.9005588,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.24234642,-1.258097,-1.0089586,1.5208368,-0.38989773,0.74935293,2.2454467,-3.2100573,1,-0.21501277,-0.267509,-0.2509076,-3.8454502,1
0.335637,-0.21653503,2.5175042,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.042782288,-0.21653503,0.8253126,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.5564594,-0.21653503,-0.059363514,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.26983386,-0.21653503,-0.6289927,-0.042611606,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.812629,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.1317077,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.33949566,1.5208368,-0.38989773,0.74935293,-0.8829384,-0.81257915,1,-0.14707369,4.496932,0.33477587,-2.2015522,1
0.335637,-0.21653503,-1.0052801,-0.4334737,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-1.1481948,2.908151,0.50974387,1.1299747,-0.38989773,0.5011398,2.2454467,-4.4087963,0,-0.25509357,-0.20056754,-0.41693836,-1.8727725,1
-0.34551772,-0.21653503,2.1860828,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,0.66362226,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,-1.5429553,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.66746694,2.908151,1.4225976,-2.7786462,1.6124679,1.7422055,0.36841562,-0.81257915,0,-0.16034546,-0.103061676,0.3031971,-3.187891,1
0.18426928,-0.21653503,0.6021831,-0.4334737,0.9450126,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-2.299659,0.3018645,1.1299747,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.66651684,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,0.8250269,-0.83046,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,5.7685957,0.33477587,0.26429513,1
1.3195271,-0.21653503,1.7118238,-1.9969221,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-1.258097,1.2549891,-0.042611606,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,4.4597487,-0.081264555,-2.365942,1
-0.79962087,-0.21653503,0.19644839,-1.2151979,-1.7248081,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.69540596,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.5564594,-0.21653503,-0.6557156,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.5389918,1.866589,-0.6391288,-1.60606,2.279923,0.99756604,0.99409264,-4.4087963,0,-0.15936086,-0.07837106,-0.016275056,0.59307474,1
-1.5564594,-0.21653503,0.19118893,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.79962087,-0.21653503,-0.9007248,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.16835968,-1.8727725,0
1.2438433,-0.21653503,0.16950788,-2.7786462,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.14008148,-0.21653503,0.6480091,1.9116989,0.9450126,-0.988139,1.6197697,-2.0113182,0,-0.16794589,-0.34650108,-0.15250027,-1.8727725,0
1.0924755,-1.258097,-0.12331885,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.12712972,0.8250269,-0.21617636,-0.4334737,-1.0573529,-0.7399258,1.6197697,-2.0113182,0,-0.20860064,-0.14744183,-0.12034277,-0.22887433,1
-1.1780401,-0.21653503,-1.3745203,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.79962087,-0.21653503,0.6775371,-3.1695085,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.34551772,-0.21653503,-0.8361262,-0.4334737,1.6124679,1.7422055,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.7561915,-1.258097,-0.267348,0.3482505,1.6124679,0.74935293,-0.2572614,0.38615984,1,-0.31677318,-0.07392573,-1.2346017,-0.8864336,1
1.4708948,-0.21653503,-0.90499103,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,-0.046564877,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0491338,2.908151,-0.716825,-1.2151979,-1.0573529,0.25292668,-0.2572614,-3.2100573,0,-0.2467506,-0.17288171,-0.05480185,-1.2152132,1
-1.1023563,-0.21653503,1.0021855,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.20809641,-0.21789046,-0.24768072,0.26429513,0
1.3195271,-0.21653503,-1.029941,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-5.818128,0
-0.24249278,-1.258097,-0.7634102,-1.60606,2.279923,-0.988139,-0.8829384,-2.0113182,0,-0.21611908,-0.1405777,-0.24651916,-0.06448451,1
1.0167917,-0.21653503,0.3976036,-0.8243358,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.56640697,2.908151,0.50131273,-0.8243358,-1.0573529,1.2457792,2.2454467,-3.2100573,0,-0.08989282,-0.100868486,0.44902784,-2.6947215,1
0.41132087,2.908151,-0.4563388,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,2.8310182,0.26429513,1
1.7094274,2.908151,-0.001571998,0.7391126,-1.7248081,-0.988139,0.36841562,-3.2100573,0,0.057813466,-0.1267284,0.3426896,-0.8864336,1
-0.4212016,1.866589,1.6017537,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.4807756,-0.21653503,-0.87888294,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,0
-1.253724,-0.21653503,-1.3194946,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,-0.10863779,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.17736444,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-1.4860661,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.8753047,-0.21653503,0.020653972,0.3482505,0.9450126,-0.24349956,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.11846615,-0.21653503,-1.5535783,-0.4334737,1.6124679,0.74935293,1.6197697,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.7509932,-2.299659,-0.16870962,1.9116989,0.9450126,-0.988139,0.36841562,-4.4087963,0,-0.119765,-0.24449636,0.0934353,0.59307474,1
-1.1780401,-0.21653503,0.2534132,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,2.908151,-0.9072897,0.7391126,-0.38989773,0.74935293,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
1.0167917,-0.21653503,-0.3273308,-0.4334737,0.9450126,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.17847319,3.949713,-0.58406407,-0.4334737,1.6124679,1.4939923,-0.2572614,-0.81257915,1,-0.05447451,-0.33090895,-0.16160038,-0.06448451,1
1.3240983,-2.299659,-0.3794797,-0.042611606,2.279923,0.74935293,0.36841562,-4.4087963,0,-0.18660355,-0.20651989,0.10526924,-4.5030093,0
-0.34551772,0.8250269,-0.33933485,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
0.71405625,-2.299659,1.2859973,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
0.865424,-0.21653503,0.18317679,-0.4334737,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5773574,-2.299659,0.017982751,-1.2151979,-1.7248081,-0.7399258,-0.2572614,-2.0113182,1,-0.09475456,-0.26398423,-0.12633935,0.59307474,0
-1.0266725,-0.21653503,0.08028635,-0.042611606,0.9450126,1.4939923,-0.2572614,-2.0113182,0,0.1459585,-0.21789046,0.7508163,0.26429513,0
-1.2980263,-1.258097,1.1707013,1.5208368,-0.38989773,-0.7399258,0.36841562,0.38615984,0,-0.3692498,-0.1830571,-0.17702527,-5.9825177,1
-0.19938456,3.949713,0.001089111,0.7391126,1.6124679,-1.4845653,2.2454467,-3.2100573,0,-0.06223622,-0.06421958,0.29052815,-5.818128,1
-1.1780401,-0.21653503,6.383808,-1.60606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.042949896,-0.4334737,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.009331599,3.949713,-0.25302958,-1.60606,0.27755746,0.25292668,0.36841562,-2.0113182,0,-0.162409,-0.21096513,0.8479747,-0.55765396,1
1.924998,-0.21653503,0.2685578,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,3.603846,-0.21789046,1.1668566,0.26429513,1
-1.1780401,-0.21653503,-0.038647316,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.79962087,-0.21653503,1.3134391,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.28372437,0.8250269,0.79240906,-1.9969221,-0.38989773,1.4939923,0.99409264,-3.2100573,1,-0.20067915,-0.12096419,-0.08443583,-2.8591113,1
0.25995314,-0.21653503,-0.064140536,-2.7786462,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.108585425,-0.21653503,-0.6828264,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.373555,-0.21653503,0.22672041,0.7391126,2.279923,0.5011398,-0.2572614,-4.4087963,1,0.008506373,-0.25247988,-2.832459,-3.0235012,1
0.6448452,3.949713,1.265586,1.1299747,-1.0573529,-1.4845653,2.2454467,-4.4087963,0,0.44649255,-0.26858136,-0.16311646,-3.3522809,1
-0.042782288,-0.21653503,4.0467377,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.0167917,-0.21653503,-0.25609168,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.11846615,-0.21653503,0.39154008,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.3486587,2.908151,0.82709503,-2.3877842,0.9450126,-1.4845653,0.36841562,-4.4087963,0,-0.117295496,-0.19581012,-0.015156947,-3.5166707,0
-1.0266725,-0.21653503,0.28552803,-0.4334737,0.9450126,1.7422055,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.924998,-0.21653503,0.7460235,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.57901,0.26429513,0
1.8493141,-1.258097,1.7957859,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,-2.299659,-1.4970485,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,0.4378914,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.0266725,-0.21653503,-0.088176996,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,2.8310182,0.26429513,0
0.41132087,-0.21653503,-0.3110511,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.0167917,-1.258097,-0.35288078,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-1.1012746,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,1.866589,-0.8049006,-0.042611606,0.9450126,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.79962087,-0.21653503,-0.20917282,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.34285498,1.866589,0.4736678,-3.1695085,2.279923,0.25292668,1.6197697,-4.4087963,0,0.7826245,-0.2000754,0.69076294,-0.39326414,0
1.0924755,2.908151,0.39136034,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.3522058,-1.258097,0.49993056,-3.1695085,1.6124679,-0.7399258,0.36841562,-0.81257915,0,-0.262577,-0.048041105,-0.27784646,-4.996179,1
0.11870067,2.908151,-1.0430295,-3.5603704,2.279923,-0.4917127,2.2454467,-4.4087963,0,-0.075327724,-0.26283184,0.48888367,-1.5439929,0
