age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.1681594,2.908151,-0.49458334,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,0.4056977,-0.21789046,-0.081264555,0.26429513,0
0.5935746,2.908151,0.38183957,-3.5603704,0.9450126,-1.4845653,1.6197697,-3.2100573,0,-0.18186072,-0.21818487,1.2522928,-4.6673994,0
-0.5725693,-0.21653503,1.9398534,0.3482505,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-1.4125938,-1.8727725,0
-1.1780401,2.908151,-0.5110428,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.6570599,-0.21653503,-0.054894052,-1.2151979,2.279923,-0.988139,2.2454467,-2.0113182,0,-0.15703827,-0.35227573,-1.3233724,-2.0371623,1
1.1681594,-0.21653503,-0.84267217,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-0.14482965,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.94338953,3.949713,0.25062063,2.302561,2.279923,-0.988139,2.2454467,-4.4087963,1,-0.050597638,-0.29751313,0.2216911,-2.6947215,1
-0.93996054,2.908151,0.0795609,0.7391126,0.27755746,1.4939923,1.6197697,-4.4087963,0,-0.063422486,-0.1290457,0.051446587,-5.9825177,1
-1.1780401,-0.21653503,-1.1184435,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,-1.4235014,-0.042611606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,1.352885,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3453048,-2.299659,-0.6454066,-0.8243358,-1.0573529,-0.988139,2.2454467,-0.81257915,1,-0.1700427,-0.135712,1.6761534,-1.7083826,1
-0.6863752,1.866589,-0.91718996,-0.8243358,0.27755746,-0.988139,-0.8829384,-2.0113182,1,-0.12138482,-0.3838775,-0.03192104,-4.17423,1
0.6045984,-2.299659,1.8199439,-0.4334737,-0.38989773,-0.988139,-0.2572614,-3.2100573,0,-0.10544105,3.2718306,-0.120505035,-3.0235012,1
0.032901566,1.866589,-0.12486074,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.05513628,0.8250269,-0.03068594,-1.9969221,-1.7248081,-0.4917127,-0.8829384,-2.0113182,0,-0.23583648,-0.29023254,-0.2926894,0.42868495,1
-0.34551772,-0.21653503,2.6773405,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.6979464,1.866589,-0.9997747,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.75137454,1.866589,-0.25026333,-1.2151979,-1.7248081,0.25292668,1.6197697,-2.0113182,0,-0.23682822,-0.28667676,-0.20040905,0.42868495,1
-0.9509886,-0.21653503,-0.7316466,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
1.8281237,3.949713,0.36390132,-3.5603704,1.6124679,-0.988139,-0.8829384,-3.2100573,0,-0.1580438,-0.13758874,-1.3331382,-0.06448451,1
-1.0266725,-0.21653503,-1.0632571,-0.4334737,0.9450126,0.004713559,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-1.0266725,-1.258097,0.017229652,1.1299747,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.6321433,-0.21653503,-1.4614526,-0.8243358,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.3407977,-2.299659,-0.11986998,0.7391126,0.27755746,0.25292668,1.6197697,-0.81257915,1,-0.07881077,-0.17413473,0.037878558,-5.653738,1
-0.79962087,-0.21653503,-0.48628742,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4050918,-0.21653503,0.25844562,-0.4334737,-0.38989773,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,1.866589,-0.33640242,1.1299747,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.19415,-0.21653503,-0.83848166,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
0.032901566,-0.21653503,1.0192313,-1.9969221,-0.38989773,0.25292668,2.2454467,-2.0113182,0,0.312693,-0.21789046,-0.58051306,0.26429513,0
-0.4212016,-0.21653503,0.12641062,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,0.021032352,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.0821457,0.59307474,0
-0.26983386,-0.21653503,0.014458033,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.7991259,-1.258097,-0.39394596,2.302561,1.6124679,-1.4845653,1.6197697,-0.81257915,0,-0.39137852,-0.315447,1.7307669,-1.8727725,1
0.78974015,-2.299659,-0.7935776,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.64191425,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-0.9413815,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.032901566,-0.21653503,-0.042336505,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,-0.21653503,0.16230923,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.7956266,0.8250269,0.48597148,2.302561,0.9450126,1.4939923,0.36841562,-4.4087963,1,-0.2201496,-0.31191084,-0.022729367,-4.6673994,0
2.3034172,2.908151,-1.3208379,1.9116989,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.58051306,0.26429513,1
0.56799483,-1.258097,-0.9828298,2.302561,-1.7248081,-1.2363521,0.99409264,-2.0113182,0,0.4654636,-0.27503553,2.5355804,-0.72204375,1
1.0924755,-0.21653503,0.96160436,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.68628854,-1.60606,0.9450126,1.2457792,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.723937,-0.21653503,-0.10924319,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0392027,3.949713,-0.24505101,2.302561,0.9450126,-1.2363521,0.36841562,-3.2100573,0,-0.08495056,-0.04399465,-0.21561801,-1.2152132,1
0.108585425,-0.21653503,0.07772283,-1.60606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-1.258097,0.5575345,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6209184,3.949713,1.6068962,-1.60606,-1.0573529,0.74935293,2.2454467,-0.81257915,0,-0.040060133,-0.2700495,-0.13392213,-3.5166707,1
1.4094619,3.949713,-0.10103766,2.302561,0.27755746,1.7422055,0.99409264,-3.2100573,0,-0.1922245,-0.1648382,0.027180307,-0.22887433,1
-0.49688542,-0.21653503,-0.17863771,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.395211,-0.21653503,-0.5107401,-1.9969221,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.16463773,0.3482505,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.099950075,-2.299659,-1.4529661,1.9116989,-1.0573529,1.7422055,0.36841562,-3.2100573,1,-0.14672644,-0.11029728,-0.0314282,-0.8864336,1
-1.253724,-0.21653503,0.17910922,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,3.3983018,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.9411994,-0.21653503,-0.06267886,-3.1695085,-1.0573529,-0.4917127,0.36841562,-2.0113182,0,0.0771752,-0.30405855,0.60565776,-4.17423,0
0.18426928,2.908151,-0.56978595,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.14549726,-2.299659,-0.81772155,-1.60606,-1.7248081,1.7422055,1.6197697,-3.2100573,0,3.6540422,-0.33219725,1.5805593,-4.3386197,0
2.984572,-1.258097,-0.9747734,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
-0.740078,2.908151,-0.6582334,-1.60606,-0.38989773,1.7422055,1.6197697,-3.2100573,0,-0.2831627,-0.22252686,-0.08931087,-1.379603,1
1.4500266,1.866589,-0.08887982,-1.2151979,-1.0573529,-1.2363521,1.6197697,-2.0113182,0,-0.22318044,-0.15216655,-0.13969144,-5.4893484,1
-0.51836956,-2.299659,-0.9393382,-3.5603704,-1.7248081,0.5011398,0.36841562,-3.2100573,1,-0.26130098,-0.28958124,-0.10238795,-1.7083826,1
-0.11846615,1.866589,0.74255186,1.1299747,-0.38989773,-0.7399258,-0.8829384,-0.81257915,1,0.83661944,-0.21789046,0.7508163,-0.72204375,1
-1.0266725,-0.21653503,-1.0898855,1.1299747,0.9450126,1.4939923,-0.2572614,-3.2100573,0,-0.14707369,2.4890423,-0.081264555,-1.2152132,0
0.71405625,-0.21653503,-0.0060311346,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-1.00718,1.866589,-0.007793598,-1.60606,2.279923,0.25292668,2.2454467,-0.81257915,0,0.112086415,-0.3076534,-0.007321626,-0.06448451,1
-0.723937,-0.21653503,0.4263225,0.7391126,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.34551772,-0.21653503,-0.19425526,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.08165582,-2.299659,0.67116183,-3.5603704,0.9450126,-0.988139,1.6197697,-0.81257915,0,-0.26877314,-0.32425928,1.6011921,-5.653738,0
0.865424,-0.21653503,0.4300968,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.91723245,0.26429513,0
-0.9509886,-0.21653503,-0.905341,-1.2151979,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.924998,-0.21653503,0.47540757,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,1.1943446,-0.042611606,-1.7248081,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5598453,-1.258097,-0.7438661,-3.5603704,0.27755746,1.4939923,-0.2572614,-0.81257915,1,-0.042910576,-0.41283375,0.06967355,-0.22887433,0
-0.9509886,-0.21653503,-0.90019506,0.7391126,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4474835,-1.258097,0.12671854,-1.60606,2.279923,1.2457792,0.99409264,-4.4087963,0,0.05697374,-0.05852045,0.5613156,-1.0508235,0
0.32322195,1.866589,-0.75140595,2.302561,1.6124679,-0.7399258,-0.8829384,-2.0113182,1,-0.15627441,-0.2019869,-0.40504944,0.09990531,1
0.8129292,1.866589,0.6845937,2.302561,1.6124679,-0.7399258,-0.8829384,-3.2100573,0,-0.043584958,-0.123270616,0.1413487,-5.9825177,1
-1.6266068,-1.258097,0.45276466,0.3482505,-0.38989773,-1.4845653,0.99409264,-2.0113182,0,-0.07694957,-0.29691267,-0.065889925,-3.0235012,1
0.12948859,0.8250269,-0.99737394,-0.042611606,-1.0573529,1.7422055,2.2454467,0.38615984,1,-0.05201342,-0.31930074,-0.33349177,-0.06448451,1
-1.253724,-0.21653503,-1.3064879,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.004870858,-0.21789046,-2.1614666,0.26429513,0
-0.8753047,2.908151,-1.4354391,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.23382463,1.866589,-0.0654995,-3.5603704,-1.0573529,0.99756604,0.99409264,-2.0113182,1,-0.1414088,-0.095963165,1.2522117,-2.8591113,1
-0.28002012,2.908151,-0.17419142,-0.042611606,-1.7248081,-1.4845653,0.99409264,-2.0113182,0,-0.19311455,-0.28964585,1.8793637,-1.0508235,1
0.032901566,-0.21653503,2.9799104,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-5.324959,1
0.37674892,2.908151,-1.4577214,-3.1695085,1.6124679,-1.4845653,1.6197697,-2.0113182,0,-0.22959375,-0.26304847,0.021973267,-4.6673994,1
0.48101982,-0.21653503,0.85874516,0.7391126,0.9450126,-0.988139,1.6197697,-2.0113182,0,0.026835412,-0.16616756,1.5144094,-2.365942,0
-0.8726322,2.908151,0.023547113,1.1299747,0.9450126,1.2457792,-0.2572614,-0.81257915,0,-0.11702679,-0.19610402,2.3753934,-0.72204375,1
0.6383724,-2.299659,-1.5421985,-0.4334737,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3258549,3.949713,-0.009890802,1.9116989,0.27755746,0.74935293,-0.2572614,-0.81257915,1,0.014040679,-0.26541469,-0.14294764,-1.5439929,1
-0.19415,1.866589,1.3088702,-2.7786462,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,-1.8727725,1
-0.37907583,-0.21653503,0.7819842,-3.1695085,2.279923,0.5011398,0.99409264,-0.81257915,0,-0.15330072,-0.24882689,-0.197395,-1.7083826,0
0.032901566,-0.21653503,0.016151275,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
0.7778374,2.908151,0.43080598,-0.042611606,0.27755746,-0.7399258,0.99409264,-2.0113182,0,-0.06901223,-0.19220674,0.49486285,-4.6673994,0
-0.8753047,-0.21653503,0.15895113,1.1299747,0.9450126,-0.24349956,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.18426928,1.866589,-1.3304865,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,13.331733,-0.21789046,-0.081264555,0.26429513,1
-1.1764803,1.866589,-0.87134296,-2.3877842,-1.0573529,0.25292668,-0.2572614,-2.0113182,0,0.07491033,-0.16471557,0.18992293,-5.653738,1
0.71405625,-0.21653503,-0.13204992,-1.2151979,-1.7248081,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.21156459,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.64511955,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.19415,-0.21653503,-0.8181911,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-1.5004445,1.1299747,0.27755746,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
-0.5243015,0.8250269,7.9406013,-2.3877842,-1.7248081,1.2457792,0.36841562,-0.81257915,0,-0.1488221,-0.15579134,0.0062283203,-2.0371623,1
-0.8753047,-0.21653503,-1.0269139,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9509886,-0.21653503,-0.28569975,-0.042611606,0.9450126,-0.7399258,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,2.614615,-2.3877842,2.279923,0.25292668,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.4807756,-0.21653503,0.053970154,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.48640454,2.908151,-0.3252504,1.1299747,-1.7248081,0.99756604,1.6197697,-2.0113182,0,0.7751871,-0.19462907,1.0640457,-4.831789,0
-0.30577368,1.866589,1.057754,-1.60606,0.27755746,-0.7399258,1.6197697,0.38615984,0,-0.44895157,-0.39026725,-0.045713834,-0.39326414,1
0.6383724,-0.21653503,0.8964855,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.5183598,2.908151,-0.32240072,-0.8243358,-1.7248081,-0.24349956,0.99409264,-3.2100573,0,-0.12588896,4.3794823,-0.109532036,-4.996179,0
-1.5434328,-2.299659,1.8732612,2.302561,-1.7248081,0.25292668,-0.2572614,-2.0113182,0,-0.2497507,-0.024040088,-0.18847284,0.42868495,1
0.007348804,3.949713,-0.5064769,1.9116989,-1.0573529,1.7422055,0.36841562,-4.4087963,0,-0.29591918,-0.026693106,0.015663743,-5.324959,1
-0.8753047,-0.21653503,-1.4330459,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,3.5103393,0.33477587,0.26429513,0
-0.64825314,-0.21653503,0.16618761,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,-3.187891,0
0.11692878,-1.258097,-1.5144035,-1.2151979,0.9450126,-0.24349956,-0.2572614,-2.0113182,0,-0.06050373,-0.19714108,1.674925,-3.6810606,1
-1.0266725,1.866589,0.72429514,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5353697,-1.258097,-0.8995601,-0.4334737,1.6124679,-0.988139,-0.8829384,-4.4087963,1,-0.15791008,-0.42444384,-0.06063278,-5.4893484,1
0.6383724,-0.21653503,0.2336524,0.3482505,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.67089653,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,3.8747342,-0.24768072,0.26429513,0
-1.0304738,0.8250269,0.16249135,-1.9969221,-0.38989773,0.99756604,1.6197697,0.38615984,1,0.10728258,-0.448671,-1.8075368,-2.6947215,1
0.07762053,1.866589,-0.8410144,0.3482505,0.9450126,-1.2363521,0.99409264,-2.0113182,0,-0.11211937,-0.12481727,0.9207398,-5.324959,1
-0.23056583,3.949713,9.931702,-3.1695085,0.27755746,-0.24349956,0.36841562,-4.4087963,0,-0.48281324,-0.25349972,0.9728866,-0.8864336,0
2.2539985,-1.258097,-0.9927896,-1.9969221,0.9450126,1.7422055,2.2454467,-2.0113182,0,-0.164544,0.038924262,-1.6647251,-0.8864336,1
-1.5695735,3.949713,-0.6838784,-3.5603704,-0.38989773,-0.7399258,0.36841562,-0.81257915,1,0.0728091,-0.24457875,-1.5986233,-3.5166707,1
-0.473561,3.949713,-0.6966976,-2.3877842,2.279923,0.99756604,1.6197697,-2.0113182,0,-0.0940696,4.5334225,-0.7502364,-1.379603,0
2.1042166,2.908151,-0.186243,-3.5603704,0.27755746,0.74935293,2.2454467,-3.2100573,1,-0.10586247,-0.099279046,0.38478887,-2.2015522,1
-0.34551772,-0.21653503,-1.4610648,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,-0.21653503,0.75898296,1.1299747,-0.38989773,-1.4845653,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
0.41132087,-0.21653503,-0.33208892,-0.042611606,1.6124679,-0.988139,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.723937,0.8250269,-0.2069593,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.095354,2.4149778,0.26429513,0
-1.0266725,-0.21653503,-0.94413424,1.1299747,0.9450126,-0.7399258,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.28422207,2.908151,-1.349902,-1.2151979,0.27755746,0.25292668,0.36841562,-2.0113182,0,-0.13111362,-0.18724917,0.6832287,-4.6673994,1
0.032901566,-0.21653503,1.6585293,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.92500204,0.8250269,1.3430848,-2.7786462,-1.7248081,-0.7399258,-0.8829384,-2.0113182,0,-0.20661761,-0.23521018,-2.51235,-0.55765396,1
-0.9509886,-1.258097,-1.5349431,1.1299747,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94969106,3.949713,1.9334807,1.9116989,-1.0573529,1.7422055,1.6197697,-0.81257915,0,0.4647211,-0.35500842,-0.16212216,-5.653738,1
0.80236995,2.908151,1.3345193,-3.1695085,-1.0573529,-0.4917127,0.36841562,-4.4087963,0,0.35714602,-0.2997782,1.0697201,-5.324959,0
1.6090796,0.8250269,0.33134794,-0.042611606,1.6124679,-0.7399258,0.36841562,-4.4087963,1,-0.1526166,-0.42843044,0.84509474,-5.324959,1
1.0924755,-0.21653503,-1.0245112,-0.8243358,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.2960436,3.949713,0.55821836,-0.042611606,-0.38989773,1.7422055,0.99409264,-2.0113182,0,-0.031252034,-0.09142068,1.3841504,-0.72204375,1
-0.53363633,-1.258097,-0.095788464,1.9116989,-0.38989773,0.5011398,2.2454467,-4.4087963,1,3.2526927,-0.24544603,0.6635175,-4.3386197,0
-1.4807756,-0.21653503,-0.82653433,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-0.21653503,-0.66609263,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.23424557,-0.21789046,-1.0797615,0.26429513,0
-0.39981124,0.8250269,0.42697394,1.1299747,2.279923,-0.24349956,-0.8829384,-4.4087963,1,0.02821225,-0.26197955,-0.6656814,-2.365942,1
1.0167917,1.866589,0.044378273,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49376094,-0.21653503,-0.10450643,-3.5603704,-1.0573529,1.4939923,-0.2572614,-4.4087963,0,-0.15758365,3.5295951,1.9359604,-3.187891,1
0.78974015,-1.258097,-1.5024688,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.12673602,0.8250269,-0.7697018,-1.9969221,-1.0573529,-1.4845653,2.2454467,-4.4087963,0,-0.06496851,4.770687,0.24375266,-5.324959,0
0.775723,3.949713,0.115989834,-3.1695085,-1.0573529,1.4939923,-0.2572614,0.38615984,0,-0.1715758,-0.30102992,0.8091077,-0.72204375,0
2.530469,-0.21653503,-0.5824238,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-1.0797615,0.26429513,0
0.4870047,-0.21653503,-1.0556043,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.6077831,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.39867175,0.8250269,1.0757122,1.9116989,1.6124679,0.99756604,1.6197697,-4.4087963,1,-0.28835484,-0.14642769,-2.9097805,-0.72204375,0
0.25995314,-0.21653503,-0.19364986,-0.042611606,-1.7248081,-1.4845653,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-0.26983386,1.866589,-1.2179664,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.0791397,0.26429513,0
1.7929053,1.866589,0.83526707,-1.2151979,-0.38989773,1.7422055,-0.8829384,-2.0113182,1,-0.20658955,-0.26467,-1.0129596,-0.72204375,1
0.032901566,-0.21653503,-0.4763455,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.0763657,-0.21653503,-0.21178363,-0.4334737,2.279923,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-2.299659,-1.4958661,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6643386,3.949713,-0.53981906,-0.8243358,0.9450126,0.5011398,0.99409264,-0.81257915,0,-0.27560464,-0.1360272,-0.0067511573,-5.818128,1
0.18426928,-0.21653503,-0.11443643,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.6138419,3.949713,-1.541649,2.302561,-1.7248081,0.5011398,0.99409264,-0.81257915,1,-0.17957509,-0.09782235,-0.70388675,-1.8727725,1
-1.0266725,-0.21653503,-1.1087666,-1.2151979,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
-0.1648784,-1.258097,-0.9231578,-2.7786462,0.9450126,1.7422055,2.2454467,-3.2100573,0,-0.27820623,-0.36292428,-0.09432752,-4.996179,1
-0.26983386,-0.21653503,0.87858826,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.5508659,-0.21789046,0.7508163,0.26429513,1
0.8456317,2.908151,1.0046172,1.5208368,2.279923,0.74935293,2.2454467,-0.81257915,0,-0.30362734,4.5519586,-0.047926094,-5.818128,0
