age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.11846615,-0.21653503,0.25299698,-3.5603704,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.71405625,-0.21653503,-1.2711569,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.17736444,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-2.299659,-1.216311,-0.4334737,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.865424,-0.21653503,0.7220722,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.3034172,1.866589,-0.81442624,-2.3877842,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-0.34551772,-0.21653503,-1.2816758,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.12551345,-1.60606,-1.7248081,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,1.441435,1.1299747,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.6974223,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.053610697,1.1299747,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
1.0167917,-0.21653503,-0.18481474,-0.8243358,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.1032069,1.866589,-1.5058254,0.3482505,-1.7248081,1.7422055,1.6197697,-2.0113182,1,-0.16168115,-0.20587973,0.06293377,-1.0508235,1
1.5465788,-0.21653503,-0.40677127,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.7575204,-0.21653503,0.46293056,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-1.0916052,1.866589,2.8268929,-0.4334737,-0.38989773,1.4939923,1.6197697,0.38615984,1,-0.20938845,-0.47159827,-0.27863628,-4.996179,1
-0.07147134,3.949713,-0.5615075,2.302561,2.279923,0.74935293,0.99409264,-3.2100573,0,-0.22405662,-0.40502626,0.11505444,-0.06448451,1
-1.4807756,-0.21653503,1.1105056,-0.042611606,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.4958019,0.26429513,0
0.4870047,-0.21653503,-0.8260803,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.08896213,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.395211,1.866589,-0.13392289,-0.042611606,2.279923,-0.7399258,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.108585425,-0.21653503,-1.5355864,1.5208368,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.7353926,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.9509886,-1.258097,0.8808396,-0.042611606,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.924998,0.8250269,-0.4534253,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,0.25726318,0.3482505,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.5626886,-0.21653503,0.70104384,-0.042611606,-0.38989773,-0.4917127,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.3195271,-0.21653503,-0.683148,-1.2151979,-1.7248081,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.17088896,-0.4334737,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.18426928,-2.299659,-1.5386323,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.09079579,0.7391126,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.34551772,-0.21653503,-0.5444441,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
-0.19415,-0.21653503,-0.2527525,-1.60606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,1.0974326,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.1681594,-0.21653503,-0.25875926,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.11846615,-0.21653503,1.0544299,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-1.258097,0.39476576,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2304096,-1.258097,-0.67493534,2.302561,-0.38989773,0.99756604,-0.8829384,-3.2100573,0,-0.15452203,-0.12735657,-1.7969854,0.09990531,1
1.5465788,-0.21653503,-0.5900008,-0.042611606,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.9558567,2.908151,-0.68948853,-1.2151979,0.27755746,0.25292668,1.6197697,-3.2100573,0,-0.0030127317,-0.20938256,-0.9176829,-5.4893484,1
1.3493725,-2.299659,0.6022374,-1.60606,2.279923,-1.2363521,0.99409264,-4.4087963,0,-0.24543202,-0.027375832,0.41946754,-4.5030093,0
2.2277334,0.8250269,-0.5096901,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
1.8493141,-0.21653503,-1.440746,-1.60606,2.279923,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.8301373,0.26429513,0
-0.34551772,-0.21653503,-0.07494323,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,0.30110112,-0.21789046,-0.49730498,0.26429513,0
0.94110787,-2.299659,-0.98647475,1.1299747,-0.38989773,-0.7399258,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6222626,2.908151,-0.22993632,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
0.18426928,-1.258097,-0.7262547,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.14520147,0.8250269,0.22850412,2.302561,1.6124679,1.2457792,2.2454467,-3.2100573,1,-0.21041042,-0.058695823,0.47463095,-5.9825177,1
1.4708948,-0.21653503,-0.3983429,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.64825314,2.908151,0.59328175,-0.042611606,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,2.908151,0.34796986,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.32720783,-0.4334737,1.6124679,0.25292668,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.26983386,1.866589,1.6841644,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.8753047,-0.21653503,2.0409276,-1.9969221,0.9450126,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.042782288,-0.21653503,-0.59120214,-0.042611606,-0.38989773,-0.24349956,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.335637,-0.21653503,-0.01797842,-1.9969221,-1.7248081,-0.24349956,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.2752812,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1023563,2.908151,0.6387155,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.723937,-0.21653503,0.63060874,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,1,-0.14707369,3.659072,-0.081264555,0.26429513,1
1.0924755,0.8250269,-0.5231698,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.5605677,3.949713,-0.23520017,1.9116989,-1.7248081,0.5011398,1.6197697,0.38615984,0,-0.18843397,-0.2541853,-0.020984601,-1.0508235,1
0.032901566,-0.21653503,-0.9911666,1.9116989,-0.38989773,0.74935293,2.2454467,0.38615984,0,0.88918734,-0.21789046,1.5828971,0.26429513,1
0.335637,-0.21653503,-0.14685397,-0.042611606,-1.7248081,0.74935293,1.6197697,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.49688542,2.908151,-0.07135809,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,4.4597487,0.33477587,0.26429513,1
0.4870047,-0.21653503,-0.3888267,2.302561,0.9450126,0.74935293,-0.2572614,0.38615984,1,13.331733,-0.21789046,-0.9133454,0.26429513,1
-0.042782288,-0.21653503,1.5027322,-0.4334737,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.001943523,0.26429513,0
-0.4212016,2.908151,-0.32242134,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.5564594,-0.21653503,-1.5272431,-1.2151979,0.9450126,0.25292668,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,2.908151,-0.9163802,0.7391126,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.6979464,-2.299659,-0.5043076,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,1.371662,1.1299747,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.9509886,-0.21653503,0.4982143,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
-1.1023563,-1.258097,-0.6912642,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.12482291,-1.2151979,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-2.299659,-0.00075276167,1.9116989,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-1.4050918,-0.21653503,0.15012546,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.0167917,-0.21653503,-0.338247,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.94110787,0.8250269,-0.8520181,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,1.8780025,-0.21789046,-0.081264555,0.26429513,1
0.4870047,2.908151,1.1346556,0.3482505,-0.38989773,0.74935293,2.2454467,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,1
1.3195271,-0.21653503,-0.27590925,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,1
-0.5725693,-0.21653503,0.33493474,0.3482505,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-1.4864728,-0.042611606,1.6124679,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.6930899,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-1.4050918,-0.21653503,1.8167198,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-0.4212016,-0.21653503,-0.045060825,0.3482505,-0.38989773,-1.4845653,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.62981415,0.7391126,0.9450126,-0.7399258,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.10155119,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6222626,-0.21653503,0.7272749,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.1023563,-0.21653503,1.4309161,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,0.69977623,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.61654466,0.8250269,-0.15001605,-0.042611606,2.279923,0.25292668,2.2454467,-0.81257915,0,-0.095030904,-0.02853313,-0.14433546,-1.8727725,1
-0.11846615,-0.21653503,0.2858118,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
0.25995314,-0.21653503,0.10779443,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.3195271,-0.21653503,0.11088766,-2.3877842,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,4.7448196,-0.081264555,0.26429513,0
0.4870047,-1.258097,0.64092904,-1.2151979,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.42420533,3.949713,-0.73493147,-2.3877842,0.9450126,-0.4917127,2.2454467,-4.4087963,0,13.224603,-0.08125377,0.3167866,0.42868495,0
0.335637,0.8250269,0.08297283,0.3482505,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.9127233,0.26429513,0
0.18426928,-0.21653503,-0.69340205,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.7508163,0.26429513,1
1.1681594,2.908151,-0.49458334,-0.8243358,0.9450126,0.25292668,0.99409264,0.38615984,1,0.4056977,-0.21789046,-0.081264555,0.26429513,0
0.71405625,0.8250269,0.23548754,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.5725693,-0.21653503,1.9398534,0.3482505,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-1.4125938,-1.8727725,0
-1.1780401,2.908151,-0.5110428,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-1.5564594,0.8250269,-0.048995957,-0.4334737,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
1.1681594,-0.21653503,-0.84267217,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-0.14482965,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.94110787,-0.21653503,0.24166456,-0.4334737,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
-0.8559464,0.8250269,0.18934296,1.9116989,1.6124679,0.25292668,0.99409264,-3.2100573,0,-0.19982067,-0.2432555,-0.220144,-1.8727725,1
-1.1780401,-0.21653503,-1.1184435,-0.042611606,0.9450126,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.253724,-0.21653503,-1.4235014,-0.042611606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.64825314,-0.21653503,1.352885,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.2176701,-2.299659,-0.64035785,0.7391126,-1.0573529,-0.4917127,-0.8829384,-2.0113182,1,-0.2000452,-0.41427177,1.5280352,-3.5166707,1
-0.5821493,3.949713,-1.0734704,-2.7786462,-1.0573529,1.7422055,2.2454467,-3.2100573,1,-0.13852727,-0.10679347,-0.01643826,-0.8864336,1
0.52098984,2.908151,1.8403454,-1.9969221,-0.38989773,0.004713559,-0.8829384,-4.4087963,0,-0.081193104,3.099297,-0.08725226,-3.8454502,1
0.032901566,1.866589,-0.12486074,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.00023782253,0.8250269,-0.10106845,-3.5603704,-1.7248081,1.7422055,-0.8829384,-4.4087963,0,-0.012412518,-0.090415746,-0.070829205,-5.324959,1
-0.34551772,-0.21653503,2.6773405,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
1.6979464,1.866589,-0.9997747,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-1.258097,-0.25332007,0.7391126,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.7316466,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
1.872871,3.949713,0.109974936,-0.042611606,0.27755746,0.5011398,0.36841562,-0.81257915,0,-0.03242904,-0.121527,-1.3033628,-4.996179,1
-1.0266725,-0.21653503,-1.0632571,-0.4334737,0.9450126,0.004713559,-0.2572614,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,-1.2152132,0
-1.0266725,-1.258097,0.017229652,1.1299747,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.6321433,-0.21653503,-1.4614526,-0.8243358,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
1.395211,-0.21653503,-0.18782285,1.9116989,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,-0.48628742,-0.042611606,0.9450126,-0.988139,0.99409264,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.4050918,-0.21653503,0.25844562,-0.4334737,-0.38989773,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,1.866589,-0.33640242,1.1299747,-1.7248081,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.19415,-0.21653503,-0.83848166,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.9118423,0.26429513,0
0.032901566,-0.21653503,1.0192313,-1.9969221,-0.38989773,0.25292668,2.2454467,-2.0113182,0,0.312693,-0.21789046,-0.58051306,0.26429513,0
-0.4212016,-0.21653503,0.12641062,-0.4334737,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-0.21653503,0.021032352,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.0821457,0.59307474,0
-0.26983386,-0.21653503,0.014458033,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,-0.43547124,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.7493132,0.26429513,0
0.78974015,-2.299659,-0.7935776,1.1299747,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.64191425,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.41132087,-0.21653503,-0.9413815,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.032901566,-0.21653503,-0.042336505,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.9509886,-0.21653503,0.16230923,-0.042611606,0.9450126,-0.7399258,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,2.908151,0.32779285,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.3034172,2.908151,-1.3208379,1.9116989,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.58051306,0.26429513,1
0.13662624,-0.21653503,-0.91754806,1.1299747,1.6124679,-0.24349956,0.36841562,-2.0113182,0,0.6381811,-0.07468842,2.3401034,-2.8591113,1
1.0924755,-0.21653503,0.96160436,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.6321433,-0.21653503,-0.68628854,-1.60606,0.9450126,1.2457792,0.36841562,-2.0113182,0,-0.14707369,-0.21789046,-2.4110909,0.26429513,0
-0.723937,-0.21653503,-0.10924319,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,-0.24789035,-0.042611606,-0.38989773,-0.24349956,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.108585425,-0.21653503,0.07772283,-1.60606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-1.258097,0.5575345,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6141079,-2.299659,2.0141346,1.5208368,1.6124679,0.25292668,0.36841562,-0.81257915,0,-0.1883804,-0.17132062,0.014594048,0.09990531,1
1.2741127,2.908151,0.031362273,-2.3877842,0.9450126,0.5011398,2.2454467,-3.2100573,0,-0.05587562,-0.37850183,-0.06258854,-4.00984,1
-0.49688542,-0.21653503,-0.17863771,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
1.395211,-0.21653503,-0.5107401,-1.9969221,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.71405625,-0.21653503,-0.16463773,0.3482505,-1.7248081,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.14636078,1.866589,-1.4367788,1.5208368,0.27755746,0.004713559,1.6197697,-4.4087963,1,-0.09362685,-0.051579386,-0.100359246,-5.9825177,1
-1.253724,-0.21653503,0.17910922,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.1780401,-0.21653503,3.3983018,-0.042611606,0.9450126,1.4939923,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-2.299659,-0.23695523,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,1
0.18426928,2.908151,-0.56978595,-0.4334737,-1.7248081,-0.988139,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.7658993,1.5208368,1.6124679,-0.7399258,-0.2572614,0.38615984,1,3.603846,-0.21789046,1.5828971,-2.8591113,1
2.984572,-1.258097,-0.9747734,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
-0.79962087,-1.258097,-0.61430216,-0.042611606,0.9450126,-1.4845653,0.36841562,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,-3.8454502,0
1.2128664,0.8250269,-0.005836877,-0.8243358,-1.7248081,-0.7399258,0.99409264,-3.2100573,0,-0.44125617,-0.37600973,-0.23441686,-2.6947215,1
-0.5725693,-0.21653503,-0.7569128,-0.4334737,1.6124679,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,1.866589,0.74255186,1.1299747,-0.38989773,-0.7399258,-0.8829384,-0.81257915,1,0.83661944,-0.21789046,0.7508163,-0.72204375,1
-1.0266725,-0.21653503,-1.0898855,1.1299747,0.9450126,1.4939923,-0.2572614,-3.2100573,0,-0.14707369,2.4890423,-0.081264555,-1.2152132,0
0.71405625,-0.21653503,-0.0060311346,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,-0.081264555,0.26429513,1
-0.9509886,-0.21653503,0.044586383,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-0.21653503,0.4263225,0.7391126,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.34551772,-0.21653503,-0.19425526,-0.4334737,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-1.258097,0.70887625,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.865424,-0.21653503,0.4300968,-0.4334737,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.91723245,0.26429513,0
