age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49688542,-0.21653503,0.13685386,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,13.331733,-0.21789046,1.5828971,0.26429513,1
-0.8606855,2.908151,1.2186596,1.5208368,-1.0573529,-0.24349956,0.99409264,0.38615984,0,-0.16640723,-0.21894354,0.03099759,-2.365942,1
3.514359,0.8250269,-0.32274297,1.1299747,2.279923,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.49359846,-2.299659,-0.035014287,2.302561,2.279923,0.74935293,-0.2572614,-2.0113182,0,-0.010157868,-0.04691249,-0.07888396,-1.0508235,0
1.395211,-0.21653503,1.4454647,-1.9969221,-0.38989773,1.2457792,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.1780401,-0.21653503,-0.5747049,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.253724,-0.21653503,0.0031161534,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.379101,-0.21653503,-0.64425075,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
0.41132087,-1.258097,-0.83722353,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,4.4324813,0.085151605,0.26429513,0
-0.042782288,-0.21653503,-0.05959054,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.12947878,-2.299659,0.2942867,-2.3877842,0.27755746,-1.4845653,2.2454467,-2.0113182,1,-0.28011954,-0.21409786,-0.005126506,-0.72204375,1
-1.0266725,-0.21653503,-0.51583874,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.0007039936,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
2.0763657,0.8250269,-0.7352223,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.2303507,2.908151,0.3176421,1.1299747,1.6124679,0.99756604,-0.2572614,-2.0113182,1,-0.22146833,-0.12865002,-0.048306625,0.09990531,1
0.335637,-1.258097,-0.029367598,-0.4334737,-1.7248081,0.99756604,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.9637233,-1.2151979,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.8952558,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.5626886,-0.21653503,0.02138235,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-1.1418918,-2.299659,0.25582483,-2.7786462,-0.38989773,0.004713559,0.99409264,-2.0113182,0,-0.09790544,-0.16078573,-0.1391992,-5.9825177,1
1.3200263,-2.299659,-1.2256976,2.302561,0.27755746,1.4939923,2.2454467,-2.0113182,0,-0.14066958,-0.26270828,1.595135,-4.6673994,0
0.96491355,-1.258097,-1.112267,-0.8243358,1.6124679,0.25292668,2.2454467,-0.81257915,0,0.262638,-0.19726545,1.1677678,-0.06448451,0
-0.11846615,-0.21653503,-0.122202635,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5755916,0.8250269,-0.16346127,-1.60606,0.27755746,0.25292668,-0.8829384,-4.4087963,0,-0.16776958,-0.35090703,-0.096124426,-0.39326414,1
-0.34551772,-0.21653503,-0.10142022,-0.4334737,-0.38989773,-0.7399258,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.64491147,-0.042611606,0.9450126,-0.24349956,-0.2572614,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4157734,-2.299659,-0.5834859,-1.2151979,-1.7248081,1.2457792,-0.8829384,-0.81257915,1,-0.00016739964,4.08051,-1.4127401,-3.5166707,1
0.4870047,2.908151,-0.939291,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,1.4292039,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,0.7486816,-1.2151979,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.9356396,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.01367119,-1.258097,-0.7725034,1.5208368,0.27755746,-0.988139,0.36841562,-4.4087963,0,-0.026994683,-0.21047069,-0.20729712,-4.5030093,1
-0.8753047,1.866589,0.17316869,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.032901566,-0.21653503,0.20186865,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.98384774,0.8250269,-0.38803056,-1.60606,-1.7248081,-0.7399258,-0.2572614,-4.4087963,0,-0.03691028,-0.06033939,0.80288917,-0.06448451,1
0.6383724,-2.299659,0.065633655,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.4708948,-0.21653503,-0.49750632,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.042998664,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.158364,-1.258097,-1.3377024,0.7391126,-1.7248081,-0.24349956,1.6197697,-4.4087963,0,-0.19167955,-0.18739787,-0.10414976,-3.8454502,0
-1.5564594,-0.21653503,-0.75552225,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.494299,0.26429513,0
-0.49688542,1.866589,1.7907914,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.026708022,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,5.6743984,-0.081264555,0.26429513,0
1.8493141,1.866589,-0.808533,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.7469292,0.26429513,1
0.5626886,-0.21653503,-0.6857588,-1.9969221,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.86061615,2.908151,-0.09109684,-1.60606,-1.7248081,1.4939923,-0.2572614,-3.2100573,0,0.042710245,-0.34434953,0.5829489,-2.8591113,0
0.41624933,-2.299659,0.24918337,0.3482505,0.9450126,-0.7399258,2.2454467,-0.81257915,0,-0.07708202,5.711248,-0.016703762,-1.2152132,0
1.8493141,0.8250269,-0.00800816,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.0266725,-1.258097,0.5137278,1.1299747,0.9450126,1.4939923,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
-0.723937,-0.21653503,0.718383,-1.9969221,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,1.866589,-0.08255808,1.1299747,0.9450126,-0.4917127,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.91961396,2.908151,0.5123581,-1.2151979,1.6124679,-0.988139,2.2454467,0.38615984,0,0.01510179,-0.020153746,-0.053124942,-3.8454502,1
-1.1023563,-0.21653503,-0.849256,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.41132087,-0.21653503,-1.1240718,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.29125813,0.8250269,1.1515806,-0.8243358,-1.0573529,1.2457792,-0.2572614,-0.81257915,1,0.0034645349,-0.16410853,-0.109485045,-2.2015522,1
-0.9509886,-0.21653503,-0.48244688,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.52862567,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.13675927,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-1.3002257,-1.60606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.1520495,-1.258097,1.1536028,-2.3877842,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5629134,1.866589,-0.02338133,1.5208368,2.279923,0.004713559,0.99409264,-2.0113182,0,-0.17115927,-0.15126485,0.66922855,-4.00984,0
-0.9509886,-0.21653503,-0.21048768,-0.4334737,0.9450126,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.07880232,1.866589,0.009745434,-2.7786462,-1.7248081,1.7422055,1.6197697,-3.2100573,0,-0.18280852,-0.16947271,-0.12290685,-0.72204375,1
-0.22910553,1.866589,-0.4744259,1.1299747,0.27755746,0.74935293,0.99409264,-0.81257915,1,-0.24488229,-0.14762425,-0.064125754,-0.06448451,1
-0.7917402,1.866589,0.042774767,1.1299747,-0.38989773,1.4939923,2.2454467,-2.0113182,0,0.05480537,-0.40854967,-1.0413532,-1.0508235,1
0.865424,-1.258097,-0.68678993,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.04512012,3.949713,0.2273275,-1.60606,2.279923,-1.4845653,2.2454467,-0.81257915,0,-0.149277,-0.26341867,-0.042165942,-1.0508235,0
-0.36134416,-2.299659,0.86080134,1.1299747,2.279923,0.5011398,0.99409264,-3.2100573,1,-0.07980259,-0.41708565,-0.1133692,-5.653738,1
-0.5725693,-0.21653503,2.6248026,1.1299747,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.52900314,0.8250269,-0.13592774,-1.2151979,2.279923,-1.4845653,0.36841562,-2.0113182,0,-0.039780542,-0.16575262,-0.13663125,-4.3386197,1
-0.49688542,-0.21653503,0.19996731,-0.042611606,-1.0573529,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,1.8577642,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.108585425,-0.21653503,0.32928744,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.9498155,-1.258097,-0.004236996,-1.9969221,-1.0573529,1.4939923,-0.2572614,-4.4087963,1,-0.22751442,-0.05483669,0.7583357,-5.324959,0
-1.4050918,-0.21653503,-0.459905,-1.2151979,-0.38989773,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.2207404,3.949713,-1.3282754,-3.5603704,2.279923,-0.4917127,2.2454467,-4.4087963,0,-0.2138842,-0.23574536,-0.28673208,-1.0508235,1
1.2809869,2.908151,-0.34864807,-3.5603704,1.6124679,0.25292668,0.36841562,-2.0113182,0,-0.09113527,-0.30456078,1.4477134,-1.8727725,1
0.32049745,-1.258097,-0.17943728,-1.2151979,-1.0573529,-0.24349956,2.2454467,-0.81257915,0,-0.22292107,-0.17478673,1.476846,-1.8727725,1
-0.58903074,2.908151,0.25876948,1.5208368,0.27755746,0.99756604,-0.2572614,-4.4087963,0,0.8795041,-0.3831733,0.07505442,-2.8591113,0
0.5626886,-1.258097,1.0183989,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.0284391,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1023563,0.8250269,-0.29465786,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1023563,-0.21653503,1.8142792,-1.2151979,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-1.258097,-0.34708214,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11602217,-2.299659,0.311761,-3.1695085,2.279923,0.5011398,0.99409264,-3.2100573,0,1.5558715,-0.08898468,-0.028196897,0.59307474,0
-1.4503195,3.949713,-1.3890398,-2.7786462,1.6124679,-0.988139,-0.2572614,-3.2100573,1,-0.122227475,-0.35932097,-1.7661417,-3.0235012,1
0.6383724,1.866589,0.70943433,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.21448942,-0.21653503,0.72729033,-0.8243358,0.9450126,-1.2363521,2.2454467,-3.2100573,0,-0.14930223,-0.1453287,-0.6220684,-1.0508235,1
-1.4637194,-0.21653503,0.96750176,1.5208368,0.27755746,0.5011398,1.6197697,-2.0113182,0,-0.21298012,-0.14897633,4.53702,-2.365942,1
-1.1780401,-0.21653503,-0.11647021,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,-4.6673994,0
-0.34551772,1.866589,1.0833191,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.108585425,-0.21653503,0.44999948,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,-0.6370994,0.3482505,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-3.0235012,1
-1.4050918,-0.21653503,-0.057272974,-0.042611606,0.9450126,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.25065002,2.908151,-0.6844708,-2.7786462,0.27755746,1.4939923,0.99409264,-4.4087963,0,-0.06921584,-0.07702263,0.008762874,-3.6810606,1
-0.1519784,-2.299659,0.5543679,-1.60606,1.6124679,0.25292668,1.6197697,-2.0113182,0,0.033175945,-0.35390112,-0.10394728,-4.5030093,0
-1.6667492,3.949713,0.30356267,1.5208368,0.27755746,1.7422055,0.36841562,-3.2100573,0,0.0629645,-0.096866556,-0.14492075,-2.2015522,1
0.335637,-0.21653503,-0.6604832,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.97327423,0.8250269,2.7381594,-1.2151979,0.27755746,-0.24349956,2.2454467,-3.2100573,0,-0.21981701,-0.20139413,-0.06025965,-0.39326414,1
-0.68224776,0.8250269,-1.648988,1.1299747,1.6124679,0.25292668,1.6197697,0.38615984,1,-0.26737484,-0.24954574,0.0807545,-0.55765396,1
-0.4212016,-0.21653503,-1.0409328,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.58779675,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-1.258097,0.29529965,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.8493141,-0.21653503,0.9165301,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-1.258097,0.20640919,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-1.258097,-0.05663919,2.302561,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.36196184,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.032901566,-0.21653503,-0.0147527475,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
1.8899447,1.866589,-0.7498722,-3.5603704,-1.0573529,0.004713559,0.36841562,-3.2100573,1,-0.28470445,7.649527,1.6077479,-1.8727725,1
1.193463,2.908151,-0.89190936,1.9116989,-1.0573529,-0.24349956,-0.2572614,-2.0113182,1,-0.3995512,3.8142207,-0.26471788,-5.653738,1
-0.79962087,-0.21653503,0.18072678,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.9519368,3.949713,0.10980413,-0.8243358,2.279923,1.2457792,2.2454467,0.38615984,1,-0.2737318,-0.18569028,-0.31500012,-2.6947215,1
-0.79962087,-0.21653503,0.82908696,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.16116612,1.1299747,0.9450126,-0.24349956,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,0.10285659,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.5626886,-0.21653503,0.24655509,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0444167,-1.258097,2.4757197,-0.8243358,-0.38989773,-0.7399258,-0.2572614,-2.0113182,0,-0.080253795,-0.21223056,0.017001279,-4.3386197,1
-0.5725693,0.8250269,0.12664711,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
2.530469,-0.21653503,-1.435373,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.8753047,-0.21653503,-1.1771016,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5027276,-1.258097,-0.50232124,-2.7786462,0.27755746,0.5011398,-0.8829384,-3.2100573,0,-0.30907124,-0.12327576,0.368154,-4.00984,1
-0.4212016,0.8250269,0.9201436,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.9509886,-0.21653503,0.028997209,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,1
-1.6321433,-0.21653503,-0.67453045,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.660715,0.26429513,0
0.108585425,-0.21653503,0.9142598,-1.2151979,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
1.395211,-0.21653503,0.26284426,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
0.25995314,-0.21653503,1.3862201,0.3482505,1.6124679,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.614955,-0.21653503,0.10058311,-3.1695085,2.279923,-1.2363521,0.36841562,-2.0113182,0,1.0266312,-0.21746695,0.1292258,0.59307474,0
0.18426928,-0.21653503,-0.48462254,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.0067878906,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.7091082,2.908151,4.5576334,-2.3877842,1.6124679,-0.988139,2.2454467,-4.4087963,1,-0.07828441,-0.24231651,-0.31496882,-4.00984,1
-1.421141,1.866589,-1.5103698,1.1299747,-0.38989773,-0.4917127,1.6197697,-0.81257915,0,-0.30774447,-0.3647794,-1.289809,-1.7083826,1
-1.1445115,2.908151,-0.7863224,0.7391126,2.279923,-1.2363521,2.2454467,-0.81257915,0,-0.11950965,-0.027630836,0.023827277,-1.379603,1
0.18426928,2.908151,-0.69602233,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-0.21653503,-1.3253027,-1.2151979,0.9450126,0.004713559,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-0.20000662,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,2.9963603,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,1
1.6979464,0.8250269,0.26400778,1.9116989,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.34551772,-0.21653503,-0.7376912,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,0.8250269,0.09142958,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.7508163,0.26429513,1
-1.2449204,2.908151,1.2413783,-2.3877842,-0.38989773,0.74935293,1.6197697,-2.0113182,1,-0.046543635,-0.3391303,0.124113575,-2.365942,1
0.71405625,1.866589,1.7358698,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.10503176,-1.258097,0.09982426,-3.5603704,-0.38989773,-0.988139,0.36841562,-3.2100573,1,-0.1666627,-0.24219058,-0.23986325,-5.9825177,1
-0.4212016,-0.21653503,-1.1425935,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,2.908151,-1.0454544,1.1299747,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.44639692,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,-0.20221066,0.7391126,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,1.8614062,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.29050517,0.7391126,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-2.299659,-1.5697633,-1.60606,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,1.0289178,-0.4334737,-0.38989773,1.7422055,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-5.653738,0
0.335637,-0.21653503,-1.2533731,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.46048203,1.1299747,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.25995314,-0.21653503,1.7591968,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.253724,-0.21653503,-0.9172694,-0.042611606,0.9450126,0.25292668,-0.2572614,-3.2100573,1,-0.004870858,-0.21789046,-1.7454262,-5.653738,0
-0.2598989,2.908151,0.5735541,-2.7786462,-1.7248081,-1.2363521,-0.2572614,-3.2100573,1,-0.037617072,-0.2759224,-0.119341746,-1.5439929,1
-0.6322037,1.866589,2.278439,-0.8243358,1.6124679,1.7422055,0.36841562,-0.81257915,0,-0.10041395,-0.40379727,2.6044533,-1.7083826,1
0.108585425,-1.258097,0.67538035,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.4050918,-0.21653503,0.4886035,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-1.258097,-0.5309644,1.1299747,-0.38989773,1.7422055,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.06448451,0
-0.79962087,-0.21653503,-0.1395891,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,1.866589,-0.1455391,-1.60606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.335637,-0.21653503,-1.1096746,-0.042611606,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,0.5508659,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.3514051,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.7376912,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.496932,0.33477587,0.26429513,1
1.0167917,-1.258097,0.026045859,-0.4334737,-0.38989773,1.7422055,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-2.365942,1
1.4708948,-0.21653503,-0.4231172,1.1299747,-0.38989773,1.2457792,-0.8829384,-2.0113182,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.9509886,1.866589,0.39364955,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,0.8250269,-0.003978434,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.34551772,-0.21653503,0.6204777,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.8753047,-0.21653503,-0.9349964,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
