age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
3.514359,0.8250269,-0.32274297,1.1299747,2.279923,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.6383724,-0.21653503,0.08474175,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.395211,-0.21653503,1.4454647,-1.9969221,-0.38989773,1.2457792,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-1.1780401,-0.21653503,-0.5747049,-0.042611606,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.253724,-0.21653503,0.0031161534,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
2.379101,-0.21653503,-0.64425075,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-2.9935474,0.26429513,0
0.41132087,-1.258097,-0.83722353,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,4.4324813,0.085151605,0.26429513,0
-0.042782288,-0.21653503,-0.05959054,0.7391126,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,1.866589,0.34437525,-0.4334737,-1.7248081,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.51583874,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,0.0007039936,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
2.0763657,0.8250269,-0.7352223,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.253724,-0.21653503,0.2329997,-1.60606,-0.38989773,0.004713559,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-1.258097,-0.029367598,-0.4334737,-1.7248081,0.99756604,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.253724,-0.21653503,0.9637233,-1.2151979,1.6124679,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.8952558,-0.042611606,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.5626886,-0.21653503,0.02138235,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,1
-1.1023563,-1.258097,0.053998534,-0.4334737,0.9450126,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,0.8250269,-1.3156542,-0.4334737,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.865424,-0.21653503,-1.1422719,0.3482505,-0.38989773,1.7422055,-0.8829384,0.38615984,1,0.27117786,-0.21789046,1.1668566,0.26429513,1
-0.11846615,-0.21653503,-0.122202635,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,-0.21653503,-0.15017423,0.3482505,-1.7248081,0.99756604,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.10142022,-0.4334737,-0.38989773,-0.7399258,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,0.64491147,-0.042611606,0.9450126,-0.24349956,-0.2572614,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.6166954,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,4.043298,-1.3293858,0.26429513,0
0.4870047,2.908151,-0.939291,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,1.4292039,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,0.7486816,-1.2151979,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.9356396,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.722225,1.1299747,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,1.866589,0.17316869,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.032901566,-0.21653503,0.20186865,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
1.0924755,1.866589,-0.35423347,-0.042611606,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.6383724,-2.299659,0.065633655,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.4708948,-0.21653503,-0.49750632,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4050918,-0.21653503,-0.042998664,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
0.108585425,2.908151,-1.2751867,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.5564594,-0.21653503,-0.75552225,-1.60606,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.494299,0.26429513,0
-0.49688542,1.866589,1.7907914,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.026708022,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,5.6743984,-0.081264555,0.26429513,0
1.8493141,1.866589,-0.808533,1.9116989,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.27117786,-0.21789046,-0.7469292,0.26429513,1
0.5626886,-0.21653503,-0.6857588,-1.9969221,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.865424,-0.21653503,-0.10550671,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.4870047,-0.21653503,0.09810795,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,5.7685957,-0.081264555,0.26429513,1
1.8493141,0.8250269,-0.00800816,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.0266725,-1.258097,0.5137278,1.1299747,0.9450126,1.4939923,1.6197697,-3.2100573,0,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
-0.723937,-0.21653503,0.718383,-1.9969221,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.5626886,1.866589,-0.08255808,1.1299747,0.9450126,-0.4917127,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,0.51697236,-0.4334737,0.9450126,-1.4845653,0.99409264,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,-0.849256,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.41132087,-0.21653503,-1.1240718,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.335637,-0.21653503,1.2137933,-0.042611606,-1.7248081,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-0.48244688,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.52862567,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.13675927,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,1.866589,-1.3002257,-1.60606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.1520495,-1.258097,1.1536028,-2.3877842,-0.38989773,0.99756604,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.045418814,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.9509886,-0.21653503,-0.21048768,-0.4334737,0.9450126,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,0.03210937,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.30407947,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-0.21653503,-0.2772903,-0.4334737,-1.7248081,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.865424,-1.258097,-0.68678993,1.1299747,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.4125938,0.26429513,0
0.18426928,-0.21653503,0.4070441,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.26983386,-0.21653503,0.9369436,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,2.6248026,1.1299747,-0.38989773,-0.7399258,-0.8829384,-2.0113182,1,-0.14707369,4.4597487,-0.081264555,0.26429513,1
0.6383724,-0.21653503,-0.07610674,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.19996731,-0.042611606,-1.0573529,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.4807756,-0.21653503,1.8577642,-0.042611606,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
0.108585425,-0.21653503,0.32928744,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.0763657,-0.21653503,-0.14968234,-0.042611606,2.279923,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,-0.459905,-1.2151979,-0.38989773,1.2457792,0.36841562,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-1.1780401,-0.21653503,-1.3064879,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,0
1.2438433,-0.21653503,-0.3983429,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.4164809,0.26429513,0
0.4870047,-0.21653503,-0.2285647,-0.4334737,-1.7248081,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.49688542,-0.21653503,0.30385098,0.3482505,-0.38989773,0.74935293,-0.8829384,0.38615984,1,0.83661944,-0.21789046,0.085151605,0.26429513,1
0.5626886,-1.258097,1.0183989,-0.042611606,-1.7248081,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,0.0284391,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.1023563,0.8250269,-0.29465786,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-1.1023563,-0.21653503,1.8142792,-1.2151979,-1.7248081,0.004713559,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-1.258097,-0.34708214,1.5208368,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.042782288,-0.21653503,0.348055,1.1299747,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,1.6793228,-0.21789046,-0.081264555,0.26429513,1
-1.5564594,-0.21653503,-1.3928338,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.6383724,1.866589,0.70943433,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.19415,1.866589,0.75116944,-0.4334737,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.3294078,1.866589,1.0831299,0.3482505,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,4.7448044,0.26429513,0
-1.1780401,-0.21653503,-0.11647021,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,-4.6673994,0
-0.34551772,1.866589,1.0833191,1.1299747,-1.7248081,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.108585425,-0.21653503,0.44999948,-0.042611606,-0.38989773,1.4939923,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,-0.6370994,0.3482505,-0.38989773,-0.988139,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-3.0235012,1
-1.4050918,-0.21653503,-0.057272974,-0.042611606,0.9450126,1.2457792,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.19415,-0.21653503,-0.5547076,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.26983386,-0.21653503,0.49093053,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.5564594,-0.21653503,0.20096055,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.6604832,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-1.258097,2.7259998,1.1299747,-0.38989773,0.74935293,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-2.299659,-1.5034715,-0.4334737,-1.7248081,-0.7399258,-0.2572614,-0.81257915,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-1.0409328,-0.4334737,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.58779675,-0.4334737,0.9450126,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.8753047,-1.258097,0.29529965,-1.2151979,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
1.8493141,-0.21653503,0.9165301,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-1.258097,0.20640919,-0.4334737,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-1.258097,-0.05663919,2.302561,-1.7248081,0.74935293,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.19415,-0.21653503,-0.36196184,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.032901566,-0.21653503,-0.0147527475,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.0006819,-0.21653503,-0.76506686,-2.3877842,2.279923,0.5011398,-0.2572614,0.38615984,0,-0.14707369,7.652541,1.5828971,-0.72204375,0
1.3195271,-0.21653503,-0.85835594,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,3.7904522,-0.081264555,0.26429513,0
-0.79962087,-0.21653503,0.18072678,-0.042611606,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.723937,-1.258097,0.22972673,1.5208368,0.9450126,0.74935293,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.79962087,-0.21653503,0.82908696,-1.60606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,-0.16116612,1.1299747,0.9450126,-0.24349956,1.6197697,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,0.10285659,-0.042611606,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.5626886,-0.21653503,0.24655509,-0.4334737,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.0266725,-0.21653503,2.5802486,-0.4334737,0.9450126,-0.24349956,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.5725693,0.8250269,0.12664711,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
2.530469,-0.21653503,-1.435373,-0.4334737,2.279923,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.8753047,-0.21653503,-1.1771016,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.46763337,1.1299747,-1.7248081,1.2457792,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.4212016,0.8250269,0.9201436,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.9509886,-0.21653503,0.028997209,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.91723245,0.26429513,1
-1.6321433,-0.21653503,-0.67453045,-1.2151979,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.660715,0.26429513,0
0.108585425,-0.21653503,0.9142598,-1.2151979,1.6124679,0.004713559,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
1.395211,-0.21653503,0.26284426,-0.4334737,2.279923,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
0.25995314,-0.21653503,1.3862201,0.3482505,1.6124679,0.74935293,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-2.299659,0.30122125,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,1.1180598,-0.21789046,-0.081264555,0.26429513,1
0.18426928,-0.21653503,-0.48462254,1.1299747,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.0067878906,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.6979464,-0.21653503,4.5240993,-3.1695085,2.279923,-0.24349956,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-1.4859242,-1.60606,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.1023563,-0.21653503,-0.7446817,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,2.908151,-0.69602233,2.302561,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.2438433,-0.21653503,-1.3253027,-1.2151979,0.9450126,0.004713559,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.2438433,-0.21653503,-0.20000662,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,2.9963603,0.3482505,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,1
1.6979464,0.8250269,0.26400778,1.9116989,-1.7248081,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.34551772,-0.21653503,-0.7376912,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.49688542,0.8250269,0.09142958,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.7508163,0.26429513,1
-1.253724,-0.21653503,1.3603674,-0.042611606,0.9450126,1.4939923,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.16835968,0.26429513,0
0.71405625,1.866589,1.7358698,-0.042611606,-1.7248081,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,1
-0.11846615,-0.21653503,0.10444578,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.4212016,-0.21653503,-1.1425935,-0.4334737,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,2.908151,-1.0454544,1.1299747,-0.38989773,-1.4845653,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.71405625,-0.21653503,-0.44639692,-0.4334737,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,-0.20221066,0.7391126,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.34551772,-0.21653503,1.8614062,-0.4334737,-0.38989773,0.004713559,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,-0.21653503,-0.29050517,0.7391126,0.9450126,-1.4845653,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,-2.299659,-1.5697633,-1.60606,-0.38989773,0.25292668,2.2454467,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,1.0289178,-0.4334737,-0.38989773,1.7422055,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-5.653738,0
0.335637,-0.21653503,-1.2533731,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.46048203,1.1299747,-1.7248081,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
0.25995314,-0.21653503,1.7591968,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-1.253724,-0.21653503,-0.9172694,-0.042611606,0.9450126,0.25292668,-0.2572614,-3.2100573,1,-0.004870858,-0.21789046,-1.7454262,-5.653738,0
-0.26983386,-1.258097,0.38456848,1.5208368,0.9450126,0.74935293,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,2.2270234,-0.4334737,0.9450126,0.99756604,0.99409264,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
0.108585425,-1.258097,0.67538035,-0.4334737,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-1.4050918,-0.21653503,0.4886035,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-1.258097,-0.5309644,1.1299747,-0.38989773,1.7422055,-0.8829384,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,-0.06448451,0
-0.79962087,-0.21653503,-0.1395891,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,1.866589,-0.1455391,-1.60606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.335637,-0.21653503,-1.1096746,-0.042611606,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,0.5508659,-0.21789046,-0.081264555,0.26429513,1
-0.8753047,-0.21653503,-0.3514051,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,-0.7376912,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,4.496932,0.33477587,0.26429513,1
1.0167917,-1.258097,0.026045859,-0.4334737,-0.38989773,1.7422055,-0.8829384,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,-2.365942,1
1.4708948,-0.21653503,-0.4231172,1.1299747,-0.38989773,1.2457792,-0.8829384,-2.0113182,1,1.8780025,-0.21789046,0.7508163,0.26429513,1
-0.9509886,1.866589,0.39364955,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,0.8250269,-0.003978434,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.34551772,-0.21653503,0.6204777,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.8753047,-0.21653503,-0.9349964,-0.4334737,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
0.41132087,2.908151,1.4417187,2.302561,-0.38989773,0.74935293,2.2454467,0.38615984,0,0.88918734,-0.21789046,-0.081264555,0.26429513,1
