age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.0191072,-0.21070904,-1.1433288,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,1.1310779,-0.44238824,-0.3888981,-0.9905383,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.60151947,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,0.3778872,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.3280936,-1.2569375,-0.5060945,-0.050721668,0.9425898,0.9967319,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
0.5648102,1.881748,-0.7309645,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.0524831,0.7326114,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
-1.1009451,-1.2569375,0.058852978,-0.44238824,0.9425898,0.9967319,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,0.83551943,-0.54429483,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.11663515,-0.21070904,-0.6598058,-1.6173879,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.457714,1.881748,-0.16638666,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,1.434339,-0.44238824,1.6083338,0.003096784,-0.25780043,0.38446003,1,0.14320616,-0.21905945,0.33826283,0.2632573,0
-0.41949975,1.881748,-0.60969037,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.26806745,-0.21070904,0.18967246,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
2.6523662,-2.303166,0.07993174,-1.2257214,-1.0546421,-1.4873558,1.6195036,-4.4190664,0,-0.25314912,-0.038543418,-0.036331315,-1.0417384,1
-0.19235131,-0.21070904,1.0223064,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,1.7278761,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,-1.2569375,-0.29286477,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
3.2148757,1.881748,-0.507469,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.5709321,-0.21070904,-0.17455755,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
-0.11663515,-0.21070904,-0.74776125,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.8423763,1.881748,-0.69017756,-3.1840541,0.27684584,-0.49372077,0.99373555,-3.2181847,0,-0.2496473,-0.22777301,0.33647063,-3.4886055,1
-1.1766614,-0.21070904,-1.2971632,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6451201,-1.2569375,-0.340824,0.7326114,0.9425898,1.7419581,0.36796758,-4.4190664,0,-0.25641018,-0.32440406,-0.059859537,-0.55236506,0
0.18622947,1.881748,-0.8751209,0.3409449,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.18622947,-0.21070904,-0.15087904,1.5159446,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.69253665,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,1.1708478,0.2632573,1
0.18622947,0.83551943,-1.4724013,-1.6173879,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,-0.21070904,-0.024400946,-0.44238824,-1.720386,-1.4873558,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.06407012,0.83551943,-1.4808961,-3.5757208,0.9425898,0.49991432,2.2452717,-4.4190664,0,-0.051892623,-0.08317365,-1.0962603,0.100132816,1
0.943391,-1.2569375,0.5566798,1.124278,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.23699528,1.881748,-1.561742,1.9076111,1.6083338,0.7483231,-0.25780043,-4.4190664,0,0.7990644,-0.19852453,-0.06507171,-5.6092234,0
-0.7581293,3.974205,-1.4349127,-2.0090544,2.2740777,-0.9905383,-0.25780043,-4.4190664,0,-0.25544593,0.044631913,2.570378,-5.6092234,0
0.15106972,-1.2569375,-1.5433096,-2.7923875,2.2740777,0.003096784,0.36796758,-4.4190664,0,-0.24162574,-0.096934795,0.41315448,-2.1836097,0
-1.3331888,3.974205,1.1169381,-3.5757208,2.2740777,1.4935495,0.36796758,-2.0173032,0,-0.0647937,-0.16522783,1.3683945,-3.4886055,1
0.943391,1.881748,1.1567374,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,2.9279764,-0.08841253,1.5159446,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.025229,-0.21070904,1.2666748,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,1.881748,-1.502061,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,0
-0.34378362,1.881748,-0.7159024,0.3409449,2.2740777,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,0.83551943,-0.22545022,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.584446,0.2632573,0
-0.8737967,-0.21070904,0.8437982,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,-0.21070904,-0.19946831,-0.050721668,-1.720386,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,1.881748,-0.06808959,-0.44238824,0.9425898,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.49521592,-0.21070904,0.68715805,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
-0.49521592,-0.21070904,-0.01932969,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.37392133,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.068971135,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,1.881748,0.025183624,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.6466482,2.9279764,-0.19055808,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,2.9279764,-0.45253825,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,2.8360176,0.2632573,1
-0.79808056,-0.21070904,1.0692939,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.473404,1.881748,-0.8681254,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,-0.74409765,0.2632573,1
-1.5552421,-0.21070904,1.0094246,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.2462556,-0.21070904,-0.31764284,-0.050721668,2.2740777,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,0.4870282,-0.44238824,1.6083338,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
0.943391,1.881748,-0.73614,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.41949975,-0.21070904,-0.026306223,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5835136,1.881748,1.8046656,1.5159446,2.2740777,1.4935495,1.6195036,0.38446003,0,-0.039975546,-0.21383357,0.030842222,-5.9354725,1
-1.1652721,2.9279764,0.7618075,-3.5757208,0.27684584,1.2451407,0.99373555,-4.4190664,1,-0.093412444,-0.3751026,0.007387854,-4.9567256,1
0.9409505,2.9279764,-1.632023,-1.6173879,1.6083338,-0.7421295,0.99373555,-0.81642157,0,-0.18306358,-0.1255107,-0.13222212,-5.11985,0
1.0191072,-0.21070904,1.8017919,0.3409449,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,1
-0.2206318,1.881748,0.03624586,-1.6173879,1.6083338,-0.7421295,2.2452717,-4.4190664,0,-0.2989532,-0.2616583,0.023548096,0.5895062,1
0.18622947,-0.21070904,-1.4812641,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.470459,-0.07802967,0.2632573,1
-1.2523775,-0.21070904,-0.46040583,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.182508,-2.303166,-1.0965658,-0.83405477,-1.0546421,1.2451407,-0.25780043,-0.81642157,0,-0.27491215,-0.2123155,-0.046661504,-4.4673524,1
-0.19235131,-0.21070904,-0.2659065,1.124278,0.9425898,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.72453773,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.025229,-0.21070904,-0.10959806,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.927701,-2.303166,0.7768103,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.1705395,-0.21070904,1.0232733,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,-0.6503931,-0.44238824,-1.720386,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,0.8317599,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.3219718,-0.21070904,-0.92945445,-1.6173879,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.5648102,-0.21070904,1.20072,-2.7923875,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.49521592,-0.21070904,0.037591614,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.016192146,-0.44238824,0.9425898,-1.4873558,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.4544474,-2.303166,-1.63661,1.9076111,1.6083338,1.2451407,0.36796758,-3.2181847,0,0.030800685,-0.1848038,-2.8670728,-2.346734,1
-1.1009451,-0.21070904,-0.14745712,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-1.2569375,-0.13970332,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,0.48081,-0.050721668,2.2740777,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,0.6238384,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.4673524,1
-1.3280936,-0.21070904,0.84035736,-0.050721668,0.9425898,-0.24531199,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.47986618,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.33826283,0.2632573,1
0.1269241,-2.303166,-0.3569155,-0.83405477,-1.0546421,-0.24531199,2.2452717,-2.0173032,0,-0.10294486,-0.29449928,-0.05051702,-3.8148544,0
-0.040918995,-0.21070904,-1.4751596,-0.44238824,-0.3888981,-0.7421295,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26097167,-1.2569375,0.21479002,-0.44238824,-1.0546421,-0.49372077,2.2452717,-3.2181847,1,-0.073532395,-0.23276706,0.7243422,-5.772348,1
-0.19235131,-0.21070904,1.1067832,-0.44238824,0.9425898,0.25150555,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.48492795,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.96483,2.9279764,0.77436936,-0.83405477,1.6083338,0.9967319,1.6195036,-0.81642157,0,2.01903,-0.21450675,1.7231125,0.5895062,0
-0.26806745,1.881748,0.117802784,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.1708478,0.2632573,1
1.8519849,-0.21070904,0.023155121,-0.44238824,-0.3888981,-0.7421295,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,1.680404,-1.2257214,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-1.3712035,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,4.337318,0.5880383,0.2632573,1
-1.2172202,2.9279764,-1.0755816,-2.0090544,-1.720386,0.25150555,1.6195036,-3.2181847,1,-0.108772166,-0.28215247,0.17152056,-4.304228,1
-0.8891869,2.9279764,1.0469729,1.124278,2.2740777,-1.4873558,2.2452717,-0.81642157,0,-0.1800964,-0.15331036,0.68298984,-5.11985,1
0.6353993,3.974205,-0.87046957,-2.400721,2.2740777,0.7483231,0.36796758,-0.81642157,1,-0.16889821,-0.38759834,-0.069642134,-5.446099,1
-0.41949975,2.9279764,0.9575176,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.45431322,0.83551943,0.2722284,1.124278,0.9425898,0.25150555,0.36796758,-0.81642157,0,-0.15655777,-0.19106068,0.34895134,-0.2261161,1
-0.11663515,0.83551943,-0.8645803,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.1705395,-0.21070904,0.026415892,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.24454667,0.2632573,1
2.0791333,-0.21070904,1.676129,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,1.0264299,-1.6173879,2.2740777,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-0.21070904,-1.0659423,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,0.7545553,0.2632573,1
-0.6466482,-0.21070904,1.0418142,0.7326114,1.6083338,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,1.7425482,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
0.41337794,-0.21070904,-0.074288845,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,1.8529466,-0.21905945,1.1708478,0.2632573,1
-0.6466482,-0.21070904,1.0391222,-0.050721668,-1.720386,1.2451407,1.6195036,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.93746245,-1.2569375,-0.100162566,-0.83405477,-1.720386,1.7419581,-0.25780043,-2.0173032,0,-0.11472183,-0.29709753,-2.950545,-4.304228,1
-1.6309582,-0.21070904,0.428268,-0.44238824,0.9425898,-0.49372077,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.78581595,-1.2569375,2.7022321,1.5159446,-1.0546421,0.7483231,0.99373555,-3.2181847,0,-0.11505963,-0.11179416,-0.0591931,-0.55236506,1
-1.1766614,-0.21070904,-1.3044431,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.32386523,1.881748,-1.492598,-1.2257214,0.27684584,0.49991432,-0.8835684,-3.2181847,0,-0.20284769,-0.31003588,-0.056869984,-1.204863,1
-1.1766614,-0.21070904,0.24186374,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0830216,3.974205,-0.2086738,-3.1840541,2.2740777,-0.49372077,2.2452717,-0.81642157,1,-0.1751894,-0.15426147,-0.8044441,-0.38924056,1
1.3976879,0.83551943,-0.9987837,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.7545553,0.2632573,1
1.5491203,1.881748,-0.53721404,1.5159446,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1009451,-0.21070904,0.1791887,-0.050721668,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.5709321,-0.21070904,-1.4713775,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,0.003941219,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-1.2569375,-0.33767194,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-0.37437454,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,2.9279764,-0.35839298,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.33766177,1.881748,1.454662,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.45375356,-0.21905945,-0.07802967,-5.2829747,0
1.7005526,-0.21070904,0.40957543,-1.6173879,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.61488414,0.83551943,0.21666346,-3.5757208,0.27684584,-0.49372077,0.99373555,-0.81642157,0,-0.07652947,-0.3343359,0.40763208,-3.1623564,1
-0.49521592,-0.21070904,-0.10411921,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.17420769,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,1.881748,0.28719226,1.5159446,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.0948234,1.881748,1.1509458,-1.6173879,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.11663515,-0.21070904,-0.80149764,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.71624255,-1.2569375,-0.82963127,1.124278,0.9425898,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4038098,-0.21070904,4.760638,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.41949975,-0.21070904,-1.4027876,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,-0.03153862,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,0.37392133,-0.21905945,0.7545553,0.2632573,0
-0.9464529,3.974205,-1.5841309,0.3409449,2.2740777,-0.49372077,-0.8835684,-2.0173032,0,-0.07263245,-0.18601659,0.013650507,-1.3679874,1
-0.5848383,3.974205,-0.0015866458,1.5159446,0.27684584,0.003096784,-0.8835684,-4.4190664,0,-0.037035093,-0.22653447,-0.5184933,-2.346734,1
-1.4795259,2.9279764,2.2952962,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.34378362,-0.21070904,1.0418142,0.3409449,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-1.2569375,0.013514994,1.5159446,-1.720386,-0.7421295,-0.25780043,0.38446003,0,0.4726472,-0.21905945,2.4197252,0.2632573,0
-1.2523775,-0.21070904,0.11899714,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3713102,-1.2569375,1.2538252,2.2992778,-1.0546421,-0.24531199,0.36796758,-3.2181847,0,-0.1769365,-0.102876194,-0.26392043,-1.6942363,1
2.0034173,1.881748,-0.85538566,1.9076111,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.0015562951,-0.21905945,1.5871402,0.2632573,0
-0.34378362,-1.2569375,-0.21362044,-0.44238824,0.9425898,0.9967319,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,0.11667479,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.6309582,-0.21070904,-0.08028904,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.14052656,1.881748,1.5054885,-0.050721668,-1.0546421,-1.238947,2.2452717,-0.81642157,0,-0.20371978,-0.20206922,1.601443,0.100132816,0
-1.1766614,-0.21070904,-0.62664825,-1.2257214,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.034797158,-0.21070904,0.15543436,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.6599411,0.2632573,0
-0.8737967,-0.21070904,0.014955799,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,-1.2570387,-0.83405477,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-0.72236437,-0.21070904,0.13363269,1.124278,-0.3888981,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,0
0.71624255,-0.21070904,0.66612417,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.040918995,-0.21070904,1.0905741,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.6248364,2.9279764,-0.22533648,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.5871402,0.2632573,1
-1.5552421,-0.21070904,1.3751807,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.110513315,-0.21070904,-0.093502745,0.3409449,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.72236437,-0.21070904,-1.4408077,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.82401943,0.83551943,-1.4364386,0.3409449,-1.0546421,-1.4873558,0.99373555,-2.0173032,0,-0.08994279,-0.13101777,0.006049075,-3.4886055,1
-0.79808056,-0.21070904,-0.056496788,-0.44238824,0.9425898,-0.24531199,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0979193,0.83551943,-0.64826965,1.9076111,-1.720386,0.25150555,-0.25780043,-0.81642157,0,-0.23609859,-0.11387288,-0.5096589,-3.1623564,1
1.3219718,1.881748,-0.42890716,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,4.084895,0.2632573,0
-0.26806745,-0.21070904,0.36580148,-0.44238824,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.6273497,-0.83405477,1.6083338,0.7483231,0.99373555,0.38446003,0,-0.0056809606,-0.21905945,-0.07802967,0.2632573,0
-0.6290613,-1.2569375,0.7909193,0.7326114,-1.0546421,-0.7421295,1.6195036,-3.2181847,0,-0.109250635,-0.21064022,0.05173532,-2.1836097,1
-0.5709321,-0.21070904,-0.72263247,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.8737967,-2.303166,-0.011907645,-0.44238824,1.6083338,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-0.21070904,2.1865911,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-1.2569375,0.17942567,0.7326114,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,2.9279764,-0.45514497,-0.050721668,-1.720386,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4795259,-0.21070904,1.8652631,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,-0.21070904,-1.106228,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
