age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.18622947,-0.21070904,1.4981894,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.655377,0.7545553,0.2632573,1
-1.1009451,-0.21070904,2.5790308,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.5648102,1.881748,-0.88476104,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.72236437,-0.21070904,2.4254901,-0.83405477,-0.3888981,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,0.83551943,-0.7096557,0.7326114,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
1.3219718,2.9279764,-1.1234893,0.7326114,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.08069392,-2.303166,0.2315816,1.9076111,-1.0546421,0.003096784,0.36796758,-4.4190664,0,-0.30804482,-0.23206043,-0.15391159,-3.1623564,1
0.5648102,-1.2569375,0.07951716,-3.1840541,0.9425898,0.25150555,-0.25780043,-4.4190664,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4795259,-0.21070904,0.28505,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4038098,-0.21070904,0.12705427,-0.44238824,0.9425898,1.7419581,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.13208221,-0.050721668,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-1.2569375,-0.1497226,1.124278,-1.720386,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.7762687,-0.21070904,-0.027519532,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.10689655,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
0.18622947,-0.21070904,-0.054496724,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.5543059,0.83551943,1.3332202,-0.83405477,0.27684584,1.4935495,-0.25780043,-4.4190664,0,-0.08688934,-0.10280749,0.15729189,-3.4886055,1
0.33766177,-0.21070904,1.1201106,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,-0.3241454,-0.44238824,-1.720386,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.034797158,-0.21070904,1.0641847,1.124278,-1.720386,-1.4873558,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-1.4101657,-1.204863,0
0.71624255,-0.21070904,-0.20035934,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,1.640033,-0.050721668,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.27635238,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,1.881748,0.23358859,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.7545553,0.2632573,1
0.7919587,-0.21070904,0.4368275,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.26194564,-0.21070904,-0.1704721,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.68090016,0.83551943,-0.7676606,-0.83405477,0.9425898,-1.238947,-0.25780043,-3.2181847,0,-0.11550918,-0.106704004,0.14866266,0.5895062,1
0.33766177,-0.21070904,-0.08968271,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.18622947,-0.21070904,0.50432736,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.3219718,1.881748,0.41435283,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,-1.0417384,0
1.560398,-2.303166,-0.5685636,-3.5757208,1.6083338,-1.4873558,0.36796758,-4.4190664,0,-0.13477401,-0.30572033,-1.823246,0.42638174,1
1.2462556,-0.21070904,-0.65110403,-0.44238824,1.6083338,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,1.881748,0.06737459,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,1.5871402,0.2632573,1
-0.8737967,-0.21070904,1.9750677,-1.6173879,-0.3888981,0.25150555,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.94951284,-0.21070904,-1.4733965,-0.050721668,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,2.9279764,0.31124043,0.7326114,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-2.303166,1.6496352,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,0.87686443,-0.21905945,0.9210723,0.2632573,1
1.2462556,-0.21070904,0.5739505,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,1.881748,-0.80675846,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2359254,2.9279764,-0.083223075,1.9076111,-1.0546421,-0.7421295,-0.8835684,-4.4190664,1,-0.19282556,-0.26274347,-0.006091915,-0.55236506,1
-0.19235131,-0.21070904,-0.9467725,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-0.09215673,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-0.24085356,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.5685528,3.974205,-0.9292713,-1.2257214,-1.720386,-0.24531199,0.36796758,-0.81642157,1,0.72327477,-0.23100027,-0.09282969,-0.55236506,0
0.034797158,-0.21070904,1.7103196,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.110513315,-0.21070904,0.4400314,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,2.9279764,6.5863285,-0.050721668,1.6083338,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,-0.12549432,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,1.4265378,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.33766177,-0.21070904,-0.9051124,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.41337794,1.881748,-0.40184465,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.71624255,-0.21070904,-1.3648527,-0.44238824,0.9425898,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
-0.49521592,-0.21070904,-1.5407921,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.41949975,-0.21070904,1.1607566,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.14513342,-1.2569375,-0.9148373,0.7326114,2.2740777,0.7483231,2.2452717,-3.2181847,0,-0.15589185,-0.28132656,0.71289915,-4.6304765,1
1.0191072,-0.21070904,-0.52528,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,0.1994879,-0.21905945,-0.41106364,0.2632573,0
-0.5709321,-0.21070904,2.5580537,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-1.2569375,-1.3329654,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,0.5012538,-0.21905945,0.33826283,0.2632573,0
-0.8737967,-0.21070904,-0.02092216,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-1.2569375,1.5958325,0.7326114,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.110513315,-0.21070904,-1.072189,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,2.9279764,2.4071577,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1009451,-0.21070904,-0.7201016,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,-0.97490615,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.45375356,-0.21905945,2.5862422,0.2632573,0
-0.79808056,-0.21070904,3.2833192,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,1.3206481,-0.44238824,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.110513315,-0.21070904,-1.5089332,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,0.7175192,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-0.48727873,1.124278,-1.720386,0.7483231,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,-0.33545384,-0.050721668,0.9425898,-1.4873558,0.36796758,-3.2181847,1,-0.14605264,-0.21905945,-2.2427506,-0.7154895,0
0.71624255,-0.21070904,-1.3484446,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.655377,2.4197252,0.2632573,1
2.0034173,-0.21070904,0.19177678,0.3409449,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.9318675,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.040918995,1.881748,0.85850966,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.7545553,0.2632573,1
0.037820652,0.83551943,0.6173998,-1.2257214,-1.720386,0.49991432,1.6195036,-3.2181847,0,0.0106078535,-0.34708935,-0.07212706,-5.9354725,1
2.0034173,-2.303166,0.105830826,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-2.303166,-1.4284282,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.94951284,-0.21070904,1.4518561,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,0.1426946,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,0.83551943,0.022548467,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,5.6785893,0.7545553,0.2632573,1
0.18622947,-0.21070904,1.0901381,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.3219718,-0.21070904,2.4123049,-1.2257214,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.54854685,2.2992778,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,1
-0.34378362,2.9279764,0.48043084,-0.44238824,-1.720386,1.7419581,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.5334303,-0.21070904,0.02969562,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,-1.2569375,-0.23165895,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.2462556,-0.21070904,0.33902335,-0.44238824,2.2740777,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.48909408,-0.21070904,-0.12400612,0.7326114,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5709321,-0.21070904,-0.593851,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,0.097527236,-0.44238824,-1.720386,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.49522755,-2.0090544,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.025229,-0.21070904,0.8816668,0.3409449,0.9425898,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,-0.071767434,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.24516612,-2.303166,0.48364994,-0.83405477,0.27684584,0.003096784,0.36796758,-0.81642157,0,-0.10481183,-0.22246021,-0.012731157,-4.9567256,1
-0.19235131,-1.2569375,-1.2161558,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.7037124,-1.6173879,-0.3888981,0.003096784,0.99373555,0.38446003,0,0.31484547,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-0.5046727,1.5159446,-1.720386,1.2451407,1.6195036,-0.81642157,0,-0.14605264,-0.21905945,-1.7431996,-1.3679874,0
0.48909408,-0.21070904,-0.22316578,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,-0.21070904,0.6237815,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,4.6627736,0.25500432,0.2632573,0
-0.5709321,-2.303166,1.5312521,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.8147208,-0.050721668,0.9425898,0.25150555,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,1.881748,-0.20483342,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,2.0034328,0.2632573,1
-0.19235131,-0.21070904,-1.4713396,-2.400721,0.9425898,0.003096784,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
0.18622947,-0.21070904,0.7787345,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.7605786,-0.21070904,0.41482678,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-1.1603435,-0.44238824,0.9425898,-0.24531199,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-1.2523775,-0.21070904,-0.85218173,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,2.054369,1.124278,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.18622947,-1.2569375,0.11299694,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4795259,-0.21070904,-0.25199136,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.6248364,-0.21070904,-0.5409677,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,2.9279764,1.4962178,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.1705395,-1.2569375,0.8557797,0.3409449,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,0.05100438,-0.44238824,1.6083338,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.040103,3.974205,0.026857704,-3.1840541,-1.720386,0.25150555,1.6195036,-0.81642157,0,-0.29382968,-0.1562856,2.36722,-2.6729832,1
-0.6466482,-0.21070904,0.19044973,-2.400721,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,0.83551943,-0.65848815,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-5.2829747,1
0.41337794,-0.21070904,-0.8942874,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.4146132,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,-0.4426896,1.5159446,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,0.82497346,-0.21905945,-0.49432215,-0.2261161,1
0.41337794,-0.21070904,-0.8762394,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,0.83551943,-0.6888588,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
-0.11663515,-0.21070904,-0.46205518,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.4038098,-0.21070904,-1.2116249,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,-0.7650699,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.34738788,-0.44238824,-1.720386,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.019954123,2.9279764,0.15741895,1.5159446,-0.3888981,0.7483231,-0.8835684,-0.81642157,1,-0.17600232,-0.26961142,-0.2913394,-3.6517298,0
1.5491203,2.9279764,-0.84675026,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.3219718,-0.21070904,-1.0017127,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,-2.303166,-0.713144,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.9857691,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,-0.8391387,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.3280936,-0.21070904,-0.18319291,-0.050721668,0.9425898,0.7483231,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.8850833,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.3280936,-0.21070904,0.09973584,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,0.83551943,1.3713607,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.0034328,0.2632573,1
0.5648102,-0.21070904,-0.12961768,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.3976879,1.881748,-0.22443597,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33191752,1.881748,-1.1282712,1.124278,0.9425898,-0.49372077,-0.25780043,-4.4190664,0,-0.027679518,-0.09806538,0.7934064,-4.6304765,1
-0.19235131,-0.21070904,0.22189152,-0.44238824,-1.720386,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-1.2813427,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.030453939,1.5159446,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,-0.7396662,0.3409449,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,0.6658682,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.040918995,-0.21070904,0.38011473,1.5159446,-0.3888981,0.7483231,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,0.18163428,-0.44238824,0.9425898,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,-0.8622105,1.124278,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,2.9279764,0.9318675,-0.44238824,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-0.94951284,-0.21070904,1.0492363,-1.2257214,-1.720386,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.26194564,-0.21070904,-0.3338993,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,-0.21070904,-0.057416253,1.124278,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.7919587,-0.21070904,-1.5718358,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.16672209,-2.303166,0.604011,-3.1840541,-1.720386,-1.238947,-0.8835684,-4.4190664,1,-0.18960555,-0.39057606,1.6908486,-0.55236506,1
-0.8737967,-0.21070904,-0.7538278,1.124278,0.9425898,1.4935495,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.6304765,1
0.3191578,0.83551943,1.3164021,-0.83405477,-1.0546421,-0.49372077,-0.8835684,-0.81642157,1,-0.0006033778,-0.19437674,-1.6608746,-1.5311118,1
0.33766177,-0.21070904,0.42295974,-0.44238824,-1.720386,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.2829747,0
-1.5552421,-0.21070904,-0.14092611,-0.44238824,0.9425898,0.25150555,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.6466482,-0.21070904,1.711751,-0.44238824,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-1.421755,0.3409449,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.381998,-0.21070904,-0.4187836,-0.44238824,2.2740777,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.992077,0.2632573,0
0.034797158,-0.21070904,-1.5041558,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,3.0169313,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
0.6405264,-1.2569375,-0.815754,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
1.6248364,-0.21070904,0.59541094,-0.050721668,-0.3888981,-0.9905383,-0.8835684,-0.81642157,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,1
0.71938837,1.881748,-0.01834768,-1.2257214,1.6083338,-0.49372077,1.6195036,-4.4190664,0,-0.0569029,-0.23730615,0.60289705,-5.6092234,1
-0.11663515,-0.21070904,-0.6071215,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.5871402,0.2632573,0
1.6248364,-0.21070904,0.11968911,-0.050721668,-1.720386,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,1
-0.5709321,-0.21070904,-0.14595945,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.025229,-0.21070904,-0.56476945,-1.2257214,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
