age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.17919686,-2.303166,1.8244987,-2.0090544,1.6083338,0.49991432,0.36796758,-3.2181847,0,1.7140733,-0.25078332,1.6963538,-2.346734,0
-1.5110251,1.881748,-0.65921336,1.9076111,0.27684584,0.7483231,-0.8835684,0.38446003,1,-0.27275833,-0.16531485,-2.371503,-1.8573607,1
0.034797158,1.881748,-0.009746436,0.3409449,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.4795259,-0.21070904,-1.3670423,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
0.7919587,-0.21070904,-0.5301617,-0.050721668,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.41337794,-0.21070904,-1.2721198,0.3409449,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-1.470695,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,-0.73945767,-1.6173879,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,-2.346734,0
-0.8737967,0.83551943,0.04046375,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.5491203,-0.21070904,-0.27458927,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-1.1009451,2.9279764,0.95083493,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.11957536,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.19494277,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.23472166,1.881748,-0.3153084,-2.0090544,1.6083338,-0.49372077,1.6195036,-4.4190664,0,-0.089606,-0.34883127,0.6134063,-2.8361075,1
0.110513315,-0.21070904,0.09198203,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.33767194,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,2.50609,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.059323482,0.83551943,-0.10745642,1.124278,1.6083338,-0.49372077,1.6195036,-2.0173032,0,-0.24809363,-0.42734826,-2.2924964,-4.793601,1
-0.8737967,-0.21070904,-1.0528328,-0.44238824,0.9425898,1.7419581,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.1766614,-0.21070904,-0.24583003,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-1.2782905,-2.303166,0.04446639,-0.050721668,0.27684584,1.7419581,1.6195036,-3.2181847,1,-0.21273416,-0.08721782,-0.46388483,-0.87861395,1
1.3976879,-0.21070904,-0.15649061,-0.44238824,2.2740777,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.74409765,0.2632573,0
0.33766177,-0.21070904,-0.77818877,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-1.6309582,-0.21070904,-1.5597501,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-1.0077314,0.83551943,1.0927454,2.2992778,-0.3888981,-0.24531199,1.6195036,-2.0173032,0,-0.088294804,-0.33095497,-0.08071527,-3.1623564,1
-1.1766614,-0.21070904,-1.4164847,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,-2.1836097,0
0.71624255,1.881748,-1.0483588,0.7326114,-1.720386,1.4935495,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.2158587,-2.303166,-0.10509139,0.7326114,2.2740777,-0.24531199,0.99373555,-2.0173032,0,1.1115333,-0.20519459,-2.496948,-3.8148544,0
0.8676749,-1.2569375,-0.5714711,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1756473,-1.2569375,-0.7451179,-3.1840541,0.27684584,0.9967319,1.6195036,-0.81642157,1,-0.12327415,-0.28616953,-0.03775605,-1.5311118,1
-0.97637844,0.83551943,1.4151957,-0.44238824,1.6083338,1.2451407,2.2452717,-2.0173032,0,-0.30491227,-0.23070261,0.0057079867,-4.793601,1
0.38779187,-1.2569375,1.3458036,1.5159446,-1.0546421,0.25150555,-0.25780043,-0.81642157,0,-0.15401846,-0.21302979,0.83698606,-4.1411033,1
0.85672295,-1.2569375,-1.2759516,-3.1840541,0.9425898,1.4935495,1.6195036,-3.2181847,0,-0.20049919,-0.3309782,0.66686004,-4.4673524,0
-0.543495,3.974205,-0.93234766,-0.44238824,-1.720386,1.7419581,2.2452717,-0.81642157,0,-0.17971975,0.082008645,-0.08858134,-4.9567256,1
-0.30446672,-2.303166,0.23272905,2.2992778,-1.0546421,-1.238947,1.6195036,-3.2181847,0,-0.22781119,-0.416001,-0.0016732812,-5.772348,1
1.1581533,2.9279764,-0.35345015,-2.7923875,-1.720386,0.25150555,2.2452717,-0.81642157,0,-0.18272646,-0.1116052,-0.03863035,-2.8361075,1
-0.72236437,-0.21070904,-0.24962163,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.48909408,1.881748,2.305524,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.82497346,-0.21905945,4.084895,0.2632573,1
0.48909408,-0.21070904,-0.017718261,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,2.9279764,-0.4245468,1.9076111,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1766614,-2.303166,2.7725725,0.7326114,0.9425898,-1.4873558,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4185735,-2.303166,-0.34012282,1.5159446,-1.720386,1.4935495,-0.8835684,-3.2181847,0,-0.01949291,-0.2675119,-0.3968693,-5.2829747,1
-0.04309062,-2.303166,0.14831291,-1.6173879,-0.3888981,0.25150555,1.6195036,-4.4190664,1,1.7806803,-0.2541356,-0.123054564,-2.346734,0
-0.42572024,3.974205,0.032435328,-2.400721,2.2740777,1.2451407,0.99373555,-3.2181847,0,-0.157455,-0.3826648,1.5366254,-3.9779787,1
-0.49521592,-0.21070904,-1.1063133,-0.050721668,-0.3888981,1.2451407,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7762687,1.881748,-0.8243704,-0.050721668,2.2740777,-0.49372077,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1609937,1.881748,-0.28720644,-0.44238824,-1.720386,-1.238947,1.6195036,-4.4190664,1,-0.22735617,-0.10701599,0.0005190894,-4.793601,1
1.6248364,-0.21070904,-0.45827305,-1.6173879,-1.720386,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.72236437,-0.21070904,-0.23591502,-0.050721668,0.9425898,-0.24531199,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.055160254,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.0710363,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-1.2989358,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,0.83551943,0.3360659,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,13.159187,-0.21905945,1.5871402,0.2632573,1
2.0034173,0.83551943,-0.69838524,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.61769766,-1.2569375,1.9681866,-3.1840541,0.27684584,-1.238947,0.99373555,-0.81642157,1,-0.16279103,-0.30199188,0.019969068,-1.8573607,1
-0.72236437,-1.2569375,0.049952213,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
0.5064845,0.83551943,-0.23959267,-3.5757208,1.6083338,0.49991432,0.99373555,-2.0173032,1,-0.18548475,-0.3570339,-0.0051582754,-5.11985,1
2.2305655,1.881748,-0.46169496,1.5159446,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.26806745,-0.21070904,-0.21898554,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.470459,1.5871402,0.2632573,1
-0.82554567,-0.21070904,0.78076506,2.2992778,2.2740777,-1.4873558,2.2452717,-3.2181847,0,-0.22769323,-0.2377829,1.2339507,-4.1411033,0
0.025150035,-2.303166,0.29303998,-0.44238824,-1.720386,1.2451407,2.2452717,-4.4190664,0,-0.115860194,-0.24559413,-0.15144998,-5.772348,0
-0.8240249,1.881748,-1.4179792,-0.44238824,1.6083338,-0.9905383,0.99373555,-3.2181847,0,-0.17043504,-0.1498868,-0.12489836,-1.3679874,0
1.1705395,-0.21070904,-0.40537083,-1.6173879,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.5709321,-0.21070904,-1.4413102,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,1.9808784,-0.050721668,0.9425898,1.4935495,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4715766,-2.303166,2.8488562,0.7326114,0.27684584,-0.7421295,0.36796758,-4.4190664,1,-0.06425276,-0.3383808,-0.2529874,-1.5311118,1
0.18622947,-1.2569375,-0.7283293,1.5159446,-1.720386,0.7483231,1.6195036,0.38446003,0,0.84253657,-0.21905945,-0.41106364,0.2632573,1
-0.18279426,0.83551943,0.83244073,-1.2257214,1.6083338,0.9967319,-0.25780043,-4.4190664,0,-0.20466664,-0.2701115,0.73789674,0.5895062,1
0.8676749,-0.21070904,-0.1049344,-1.2257214,-1.720386,0.9967319,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,1.6836269,-0.050721668,0.27684584,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,0
-0.8737967,-1.2569375,-0.1659601,-0.44238824,0.9425898,-0.9905383,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-0.21070904,-1.4599837,-0.44238824,2.2740777,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,-0.21070904,-0.4967672,1.124278,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-1.7431996,-1.204863,0
-1.2523775,-0.21070904,-0.060117763,-0.050721668,0.9425898,1.2451407,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.0948234,-0.21070904,-0.82250303,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
0.21597691,0.83551943,1.0561476,1.5159446,2.2740777,-1.238947,0.36796758,-3.2181847,0,-0.00548473,-0.36857742,-0.2217814,-0.38924056,1
0.04541873,0.83551943,-1.3292279,-2.400721,2.2740777,-1.4873558,0.99373555,-2.0173032,0,-0.093239486,-0.3228526,1.5593164,-2.346734,1
-1.1766614,-0.21070904,0.3424263,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.19235131,-0.21070904,0.9294978,-0.44238824,0.9425898,-1.4873558,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-1.0074664,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-0.21070904,-1.5511811,-1.2257214,0.9425898,0.25150555,1.6195036,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.813257,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.8737967,-0.21070904,2.4244,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,2.9279764,-0.08263983,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.19235131,-0.21070904,-0.5515368,-0.050721668,0.9425898,1.2451407,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
0.26194564,1.881748,0.29927796,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.7005526,-0.21070904,-0.9954092,0.3409449,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,0.84083134,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.34378362,-0.21070904,1.8651873,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
1.7005526,1.881748,-0.88653356,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.6304765,1
-1.2523775,-0.21070904,0.6341894,1.124278,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.071009114,2.2992778,0.9425898,0.003096784,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
2.1548495,-1.2569375,0.07788678,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.256507,3.974205,-0.5979301,-0.050721668,0.9425898,1.7419581,0.36796758,-3.2181847,0,-0.11672644,3.8232603,0.64121324,-0.06299165,1
0.48909408,-0.21070904,-0.7640651,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,1.881748,-0.54275924,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-3.1585941,0.2632573,0
0.8179515,-0.21070904,-0.04840319,1.9076111,-0.3888981,1.2451407,0.99373555,-0.81642157,1,0.81778765,-0.13745803,0.04966294,-2.999232,0
-0.26806745,-0.21070904,0.049383473,-1.2257214,-1.720386,0.003096784,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.689252,3.974205,0.63804334,-3.1840541,1.6083338,0.9967319,2.2452717,-0.81642157,1,-0.3584234,-0.30826324,0.053094186,-4.1411033,1
-0.41949975,-0.21070904,0.1314146,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-1.2569375,1.6630858,-0.050721668,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.56936264,3.974205,-0.20681259,1.124278,-1.0546421,-0.7421295,0.36796758,-3.2181847,0,-0.22149247,-0.14960517,-0.16763148,-5.446099,1
2.0706472,-2.303166,-0.17219839,-2.7923875,-0.3888981,0.49991432,-0.8835684,-4.4190664,0,-0.059646815,-0.44876313,-1.9045404,-0.7154895,1
-0.79808056,-0.21070904,0.33522227,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-0.94951284,-0.21070904,0.0904654,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.0259833,-1.2569375,-0.64587724,-3.1840541,2.2740777,0.25150555,-0.25780043,-4.4190664,1,-0.1586185,4.0924034,1.6199647,-4.1411033,1
0.034797158,-0.21070904,0.44353864,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.8676749,0.83551943,-0.20670079,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.7352977,1.5871402,0.2632573,1
0.8676749,-1.2569375,0.42222986,1.5159446,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.34378362,-1.2569375,-0.7908338,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.110513315,1.881748,-1.4814631,1.9076111,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,5.547914,-0.49432215,0.2632573,0
1.3219718,-0.21070904,1.5956903,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.122773856,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4571216,0.83551943,0.96039736,-1.6173879,-1.0546421,1.2451407,-0.25780043,-2.0173032,0,0.06672734,-0.25454575,-1.6209054,-0.2261161,1
1.0191072,2.9279764,1.0793036,-0.050721668,1.6083338,0.9967319,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.17482296,-0.050721668,0.9425898,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
0.94871515,-1.2569375,-0.80024296,2.2992778,1.6083338,-0.24531199,1.6195036,-0.81642157,0,-0.12664205,-0.13524355,0.6164054,-3.9779787,0
0.110513315,-0.21070904,0.13423935,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.72236437,2.9279764,-0.0058126566,0.3409449,0.9425898,1.4935495,-0.25780043,0.38446003,0,-0.14605264,3.7012005,1.9201742,0.2632573,0
-0.11663515,-0.21070904,-0.05554889,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,1
-0.19235131,1.881748,1.4256563,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-1.5649351,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,1.881748,-1.2851344,-0.050721668,-0.3888981,0.003096784,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,2.3176382,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.27985233,1.881748,0.6419916,1.124278,0.27684584,0.9967319,0.36796758,-3.2181847,0,-0.28422552,-0.32363206,0.7351597,-1.0417384,0
1.174427,1.881748,1.0014725,-3.1840541,-1.0546421,0.9967319,-0.25780043,-3.2181847,0,-0.10495831,-0.13047275,1.2298195,-5.6092234,1
0.41337794,-0.21070904,-0.6501372,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.5209457,-0.21905945,0.33826283,0.2632573,0
0.8676749,-0.21070904,0.14074193,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,2.0034328,0.2632573,1
-0.99823606,3.974205,-0.7904173,1.9076111,0.9425898,-0.49372077,-0.25780043,-4.4190664,0,-0.31355137,-0.05337158,-0.004060827,0.42638174,0
1.3123573,1.881748,-0.09253706,2.2992778,0.9425898,0.25150555,0.36796758,-2.0173032,0,-0.14823726,-0.1896573,-0.089313485,-3.4886055,1
0.33766177,-0.21070904,0.20835553,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.19235131,-0.21070904,-1.0096087,-2.7923875,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,-1.8573607,1
-0.79808056,-0.21070904,-1.1314042,1.5159446,0.9425898,1.2451407,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-0.41106364,-1.204863,0
-0.3808766,1.881748,-1.2011687,1.9076111,0.9425898,0.7483231,2.2452717,-2.0173032,0,-0.024603821,-0.24496442,-0.0804737,-3.9779787,1
-0.12239099,-2.303166,-0.15255474,2.2992778,1.6083338,-1.4873558,0.99373555,-3.2181847,0,0.38828158,-0.3679291,0.08906203,-2.5098586,0
-1.025229,-0.21070904,0.17552981,1.124278,0.9425898,0.7483231,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.3456722,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,-0.21070904,0.1655674,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,1.2536726,-0.21905945,0.33826283,0.2632573,1
0.26194564,-0.21070904,1.742899,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.040918995,0.83551943,0.31216937,1.9076111,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.32779586,0.83551943,0.047189616,-1.2257214,1.6083338,-0.49372077,1.6195036,-2.0173032,0,0.12768795,-0.16013154,0.442966,-1.5311118,1
-0.11663515,1.881748,-1.5146017,-0.44238824,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,3.6686027,0.2632573,0
-0.5813989,1.881748,-0.8893347,-1.2257214,0.9425898,0.49991432,-0.25780043,-0.81642157,1,-0.11302817,-0.19264333,1.5419393,-4.793601,0
-0.9039916,-1.2569375,0.066344455,1.9076111,-0.3888981,0.7483231,0.36796758,-2.0173032,0,-0.13526474,-0.20819637,0.88491666,-4.793601,1
0.18622947,0.83551943,2.8954678,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.4197252,0.2632573,1
0.5648102,-0.21070904,-0.012381594,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.24906237,-0.44238824,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.66937006,-0.44238824,0.9425898,-0.7421295,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.5552421,-0.21070904,0.3541044,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-0.49521592,-0.21070904,0.9608353,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,3.7012005,-0.07802967,0.2632573,0
1.7005526,1.881748,-0.59150016,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-4.304228,0
0.18622947,-0.21070904,0.1788759,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,-0.21070904,-0.60121614,-0.44238824,1.6083338,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-2.303166,0.00010222982,-0.44238824,-1.720386,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,0.9210723,0.2632573,0
0.034797158,-2.303166,2.6784463,-0.050721668,-1.720386,-0.7421295,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6771064,-1.2569375,-1.1793599,-2.400721,0.9425898,0.9967319,-0.25780043,-3.2181847,0,-0.28600943,-0.3057144,-0.109522164,-2.5098586,0
0.3462155,2.9279764,0.07274287,-2.7923875,-0.3888981,1.7419581,-0.8835684,-3.2181847,0,-0.15985686,-0.6071584,-0.11227767,-1.8573607,1
-0.34378362,1.881748,-0.13177888,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,0
0.6405264,-0.21070904,1.2665136,-0.44238824,2.2740777,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,-0.21070904,0.7057368,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.26806745,-0.21070904,-1.3449942,-0.44238824,0.9425898,0.25150555,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.1640954,3.974205,-0.62059975,1.5159446,0.9425898,-1.4873558,0.99373555,-3.2181847,0,-0.11215201,-0.11438471,-2.9960206,-3.8148544,1
-1.5552421,-0.21070904,0.5270295,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-2.303166,0.41195464,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8163124,1.881748,-0.1831447,-2.7923875,-1.0546421,-0.7421295,0.99373555,-2.0173032,0,-0.06906386,4.430757,-0.067286365,-5.772348,0
-0.3926636,0.83551943,1.6492008,-2.0090544,0.9425898,0.49991432,0.36796758,-3.2181847,0,-0.1516759,-0.2060779,0.94951284,0.5895062,1
1.7762687,1.881748,0.5246977,-0.050721668,2.2740777,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.26194564,-0.21070904,0.12581253,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
-1.4795259,-0.21070904,0.44358602,-1.2257214,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-1.2569375,0.7791326,-2.400721,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
