age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
2.0791333,-1.2569375,-1.0850141,-0.44238824,2.2740777,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.943391,-0.21070904,-1.4250252,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.034797158,-0.21070904,-0.5648737,-0.050721668,-1.720386,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.6403738,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
-0.8737967,-0.21070904,-0.40603435,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.33766177,-1.2569375,0.4195947,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,-0.21070904,-0.7954121,-0.44238824,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,3.7810228,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.06701873,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,1.8774437,-0.050721668,0.27684584,-0.49372077,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.9959021,-0.050721668,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.6466482,-0.21070904,-0.4424621,0.7326114,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.1705395,-0.21070904,1.2145783,2.2992778,2.2740777,1.4935495,1.6195036,0.38446003,1,-0.14605264,5.8758354,-0.07802967,0.2632573,1
0.5648102,1.881748,-0.5575559,0.3409449,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.79808056,-0.21070904,0.64273,-2.7923875,0.9425898,-0.49372077,1.6195036,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
1.3219718,-0.21070904,0.7155381,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.18622947,1.881748,-1.4287031,0.3409449,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
2.836295,-0.21070904,-0.99691635,-0.050721668,2.2740777,1.2451407,-0.25780043,-3.2181847,0,0.12830415,-0.21905945,-0.32780516,0.2632573,0
0.26194564,-0.21070904,-1.1598127,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-0.87861395,0
-1.1009451,-0.21070904,0.36801955,-0.44238824,0.9425898,-0.24531199,0.36796758,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.5025737,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,1.1427181,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,0.29635102,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,1.3464878,1.124278,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.11663515,-0.21070904,-0.44116348,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-1.4843922,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-1.5552421,-0.21070904,-1.4434998,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4795259,-0.21070904,-0.61720717,-0.83405477,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,3.7307873,-1.7431996,0.2632573,0
-1.4795259,-0.21070904,-0.8757086,-0.050721668,1.6083338,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
0.48909408,-0.21070904,1.40503,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.110513315,-0.21070904,-0.1740836,0.3409449,0.9425898,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
1.0191072,-0.21070904,0.52634704,-2.0090544,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.5311118,0
-0.8737967,-0.21070904,0.13438153,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,0
0.33766177,2.9279764,-0.51961154,0.7326114,0.27684584,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.6405264,-0.21070904,0.032681502,2.2992778,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.26806745,-0.21070904,-1.4942218,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.5552421,-0.21070904,2.0405295,-1.2257214,0.9425898,1.2451407,0.99373555,-2.0173032,0,-0.14605264,3.7307873,-1.7431996,0.2632573,0
-0.34378362,-0.21070904,3.2822862,-0.050721668,0.9425898,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.19235131,-0.21070904,1.8969893,1.124278,-0.3888981,1.4935495,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,-4.304228,1
-0.49521592,-1.2569375,-1.6142447,0.7326114,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,-4.6304765,1
-0.040918995,-0.21070904,-1.44659,1.124278,-0.3888981,0.25150555,-0.8835684,0.38446003,1,0.37392133,-0.21905945,2.4197252,0.2632573,0
-0.49521592,-0.21070904,-0.6288948,0.7326114,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-1.4038098,-0.21070904,-0.09646019,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-0.49521592,-0.21070904,1.4207367,1.5159446,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
2.3062818,-0.21070904,-1.119565,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.3280936,-0.21070904,-1.5577216,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-1.1009451,-0.21070904,-0.4802169,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,0.08866439,1.124278,0.9425898,-0.7421295,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.7318135,1.5159446,-0.3888981,0.7483231,2.2452717,0.38446003,0,1.8529466,-0.21905945,0.7545553,-5.772348,1
-0.6466482,-2.303166,-1.2289335,-0.050721668,-0.3888981,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.927701,-0.21070904,-0.3384492,1.124278,0.9425898,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.3679874,0
0.41337794,-0.21070904,1.0860622,1.124278,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,1.881748,-1.5606031,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-0.41949975,-0.21070904,0.44358602,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.1009451,-1.2569375,0.46243024,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.32780516,0.2632573,0
-0.41949975,0.83551943,0.964333,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,0.82497346,-0.21905945,0.33826283,0.2632573,1
1.0191072,-0.21070904,0.8506895,1.5159446,-0.3888981,-0.7421295,2.2452717,0.38446003,0,1.8529466,-0.21905945,1.5871402,0.2632573,1
-0.5709321,-0.21070904,1.7402068,-0.050721668,0.9425898,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.08848733,-1.8573607,0
-1.3280936,-0.21070904,-0.59704536,-0.44238824,0.9425898,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.381998,1.881748,1.8095267,1.124278,2.2740777,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.26806745,-0.21070904,-0.23310924,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.437521,-0.21905945,0.08848733,0.2632573,1
0.110513315,-0.21070904,-1.4655669,1.124278,0.9425898,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.0043308,0.2632573,0
0.6405264,-0.21070904,-1.3737724,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.034797158,-0.21070904,-0.7721507,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-0.2265877,0.7326114,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.74409765,0.2632573,1
1.473404,-0.21070904,1.748956,-0.050721668,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,0.47948295,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.8737967,-0.21070904,-0.26461738,-1.2257214,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.5491203,-1.2569375,0.07290083,-2.0090544,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,1.881748,0.036349867,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4038098,-0.21070904,-0.8749503,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.5552421,-0.21070904,0.29609302,-1.2257214,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.79808056,-1.2569375,0.25939986,-0.050721668,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.74486065,-1.6173879,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.1766614,-0.21070904,0.006386797,1.124278,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,0.83551943,-1.0334673,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.1009451,-0.21070904,1.7503304,-0.44238824,1.6083338,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
-0.19235131,-1.2569375,-0.14179817,0.3409449,0.9425898,0.9967319,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.034797158,1.881748,0.03876701,-0.44238824,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,0
-0.19235131,-0.21070904,-0.71604455,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.19235131,-0.21070904,-1.5146017,-1.2257214,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-2.303166,-0.46981844,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-0.73447174,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,-0.003755717,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.4038098,-0.21070904,-0.7989572,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.9097166,0.2632573,0
-1.2523775,-0.21070904,-0.8243609,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.0052288277,0.2632573,0
1.1705395,-1.2569375,-0.24685377,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.26806745,0.83551943,-1.1751592,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.34378362,-0.21070904,1.8028914,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2523775,-0.21070904,-0.04677135,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,1.4654585,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.7762687,-1.2569375,-0.2057908,2.2992778,2.2740777,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-2.8361075,0
-0.72236437,-0.21070904,-1.4802687,-0.44238824,0.9425898,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
1.6248364,-0.21070904,-0.906212,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,1.8529466,-0.21905945,0.33826283,0.2632573,1
-1.4038098,-0.21070904,-0.5446645,-1.6173879,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.110513315,-0.21070904,-0.8523524,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.26681307,-0.21905945,0.17174582,0.2632573,1
-0.49521592,-0.21070904,-1.3215716,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4038098,-0.21070904,-0.44112557,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-1.1816428,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
1.3219718,-0.21070904,-0.36138836,-2.0090544,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.031036235,-0.050721668,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-0.6466482,-0.21070904,-1.5398252,-0.44238824,0.9425898,-0.24531199,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.33766177,0.83551943,-1.3303776,0.7326114,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1009451,-0.21070904,0.9666554,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.79808056,-1.2569375,-0.92826957,1.124278,0.9425898,0.7483231,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,-0.21070904,0.17876214,-0.44238824,-1.720386,1.2451407,1.6195036,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-1.025229,-0.21070904,-0.82583964,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,0.114513576,-0.44238824,0.9425898,-1.4873558,1.6195036,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.040918995,-1.2569375,0.6376019,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.2462556,-0.21070904,-0.07942645,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.8676749,-0.21070904,-0.24542244,-0.44238824,2.2740777,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.05931205,1.9076111,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
1.2462556,-0.21070904,-0.5671961,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.0024002222,-0.44238824,-1.720386,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.26018122,-0.44238824,0.9425898,1.2451407,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.71624255,-1.2569375,-0.63058203,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.79808056,-1.2569375,1.0136616,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
0.943391,-0.21070904,-0.14798795,-2.0090544,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.5958131,-3.1840541,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.0043308,-1.8573607,0
0.41337794,-0.21070904,1.7147747,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,-1.8573607,0
0.7919587,-0.21070904,-0.797706,-0.83405477,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.16128817,0.2632573,0
-0.34378362,-0.21070904,-0.8291194,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.0034328,0.2632573,1
-0.11663515,1.881748,1.031738,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,1.3078514,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,0.16330191,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,0.5271992,-0.21905945,-0.9106146,0.2632573,0
-0.41949975,-0.21070904,-1.2419102,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.7124953,-0.050721668,0.9425898,-0.49372077,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.110513315,1.881748,2.0280364,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.6405264,2.9279764,-0.3145337,-0.050721668,-1.720386,0.7483231,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.5491203,-0.21070904,1.7913934,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,1
-0.11663515,-0.21070904,-1.5842817,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,4.655377,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,2.2325644,-2.0090544,-0.3888981,0.25150555,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.1705395,-0.21070904,-0.68629,-0.44238824,2.2740777,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.43008795,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1766614,-0.21070904,-0.77536404,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,3.767771,-1.3269072,0.2632573,0
1.3976879,-0.21070904,-0.10848902,-1.6173879,2.2740777,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.5491203,-0.21070904,-1.0206044,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.7352977,0.33826283,0.2632573,1
-1.4795259,-0.21070904,-0.18717408,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
0.110513315,-0.21070904,0.037326206,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
-0.26806745,-0.21070904,-1.4435092,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.5209457,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-1.2569375,-0.45890814,1.5159446,-1.720386,0.7483231,-0.25780043,0.38446003,0,1.0000722,-0.21905945,-0.49432215,0.2632573,1
0.034797158,-2.303166,0.1572638,-0.44238824,0.9425898,-0.7421295,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-0.49521592,-0.21070904,-0.054866403,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,0.23035637,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,-0.21070904,-0.41406307,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.19235131,2.9279764,1.4797907,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.94951284,-0.21070904,-0.112602904,0.7326114,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.0948234,-0.21070904,0.5024505,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.83193463,-1.6173879,-0.3888981,1.7419581,-0.8835684,0.38446003,1,0.26681307,-0.21905945,-0.07802967,0.2632573,1
1.2462556,2.9279764,-0.6523268,2.2992778,-0.3888981,0.7483231,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,1
-1.4795259,-0.21070904,-0.8805429,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.2427506,0.2632573,0
1.3219718,-0.21070904,-0.59087455,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.57758063,0.2632573,0
-1.1766614,-0.21070904,-0.53098637,-3.1840541,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,-1.8573607,0
0.034797158,-0.21070904,0.016519831,1.124278,-0.3888981,-0.9905383,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,1
-1.1009451,-0.21070904,0.83918196,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,-0.37482005,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,1
0.33766177,-0.21070904,-0.26894927,1.124278,-0.3888981,0.003096784,-0.8835684,-4.4190664,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,-2.303166,-0.34092322,-0.050721668,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,-1.4437937,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-1.1675001,-0.050721668,1.6083338,1.2451407,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-1.4038098,-0.21070904,-0.45611185,-1.2257214,-0.3888981,1.2451407,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-0.21070904,1.4491546,1.124278,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.7919587,-0.21070904,0.29743904,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.19235131,-0.21070904,-0.54780203,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,0.437521,-0.21905945,-0.07802967,0.2632573,1
-0.94951284,-0.21070904,-1.3046706,1.124278,0.9425898,-1.4873558,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.025229,-0.21070904,0.7393114,-0.050721668,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4038098,2.9279764,-0.2526549,-0.050721668,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.943391,-0.21070904,-0.85579324,-0.83405477,-1.720386,1.7419581,1.6195036,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,2.075763,-2.400721,-0.3888981,-0.49372077,0.99373555,0.38446003,0,-0.14605264,-0.21905945,0.33826283,-1.8573607,0
1.3219718,-1.2569375,1.9178525,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.8676749,0.83551943,1.0721564,1.124278,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,0.87686443,-0.21905945,0.7545553,-2.1836097,1
