age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.49521592,-0.21070904,-0.58910197,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
1.0948234,-1.2569375,1.2741821,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.611417,-1.2569375,-1.1076267,-0.44238824,-1.720386,1.7419581,0.99373555,-2.0173032,0,-0.095902175,5.613367,1.4254569,-3.6517298,0
-0.48043644,0.83551943,2.6813369,1.5159446,0.27684584,0.9967319,2.2452717,-0.81642157,0,1.760256,-0.30030903,0.67871183,-1.8573607,0
-0.11663515,-0.21070904,-1.0543021,-0.44238824,-0.3888981,-1.4873558,2.2452717,-3.2181847,0,-0.14605264,-0.21905945,-0.24454667,-2.1836097,0
1.3976879,-0.21070904,0.3712424,0.3409449,-1.720386,0.003096784,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-1.4296889,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.6551881,1.881748,-0.17081398,-1.6173879,1.6083338,1.7419581,0.36796758,-3.2181847,0,-0.18973619,-0.3135842,0.82331026,-3.8148544,1
-1.1009451,-0.21070904,1.2496694,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,1
-0.4781589,0.83551943,0.028449766,1.9076111,-1.0546421,1.2451407,-0.25780043,-3.2181847,0,-0.08278473,-0.2315247,-0.06341404,-1.3679874,0
-0.9394603,3.974205,-1.1828367,-0.050721668,1.6083338,-0.7421295,0.36796758,-0.81642157,1,-0.106879875,-0.1796067,-1.689856,-5.772348,1
-0.5161887,3.974205,1.0054911,0.7326114,0.27684584,-1.4873558,2.2452717,-2.0173032,0,-0.16312335,-0.22649398,0.7745042,-3.9779787,1
-0.72236437,-0.21070904,0.5817043,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,1.7992895,-0.050721668,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,-1.2569375,-0.9468958,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.9072496,0.83551943,-0.09451577,-3.5757208,2.2740777,-1.4873558,-0.25780043,-2.0173032,0,-0.24869369,-0.1839908,0.8010887,-3.4886055,1
-0.1426196,0.83551943,-0.83713937,-0.050721668,0.9425898,0.7483231,0.99373555,-3.2181847,0,-0.24228022,-0.22237842,0.40865004,-5.772348,1
-1.4795259,-0.21070904,-1.3143392,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.159492,0.2632573,0
-0.31018013,2.9279764,1.1593208,0.3409449,-1.0546421,-0.24531199,0.99373555,-4.4190664,0,0.03245735,-0.11332208,0.9516596,0.5895062,1
-0.51525426,-1.2569375,-0.4923414,-3.5757208,-1.0546421,0.25150555,-0.8835684,-4.4190664,1,-0.20406622,-0.2778792,0.13896699,-5.446099,1
0.41337794,-0.21070904,-0.7839046,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.2523775,-2.303166,-0.8071945,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.0791333,-0.21070904,-0.14039528,-0.050721668,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.94951284,-0.21070904,0.6921345,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-0.040918995,-0.21070904,0.24474536,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,1
2.7605786,1.881748,-0.6193873,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,5.0794554,-0.49432215,0.2632573,0
2.1133554,-2.303166,-1.449535,1.124278,-1.720386,-0.24531199,0.99373555,-2.0173032,1,3.0672321,-0.2463779,0.6806629,-3.4886055,0
1.4376676,0.83551943,-0.18403062,-0.83405477,-1.720386,0.003096784,1.6195036,-4.4190664,1,1.9646658,-0.46286148,-1.518341,-4.9567256,0
-0.98187095,-2.303166,-1.2336959,2.2992778,1.6083338,1.4935495,2.2452717,-4.4190664,0,-0.32242787,-0.48333442,-0.1588026,-5.9354725,1
0.12767768,-1.2569375,1.4878894,-2.0090544,1.6083338,-0.24531199,-0.25780043,-0.81642157,0,-0.08334318,4.693363,0.640946,-5.2829747,0
-1.0438101,-2.303166,2.6179905,0.3409449,2.2740777,0.25150555,0.36796758,-4.4190664,0,-0.1888684,-0.17663473,0.85765797,-5.9354725,0
0.5648102,1.881748,-0.88476104,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.85265195,-2.303166,2.4000094,1.124278,0.27684584,-0.9905383,2.2452717,-3.2181847,0,-0.15110609,-0.16870554,-0.16596885,-0.2261161,1
-0.34378362,0.83551943,-0.7096557,0.7326114,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
1.3219718,2.9279764,-1.1234893,0.7326114,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.17486057,-2.303166,0.447413,-1.6173879,1.6083338,1.7419581,0.36796758,-0.81642157,0,-0.21100824,-0.21172339,-0.11837873,-4.6304765,1
0.5648102,-1.2569375,0.07951716,-3.1840541,0.9425898,0.25150555,-0.25780043,-4.4190664,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.5165758,3.974205,0.39896262,-2.400721,1.6083338,-0.49372077,-0.8835684,-2.0173032,1,-0.22083634,-0.22373605,-1.6051726,-5.2829747,1
-1.4038098,-0.21070904,0.12705427,-0.44238824,0.9425898,1.7419581,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-0.21070904,-0.13208221,-0.050721668,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.040918995,-1.2569375,-0.1497226,1.124278,-1.720386,0.7483231,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
1.6380243,-2.303166,0.023768969,-2.0090544,0.9425898,-0.24531199,2.2452717,-0.81642157,0,-0.3363946,-0.05777581,-0.099557556,-3.9779787,1
-0.28693107,2.9279764,-0.12530598,-2.400721,1.6083338,0.003096784,2.2452717,-3.2181847,0,-0.06849719,-0.2837546,2.465532,-1.6942363,0
0.18622947,-0.21070904,-0.054496724,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.44453973,0.83551943,1.4144868,-3.5757208,0.27684584,1.7419581,0.36796758,-0.81642157,0,-0.25928208,-0.08496067,0.18600383,-4.304228,1
0.33766177,-0.21070904,1.1201106,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0948234,-0.21070904,-0.3241454,-0.44238824,-1.720386,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.21707459,1.881748,1.1027474,-0.83405477,2.2740777,1.4935495,0.99373555,0.38446003,1,-0.1739011,-0.10520461,-1.3820533,-5.9354725,1
0.71624255,-0.21070904,-0.20035934,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.9042702,-2.303166,1.5172364,-2.400721,2.2740777,0.9967319,0.99373555,-4.4190664,1,-0.11516932,0.0659896,0.11801893,-1.6942363,1
-0.8532195,-2.303166,-0.124568194,-1.6173879,1.6083338,0.49991432,0.99373555,-4.4190664,0,-0.13105977,-0.25659165,-0.20157735,-2.0204852,1
0.26194564,1.881748,0.23358859,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.470459,0.7545553,0.2632573,1
0.7919587,-0.21070904,0.4368275,-0.050721668,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.26194564,-0.21070904,-0.1704721,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.1708478,0.2632573,1
-0.7655045,-2.303166,-0.80917734,2.2992778,1.6083338,0.7483231,0.99373555,-2.0173032,0,-0.03359642,-0.28488427,0.09851254,-5.2829747,1
0.412393,2.9279764,0.04431808,0.3409449,-1.720386,-1.238947,1.6195036,-3.2181847,0,-0.2600335,-0.37217408,0.24894056,-4.1411033,1
0.060287,3.974205,0.53243935,-2.7923875,0.9425898,1.4935495,0.36796758,-0.81642157,0,-0.19693151,-0.26314336,0.023382671,0.100132816,0
1.3219718,1.881748,0.41435283,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,-1.0417384,0
1.5322344,1.881748,-0.66235757,-2.0090544,-1.720386,1.7419581,-0.25780043,-0.81642157,0,-0.055245608,-0.48001152,-1.9194614,-1.204863,1
1.2462556,-0.21070904,-0.65110403,-0.44238824,1.6083338,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,1.881748,0.06737459,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,1.5871402,0.2632573,1
-0.8737967,-0.21070904,1.9750677,-1.6173879,-0.3888981,0.25150555,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.94951284,-0.21070904,-1.4733965,-0.050721668,0.9425898,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.3295707,-1.2569375,0.2116912,-3.1840541,-1.0546421,-1.4873558,0.99373555,-0.81642157,0,-0.2897051,-0.2467621,-0.31915525,-5.2829747,1
0.034797158,-2.303166,1.6496352,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,0.87686443,-0.21905945,0.9210723,0.2632573,1
1.300812,0.83551943,0.5732324,-2.7923875,1.6083338,-0.9905383,-0.25780043,-2.0173032,0,-0.17610401,-0.13429072,0.105494134,-5.6092234,0
0.6405264,1.881748,-0.80675846,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.2147012,0.83551943,-0.14443383,-3.5757208,0.27684584,-0.49372077,-0.25780043,-0.81642157,1,-0.006197214,-0.21284588,-0.21046719,-3.6517298,1
-0.21705319,2.9279764,-0.9109451,-1.6173879,-1.0546421,0.9967319,-0.25780043,-2.0173032,0,-0.14551294,-0.227178,-0.122248806,-4.304228,1
-0.34378362,-0.21070904,-0.09215673,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.5709321,-0.21070904,-0.24085356,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.57555646,1.881748,-0.9349824,-0.44238824,0.9425898,0.7483231,-0.25780043,-2.0173032,1,0.6386139,-0.13061573,-0.0044914186,-0.06299165,0
0.041574873,2.9279764,1.7428473,1.9076111,1.6083338,1.7419581,0.99373555,-4.4190664,0,-0.11677705,-0.11762647,0.46246508,-5.6092234,1
0.110513315,-0.21070904,0.4400314,-0.050721668,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.26194564,2.9279764,6.5863285,-0.050721668,1.6083338,0.7483231,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,-0.12549432,1.124278,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,1.4265378,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.33835503,0.83551943,-0.97925305,1.124278,0.27684584,-1.238947,2.2452717,-4.4190664,0,-0.12415281,-0.36746964,0.33874997,-2.5098586,1
0.40709636,0.83551943,-0.5183915,-2.0090544,-0.3888981,1.7419581,-0.25780043,-3.2181847,0,-0.25486872,0.025960818,-2.434172,-2.6729832,1
0.6727883,2.9279764,-1.5450451,-0.050721668,0.27684584,-0.24531199,0.99373555,-4.4190664,1,-0.18519571,-0.12654315,-0.37382618,-2.8361075,1
-0.3276861,1.881748,-1.3405312,-2.0090544,2.2740777,1.7419581,-0.25780043,-3.2181847,0,-0.28049788,-0.20599754,0.23484401,-2.0204852,1
-0.5054897,-1.2569375,1.1986961,-2.0090544,-1.0546421,-0.9905383,1.6195036,-0.81642157,0,-0.26901472,-0.23177245,-0.3287457,-3.6517298,1
0.31888753,-1.2569375,-0.80258846,1.9076111,-1.0546421,-0.7421295,0.36796758,-2.0173032,0,-0.14649999,-0.26108173,0.6660298,-3.1623564,1
1.0191072,-0.21070904,-0.52528,-0.44238824,-1.720386,0.25150555,-0.25780043,0.38446003,0,0.1994879,-0.21905945,-0.41106364,0.2632573,0
-0.5709321,-0.21070904,2.5580537,-0.050721668,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.11663515,-1.2569375,-1.3329654,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,0,0.5012538,-0.21905945,0.33826283,0.2632573,0
-0.8737967,-0.21070904,-0.02092216,-0.44238824,0.9425898,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5071361,3.974205,1.3709784,-2.400721,0.27684584,-0.24531199,1.6195036,-3.2181847,0,-0.28177363,-0.40867004,-1.7236192,-4.793601,1
0.110513315,-0.21070904,-1.072189,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,2.9279764,2.4071577,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1009451,-0.21070904,-0.7201016,1.124278,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,1.881748,-0.97490615,-0.050721668,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,0.45375356,-0.21905945,2.5862422,0.2632573,0
-0.79808056,-0.21070904,3.2833192,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,-0.21070904,1.3206481,-0.44238824,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
-0.11707163,2.9279764,-1.627442,-2.400721,-1.720386,-0.9905383,1.6195036,-2.0173032,1,-0.26109645,-0.19164635,-0.09872754,-4.9567256,1
0.71624255,-0.21070904,0.7175192,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.8676749,-0.21070904,-0.48727873,1.124278,-1.720386,0.7483231,0.36796758,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-1.1134851,3.974205,-0.35664967,0.3409449,-1.720386,1.7419581,-0.25780043,0.38446003,0,-0.10845321,-0.19775492,-2.3296328,-5.6092234,1
0.71624255,-0.21070904,-1.3484446,1.9076111,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.655377,2.4197252,0.2632573,1
2.0034173,-0.21070904,0.19177678,0.3409449,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.9318675,-0.050721668,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
-0.05347257,2.9279764,0.72988003,0.3409449,1.6083338,1.4935495,1.6195036,-3.2181847,0,0.7971877,-0.2986142,0.554044,-3.325481,0
0.53724194,3.974205,0.443905,2.2992778,0.27684584,-1.4873558,0.36796758,-4.4190664,0,-0.026215374,-0.18141651,-0.08456131,0.5895062,1
2.0034173,-2.303166,0.105830826,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.27886423,3.974205,-1.4854108,-2.0090544,0.9425898,0.003096784,-0.8835684,-3.2181847,1,-0.17448315,-0.47547156,0.8071208,-2.346734,1
-0.94951284,-0.21070904,1.4518561,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.1009451,-0.21070904,0.1426946,-0.050721668,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,0.83551943,0.022548467,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,5.6785893,0.7545553,0.2632573,1
0.18622947,-0.21070904,1.0901381,0.3409449,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
1.3219718,-0.21070904,2.4123049,-1.2257214,-1.720386,1.2451407,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.054506265,1.881748,0.631174,-2.7923875,1.6083338,0.003096784,0.99373555,-4.4190664,1,-0.11840347,-0.32362252,-0.85688525,-0.06299165,0
-0.34378362,2.9279764,0.48043084,-0.44238824,-1.720386,1.7419581,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.5334303,-0.21070904,0.02969562,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
0.5648102,-1.2569375,-0.23165895,1.124278,-0.3888981,0.7483231,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.0884943,1.881748,0.28119597,0.3409449,-1.720386,0.49991432,0.36796758,-4.4190664,1,-0.08826421,-0.04117076,-0.65148246,-4.9567256,1
0.48909408,-0.21070904,-0.12400612,0.7326114,-1.720386,0.7483231,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.5709321,-0.21070904,-0.593851,-0.44238824,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.8519849,-0.21070904,0.097527236,-0.44238824,-1.720386,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.49522755,-2.0090544,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.0750301,-2.303166,0.9582517,-3.5757208,0.27684584,-0.24531199,0.99373555,0.38446003,1,-0.3017429,-0.2751825,0.0037350878,-3.6517298,1
1.3976879,-0.21070904,-0.071767434,1.124278,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.035425507,3.974205,0.36671048,-0.050721668,-1.720386,1.4935495,0.36796758,-4.4190664,0,-0.19673607,-0.13266322,-0.1348874,-5.2829747,1
-0.13639596,-0.21070904,-1.3019568,-2.7923875,2.2740777,-0.49372077,2.2452717,-4.4190664,0,-0.16106619,-0.16677803,-0.1488302,-4.304228,1
-0.19235131,-0.21070904,-0.7037124,-1.6173879,-0.3888981,0.003096784,0.99373555,0.38446003,0,0.31484547,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,-0.5046727,1.5159446,-1.720386,1.2451407,1.6195036,-0.81642157,0,-0.14605264,-0.21905945,-1.7431996,-1.3679874,0
0.4266414,-1.2569375,-0.051674142,-3.1840541,0.27684584,-1.238947,0.99373555,-0.81642157,1,-0.23528361,-0.27826726,-0.009571321,-0.55236506,1
1.2701794,2.9279764,0.5846087,0.3409449,2.2740777,-1.238947,2.2452717,-0.81642157,1,-0.11845168,4.8023057,0.19377314,-4.1411033,1
-0.71550715,-0.21070904,1.6313443,-3.5757208,-1.0546421,-1.238947,-0.25780043,-3.2181847,0,-0.0021191686,-0.28463578,-0.10243047,0.5895062,1
-0.724993,0.83551943,-0.7914545,-2.7923875,-0.3888981,0.9967319,-0.25780043,-4.4190664,1,-0.077600345,-0.4503609,0.14885211,-4.1411033,1
-0.6466482,1.881748,-0.20483342,0.3409449,-0.3888981,0.7483231,-0.8835684,0.38446003,1,1.8529466,-0.21905945,2.0034328,0.2632573,1
-0.03987001,2.9279764,-1.6193655,-0.050721668,-0.3888981,-0.49372077,0.99373555,-2.0173032,0,0.018286422,-0.20045193,1.8430703,-3.6517298,1
0.18622947,-0.21070904,0.7787345,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.6300607,-1.2569375,0.41400182,1.5159446,1.6083338,-0.49372077,2.2452717,-0.81642157,0,0.14679144,-0.24297808,-0.066262685,-4.1411033,1
-0.6466482,-0.21070904,-1.1603435,-0.44238824,0.9425898,-0.24531199,0.99373555,-4.4190664,0,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
-1.2523775,-0.21070904,-0.85218173,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.00579796,1.881748,2.1897326,-1.6173879,-1.720386,1.2451407,2.2452717,-0.81642157,0,-0.1823267,-0.3678828,0.7186912,-2.5098586,0
0.05966954,3.974205,0.08346866,-2.7923875,0.9425898,-1.4873558,2.2452717,-3.2181847,0,0.01539591,-0.32715964,-0.16468841,-5.446099,1
-1.4412501,0.83551943,-0.24905773,-0.44238824,-0.3888981,1.4935495,2.2452717,-0.81642157,1,-0.17952129,-0.14302453,-1.6906437,-5.9354725,1
1.6582,2.9279764,-0.44172475,-1.6173879,-1.720386,1.2451407,1.6195036,-3.2181847,0,-0.1963848,-0.2791522,-0.20322886,-2.346734,1
1.6754421,0.83551943,1.2874931,-2.0090544,0.27684584,-1.4873558,0.36796758,-3.2181847,0,-0.12324573,-0.29080892,-0.12850691,-5.6092234,0
1.1705395,-1.2569375,0.8557797,0.3409449,-0.3888981,1.7419581,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-0.21070904,0.05100438,-0.44238824,1.6083338,-1.4873558,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.1274531,-2.303166,0.18716015,0.3409449,-1.0546421,-1.4873558,1.6195036,0.38446003,0,-0.15700504,-0.04630147,2.3885112,-2.346734,1
-0.6466482,-0.21070904,0.19044973,-2.400721,-1.720386,1.7419581,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.6405264,0.83551943,-0.65848815,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-5.2829747,1
0.41337794,-0.21070904,-0.8942874,-0.050721668,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.4709692,-2.303166,1.3996155,1.5159446,-1.0546421,-1.238947,1.6195036,-3.2181847,0,-0.008549288,-0.32031155,-1.7637961,-1.204863,1
-0.4137216,3.974205,-0.6325846,2.2992778,-1.0546421,0.49991432,-0.25780043,-4.4190664,0,0.81775224,-0.16450778,-0.2803381,0.2632573,0
0.41337794,-0.21070904,-0.8762394,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,0.83551943,-0.6888588,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.08848733,0.2632573,1
-0.10970868,-1.2569375,-0.49605435,0.3409449,0.9425898,-1.4873558,1.6195036,-4.4190664,0,-0.24638969,-0.11476176,0.7380997,-3.1623564,0
-1.4038098,-0.21070904,-1.2116249,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,-0.7650699,-0.44238824,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5991494,2.9279764,-0.12766092,1.124278,0.27684584,0.003096784,1.6195036,-0.81642157,0,-0.038796045,-0.23950419,-0.010380469,-2.999232,1
0.08652232,2.9279764,-0.123218894,-2.400721,-1.0546421,0.003096784,0.36796758,-3.2181847,1,-0.10588916,-0.16623402,-0.18175265,-2.999232,0
1.4670537,1.881748,-0.9211547,1.9076111,1.6083338,1.2451407,0.99373555,-2.0173032,1,-0.13249743,-0.0234382,1.541652,-5.772348,1
1.3219718,-0.21070904,-1.0017127,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4038098,-2.303166,-0.713144,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41246617,0.83551943,-1.015467,1.9076111,-0.3888981,1.4935495,0.36796758,-4.4190664,0,-0.21273816,-0.08439697,-0.021225266,-1.8573607,0
0.034797158,-0.21070904,-0.8391387,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.3280936,-0.21070904,-0.18319291,-0.050721668,0.9425898,0.7483231,0.99373555,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.79808056,-0.21070904,-0.8850833,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.3280936,-0.21070904,0.09973584,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.0191072,0.83551943,1.3713607,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,13.159187,-0.21905945,2.0034328,0.2632573,1
0.5355807,0.83551943,-0.08371019,-2.7923875,1.6083338,1.4935495,0.36796758,-0.81642157,0,-0.20604913,-0.4051232,-0.15106204,-4.6304765,1
1.3976879,1.881748,-0.22443597,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.19225848,-1.2569375,-1.3641953,1.5159446,-1.0546421,1.4935495,0.36796758,-3.2181847,0,-0.13855259,-0.26200178,0.54651046,-0.38924056,1
-0.19235131,-0.21070904,0.22189152,-0.44238824,-1.720386,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.19953378,0.83551943,-1.3649541,-1.2257214,-0.3888981,-0.24531199,0.99373555,-4.4190664,1,-0.31017205,-0.08715278,-0.23486224,-2.5098586,1
