age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1009451,-0.21070904,0.8135034,0.3409449,0.9425898,0.003096784,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.34134978,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.65240264,-0.44238824,0.9425898,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,1.881748,-1.1575472,0.3409449,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,4.834222,0.2632573,0
-1.3280936,-0.21070904,0.6190231,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
0.6405264,-2.303166,2.676778,1.5159446,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.48909408,-0.21070904,-0.1403384,-0.050721668,-1.720386,0.49991432,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.9938731,0.2632573,0
0.6405264,-0.21070904,0.15290347,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.2541063,0.2632573,1
1.473404,1.881748,-0.25241792,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.34378362,-0.21070904,0.7804407,-0.44238824,-0.3888981,-0.24531199,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.8737967,-0.21070904,-0.74862385,-2.7923875,0.9425898,1.2451407,0.99373555,-3.2181847,0,-0.14605264,-0.21905945,-1.7431996,0.42638174,0
-1.4795259,2.9279764,-0.31569964,-0.050721668,0.9425898,0.7483231,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.3269072,0.2632573,0
-1.3280936,-0.21070904,1.0625448,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.49432215,-1.8573607,0
-1.1009451,-0.21070904,-0.09042208,0.7326114,0.9425898,-0.9905383,-0.25780043,0.38446003,1,0.16715583,-0.21905945,-0.07802967,0.2632573,0
1.8519849,1.881748,-0.11154126,-0.44238824,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,3.2523103,0.2632573,0
-1.4038098,-0.21070904,2.1068256,0.3409449,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.19235131,-0.21070904,-0.7879711,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.34378362,2.9279764,0.0065479395,1.124278,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-0.41949975,-0.21070904,2.748913,-0.050721668,0.9425898,0.25150555,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.26806745,1.881748,0.007467401,1.124278,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
1.6248364,-0.21070904,-0.10472587,-0.050721668,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-1.2436486,0.2632573,0
1.6248364,-0.21070904,-0.5925808,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,4.815639,-0.57758063,0.2632573,0
1.1705395,-0.21070904,-0.4187836,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,3.9033775,0.7545553,0.2632573,0
0.33766177,0.83551943,-0.37030807,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.2532082,0.2632573,1
-1.025229,-0.21070904,1.3381937,-2.0090544,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.5709321,2.9279764,-1.2267059,1.124278,-1.720386,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-1.2569375,0.91250193,1.124278,0.9425898,-1.4873558,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,1.1775818,-0.44238824,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,0.96654165,-0.44238824,0.9425898,-0.9905383,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.1766614,1.881748,0.77620363,-0.44238824,0.9425898,-0.9905383,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-0.21070904,-0.05507494,-0.44238824,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,0.59308857,-0.050721668,0.9425898,0.25150555,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
1.1705395,1.881748,-0.9031218,-2.0090544,-0.3888981,-0.9905383,2.2452717,-4.4190664,0,-0.14605264,5.1139736,-2.159492,0.2632573,0
-1.1766614,-1.2569375,-0.68068796,0.3409449,0.9425898,0.7483231,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.94951284,-0.21070904,-0.76223564,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,-4.304228,0
0.18622947,2.9279764,-1.5422993,1.124278,0.9425898,-1.4873558,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.23721364,-0.44238824,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,0.016965345,-0.44238824,-0.3888981,-0.7421295,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.0771316,0.2632573,1
-1.1009451,-0.21070904,0.42715895,-0.44238824,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.4038098,-0.21070904,0.09165027,-0.050721668,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.473404,-0.21070904,-0.902117,-0.050721668,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.473404,2.9279764,-1.590206,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,0.87686443,-0.21905945,0.7545553,0.2632573,1
-0.72236437,-0.21070904,1.169572,-0.050721668,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,5.030144,0.7545553,0.2632573,0
2.0791333,-0.21070904,0.52192986,1.124278,-0.3888981,-1.4873558,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-1.204863,0
-0.72236437,-0.21070904,-0.24227542,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.0034173,-0.21070904,-0.32549143,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.110513315,-0.21070904,-1.5422993,1.124278,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.3280936,-1.2569375,0.21973032,-0.83405477,0.9425898,-0.24531199,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.5709321,-0.21070904,-1.5209526,-0.050721668,-1.720386,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-1.6309582,-0.21070904,-0.033481814,-1.6173879,0.9425898,1.4935495,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
-0.5709321,-0.21070904,-0.03622124,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-1.6309582,-0.21070904,0.5040335,-1.2257214,0.9425898,0.25150555,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.0791333,-1.2569375,1.6357485,1.124278,2.2740777,0.7483231,-0.25780043,-2.0173032,0,-0.14605264,5.219993,-1.3269072,0.2632573,0
-0.040918995,-0.21070904,-1.3413353,-0.44238824,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,-0.1843209,0.7326114,1.6083338,-0.7421295,1.6195036,0.38446003,0,3.2116914,-0.21905945,0.7545553,0.2632573,1
0.8676749,-0.21070904,-0.68992996,-0.44238824,2.2740777,-1.4873558,-0.25780043,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,-0.46670935,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.41106364,0.2632573,0
-0.19235131,-0.21070904,1.1827289,-0.44238824,-1.720386,1.2451407,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.41949975,-0.21070904,0.18690458,-2.0090544,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.33826283,-4.793601,0
2.3062818,-1.2569375,-0.44837698,-1.6173879,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-1.9929751,0.2632573,0
0.41337794,-0.21070904,-0.025434155,-0.050721668,-0.3888981,1.7419581,-0.8835684,0.38446003,1,-0.14605264,4.4334755,1.5871402,0.2632573,1
-1.4795259,-0.21070904,0.28690788,-0.44238824,0.9425898,-1.4873558,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,0.2632573,0
-0.040918995,-0.21070904,-1.0035611,-0.44238824,-1.720386,0.25150555,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.5880383,0.2632573,0
-1.4795259,-0.21070904,0.90679556,-0.44238824,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,0.335791,-0.44238824,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,0.017989075,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-0.040918995,-0.21070904,0.77145463,-0.050721668,-0.3888981,-0.7421295,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.41949975,-2.303166,-0.9043541,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.7919587,-0.21070904,0.08965968,-0.44238824,-0.3888981,-1.4873558,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,0
0.8676749,1.881748,-1.144125,1.5159446,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.87686443,-0.21905945,1.1708478,0.2632573,1
-1.4795259,-0.21070904,0.401651,-1.2257214,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
1.7005526,-0.21070904,0.072862916,1.124278,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
1.2462556,-0.21070904,0.037620053,-0.44238824,2.2740777,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,-0.21070904,1.0617864,1.124278,0.9425898,0.003096784,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.71005386,1.124278,0.9425898,-1.4873558,0.36796758,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.11663515,0.83551943,0.061838858,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.4197252,0.2632573,1
1.5491203,1.881748,-1.423755,-0.44238824,-0.3888981,1.2451407,2.2452717,0.38446003,0,-0.14605264,-0.21905945,0.08848733,0.2632573,0
-1.3280936,-0.21070904,0.059905145,-1.6173879,0.9425898,-0.24531199,-0.25780043,-0.81642157,1,-0.14605264,-0.21905945,-0.07802967,-5.11985,0
0.33766177,-0.21070904,0.35513762,1.5159446,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.17174582,0.2632573,1
-1.2523775,-0.21070904,0.25957996,-0.44238824,0.9425898,-1.4873558,-0.25780043,-4.4190664,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.19235131,-0.21070904,-0.026353618,0.7326114,-0.3888981,1.4935495,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.18622947,-0.21070904,0.6203501,1.124278,-1.720386,-0.7421295,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,1.1708478,0.2632573,0
1.1705395,-0.21070904,-0.104924925,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.6405264,-0.21070904,1.3542227,-0.050721668,-1.720386,1.7419581,1.6195036,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.3280936,-0.21070904,-0.48361036,-0.83405477,0.9425898,0.003096784,-0.25780043,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1766614,-1.2569375,1.2830828,-0.44238824,0.9425898,-0.49372077,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.0417384,0
0.5648102,-0.21070904,1.8368831,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.41949975,-0.21070904,0.0010501284,-2.400721,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,-1.8573607,0
1.7005526,-0.21070904,-0.44886988,-0.44238824,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.6466482,-0.21070904,-0.8189769,1.5159446,0.27684584,0.7483231,-0.25780043,-3.2181847,0,-0.14605264,-0.21905945,-0.07802967,-0.2261161,0
-1.3280936,-0.21070904,0.29629207,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
2.836295,1.881748,-0.55939484,-0.050721668,-0.3888981,0.25150555,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-2.4092677,0.2632573,0
0.110513315,-0.21070904,0.11667479,0.3409449,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
0.6405264,-0.21070904,-0.22198091,-0.050721668,-0.3888981,-1.4873558,2.2452717,-2.0173032,0,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.6466482,-0.21070904,-0.3950672,0.3409449,-1.720386,-1.4873558,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,0.4215213,0.2632573,0
-0.49521592,-0.21070904,0.67736626,-0.050721668,0.9425898,0.25150555,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
-0.34378362,-0.21070904,1.6416444,-0.44238824,0.9425898,0.003096784,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.110513315,-0.21070904,0.12290248,0.7326114,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.9210723,0.2632573,0
0.26194564,-0.21070904,-0.036353946,-0.050721668,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.49521592,-0.21070904,-0.82221866,0.7326114,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,4.717016,0.08848733,0.2632573,0
0.18622947,-0.21070904,0.886994,1.124278,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,13.159187,-0.21905945,-0.07802967,0.2632573,1
-0.49521592,0.83551943,0.52196777,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,0.54289955,-0.21905945,0.33826283,0.2632573,1
-0.5709321,1.881748,0.8475709,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,4.4334755,-0.07802967,0.2632573,1
-0.11663515,-0.21070904,0.7160879,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,1
0.7919587,0.83551943,0.4364768,-0.44238824,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5047798,0.2632573,0
-0.19235131,-1.2569375,1.8297833,1.124278,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.49432215,-3.4886055,0
-0.5709321,-1.2569375,0.04305151,-0.44238824,-0.3888981,0.9967319,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
1.3219718,-0.21070904,0.28994116,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,1
2.3062818,-0.21070904,-0.49755397,-1.6173879,-1.720386,0.25150555,-0.25780043,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
0.18622947,-0.21070904,0.55122936,-0.44238824,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,1.881748,0.53200597,-0.050721668,-1.720386,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.5648102,-0.21070904,-1.1621066,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.79808056,0.83551943,0.10983096,-0.44238824,-0.3888981,1.2451407,-0.8835684,-2.0173032,1,13.159187,-0.21905945,-0.07802967,0.2632573,1
-0.26806745,1.881748,-0.65687674,-0.050721668,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
2.836295,1.881748,-0.14493571,1.5159446,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.5757844,0.2632573,0
0.18622947,-0.21070904,0.24531409,-0.050721668,0.9425898,1.7419581,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,0.17174582,0.2632573,0
-0.11663515,-2.303166,1.6342413,-0.44238824,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-1.4795259,-0.21070904,-0.6825269,-0.44238824,0.9425898,0.25150555,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.4101657,0.2632573,0
-1.5552421,-0.21070904,0.2371432,-0.050721668,0.9425898,1.2451407,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.49521592,-0.21070904,0.6481615,0.3409449,2.2740777,1.4935495,1.6195036,-2.0173032,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.41337794,-0.21070904,-0.91898966,-0.44238824,-0.3888981,-0.9905383,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,1
-0.41949975,2.9279764,1.7565107,-1.6173879,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.72236437,-0.21070904,-0.2986185,1.124278,0.9425898,0.003096784,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-0.20974354,-0.050721668,-1.720386,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,1.9146203,-0.44238824,0.9425898,0.003096784,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-0.49521592,-0.21070904,1.3124677,-2.0090544,1.6083338,0.25150555,1.6195036,-0.81642157,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.034797158,-2.303166,2.3029742,-0.44238824,-0.3888981,-1.4873558,-0.8835684,-2.0173032,1,-0.14605264,3.7948923,-0.07802967,0.2632573,0
-1.025229,-0.21070904,1.1236843,1.124278,0.9425898,-0.9905383,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
-0.94951284,-0.21070904,-0.8293469,-1.6173879,-0.3888981,-1.4873558,2.2452717,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.1009451,-0.21070904,-0.23764019,-0.83405477,0.9425898,-0.49372077,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.5552421,-0.21070904,-0.28473178,-1.2257214,0.9425898,1.7419581,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-1.7431996,0.2632573,0
-1.4795259,-0.21070904,-0.17819747,-0.44238824,0.9425898,-0.9905383,0.99373555,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,0
-0.040918995,-0.21070904,0.81162655,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,0.82497346,-0.21905945,-0.07802967,0.2632573,1
-1.5552421,-0.21070904,1.2116587,-1.2257214,0.9425898,0.25150555,0.99373555,-2.0173032,1,-0.14605264,-0.21905945,-2.82556,0.2632573,0
-0.19235131,-0.21070904,0.07274917,-0.44238824,0.9425898,-0.24531199,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.71624255,-0.21070904,-1.4292434,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,2.8360176,0.2632573,0
0.110513315,-0.21070904,-1.2710487,-2.400721,-1.720386,-0.49372077,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.6248364,-1.2569375,0.13709252,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,1
-0.41949975,-0.21070904,-0.604221,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-0.21070904,-0.3417005,-0.44238824,-1.720386,1.2451407,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-1.493424,0.2632573,0
-1.1766614,-0.21070904,-1.0115045,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
1.7005526,-1.2569375,-0.7069068,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
1.473404,-2.303166,0.5149912,1.124278,0.9425898,0.7483231,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,0.5880383,0.2632573,0
1.0948234,-0.21070904,0.8224895,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.33826283,0.2632573,0
-1.1009451,-0.21070904,-1.2304406,1.5159446,0.9425898,1.4935495,-0.25780043,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.18622947,-0.21070904,-0.90814567,1.5159446,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.24454667,0.2632573,1
-1.6309582,-0.21070904,-0.40314326,-1.6173879,0.9425898,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-2.0762336,0.2632573,0
-0.6466482,-0.21070904,-0.1295608,-0.050721668,-0.3888981,-0.24531199,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.25500432,0.2632573,0
-0.040918995,-0.21070904,-0.025263535,-0.44238824,-0.3888981,0.003096784,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.6309582,-0.21070904,1.763639,-1.2257214,0.9425898,-0.24531199,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-1.4038098,-0.21070904,0.24546576,-2.0090544,0.9425898,-0.7421295,0.36796758,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-1.8573607,0
0.110513315,-0.21070904,-1.5135305,-0.44238824,-1.720386,-1.4873558,1.6195036,0.38446003,0,-0.14605264,-0.21905945,0.33826283,-4.6304765,0
-1.025229,-0.21070904,-0.6574739,1.124278,0.9425898,-0.7421295,-0.25780043,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
2.381998,1.881748,-0.11178771,0.3409449,-0.3888981,-0.49372077,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
-1.2523775,-0.21070904,0.1636242,-0.050721668,0.9425898,-1.4873558,0.99373555,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-1.2569375,0.78264934,1.124278,1.6083338,0.7483231,-0.25780043,-2.0173032,1,-0.14605264,-0.21905945,-0.9106146,0.2632573,0
-0.34378362,-0.21070904,-0.28763235,-0.44238824,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
0.48909408,0.83551943,0.11469368,2.2992778,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,0.2632573,1
-0.49521592,-0.21070904,1.680404,-0.44238824,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.5648102,-0.21070904,-0.031690285,-0.050721668,-0.3888981,1.2451407,-0.8835684,0.38446003,1,-0.14605264,4.470459,1.1708478,0.2632573,1
-0.6466482,-0.21070904,0.5037112,1.124278,-1.720386,1.2451407,0.99373555,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.034797158,-1.2569375,-0.6219751,1.124278,-0.3888981,-0.7421295,-0.8835684,-3.2181847,1,-0.14605264,-0.21905945,-0.07802967,-2.999232,1
0.18622947,-1.2569375,3.168927,1.124278,-0.3888981,-0.9905383,-0.8835684,-2.0173032,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
0.33766177,-0.21070904,-0.4770035,-0.44238824,2.2740777,-0.9905383,1.6195036,0.38446003,0,-0.14605264,-0.21905945,-0.07802967,-2.5098586,0
-0.26806745,1.881748,0.25267926,-2.0090544,-0.3888981,-0.9905383,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,0.7545553,0.2632573,0
0.71624255,-1.2569375,1.7879431,1.124278,-0.3888981,-0.7421295,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,1.5871402,-1.8573607,1
1.927701,-2.303166,-0.262314,-0.44238824,-0.3888981,0.7483231,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-2.7423015,0.2632573,0
1.6248364,-0.21070904,0.15867616,-0.44238824,-0.3888981,0.25150555,-0.8835684,0.38446003,1,-0.14605264,-0.21905945,-0.07802967,0.2632573,0
