age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.63696665,-0.21061857,2.2805734,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.4846554,-0.21061857,0.6631751,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.40965003,1.8823763,0.70544,1.9161811,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,2.9288738,8.761528,-0.046138402,0.9458122,1.0011066,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.2431444,-0.21061857,0.61688685,-0.046138402,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.34807214,-0.21061857,0.033216212,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-1.5138476,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.25810558,-1.257116,-1.1276271,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,0
-0.651161,-1.257116,-0.11017264,-0.046138402,1.6144196,-0.23837928,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,-0.54147255,-0.4386023,-0.39140245,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.158582,0.2636919,0
0.40965003,-0.21061857,-0.021987833,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.00058306055,0.2636919,0
-0.651161,-0.21061857,-0.074207366,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,0.13969988,-0.22015266,-0.24855135,0.2636919,0
1.6977777,-0.21061857,-0.083387576,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,4.310791,-0.082461745,0.2636919,1
1.7735499,1.8823763,-0.72353727,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
0.10656116,-0.21061857,-0.13836496,0.3463255,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.72693324,-1.257116,-0.8939851,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
-0.42384437,-0.21061857,0.22743623,-0.046138402,-1.7286172,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.94005555,-0.21061857,-0.8994063,1.5237172,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.4846554,1.8823763,-1.504044,-1.615994,0.2772049,-1.4778652,1.6232281,-4.3926883,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,0.30365464,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-2.5738058,0.2636919,0
-0.5753888,-0.21061857,-1.4820946,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,4.8171816,0.2636919,0
0.7885111,-0.21061857,-0.33620226,-1.22353,-1.7286172,0.009517903,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
0.94005555,1.8823763,-0.7439094,-0.4386023,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,12.90185,-0.22015266,-0.49768576,0.2636919,1
-0.34807214,-0.21061857,-0.35702774,-0.4386023,-0.39140245,1.7447982,-0.8816676,-4.3926883,1,-0.14765306,-0.22015266,0.9140759,0.2636919,0
0.7885111,-0.21061857,0.012012946,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-0.5753888,-0.21061857,-0.1042225,-0.4386023,1.6144196,-0.9820708,-0.2554437,-2.003018,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.5462333,0.8358789,0.31325042,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,4.6270747,0.7479863,0.2636919,1
-0.72693324,-0.21061857,-1.4507762,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,-1.2369207,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.6220055,1.8823763,-0.18827054,-2.008458,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,3.8792727,3.5715096,0.2636919,0
-0.27229992,-0.21061857,-0.0011906896,0.3463255,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.9140759,0.2636919,1
0.3338778,-1.257116,-1.1332939,0.3463255,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.2462552,0.2636919,0
-0.651161,-0.21061857,1.9743114,1.1312532,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,0.7479863,0.2636919,0
0.25810558,-0.21061857,0.36146542,1.1312532,-0.39140245,1.2490038,-0.8816676,0.38665277,1,0.528057,-0.22015266,0.33276227,0.2636919,1
-1.3331109,-0.21061857,1.0685589,-0.046138402,0.9458122,-0.23837928,0.99700415,-3.197853,1,-0.14765306,-0.22015266,-0.082461745,-1.2164605,0
-1.1057943,-0.21061857,-0.8285336,-0.4386023,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,2.9288738,1.7197021,1.5237172,-0.39140245,0.7532095,-0.8816676,-2.003018,1,0.50652504,-0.22015266,1.2462552,0.2636919,0
-1.5604275,0.8358789,1.5356257,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
1.1673722,-0.21061857,-0.67298,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-0.42384437,-0.21061857,-0.13823272,-2.008458,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.13277647,-0.22015266,1.1632104,0.2636919,0
0.10656116,-0.21061857,0.63577616,-0.046138402,-1.7286172,0.2574151,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
1.0158278,-0.21061857,-0.4223187,1.1312532,-1.7286172,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-0.42384437,1.8823763,-1.4794502,-0.4386023,-1.7286172,-0.9820708,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,1.9936584,0.2636919,1
0.5611945,-0.21061857,0.109056845,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.4088824,0.2636919,0
0.5611945,-0.21061857,-0.6268145,2.308645,-1.7286172,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.030788943,0.8358789,-0.3685219,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.7127389,0.8358789,-0.08255645,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,1
-1.030022,-0.21061857,1.0765396,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.41464096,0.2636919,0
0.18233338,-0.21061857,0.12452719,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.87847763,-1.257116,1.5371085,-0.4386023,0.2772049,1.2490038,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.63696665,-0.21061857,-0.6509645,-2.008458,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-1.5250868,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.38268405,-0.22015266,-0.49768576,0.2636919,0
-1.1815665,-0.21061857,0.3534469,-0.4386023,0.9458122,-0.23837928,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.4111786,0.2636919,0
-1.5604275,-0.21061857,2.0215063,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.3484709,-1.615994,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,4.8085084,-0.24855135,0.2636919,0
-0.8027054,-0.21061857,0.71800137,-0.046138402,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.5753888,-0.21061857,1.0119003,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
2.4555,1.8823763,-0.45623448,-0.4386023,2.283027,-0.48627648,1.6232281,0.38665277,1,0.078236096,-0.22015266,-2.98903,0.2636919,0
-0.1965277,-0.21061857,-0.46296853,-0.4386023,1.6144196,-0.9820708,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7127389,-0.21061857,0.85355115,-0.046138402,1.6144196,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,-1.3809218,0
-0.72693324,2.9288738,1.0534002,-0.046138402,-0.39140245,1.0011066,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.72693324,-0.21061857,0.212882,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4846554,-0.21061857,1.5205142,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-0.72307634,0
0.10656116,1.8823763,0.040724717,0.3463255,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,1
0.5611945,-0.21061857,0.24665612,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,-0.06510271,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.27229992,-0.21061857,-0.19244508,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-0.21061857,-0.6423793,-0.4386023,2.283027,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
-0.42384437,-0.21061857,-1.0850128,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.1632104,0.2636919,0
-0.42384437,-0.21061857,0.6659613,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,-1.1671246,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.1815665,-0.21061857,-0.68246245,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,1.5784343,0.2636919,0
-1.1057943,-0.21061857,0.12258159,0.7387894,0.9458122,0.009517903,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,0.62516034,-1.22353,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.120755486,-0.21061857,0.49030948,-1.22353,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-0.5753888,-0.21061857,-0.6415954,0.3463255,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-1.257116,-0.40039763,0.3463255,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.5784343,0.2636919,0
0.030788943,-0.21061857,-0.6608814,-0.4386023,-1.7286172,-0.23837928,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,-1.2505966,0.3463255,-0.39140245,1.2490038,2.249452,0.38665277,0,-0.14765306,-0.22015266,0.083627865,0.2636919,1
0.10656116,2.9288738,-0.012798178,1.5237172,-0.39140245,0.7532095,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.49768576,0.2636919,1
0.030788943,2.9288738,-0.7294685,-0.4386023,-0.39140245,1.0011066,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-0.21061857,0.2011423,-0.046138402,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,-1.7098446,0
0.8642833,-0.21061857,-0.41869193,-0.4386023,2.283027,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49961656,-0.21061857,-0.03993269,1.1312532,0.9458122,0.7532095,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,1.3348416,1.1312532,0.9458122,-1.4778652,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,1.8823763,0.64292574,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,0
-1.1057943,-0.21061857,0.05934959,-0.4386023,0.9458122,0.2574151,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-1.257116,-1.3473383,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
1.0916,-0.21061857,0.69589144,-0.046138402,1.6144196,-1.4778652,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.24422072,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
1.3189166,-0.21061857,-1.233275,-2.4009218,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,-5.8213787,0
0.25810558,1.8823763,-0.30681992,1.1312532,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,4.4431887,3.2393305,0.2636919,1
1.470461,0.8358789,-0.94565684,0.3463255,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
2.0008667,-0.21061857,0.64708143,1.1312532,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.8642833,-0.21061857,-1.502023,-0.4386023,-0.39140245,0.7532095,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.5753888,-0.21061857,-0.5813668,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-1.4088832,-0.21061857,-0.90660316,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-2.158582,0.2636919,0
1.9250944,-2.3036134,-0.15389198,-0.4386023,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.49961656,-0.21061857,-0.20017081,-0.4386023,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,1.0801655,0.2636919,0
2.8343608,-1.257116,-0.10750924,-2.008458,-0.39140245,0.2574151,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-1.1057943,-0.21061857,0.2531635,-0.4386023,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-1.3331109,-0.21061857,-1.4690422,-0.4386023,1.6144196,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.34807214,2.9288738,-0.12010842,-0.046138402,-0.39140245,0.7532095,-0.8816676,-2.003018,1,0.42470387,-0.22015266,-0.082461745,0.2636919,1
1.470461,-0.21061857,-0.39723366,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.63696665,-1.257116,-0.6407454,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,1
2.152411,2.9288738,-0.28230157,-0.046138402,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-2.7398956,0.2636919,0
-0.5753888,-0.21061857,-0.8491985,1.5237172,-1.7286172,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3189166,-0.21061857,0.71819973,1.1312532,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,-1.874306,0
-0.34807214,-0.21061857,-0.84487283,-0.046138402,-1.7286172,0.7532095,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-2.905985,0.2636919,0
1.1673722,-0.21061857,0.15414566,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.528057,-0.22015266,0.7479863,0.2636919,1
-0.34807214,-0.21061857,0.5074421,-0.4386023,-1.7286172,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.4088832,-0.21061857,-0.13099812,-0.4386023,0.9458122,1.2490038,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-1.4088832,-0.21061857,0.26723602,-0.4386023,0.9458122,0.2574151,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
0.25810558,-0.21061857,0.27616122,-2.4009218,2.283027,-0.9820708,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.27229992,-0.21061857,-0.8804698,-0.046138402,-1.7286172,0.2574151,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1815665,-1.257116,0.61582905,-0.046138402,0.9458122,0.2574151,0.99700415,0.38665277,1,-0.14765306,-0.22015266,-1.7433579,0.2636919,0
0.3338778,0.8358789,-0.40462884,0.7387894,0.9458122,-0.73417366,-0.2554437,0.38665277,1,3.483799,-0.22015266,0.33276227,0.2636919,1
-0.5753888,-0.21061857,-0.67906237,-0.046138402,0.9458122,-0.73417366,-0.2554437,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.3331109,-0.21061857,-0.3431252,-0.046138402,0.9458122,0.2574151,-0.2554437,-3.197853,0,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
1.0158278,-0.21061857,1.156007,-0.4386023,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.3946888,-2.3036134,-1.3954494,1.5237172,-0.39140245,-0.73417366,-0.8816676,-2.003018,1,1.8129239,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,-0.123414055,-0.4386023,0.9458122,-1.4778652,0.99700415,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0158278,-2.3036134,-1.4592197,-0.4386023,-0.39140245,1.496901,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.7885111,-0.21061857,0.38485038,-0.4386023,-1.7286172,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,0.33708873,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.8027054,-0.21061857,1.410314,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.030022,-0.21061857,0.36418548,-0.046138402,0.9458122,-0.9820708,0.37078023,-3.197853,0,-0.14765306,-0.22015266,-0.082461745,-5.9858403,0
-1.1057943,-0.21061857,-0.58835584,-0.8310662,0.9458122,-0.9820708,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.42384437,-0.21061857,1.4660847,1.1312532,0.9458122,1.496901,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,1
1.5462333,-0.21061857,-0.30505377,1.1312532,2.283027,-0.73417366,1.6232281,0.38665277,1,-0.14765306,7.145083,-0.082461745,0.2636919,1
-1.5604275,-0.21061857,-1.0565466,-0.046138402,0.9458122,0.2574151,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.87847763,-0.21061857,0.2938983,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.1057943,-0.21061857,0.33497313,1.1312532,0.9458122,-0.73417366,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-0.1965277,-0.21061857,2.1410756,0.7387894,-1.7286172,-0.73417366,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.5818967,0.2636919,0
-1.2573388,-0.21061857,0.10924573,0.7387894,0.9458122,-1.4778652,0.37078023,0.38665277,0,-0.14765306,-0.22015266,-0.33159617,0.2636919,0
-0.1965277,-0.21061857,1.0051947,-0.4386023,-0.39140245,1.2490038,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.25810558,-0.21061857,0.6653568,-0.4386023,0.9458122,0.009517903,0.99700415,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.0916,-0.21061857,-0.043833334,-0.4386023,-0.39140245,-0.23837928,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-0.95424986,-2.3036134,0.2035129,1.5237172,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.2573388,-0.21061857,0.77959,-1.615994,0.9458122,0.009517903,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
-0.27229992,-0.21061857,0.16784042,1.1312532,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,1.8129239,-0.22015266,0.7479863,0.2636919,1
1.9250944,-0.21061857,-0.52578497,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.87847763,-0.21061857,0.28159192,-0.4386023,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.3338778,-0.21061857,-0.40175766,1.1312532,-1.7286172,0.7532095,1.6232281,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
0.18233338,-0.21061857,-0.8354282,1.5237172,-0.39140245,-0.73417366,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-0.34807214,-1.257116,-0.208246,-0.4386023,-1.7286172,-1.4778652,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-0.6637754,0.2636919,0
0.10656116,-0.21061857,-1.5587759,1.1312532,-0.39140245,0.7532095,-0.8816676,0.38665277,1,1.8129239,-0.22015266,4.8171816,0.2636919,1
-0.651161,-0.21061857,-0.17162904,1.9161811,0.9458122,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,0.33276227,0.2636919,0
-1.2573388,-0.21061857,0.11032242,-2.008458,0.9458122,-0.23837928,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-0.9129098,0.2636919,0
0.3338778,-0.21061857,1.9572353,0.7387894,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,0.7479863,0.2636919,1
-1.030022,-0.21061857,0.034500685,1.1312532,0.9458122,0.2574151,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.24855135,0.2636919,0
1.3946888,-2.3036134,-0.1836521,-0.046138402,-0.39140245,-1.4778652,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.030022,-0.21061857,-1.2097862,1.1312532,0.9458122,-0.73417366,0.99700415,0.38665277,1,0.4591549,-0.22015266,0.33276227,0.2636919,0
1.6977777,-1.257116,1.1692861,1.1312532,-1.7286172,0.7532095,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
1.7735499,-2.3036134,0.3127593,-0.046138402,0.9458122,0.7532095,-0.2554437,0.38665277,1,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
-1.3331109,-0.21061857,-0.55387336,-0.4386023,0.9458122,0.2574151,0.37078023,0.38665277,1,-0.14765306,-0.22015266,-1.3281338,0.2636919,0
-0.42384437,-0.21061857,0.07513162,-0.046138402,-0.39140245,-0.9820708,-0.8816676,0.38665277,1,0.8047092,-0.22015266,0.7479863,0.2636919,1
-0.34807214,-0.21061857,-0.2795532,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.24971747,0.2636919,1
-1.030022,-0.21061857,1.89355,-0.046138402,0.9458122,1.2490038,1.6232281,0.38665277,0,-0.14765306,-0.22015266,-1.3281338,-4.8346105,0
-0.95424986,-0.21061857,-0.033944774,1.1312532,0.9458122,0.7532095,-0.2554437,-3.197853,1,0.4591549,-0.22015266,-0.082461745,0.42815328,0
0.48542225,-0.21061857,-0.6408493,-0.4386023,2.283027,-0.9820708,1.6232281,-2.003018,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,0
-1.1057943,-0.21061857,1.9280609,-0.8310662,0.9458122,1.7447982,0.99700415,0.38665277,1,-0.14765306,-0.22015266,1.1632104,-4.3412266,0
1.470461,1.8823763,0.42305404,-0.4386023,-0.39140245,-0.48627648,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,2.574972,0.2636919,0
-0.1965277,-0.21061857,-1.4980184,-1.22353,-0.39140245,1.7447982,-0.8816676,0.38665277,1,-0.14765306,-0.22015266,0.16667268,0.2636919,0
-1.4088832,-0.21061857,0.6464108,-0.046138402,0.9458122,1.2490038,-0.2554437,0.38665277,0,-0.14765306,-0.22015266,-0.49768576,0.2636919,0
-0.49961656,-0.21061857,-0.5209871,-0.4386023,-0.39140245,-1.4778652,2.249452,0.38665277,0,-0.14765306,-0.22015266,-0.082461745,0.2636919,1
0.18233338,-0.21061857,-0.021033922,-0.4386023,-0.39140245,0.009517903,-0.8816676,0.38665277,1,0.22882886,-0.22015266,-0.082461745,0.2636919,0
2.152411,-0.21061857,-0.17438689,1.1312532,-0.39140245,1.0011066,-0.8816676,0.38665277,1,0.7024001,-0.22015266,-2.8229403,0.2636919,1
