X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9041315,0,-1.0808529,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.47175905,-0.43403238,-0.3896602,-0.3511795,-0.31486294,-0.26891264,-0.2204042,-0.16455358,-0.2362971,-0.2433389,-0.19003794,-0.2906996,0
-0.5183678,1,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.20301226,-0.0077689243,-0.3774426,-0.45616427,-0.42419222,-0.38339606,0.021203483,-0.038164053,-0.2362971,-0.053677067,0.021713004,0.16440481,0
1.4876031,0,-1.0808529,0.85876864,-0.051656734,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.67705154,-0.6910602,-0.64176476,-0.67279035,-0.64206296,-0.6543362,-0.3397584,-0.14327802,-0.291723,-0.22405662,-0.33120522,-0.2906996,1
-0.17468362,0,3.9681408,-2.979661,3.0952218,1.8004812,5.1272683,1.8072814,3.597962,6.3940177,-1.4851613,-0.52582574,-0.75965613,-0.6535905,-0.65566796,-0.5643595,-0.6445766,-0.28874454,-0.28350586,-0.33071852,-0.31520593,-0.2999491,-0.3278464,1
-0.5898842,0,-1.0808529,2.7779834,3.9633262,7.159721,5.1272683,3.4800124,-0.669619,-1.529631,6.323106,0.52742565,0.24186112,0.06577695,-0.07027029,-0.44948894,-0.69582015,-0.052368082,0.38345528,0.11384991,0.22730002,1.0409694,0.31995493,1
-0.05545149,0,-1.0808529,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6965321,-0.6492617,-0.4609702,-0.53959656,-0.44955084,-0.28860238,-0.16139151,0.38675755,0.2139277,0.51707864,1.7659761,2.553703,0
-0.20975694,1,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2276232,1.2407039,1.1717659,1.3657697,1.5582116,1.6572281,0.0816658,-0.050803006,-0.030888615,0.07908622,0.042888097,-0.017295621,0
-1.0492442,1,5.230389,-2.979661,2.6611695,1.8004812,-1.5629727,4.316378,2.7444458,-1.529631,2.8527648,-0.41793302,-0.5928695,-0.1942418,-0.4577505,-0.56007934,-0.47906893,-0.34530056,-0.31117874,-0.19939965,-0.20372757,-0.35960484,-0.45091248,1
0.7160758,0,-1.0808529,0.85876864,1.0334738,-0.8791386,-0.72669256,-1.5381808,-0.669619,0.23117979,-0.61757606,-0.6155263,-0.7034781,-0.69047725,-0.6431383,-0.64866114,-0.5761331,-0.34120804,-0.24881327,-0.1362533,-0.30643308,-0.0027089384,-0.08243244,0
-1.2127424,0,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.5825833,-0.5649935,-0.67755616,-0.6666458,-0.58862114,-0.56730723,-0.21992098,-0.24881327,-0.2701069,-0.018589625,-0.26062158,0.09670803,0
0.17600669,1,-1.0808529,0.85876864,-0.3771959,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5890632,-0.6779991,-0.63161457,-0.43979433,-0.58829284,-0.5317007,-0.28551745,-0.11366073,0.54022014,-0.017325213,0.18257312,-0.2906996,0
-1.097742,1,5.230389,-2.979661,1.1419868,5.3733077,-0.72669256,5.152744,1.8909295,-1.529631,7.190691,-0.57506317,-0.34977126,-0.5082491,-0.62390065,-0.5161995,-0.49762344,-0.18912669,-0.29891995,-0.1143156,-0.3429751,-0.24517183,-0.26827174,1
-0.9041315,1,1.443644,-1.0604461,2.4441435,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.3700094,-0.36290923,-0.29344124,-0.26886436,-0.21513546,-0.15357023,-0.34120804,-0.0802939,-0.291723,-0.1801183,-0.11945429,-0.2906996,1
0.5617703,1,0.18139562,-1.0604461,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.3966846,2.006921,1.9878324,2.1412232,2.3977213,2.5030782,0.26347557,0.07651338,0.20711032,0.19920538,0.16288029,0.107516766,0
0.4846176,1,0.18139562,0.85876864,-0.3771959,0.9072746,-1.5629727,-1.5381808,-0.669619,-0.64922565,-0.61757606,-0.6985018,-0.69153565,-0.6782166,-0.59781456,-0.58412385,-0.6241868,-0.34120804,-0.24881327,-0.02168791,-0.0012671781,-0.20500167,-0.21867932,1
0.09885396,1,0.18139562,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-0.61757606,-0.24520645,-0.27836135,-0.26956597,-0.4231296,-0.43015027,-0.64232695,-0.22644438,-0.17028324,-0.25846747,-0.26862714,-0.28102025,-0.14415598,0
1.688026,1,0.18139562,-1.0604461,-0.051656734,7.159721,1.7821478,-0.70181525,7.012027,6.3940177,7.190691,0.27567345,0.044683933,0.30919242,0.2718979,0.33053368,0.19411364,0.008914173,-0.104385614,-0.17059144,-0.40557715,-0.2625339,-0.24686605,1
0.68786,1,-1.0808529,-1.0604461,0.49090853,5.3733077,1.7821478,3.4800124,5.304994,5.5136123,-0.61757606,-0.7933651,-0.48503512,-0.6211659,-0.5899171,-0.45405927,-0.48579943,-0.26883793,-0.082774736,-0.32322916,-0.19194497,-0.2688779,-0.21317372,1
-0.20975694,1,0.18139562,-1.0604461,-0.8112481,-0.8791386,1.7821478,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.67134595,-0.6717901,-0.6708946,-0.6674682,-0.6543894,-0.6476494,-0.34120804,-0.22926502,-0.2730445,-0.27191463,-0.3033247,-0.25195885,1
0.7932285,0,-1.0808529,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,0.3702907,0.27290604,-0.009794871,-0.04683852,-0.053381935,-0.281124,0.2674017,-0.07953556,-0.29094705,-0.17689404,-0.19003794,-0.2906996,0
-0.59552056,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.59430695,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.1018394,1,0.18139562,-1.0604461,0.49090853,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.7504318,0.5089297,0.80777913,0.57230157,0.5614948,0.22250532,0.26281115,0.5937836,0.26253623,0.07276416,0.021713004,-0.0062593403,0
-0.82697874,0,0.18139562,0.85876864,0.05685632,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,-0.038378865,0.00056560163,0.038228467,0.1145643,0.19999087,0.24871337,-0.2204042,-0.1856185,-0.18087117,-0.11689768,-0.19003794,-0.1769235,1
-1.058437,1,-1.0808529,0.85876864,-1.2453003,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,1.9851795,-0.29242697,-0.28617844,-0.40990323,-0.37780586,-0.45409733,-0.47086293,-0.34120804,-0.0802939,-0.25846747,-0.3065595,-0.15474612,-0.2668635,0
-0.44121513,0,0.18139562,0.85876864,-0.3771959,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,0.25000915,-0.6665234,0.7324097,0.051982235,0.04334348,-0.010641583,-0.49676782,5.806499,-0.18557638,-0.23075451,-0.2433389,-0.19003794,2.0783465,0
2.5677412,1,0.18139562,0.85876864,-0.8112481,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,-0.61757606,0.28864643,-0.6786843,-0.5541455,-0.57311225,-0.5609154,-0.62088555,-0.28847715,0.113334864,-0.27648088,-0.28759333,-0.19116727,1.2460742,0
0.63892305,1,0.18139562,-1.0604461,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.35934538,-0.32092896,-0.33018017,-0.32500315,-0.32510486,-0.351495,-0.2204042,-0.17340085,-0.22244062,-0.26230508,-0.28574935,-0.23381154,0
2.74712,1,5.230389,-1.0604461,-1.3538134,3.5868945,6.7998285,1.8072814,7.012027,3.7528014,4.5879354,5.340317,5.103894,6.1330647,6.1363974,5.940342,6.247901,0.94187313,4.945703,1.8744669,0.46479222,0.76416075,0.18360172,1
-0.13260421,1,1.443644,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,0.26034945,-0.15286799,-0.5440527,-0.51289266,-0.6509262,-0.65430254,0.14200732,-0.16455358,-0.2362971,-0.25857508,-0.33120522,-0.2906996,0
-1.1080642,0,2.7058926,-2.979661,-0.1601698,3.5868945,3.4547079,0.97091585,1.0374134,1.9919906,2.8527648,-0.3074378,-0.38830528,-0.38672474,-0.48250484,-0.47455668,-0.49320996,-0.3605674,-0.18938825,-0.36231273,0.088354565,-0.22047395,-0.3349459,0
-0.9041315,0,-1.0808529,0.85876864,-0.48570895,1.8004812,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.06627793,0.018912746,0.03334717,0.095804825,0.07140873,0.02439529,0.18459067,-0.14344653,-0.18059404,-0.22361407,-0.21728322,-0.19364858,0
-0.9041315,0,0.18139562,0.85876864,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.37809232,-0.4534423,-0.4348122,-0.40384257,-0.36966708,-0.34529668,-0.21980017,-0.1856185,-0.2362971,-0.2433389,-0.26767993,-0.23381154,0
0.44623664,1,-1.0808529,-2.979661,-1.3538134,3.5868945,2.6184278,4.316378,-0.669619,6.3940177,3.72035,-0.21492334,-0.10929025,-0.062348105,-0.79037887,-0.65115106,-0.77843183,-0.19340679,-0.38897628,-0.297353,-0.31147408,-0.5976933,-0.20805234,1
-1.058437,1,1.443644,-1.0604461,-1.4623264,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.28112447,-0.2728656,-0.25997564,-0.2793225,-0.2514746,-0.23456931,-0.34114763,-0.16636516,-0.25414425,-0.2633166,-0.2764323,-0.2773309,0
1.400331,1,5.230389,-2.979661,0.92496073,1.8004812,4.290988,3.4800124,1.0374134,5.5136123,1.9851795,-0.75623775,-0.83676004,0.16015103,-0.56130505,-0.5449834,-0.62320554,-0.3840885,2.168074,0.17554328,0.17163767,-0.33173302,-0.30401573,1
-1.2462751,0,5.230389,-2.979661,1.2505,5.3733077,0.94586766,3.4800124,1.8909295,7.274423,7.190691,-0.73604447,-0.7820017,-0.5804809,-0.72550446,-0.56368476,-0.650784,-0.36902952,-0.114096686,-0.31416014,-0.19963725,-0.16198513,-0.242508,0
-0.6726733,1,1.443644,0.85876864,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.6081226,-0.604121,-0.70013934,-0.47903562,-0.59602356,-0.6197402,0.033585876,-0.22037563,0.5372271,-0.3065595,-0.33120522,-0.10444812,0
1.4104503,0,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.029748578,-0.00013360355,-0.060675204,-0.07414759,-0.101620756,-0.13172457,-0.2176861,-0.17887773,-0.21756314,-0.22437271,-0.19003794,-0.24149144,0
-0.3466048,1,2.7058926,2.7779834,2.9867089,-1.7723452,4.290988,2.643647,1.0374134,3.7528014,-0.61757606,1.0418439,1.0492309,0.8744756,0.5448541,0.72049725,0.65126115,-0.19658098,-0.21698177,-0.2253774,-0.13070971,-0.18441825,-0.21035379,1
-1.058437,1,1.443644,-1.0604461,-0.594222,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.6777308,-0.67162234,-0.6433727,-0.62665975,-0.6347262,-0.6411648,-0.25797418,-0.13165018,-0.121731706,-0.3043468,-0.27615,-0.102513924,0
-0.9041315,0,1.443644,-1.0604461,0.7079346,1.8004812,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.55737007,-0.5208317,-0.4613291,-0.4492594,-0.4007704,-0.35112444,-0.2204042,-0.118210755,-0.291723,-0.1801183,-0.19003794,-0.2906996,1
-0.22230814,0,1.443644,-1.0604461,4.2888656,3.5868945,-0.72669256,5.152744,2.7444458,-1.529631,5.4555206,-0.7148279,-0.6899396,-0.22522996,0.29346427,0.068076804,-0.18938227,-0.16631365,1.7606494,2.9646099,1.5108639,0.7458621,0.8709811,1
-0.7049379,0,5.230389,0.85876864,1.2505,-0.8791386,2.6184278,4.316378,5.304994,0.23117979,0.25000915,0.062007774,0.18266478,-0.008097462,0.18018293,0.20779121,0.30987373,-0.23889017,-0.117318615,-0.22896627,-0.11382765,-0.05991222,-0.20120214,0
2.5677412,0,-1.0808529,-1.0604461,1.1419868,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.6537814,-0.65097415,-0.6633839,-0.65430254,-0.34120804,-0.17904624,-0.21412672,-0.3065595,-0.33120522,-0.2906996,0
-1.1355897,0,0.18139562,0.85876864,-1.4623264,2.693688,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.5273478,-0.4874097,-0.46197516,-0.44801807,-0.41565728,-0.36667073,-0.19020323,-0.20668343,-0.291723,-0.2433389,-0.16180448,-0.2906996,1
-0.05545149,0,-1.0808529,0.85876864,1.1419868,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.67970055,-0.6809497,-0.64968973,-0.65637386,-0.63049155,-0.63862145,-0.29826227,-0.16687073,-0.23341495,-0.1798654,-0.26549184,-0.20542441,0
0.5617703,1,0.18139562,-1.0604461,1.1419868,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.57899696,-0.55244976,-0.5253028,-0.50566196,-0.47028092,-0.5816914,-0.26298755,-0.20668343,-0.2362971,-0.2433389,-0.26062158,-0.23381154,0
2.5677412,1,-1.0808529,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,-0.64922565,-0.61757606,-0.635523,-0.63190746,-0.60448027,-0.640997,-0.52421516,-0.6503275,-0.27307466,-0.20668343,-0.291723,0.22948806,-0.31454748,-0.12060432,0
0.08168946,0,-2.3431013,-2.979661,1.7930652,2.693688,3.4547079,2.643647,7.012027,3.7528014,6.323106,-0.5271147,-0.690921,-0.82862437,-0.5937653,-0.66177404,-0.57518816,-0.300905,-0.4457556,-0.24705654,-0.0483305,-0.39654237,-0.29170877,1
-0.5183678,1,0.18139562,-1.0604461,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.75873256,0.8071687,0.78480834,0.5611607,0.55724376,0.3307062,0.0816054,-0.09996854,-0.14356951,-0.08528737,-0.027483799,-0.11872702,0
-0.9041315,1,0.18139562,0.85876864,-1.1367873,7.159721,5.963548,5.152744,4.451478,3.7528014,2.8527648,-0.18645246,-0.17205417,-0.15729615,-0.10829945,-0.08515817,-0.07548504,-0.34120804,-0.24881327,-0.2362971,-0.3065595,-0.33120522,-0.12003544,1
-1.058437,1,0.18139562,-1.0604461,-1.4623264,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,-0.28320295,-0.2913106,-0.47340313,-0.45254892,-0.5475385,-0.51996094,-0.23701473,-0.24881327,-0.22354913,-0.2433389,-0.26062158,-0.2906996,1
-0.05545149,0,-1.0808529,0.85876864,-0.1601698,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6925789,-0.68543863,-0.671957,-0.6646287,-0.6545207,-0.6477336,-0.31765127,-0.23238263,-0.26290154,-0.27115598,-0.3036776,-0.2906996,1
-1.058437,1,1.443644,-1.0604461,0.38239548,-0.8791386,1.7821478,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.6715633,-0.6819426,-0.6524175,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.17504391,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.05545149,1,0.18139562,0.85876864,-0.70273507,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.20700617,-0.38566136,-0.67151195,-0.6661648,-0.6161791,-0.62147504,0.92723227,-0.23107661,-0.26838872,-0.12473703,-0.1936377,0.16952474,1
-0.69291675,0,3.9681408,-1.0604461,2.8781958,-0.8791386,2.6184278,4.316378,2.7444458,3.7528014,6.323106,-0.19587955,-0.3858005,-0.1787169,-0.1508333,-0.08177085,0.18986231,-0.40572518,-0.009409406,-0.42069656,-0.18833892,-0.41516614,-0.24265012,0
-0.9041315,1,0.18139562,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,1.8909295,0.23117979,0.25000915,-0.12200648,-0.06595678,0.014037339,0.05560153,0.13381226,0.19028422,-0.16000228,-0.07186793,-0.291723,-0.11689768,-0.06298737,-0.2906996,0
0.021701237,0,0.18139562,0.85876864,-0.48570895,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.067813,0.12203153,0.17194727,0.19448988,0.21755315,0.21246676,-0.16000228,-0.12242374,-0.18087117,-0.11689768,-0.11945429,-0.12003544,0
2.027672,1,1.443644,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.0240147,1.3724622,0.8571951,0.58812845,0.70325685,0.40038663,0.034189895,-0.12031725,-0.15254852,0.016497813,-0.18968502,-0.0036424897,0
1.4104503,1,0.18139562,0.85876864,-0.48570895,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,3.1026833,2.8535466,3.0428097,3.4360456,3.7628522,3.9889033,-0.34120804,0.16212122,0.26253623,0.28746137,0.38048968,0.24626672,0
-1.2479972,1,-2.3431013,-1.0604461,1.6845521,3.5868945,4.290988,1.8072814,5.304994,-1.529631,3.72035,-0.63831425,-0.50897336,-0.666251,-0.5944112,-0.67101187,-0.6441039,-0.2850272,-0.015401855,-0.34527472,-0.27383894,-0.3693775,-0.12466366,0
0.94753397,1,-1.0808529,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.6979313,-0.69094837,-0.66530985,-0.67269725,-0.6622186,-0.65553206,-0.34120804,-0.212708,-0.291723,-0.30207086,-0.33120522,0.5448721,0
0.87038124,0,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.3017325,-0.48241737,2.7302632,2.9553595,2.6010664,2.5301452,-0.26377276,9.602661,0.09265577,0.06840193,1.0209657,0.045224346,0
0.87038124,1,0.18139562,-1.0604461,-0.051656734,0.9072746,-0.72669256,1.8072814,-0.669619,-0.64922565,0.25000915,-0.6979177,-0.6888507,-0.6754601,-0.6479329,-0.6359408,-0.6274207,-0.33220816,-0.24881327,-0.20304154,-0.20085464,-0.22095357,-0.2721541,0
-0.39181313,1,3.9681408,-2.979661,-0.1601698,2.693688,0.94586766,-1.5381808,-1.5231352,5.5136123,1.9851795,1.2101984,1.0509542,1.1200368,0.7078991,0.9858993,0.18777502,-0.32642898,-0.02188322,-0.10607412,0.008952927,0.60595757,2.3236601,0
0.63892305,1,3.9681408,-1.0604461,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,2.1696432,2.2678223,2.2274754,2.479204,2.6394734,2.7113109,0.077618875,0.046095632,0.20572466,0.13870326,0.23346394,0.27818093,0
-0.9041315,1,1.443644,-1.0604461,1.1419868,3.5868945,4.290988,3.4800124,2.7444458,1.9919906,0.25000915,-0.24822225,-0.23894015,-0.22533281,-0.19559537,-0.16832459,-0.14873624,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.11239593,-0.24530293,1
-1.2127424,1,1.443644,-1.0604461,1.6845521,2.693688,1.7821478,1.8072814,6.15851,6.3940177,6.323106,-0.6652736,-0.6573306,-0.64309996,-0.63545763,-0.6239919,-0.6138788,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.9049666,1,-1.0808529,-2.979661,2.9867089,6.2665143,-1.5629727,2.643647,3.597962,3.7528014,2.8527648,-0.6976018,-0.5174563,-0.54819834,-0.5656982,-0.31819862,-0.53066653,-0.20821182,-0.096423,-0.31131783,-0.31617826,-0.32403964,-0.41420612,0
-0.5183678,1,-1.0808529,0.85876864,-0.8112481,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.70028144,-0.6937871,-0.6624816,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.19585606,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-1.2127424,0,0.18139562,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5639179,-0.4790752,-0.582213,-0.43501523,-0.522065,-0.50625056,-0.27482632,-0.1546952,-0.2288146,-0.23790193,-0.30868903,-0.2725523,0
-1.058437,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.29081038,-0.28757685,-0.2715759,-0.22628705,-0.18030633,-0.16670795,-0.2204042,-0.17719254,-0.18042776,-0.1801183,0.20523047,-0.1769235,0
-0.8649879,0,-1.0808529,-2.979661,-0.051656734,1.8004812,-0.72669256,4.316378,7.012027,4.633207,1.9851795,-0.42361933,-0.36048603,-0.39568114,-0.43789598,-0.6303382,-0.5191716,-0.14451647,-0.32181823,-0.3892339,-0.22564465,-0.4029823,-0.34619373,1
0.09885396,1,0.18139562,-1.0604461,-0.594222,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,1.3292099,2.3520765,0.70311844,0.41474685,0.31335786,0.66472423,0.3180789,-0.24860263,-0.011822096,0.3256466,1.0804677,-0.1769235,0
1.6419085,0,-1.0808529,0.85876864,0.05685632,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.23869537,0.358251,0.19984244,0.2673865,0.2473762,0.2838989,0.14200732,-0.038164053,-0.1531582,0.0095435465,-0.04887064,-0.06314739,0
0.33031213,1,-1.0808529,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.3105858,0.34544158,0.17802018,0.13225313,0.06361239,-0.01063862,-0.09960035,-0.038164053,-0.18087117,-0.14597917,-0.11945429,-0.12003544,0
0.87038124,1,1.443644,-1.0604461,1.9015782,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,-0.6380362,-0.5885008,-0.5764416,-0.53410375,-0.5049295,-0.4728336,-0.16000228,-0.24881327,-0.18087117,-0.2433389,-0.19003794,-0.1769235,0
-0.7854875,0,2.7058926,2.7779834,1.9015782,7.159721,5.1272683,5.152744,1.8909295,2.872396,7.190691,-0.5899553,-0.7519885,-0.56653804,-0.47905263,-0.5703554,-0.9031975,-0.33491233,-0.25218892,-0.3208899,-0.14308025,-0.5448947,-0.22880763,0
0.09295796,1,-2.3431013,-2.979661,0.49090853,4.480101,2.6184278,5.152744,2.7444458,6.3940177,1.9851795,-0.86442393,-0.715984,-0.5709169,-0.60767025,-0.70156467,-0.6957125,-0.21800897,-0.28994375,-0.16768958,-0.16924882,-0.10238663,-0.306563,0
-0.14774187,0,3.9681408,0.85876864,3.2037349,4.480101,1.7821478,3.4800124,2.7444458,2.872396,7.190691,-0.34188902,-0.51238865,-0.7013109,-0.7822258,-0.6634049,-0.5910042,-0.22821587,-0.2031002,-0.2424443,0.2751688,-0.39820692,-0.13356099,1
-0.6576079,0,-1.0808529,2.7779834,3.0952218,4.480101,1.7821478,2.643647,-1.5231352,-0.64922565,-0.61757606,0.370045,0.32463783,-0.120815106,-0.09977838,-0.11202513,-0.11178604,-0.06998973,-0.054964952,-0.22634065,-0.2536287,-0.3608083,-0.11946751,1
-1.1742785,1,-2.3431013,-2.979661,-1.2453003,-1.7723452,3.4547079,3.4800124,5.304994,6.3940177,5.4555206,-0.6822851,-0.5764654,-0.48332608,-0.6500842,-0.72322094,-0.54090583,-0.27536756,-0.064171314,-0.2146889,-0.34320146,-0.40764162,-0.21460073,1
-0.6726733,1,1.443644,-1.0604461,1.359013,-0.8791386,-0.72669256,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.6924974,-0.679817,-0.6718709,-0.6604082,-0.6633839,-0.6476326,-0.2933697,-0.24881327,-0.24782568,-0.3065595,-0.3032541,-0.25963873,1
-1.312074,0,2.7058926,2.7779834,-0.1601698,0.014068005,2.6184278,5.989109,7.012027,6.3940177,-1.4851613,-0.5414845,-0.76134,-0.6938673,-0.72502846,-0.7203579,-0.53806096,-0.31737974,-0.18864802,-0.20647423,-0.21140692,-0.45816922,-0.15842846,1
0.2531594,0,-1.0808529,-1.0604461,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.33199534,0.3936308,0.46262845,0.5780582,0.6709718,0.7538249,-0.09953995,-0.10131669,-0.09767686,-0.116834454,-0.04880006,-0.0630905,0
-0.78449166,0,1.443644,2.7779834,1.1419868,6.2665143,4.290988,-1.5381808,4.451478,1.9919906,6.323106,-0.6401508,-0.8127159,-0.7113463,-0.8739765,-0.6907599,-0.5724377,-0.4346252,-0.16886802,-0.39336348,-0.14853103,-0.3656907,1.1192688,1
-0.0274034,0,5.230389,-2.979661,1.5760391,0.9072746,-1.5629727,3.4800124,3.597962,0.23117979,7.190691,0.50545466,0.839561,0.7237986,0.6426466,0.30328697,0.38223365,-0.10081302,-0.23630819,0.42109248,-0.32658398,-0.20923749,0.044557333,1
1.6419085,0,-1.0808529,0.85876864,0.8164477,0.9072746,1.7821478,1.8072814,-1.5231352,-1.529631,-1.4851613,-0.5864685,-0.5806697,-0.6775849,-0.6727283,-0.66341674,-0.6543362,-0.33885235,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
-0.5183678,1,-1.0808529,-1.0604461,0.05685632,1.8004812,0.109587535,0.1345503,0.18389717,-1.529631,-1.4851613,0.5899015,0.032267567,-0.3147323,-0.67269725,-0.6633839,-0.65430254,-0.18271339,-0.20668343,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.4876031,1,-1.0808529,-1.0604461,1.7930652,-1.7723452,-1.5629727,-1.5381808,-0.669619,-0.64922565,-1.4851613,-0.6979177,-0.69093436,-0.67759925,-0.6571807,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.23613082,-0.3065595,-0.33120522,-0.2906996,1
1.754703,0,3.9681408,-2.979661,1.467526,7.159721,5.1272683,-1.5381808,2.7444458,6.3940177,-0.61757606,2.6910295,2.951169,2.8667088,3.0303848,2.8709915,2.9281611,0.35835856,0.3372769,0.37209904,0.14626026,0.30256915,0.15123838,1
-1.1355897,0,1.443644,-1.0604461,0.92496073,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,0.25000915,-0.5399816,-0.5169861,-0.4917367,-0.43330842,-0.4191041,-0.39333355,-0.26268554,-0.20668343,-0.14207302,-0.3065595,-0.27120912,-0.24234475,1
1.796214,1,1.443644,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.34702003,0.41490063,0.49774507,0.62676454,0.7397437,0.833207,-0.09960035,-0.0802939,-0.12544525,-0.11689768,-0.04887064,-0.06314739,0
-0.749826,1,1.443644,-1.0604461,-0.594222,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.06895412,0.11389278,0.15525036,0.24211007,0.3274405,0.38352656,-0.18416303,-0.16455358,-0.1531582,-0.14850798,-0.16180448,-0.14847946,1
-0.3640624,1,0.18139562,0.85876864,-1.2453003,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.51442474,0.53928924,0.51171416,0.46461692,0.536169,0.5027766,0.14200732,-0.101358816,-0.09773228,-0.11689768,-0.11945429,-0.12003544,0
