X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7160758,1,0.18139562,0.85876864,-0.26868284,1.8004812,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,2.8090222,3.028334,3.0394502,1.3622941,2.8520265,1.9354278,0.89612526,-0.24767576,-0.13021187,9.787117,0.06349852,0.04135596,1
0.4846176,0,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.3368762,-0.691256,-0.67792946,0.73347163,0.8568858,-0.65580153,-0.33963758,-0.24881327,4.732637,-0.1801183,-0.32492328,-0.2906996,0
-0.6726733,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2498892,0.33270204,-0.04305947,0.0326526,0.13560133,0.18609026,-0.039198436,-0.12242374,-0.18087117,-0.053677067,-0.19003794,-0.1769235,0
0.2531594,1,-1.0808529,-1.0604461,0.27388242,-0.8791386,-0.72669256,1.8072814,1.8909295,1.9919906,-0.61757606,-0.6737097,-0.6719579,-0.673967,-0.56020254,-0.6200691,-0.4823837,-0.25942382,-0.24881327,0.09625846,-0.3065595,0.40992305,-0.09159142,0
-1.1355897,0,0.18139562,0.85876864,-0.8112481,1.8004812,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,-0.46110862,-0.45527422,-0.43080667,-0.53948796,-0.519603,-0.45218378,-0.34120804,-0.1981732,-0.2362971,-0.2954959,-0.102514215,-0.2906996,1
-0.9041315,1,-1.0808529,0.85876864,0.8164477,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.11880049,-0.13698204,-0.29655665,-0.3496744,-0.33907261,-0.35269085,-0.24396095,-0.1949292,-0.25364542,-0.26293728,-0.2838436,-0.26191425,0
1.9505194,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.68758935,0.6591889,0.6748356,0.72991836,0.80582386,0.90861416,0.021203483,0.005861632,-0.014593393,0.07276416,0.021713004,-0.06314739,0
-1.1355897,1,1.443644,0.85876864,1.5760391,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.4305158,-0.4116578,-0.40103075,-0.35951188,-0.38409442,-0.38944277,-0.2619003,-0.18641898,-0.21390502,-0.3065595,-0.33120522,-0.24393761,0
1.2561449,1,0.18139562,-1.0604461,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,1.9919906,1.9851795,2.3597615,2.5247104,2.669319,3.15079,3.4947402,3.5414631,0.26281115,0.10958531,0.6624343,0.38886723,-0.33120522,0.391957,0
0.5617703,1,3.9681408,-1.0604461,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.055115256,-0.20672077,-0.18444477,-0.112830274,-0.122449294,-0.3377004,-0.16000228,-0.101358816,0.24590845,-0.053677067,0.11347174,-0.12003544,0
0.33031213,1,-1.0808529,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.21738093,0.280849,0.34086883,0.44078356,0.543079,0.6060256,-0.14792189,-0.11399777,-0.14761561,-0.123219736,-0.14062938,-0.12003544,0
0.2531594,1,-1.0808529,-1.0604461,0.49090853,-0.8791386,-0.72669256,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.6535092,-0.68543863,-0.51512384,-0.6737989,-0.67104894,-0.6688382,-0.31765127,0.22809656,-0.291723,-0.3065595,-0.33120522,-0.1769235,0
1.3332976,1,-1.0808529,0.85876864,-0.9197612,0.014068005,0.109587535,0.1345503,-0.669619,-0.64922565,-0.61757606,-0.28419462,-0.17461327,-0.32914647,-0.6228892,-0.6102047,-0.46742693,0.07671285,-0.066728085,-0.1138058,-0.10172473,0.45192033,-0.10040907,0
-0.9041315,0,1.443644,-1.0604461,1.2505,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,0.21200137,0.22084321,0.02522125,-0.3973722,-0.06872841,-0.028947206,-0.34120804,-0.13927568,-0.25652754,-0.26502356,-0.2782675,-0.2621987,1
0.5617703,1,-1.0808529,0.85876864,-0.594222,-0.8791386,-0.72669256,0.1345503,0.18389717,0.23117979,-0.61757606,-0.6934619,-0.43319333,-0.21262708,-0.319712,-0.5352942,-0.649418,0.77187854,0.3831344,-0.291723,-0.3065595,-0.31003013,-0.2707888,0
-0.13260421,1,1.443644,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5439755,-0.5402137,-0.5077301,-0.5636006,-0.5456674,-0.55605596,-0.2675781,-0.19518198,-0.2324727,-0.20015922,-0.31694734,-0.27369007,0
-0.28690967,0,-1.0808529,0.85876864,-0.594222,0.014068005,0.109587535,1.8072814,0.18389717,0.23117979,0.25000915,0.5364863,0.76929975,0.7646515,-0.07326315,-0.075359404,-0.035650812,0.6252227,-0.24881327,-0.20858413,-0.21836676,-0.22532976,-0.20474175,0
1.0246867,1,2.7058926,-1.0604461,1.359013,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.4876031,1,-1.0808529,0.85876864,-0.1601698,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,1
0.2531594,1,0.18139562,-1.0604461,-0.9197612,0.9072746,2.6184278,1.8072814,1.8909295,1.9919906,1.9851795,1.8016326,1.8601857,1.9448053,2.0356643,2.3148832,2.3293235,-0.027118053,0.046095632,-0.291723,0.53427464,-0.33120522,0.06200632,1
-0.749826,1,-1.0808529,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.2554725,0.306342,0.34628132,0.43820783,0.4862068,0.50665057,-0.16604246,-0.13228212,-0.089529246,-0.13586386,-0.1556637,-0.14279066,1
2.9535048,1,-1.0808529,0.85876864,-0.1601698,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.12552494,-0.07496254,-0.025874434,0.07588162,-0.06912233,-0.013906205,-0.15970026,-0.12225522,-0.069465056,-0.116771236,-0.11945429,0.2787498,1
-0.13260421,1,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3438271,1.3784614,1.4362603,1.6237009,1.7231985,1.8132638,0.06650492,0.04188265,0.079076424,0.02850973,0.057004824,0.022184685,0
1.4104503,0,-1.0808529,0.85876864,-0.26868284,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,1.317296,-0.5776911,-0.46153012,-0.62273407,-0.32755044,-0.59957886,0.1664701,0.38532513,-0.08082737,0.98737675,-0.10159662,1.254835,0
-0.44121513,0,0.18139562,-1.0604461,2.0100913,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.05951273,0.10395008,0.15569542,0.23954985,0.31517974,0.37008566,-0.18416303,-0.1350627,-0.16424339,-0.15483004,-0.16886283,-0.15416828,1
-1.058437,1,0.18139562,0.85876864,-1.2453003,-0.8791386,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.42524493,-0.39515656,-0.35905161,-0.32278427,-0.2822168,-0.2359673,-0.23852476,-0.17719254,-0.2362971,-0.2433389,-0.19003794,-0.21105632,0
-0.9041315,0,0.18139562,-1.0604461,1.7930652,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.06705624,-0.11348875,-0.0996825,-0.4357135,-0.42983842,-0.4016373,-0.20228362,-0.16455358,-0.2362971,-0.2433389,-0.26062158,-0.23381154,0
-0.5183678,1,1.443644,-1.0604461,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.1299943,0.34228116,0.40794358,0.52618647,0.6328272,0.7211996,1.7053298,-0.0802939,-0.07001932,-0.053677067,0.021713004,0.044939905,1
0.2531594,1,0.18139562,0.85876864,1.467526,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.5402357,0.6097831,0.62365377,0.8085716,0.9762108,0.9992139,-0.08751997,-0.24881327,0.1106692,0.07908622,-0.33120522,-0.074525,1
1.1789922,0,0.18139562,-1.0604461,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.50447106,-0.32558566,-0.26642182,-0.294327,-0.5229021,-0.6002863,0.5666932,0.09163799,-0.010602726,0.11012754,-0.24488142,-0.2906996,0
-0.6726733,0,0.18139562,-1.0604461,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.005146625,-0.08566038,-0.042499553,0.029828595,-0.010001463,0.029498788,-0.2204042,-0.16455358,-0.19927257,-0.1801183,-0.22864719,-0.19603787,0
0.2531594,1,-1.0808529,0.85876864,0.59942156,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69103026,-0.6559042,-0.366029,-0.6274821,-0.6077098,-0.5811524,-0.19008243,0.6653622,-0.12527896,-0.0921152,-0.024660453,-0.2721541,0
0.2531594,1,-1.0808529,-1.0604461,0.38239548,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.54302454,-0.68536866,-0.60442287,-0.5298832,-0.50904924,-0.57679,-0.31704727,0.15142024,0.22096679,0.0095435465,-0.33120522,-0.0062593403,0
0.09885396,1,-1.0808529,0.85876864,-0.8112481,0.9072746,1.7821478,1.8072814,0.18389717,0.23117979,0.25000915,-0.6465946,-0.6130009,-0.60976356,-0.538588,-0.53563887,-0.4454802,-0.22010218,-0.24750724,-0.014593393,-0.2433389,0.021713004,-0.0062593403,0
2.4134357,0,-1.0808529,-1.0604461,3.312248,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6459833,-0.62565655,-0.6005035,-0.34340572,-0.5143015,0.77407044,-0.05943308,-0.018236639,0.8879624,0.2679894,5.65457,0.0668418,0
-0.6726733,1,1.443644,-1.0604461,0.92496073,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.68677825,-0.67507637,-0.6658267,-0.64310724,-0.63118094,-0.6228899,-0.27289346,-0.20668343,-0.18602578,-0.1801183,-0.19003794,-0.25087795,0
-0.3640624,1,0.18139562,0.85876864,-0.3771959,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.148782,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
1.2561449,1,0.18139562,0.85876864,-0.594222,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.51850414,-0.5160911,-0.6651376,-0.4339446,-0.56580657,-0.639211,0.41381595,-0.21237096,0.5673788,0.07276416,-0.26796228,-0.2906996,1
-0.82697874,1,1.443644,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.06706584,0.12534577,0.1728948,0.25598183,-0.13812403,-0.1087841,-0.16000228,-0.14770165,-0.19129124,-0.10425355,-0.19003794,-0.06314739,0
-0.13260421,1,-1.0808529,-1.0604461,-0.26868284,1.8004812,1.7821478,1.8072814,1.8909295,1.9919906,1.9851795,0.7368068,0.80379856,0.88310903,0.9638299,1.1697733,1.2615639,-0.069399394,-0.038164053,-0.291723,0.19920538,-0.04887064,-0.023325756,1
-0.3640624,1,0.18139562,0.85876864,-1.1367873,0.9072746,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2339822,1
-1.2127424,0,0.18139562,-1.0604461,-0.051656734,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5734544,-0.5509954,-0.53797984,-0.51684934,-0.501614,-0.48106992,-0.2711418,-0.20082738,-0.22293945,-0.2847484,-0.29026672,-0.28045976,0
0.33031213,0,0.18139562,-1.0604461,1.9015782,0.9072746,-0.72669256,1.8072814,-0.669619,-0.64922565,-0.61757606,-0.7005531,-0.6462132,-0.65141255,-0.64658296,-0.6633839,-0.6208519,-0.13632472,-0.248729,-0.19844119,-0.3065595,-0.1910261,-0.22311659,0
-0.6726733,0,0.18139562,-1.0604461,0.38239548,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.2842036,1.3767972,0.450095,-0.3745939,-0.059372805,-0.33596554,-0.03273543,-0.11109082,-0.21412672,-0.28329432,-0.26062158,-0.2906996,0
-0.59552056,1,1.443644,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.49829003,-0.47103432,-0.4373246,-0.40188748,-0.3684361,-0.34817687,-0.264558,-0.19488707,-0.2362971,-0.24649993,-0.28518468,-0.23381154,0
-0.5183678,1,1.443644,-1.0604461,1.359013,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6925789,-0.6163152,-0.45074818,-0.6666458,-0.6262077,-0.6235973,-0.019084597,0.416754,-0.2701069,-0.16336483,-0.20253123,-0.24632692,0
-0.20975694,1,1.443644,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.5107025,-0.13761133,-0.08485197,0.037850633,0.005985135,-0.11055264,-0.16000228,-0.12242374,0.26253623,-0.21805066,-0.21403638,-0.1769235,0
-0.749826,0,-1.0808529,0.85876864,1.5760391,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.07035335,-0.20859464,-0.2085354,-0.18502863,-0.14227661,-0.29411012,-0.22644438,-0.18014163,-0.24239394,-0.22437271,-0.2774205,-0.23381154,0
-0.6726733,1,0.18139562,0.85876864,-1.2453003,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6926332,-0.67142653,-0.41003242,-0.588396,-0.6296873,-0.5569318,-0.25688696,0.5412898,0.010292849,-0.17638828,0.07803875,-0.114460416,0
0.2531594,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,0.23117979,0.25000915,-0.319284,-0.6135463,-0.58020306,-0.48398536,-0.4596943,-0.44527808,-0.0071250177,0.036869198,0.38236707,-0.2908808,-0.33120522,-0.19381924,0
-1.1355897,0,0.18139562,-1.0604461,1.5760391,0.014068005,0.109587535,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.46666476,-0.5068476,-0.6222683,-0.57865167,-0.5475385,-0.55863297,-0.28080612,-0.08657125,0.044213515,0.13965157,-0.13074768,0.07224617,0
2.5677412,1,-1.0808529,0.85876864,-1.0282742,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.25451198,-0.18938048,-0.1340095,-0.01212807,0.11132599,0.35364667,0.62177974,0.9256825,0.95935094,0.78083503,1.069386,5.2065067,0
-0.9041315,0,-1.0808529,0.85876864,-0.26868284,-0.8791386,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.20389526,-0.19469444,0.015243306,0.05809969,0.10636915,-0.651776,-0.34120804,0.3199396,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.6726733,0,0.18139562,0.85876864,1.359013,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.31633213,0.328339,0.0067297514,0.07752637,0.11145729,0.12540412,-0.19020323,-0.16455358,-0.18087117,-0.1801183,-0.19003794,-0.1769235,0
1.4876031,1,1.443644,-1.0604461,0.8164477,-1.7723452,-1.5629727,-0.70181525,-0.669619,-1.529631,-1.4851613,-0.6382128,-0.6908924,-0.6481248,-0.6609978,-0.6633839,-0.65430254,-0.34120804,-0.1624471,-0.24993187,-0.3065595,-0.33120522,-0.19182816,1
-0.20975694,1,0.18139562,-1.0604461,0.16536938,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.1706353,1.2224127,1.166497,1.2676277,1.2964023,1.4183407,0.033646278,0.008178773,0.059123088,-0.02838882,0.2828725,-0.2906996,0
-0.3640624,1,-1.0808529,0.85876864,-0.9197612,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.515923,-0.44818428,-0.579557,-0.101223916,-0.5603081,-0.651776,0.71316785,0.03876504,1.7500018,0.09046593,-0.32061768,-0.262028,0
0.09885396,1,2.7058926,-1.0604461,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,1.3607265,1.1819147,1.2851125,1.4908949,1.6921445,1.7225968,0.036666375,0.022250142,0.068878055,0.37704498,-0.33120522,0.025427304,0
0.5617703,1,-1.0808529,-1.0604461,0.8164477,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.5892806,-0.40440008,-0.27886912,-0.31705868,-0.58494455,-0.5256203,0.8962461,0.92168015,0.9786392,0.006508957,0.20805383,0.5059038,0
-1.2127424,0,3.9681408,0.85876864,0.92496073,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5761849,-0.5681959,-0.54172695,-0.5259576,-0.5049951,-0.5279783,-0.27192703,-0.19724634,-0.2362971,-0.29435793,-0.32061768,-0.2906996,0
-1.2127424,0,1.443644,0.85876864,-0.1601698,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5780596,-0.5676505,-0.5560406,-0.5256938,-0.50391185,-0.48654398,-0.2747659,-0.15831837,-0.2275398,-0.28127128,-0.30297178,-0.26794437,0
-0.13260421,0,0.18139562,0.85876864,-1.0282742,0.9072746,1.7821478,0.1345503,0.18389717,0.23117979,0.25000915,1.4265989,1.3879286,1.4897823,1.6952319,1.0290453,0.971372,-0.34120804,0.0039657895,0.26253623,-0.053677067,-0.04887064,0.107516766,1
0.87038124,0,-1.0808529,-1.0604461,0.92496073,-1.7723452,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.6898212,-0.6662384,0.09295641,-0.599661,-0.3020605,-0.59678286,-0.23387381,2.0234177,-0.029780095,1.0907425,-0.3303582,-0.21668825,0
-0.9041315,0,1.443644,-1.0604461,2.0100913,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.04958627,-0.03252079,0.023240017,0.08927237,-0.3679437,-0.358906,-0.214364,-0.12242374,-0.18087117,-0.23069479,-0.26062158,-0.12003544,0
0.5617703,1,-1.0808529,0.85876864,-1.0282742,0.9072746,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.69787693,-0.6882494,-0.6682099,-0.67269725,-0.6612994,-0.65430254,-0.32979205,-0.22138675,-0.291723,-0.2985305,-0.33120522,-0.2906996,0
2.9535048,1,0.18139562,-1.0604461,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,6.729454,6.797721,7.190232,7.5614843,1.8820469,2.141252,1.0397611,6.8130755,0.48423994,-0.03471088,10.825528,1.3499517,1
0.09885396,1,0.18139562,0.85876864,-0.594222,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.5780958,1.7022493,1.8066933,1.9724035,2.1986604,2.1058476,0.1288397,0.018795494,0.0343477,0.09975936,0.12758847,-0.0046095867,0
-0.9041315,1,0.18139562,0.85876864,0.27388242,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.23869935,-0.31294402,-0.32640433,-0.3133192,-0.29766175,-0.30839318,-0.25465208,-0.19324401,-0.24887878,-0.25680488,-0.2777734,-0.25571343,0
-0.9041315,1,1.443644,-1.0604461,0.05685632,1.8004812,1.7821478,1.8072814,1.8909295,0.23117979,0.25000915,-0.07899722,-0.037387256,-0.008689402,-0.19247656,-0.17333066,-0.14358221,-0.2083238,-0.20247044,-0.291723,-0.22917749,-0.2532103,-0.21105632,0
0.09885396,1,1.443644,0.85876864,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.21792431,0.16571787,0.27957985,0.6239871,0.82067794,0.84302664,0.26281115,0.17248516,0.6782307,0.13598476,1.433386,1.620739,0
-0.05545149,1,-1.0808529,0.85876864,-1.2453003,0.014068005,0.109587535,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.1952418,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
0.2531594,1,1.443644,-1.0604461,2.0100913,5.3733077,4.290988,3.4800124,2.7444458,1.9919906,1.9851795,0.798957,0.81470615,0.82539487,0.91850615,1.0009292,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.05545149,0,0.18139562,-1.0604461,2.1186044,-1.7723452,-1.5629727,-0.70181525,0.18389717,0.23117979,0.25000915,-0.6987464,-0.69178736,1.3350309,1.5305241,1.6882709,1.8121859,-0.34120804,5.659813,0.07408809,0.017256461,0.054463815,0.0149030145,0
-0.5183678,1,-1.0808529,0.85876864,-1.0282742,0.9072746,1.7821478,1.8072814,1.8909295,0.23117979,-0.61757606,-0.65516657,-0.64965326,-0.6132379,-0.66084266,-0.6547177,-0.6385878,-0.34120804,-0.1731902,-0.291723,-0.30573764,-0.26535067,-0.12003544,0
1.0246867,1,0.18139562,-1.0604461,0.7079346,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,3.1194334,3.3852222,3.5925012,3.9339087,3.2928395,3.5124254,0.56482077,0.25838792,0.42881402,0.262426,0.37879565,0.27818093,0
-0.6726733,0,0.18139562,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,-1.4851613,-0.39060384,-0.251386,-0.27667254,-0.2804397,-0.6633839,-0.65430254,0.2634152,-0.19787829,-0.2596314,-0.3065595,-0.33120522,0.06797957,0
0.2531594,1,1.443644,0.85876864,-0.3771959,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,1.3256915,1.4460186,1.6181891,1.937181,1.7819911,1.9096408,0.063484825,0.17248516,0.26253623,-0.042107694,-0.016049247,-0.0431228,0
-1.1355897,0,0.18139562,0.85876864,-1.4623264,0.014068005,0.109587535,-0.70181525,0.18389717,0.23117979,0.25000915,-0.4151379,-0.415881,-0.38933,-0.36430648,-0.34071395,-0.3290598,-0.28080612,0.6232745,-0.18087117,-0.25598302,-0.29838383,-0.23381154,0
-0.749826,0,0.18139562,0.85876864,0.59942156,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.25123408,0.19960135,0.108648345,-0.0714322,-0.0080975145,-0.018352818,0.26281115,-0.034372367,-0.18087117,-0.1801183,-0.04887064,-0.1769235,0
-0.82697874,0,-1.0808529,0.85876864,0.05685632,0.9072746,1.7821478,0.1345503,0.18389717,1.9919906,0.25000915,0.72161907,0.055131577,0.080724455,0.226547,0.26488924,0.27578044,-0.027118053,-0.12242374,0.17939734,-0.3065595,-0.04887064,0.107516766,0
-0.82697874,1,0.18139562,0.85876864,-1.0282742,0.9072746,1.7821478,0.1345503,0.18389717,-1.529631,-1.4851613,-0.046312347,-0.1752845,-0.6230005,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.20508249,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.82697874,1,0.18139562,0.85876864,-1.2453003,1.8004812,1.7821478,0.1345503,0.18389717,1.9919906,1.9851795,-0.05654165,-0.045456085,-0.00511457,0.10381135,0.17243287,0.22420648,-0.34120804,-0.1761393,-0.07001932,-0.1801183,-0.1759212,-0.17123468,1
-0.3640624,0,0.18139562,-1.0604461,2.4441435,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,-0.61757606,-0.6924974,-0.6853547,-0.6718709,-0.6665527,-0.65688425,-0.6476326,-0.31728888,-0.23212986,-0.26977435,-0.28152415,-0.3032541,-0.26817194,0
0.33031213,1,-1.0808529,0.85876864,-0.70273507,-0.8791386,-0.72669256,-0.70181525,-0.669619,1.9919906,-0.61757606,-0.32604918,-0.67871225,-0.66505146,-0.64101255,-0.6466259,-0.6262417,-0.28859797,-0.21211818,-0.17854328,-0.3065595,-0.21361287,-0.27272296,0
2.1819775,1,-1.0808529,-1.0604461,1.467526,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.69787693,-0.6908924,-0.67755616,-0.67269725,-0.6633839,-0.65430254,-0.34120804,-0.24881327,-0.291723,-0.3065595,-0.33120522,-0.2906996,0
-0.9041315,0,-1.0808529,0.85876864,-1.0282742,-0.8791386,1.7821478,1.8072814,-0.669619,0.23117979,-0.61757606,-0.62026733,-0.61529434,-0.69159704,-0.6575221,-0.6526824,-0.64375865,-0.34120804,-0.24881327,-0.18330991,-0.3065595,-0.28701985,-0.2906996,1
-1.058437,1,-1.0808529,0.85876864,-1.3538134,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.33091253,-0.31905508,-0.30070576,-0.32014647,-0.37368837,-0.22308223,-0.2524172,-0.16923,-0.21412672,-0.2822828,-0.26062158,-0.2906996,0
0.63892305,1,0.18139562,-1.0604461,1.0334738,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.667746,-0.62220246,-0.6716412,-0.5755018,-0.56687343,-0.65430254,-0.04282255,-0.23128726,0.05762659,0.06517769,-0.33120522,-0.27761534,0
0.33031213,0,-1.0808529,0.85876864,0.38239548,-0.8791386,-0.72669256,-0.70181525,0.18389717,0.23117979,0.25000915,-0.38731635,-0.60087675,0.2098778,0.24314968,0.37858447,0.33929625,0.05357891,2.7860942,-0.013762004,0.45208782,0.021713004,-0.0062593403,0
1.1789922,1,1.443644,-1.0604461,1.6845521,-0.8791386,-0.72669256,-0.70181525,-0.669619,-0.64922565,0.25000915,-0.58388746,-0.6509678,-0.66289794,-0.65791005,-0.64913714,-0.63961524,-0.16791493,-0.20558806,-0.2386804,-0.251684,-0.3309229,-0.2364284,0
1.1018394,0,-1.0808529,0.85876864,-0.3771959,-1.7723452,-1.5629727,-1.5381808,-1.5231352,-1.529631,-1.4851613,-0.5859116,-0.23715018,-0.42898336,-0.5386501,-0.45227545,-0.5776153,1.6289214,0.48496222,0.19059339,0.51063013,-0.008285047,-0.17749238,0
-0.13260421,1,-1.0808529,0.85876864,-1.1367873,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,1.9851795,-0.1620271,-0.12035494,-0.09134123,-0.14757176,-0.055843934,-0.14775932,-0.2204042,-0.18911529,-0.22210805,-0.026555423,-0.26062158,-0.2906996,0
-0.20975694,1,-1.0808529,0.85876864,-0.26868284,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,0.49368083,0.55237836,0.5964047,0.7437591,0.8311661,0.8874927,-0.039198436,-0.038164053,-0.014593393,0.0095435465,-0.084162466,-0.09159142,0
0.09885396,1,0.18139562,0.85876864,-0.8112481,0.014068005,0.109587535,0.1345503,0.18389717,0.23117979,0.25000915,-0.5555225,-0.52597785,-0.49809676,-0.4650397,-0.42112294,-0.39370412,-0.25604132,-0.20175424,-0.2362971,-0.2117286,-0.26062158,-0.23381154,0
