X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7135337,0,0.18685776,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3636773,2.5243886,2.3573148,1.7019582,1.8995243,1.7747396,0.14970371,0.17720956,0.043801293,0.04719656,0.07868853,0.060226146,0
-0.90115976,0,-1.0817664,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,-0.029468417,-0.32066283,0.09673827,-0.67268854,0.11697541,0.15791115,-0.2400982,-0.20645833,-0.15335324,2.7461894,-0.20696151,-0.1773835,0
1.4055451,1,0.18685776,-1.0551039,0.9270829,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,0.79839724,0.7151406,-0.5936455,5.062845,-0.6310572,-0.5557053,5.5369825,-0.0028309647,20.644648,-0.17108826,0.07270981,0.0489114,0
-0.13225813,0,-1.0817664,-1.0551039,0.60156226,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.60355675,-0.5423758,-0.6300872,-0.67268854,-0.6638901,-0.6368213,0.28541338,-0.110583775,-0.29417792,-0.3112122,-0.24808183,-0.29053095,0
0.6143058,0,3.9927301,2.776703,1.903645,-1.7718112,4.3074307,6.83657,1.8985124,6.406721,-1.484945,-0.7764521,-0.77322495,-0.7794341,-0.4676693,-0.55734533,-0.5504632,-0.27900657,-0.3216326,-0.32937104,-0.34673858,-0.30273005,-0.18326363,1
0.2521927,1,0.18685776,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.66162676,-0.6377879,-0.5977775,-0.6418792,-0.6227833,-0.42847955,-0.112296194,-0.015048606,-0.1817435,-0.1502625,0.57585245,0.2794493,0
0.021522198,0,1.4554819,-1.0551039,0.38454846,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,1.6175964,1.635404,1.6926554,1.8270727,2.0366347,2.1345127,-0.33312967,0.30261007,-0.29417792,0.07445002,0.5038421,0.031939283,0
0.2521927,1,-1.0817664,-1.0551039,0.38454846,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.6645906,-0.6638901,-0.63695574,-0.33312967,-0.2488807,-0.26477373,-0.3112122,-0.24861328,-0.29053095,0
-0.97804993,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,5.459459,-0.4243443,-0.39221147,-0.32198265,-0.2995945,0.047221858,0.08510995,-0.21684033,-0.07919122,-0.29417792,0.9743286,-0.18703245,-0.29053095,0
1.6362157,0,0.18685776,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.3923551,-0.39034364,-0.45972943,-0.17598477,-0.46937144,-0.45554063,0.91930664,0.3933091,1.0958742,0.45053497,0.46896622,0.17625885,0
-0.2091483,1,0.18685776,-1.0551039,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,0.9739998,0.50506663,0.603694,0.61180997,-0.38809353,-0.5648264,-0.042406294,-0.036768857,-0.061422903,0.768642,0.03663819,-0.1773835,0
-1.2087204,0,1.4554819,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.57546145,-0.5574995,-0.53998727,-0.5216669,-0.53140926,-0.65497965,-0.26172802,-0.20645833,-0.2831936,-0.3008636,-0.31989294,-0.29053095,0
-0.5582533,0,3.9927301,-1.0551039,-1.4600688,4.477701,0.95167214,1.8153977,2.752464,-1.5282543,3.723358,0.42679486,0.47179967,0.4366829,0.20605904,0.2695654,-0.38257936,-0.062486093,-0.18505013,-0.17382209,-0.048722893,-0.36589533,-0.29683834,1
0.27158904,0,1.4554819,0.86079943,0.05902775,0.9065513,6.8242497,4.3259835,6.1682706,5.5250573,2.8553073,-0.1427176,-0.50503564,-0.3971542,-0.4606664,-0.5937972,-0.64391255,-0.23936324,-0.13428117,-0.20612706,-0.29829955,-0.28387627,-0.37973315,1
0.4919594,0,3.9927301,-1.0551039,2.012152,0.9065513,5.1463704,-0.6951882,7.0222225,4.6433935,-0.61689454,-0.034918055,-0.18730602,-0.1710194,-0.19603632,-0.34008718,-0.41576484,-0.06056913,0.19456638,0.49764585,0.610086,0.6112476,0.4901011,1
-0.6704893,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.26097614,0.31512058,0.38322172,0.49615854,0.56800133,0.6083917,-0.14706671,-0.10040241,-0.10828935,-0.1312365,-0.12724522,-0.12646714,0
1.4824353,0,-1.0817664,0.86079943,-1.0260413,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5988652,-0.5948002,-0.6283512,-0.6548328,-0.6449291,-0.6485797,-0.27300808,-0.10477191,-0.22906059,-0.23665084,-0.2945166,-0.18292771,0
-1.0549401,1,0.18685776,0.86079943,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.6720498,-0.63398963,-0.67268854,-0.1713962,-0.65497965,-0.25579727,-0.12212266,-0.29417792,1.6170989,-0.31989294,-0.22156757,0
1.8668861,0,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6230937,-0.61575043,-0.6808904,-0.6770478,-0.66850317,-0.6596998,-0.019148422,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.97804993,0,0.18685776,0.86079943,-1.0260413,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.54220134,-0.5394207,-0.49529597,-0.48410928,-0.32083526,-0.31212193,-0.33312967,-0.16403596,-0.29417792,0.26728114,-0.31989294,-0.18586954,1
-0.4413175,0,1.4554819,2.776703,-0.9175343,-1.7718112,1.7906119,2.6522598,0.19060913,1.9984015,6.3275094,-0.55011916,-0.5890205,-0.7218158,-0.8397479,-0.57475275,-0.42664328,-0.35252398,-0.34802678,-0.43685815,-0.4630577,1.0238119,-0.14899172,1
1.0210943,0,-1.0817664,-1.0551039,2.012152,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.2521927,1,-1.0817664,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-1.5282543,-1.484945,-0.68995196,-0.69058865,-0.66566813,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.21579126,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.36292863,1,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,0.44279805,0.36912006,0.44319272,0.5464836,0.60367435,0.7319555,-0.13322827,-0.07919122,0.39541233,-0.3112122,0.13807717,-0.29053095,0
1.1748747,0,-1.0817664,-1.0551039,-0.049479146,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69129044,-0.654431,-0.63825077,-0.6681742,-0.65911293,-0.6500915,-0.18230239,-0.1347221,-0.27778593,-0.2925076,-0.30056173,-0.113794625,1
1.4824353,1,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.9838295,3.1069949,3.00998,3.0695148,3.3035262,3.2615204,0.2558759,0.28771982,0.20805919,0.18532792,0.27133626,0.10299588,0
-0.90115976,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.03909492,-0.09184102,0.04828802,0.08795795,-0.33835164,-0.34759864,-0.15869565,0.13292061,-0.18151818,-0.18265812,-0.27339175,-0.064236045,0
-0.6704893,1,0.18685776,0.86079943,-0.26649293,0.013763808,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.46194443,-0.67928416,-0.6548647,-0.661488,-0.65057635,-0.6493188,-0.274985,-0.1838472,-0.29417792,-0.25336286,-0.29750594,-0.23395722,0
0.2521927,1,0.18685776,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,0.090943985,-0.67012626,-0.64355916,4.403159,-0.5542281,-0.5884104,-0.24777329,-0.15041839,8.92122,0.118158415,-0.056629874,-0.1483046,0
-0.7473795,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.21032883,0.2698608,0.3111274,-0.14820051,-0.09318816,-0.033649746,-0.15793976,-0.13743713,-0.22601877,-0.21479665,-0.1206022,-0.1773835,1
-0.8242696,0,0.18685776,-1.0551039,0.38454846,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5047905,-0.48742843,-0.41254172,-0.46948028,-0.42524397,-0.3706283,-0.21684033,-0.036768857,-0.068858445,-0.18265812,0.01225829,-0.1773835,0
-0.90115976,1,-1.0817664,-1.0551039,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.076302975,-0.03802273,0.009823373,0.08845437,0.4330416,-0.3645811,-0.22846925,-0.17252043,-0.18151818,-0.16337502,-0.18703245,-0.25494605,0
-0.4398188,0,0.18685776,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7810777,0.8557567,0.8850986,-0.002406829,0.04126268,0.08141446,-0.042406294,-0.08708178,-0.18151818,-0.20836894,-0.21360454,-0.20001298,0
0.2521927,1,0.18685776,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.66415507,-0.6698196,-0.6529135,-0.6704857,-0.645832,-0.53973067,-0.24649411,-0.17807776,-0.2860664,-0.24050745,0.13588497,-0.2277341,0
-1.0549401,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.5876568,-0.54382545,-0.26265728,-0.21673812,-0.17592715,-0.14432976,-0.042406294,0.9759379,-0.20968312,-0.24693516,-0.24828112,-0.23395722,0
1.436375,0,2.7241058,2.776703,-1.4600688,0.013763808,5.98531,0.9785358,3.6064157,5.5250573,0.25115594,-0.5450562,-0.6597135,-0.79696685,-0.7179266,-0.67956555,-0.3662122,-0.36892495,-0.27880147,-0.2221031,-0.2556045,-0.24441628,-0.44153422,1
0.2512539,0,2.7241058,2.776703,2.2291658,0.9065513,2.6295514,3.4891217,4.460367,-0.6465903,4.5914083,-0.7809303,-0.58284444,-0.63831615,-0.7667802,-0.6591999,-0.4969184,-0.047555804,-0.29879197,-0.021087795,-0.48630303,0.2988382,-0.10871881,1
-1.0549401,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.43343,-0.40173176,-0.35416326,-0.3186913,-0.26265532,-0.2533468,-0.21684033,-0.15979372,-0.23784804,-0.18265812,-0.31989294,-0.23395722,1
-0.28603846,1,0.18685776,0.86079943,-0.26649293,0.013763808,0.112732515,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5931867,-0.637997,-0.61475015,-0.53868496,-0.626477,-0.65499645,-0.2743454,-0.06455551,0.22749299,-0.16433917,-0.31989294,-0.271409,0
0.3569321,0,-1.0817664,-2.9710073,1.6866312,1.7993388,5.98531,-0.6951882,7.0222225,7.288385,-0.61689454,-0.3544761,-0.6049189,-0.40617332,-0.3668642,-0.18208793,-0.059456095,-0.10911694,-0.10893828,-0.20068851,-0.31236345,-0.1611349,-0.25223666,1
0.4828632,0,1.4554819,0.86079943,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1587151,1.2367221,1.156661,1.3516376,1.1444327,1.2306119,0.056439657,0.026864693,0.07269851,-0.01547355,0.01225829,-0.0076623214,0
1.328655,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.4131224,-0.65419406,-0.63015896,0.22583987,-0.28291324,-0.2743607,-0.21684033,-0.11079589,2.9684482,1.1452413,-0.18703245,-0.23395722,0
2.5588977,1,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0856781,0.7555217,0.64027923,0.5086777,0.36678475,0.09120751,-0.106365435,-0.11312912,-0.1383695,-0.17623042,-0.20676222,-0.22875243,0
-0.90115976,0,1.4554819,-1.0551039,1.2526037,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.15587035,-0.09533969,-0.17601497,-0.15255974,-0.39786133,-0.3762555,-0.12380884,-0.24866858,-0.22044212,-0.25979057,-0.26674873,-0.24810064,1
1.9437764,0,-1.0817664,0.86079943,-0.37499982,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.536658,-0.56708956,-0.6075766,-0.48372144,-0.53917426,-0.35645103,0.18459052,-0.042453457,0.395356,0.17954299,0.86641836,0.278431,0
-0.122906804,0,-2.3503904,-2.9710073,4.2907968,-1.7718112,5.98531,5.1628456,-1.5172942,2.8800654,-1.484945,-0.20279571,-0.11635589,-0.39392096,-0.24516182,-0.33408067,-0.3208545,-0.3743708,-0.22338983,-0.32451582,-0.17700636,-0.25169045,-0.063800454,1
-0.6704893,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.049113512,-0.060255356,-0.0049828636,0.07860345,0.19209716,0.2866991,-0.10055097,-0.12161359,-0.12518832,0.010172987,0.01225829,-0.0076623214,0
-0.36292863,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.012757242,0.043046206,0.11627906,0.20967504,0.28741115,0.3390911,-0.12962331,-0.07919122,-0.09702338,-0.15051961,-0.17374639,-0.16606875,1
-1.1318303,1,-1.0817664,0.86079943,0.16753465,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.65711325,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.23762274,-0.3112122,-0.31989294,-0.29053095,0
1.4824353,0,-1.0817664,0.86079943,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6581926,-0.6738619,-0.63212454,-0.67268854,-0.6612307,-0.5733932,-0.2630072,-0.115971416,-0.29417792,-0.3007993,0.0043530907,-0.26535562,0
0.40597302,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2590632,1.2255292,1.251682,1.3760866,1.4919035,1.5367498,0.04481072,-0.04949557,-0.012528577,0.010172987,0.01225829,0.2752063,0
2.5588977,0,-1.0817664,0.86079943,2.012152,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.65961224,-0.67514426,-0.6579493,-0.113714516,-0.6638901,-0.46566963,-0.26806578,-0.19296801,1.7354999,-0.3112122,0.42877594,1.2964185,0
-0.2091483,1,-1.0817664,0.86079943,-0.59201366,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,1.3245695,1.341111,1.392413,1.5685132,1.7064174,1.3705871,-0.33312967,-0.02192103,0.0187345,0.06390859,-0.04148378,-0.044944406,0
0.098412365,1,1.4554819,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.5391998,-0.68176526,-0.6681645,-0.3473443,-0.64845866,-0.63174844,-0.2963241,-0.22317274,0.888693,-0.2507918,-0.22801991,-0.29053095,0
0.9442042,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,-0.033024274,0.1298301,-0.15851147,-0.3566988,-0.17925969,0.339763,0.83429915,-0.03604768,-0.26550603,1.5866317,2.0051656,5.0047693,0
0.32908285,0,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,0.6274187,-0.40645707,-0.22787984,0.0066374056,-0.65551776,-0.3158678,-0.042406294,0.23023751,0.48261097,-0.24693516,1.0212009,0.6523267,0
-0.90115976,0,1.4554819,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.21621175,-0.26369435,-0.24298736,-0.35801744,-0.34925216,-0.32629916,-0.2437613,-0.16628435,-0.24911402,-0.24693516,-0.27219602,-0.25189108,0
1.9713061,1,-2.3503904,0.86079943,4.1822896,-1.7718112,3.468491,3.4891217,-1.5172942,6.406721,4.5914083,4.8013124,4.9271617,5.1637497,5.779167,-0.74402636,-0.5515464,0.72158337,0.58921766,0.745582,0.07842475,-0.4181657,-0.270166,1
-0.91245663,1,2.7241058,-2.9710073,3.856769,0.9065513,5.1463704,5.9997077,-0.66334254,4.6433935,-1.484945,-0.6519765,-0.70724356,-0.52169615,-0.39274776,-0.4430259,-0.31446627,-0.23438744,0.118050605,-0.2939708,0.07780877,-0.31828478,-0.19185017,1
0.79042387,0,1.4554819,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8591648,1.974246,1.7773178,1.8693929,2.0824037,2.1658235,0.25349197,0.04845768,0.12863407,0.33200812,0.079153545,0.077424556,0
-0.5609474,0,3.9927301,2.776703,3.965276,-0.87902373,1.7906119,-1.5320503,4.460367,2.8800654,-1.484945,0.6144185,0.51003635,0.90537506,0.846605,1.0078695,0.9163251,0.21429029,0.16526824,-0.06024158,-0.4221197,-0.04572002,0.08982839,0
2.4820075,0,-1.0817664,-1.0551039,1.0355898,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5632255,-0.5921936,-0.5964289,-0.62403893,-0.6088457,-0.4477633,0.077313595,0.0056535085,-0.117527455,-0.09569129,0.49959058,-0.20606637,1
-0.6704893,1,0.18685776,0.86079943,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.23664102,0.018597288,0.066135846,0.14054793,0.2161637,0.19014594,0.8297638,-0.14706701,-0.18151818,-0.17623042,-0.15381733,-0.1773835,0
-0.54665035,0,1.4554819,0.86079943,1.1440967,0.9065513,5.1463704,1.8153977,0.19060913,0.23507364,1.9872569,-0.62288344,-0.73492783,-0.48906818,-0.6607294,-0.6925268,-0.58431405,0.1454866,-0.07077707,-0.10657857,-0.12727688,-0.24677488,-0.1687248,1
-0.28603846,1,3.9927301,-1.0551039,-0.37499982,0.013763808,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.65094566,-0.6853476,-0.4321686,-0.44475213,-0.42002356,-0.40608823,-0.3112673,0.47463277,-0.26178825,-0.28235182,-0.2534627,-0.27135244,0
-0.29603633,1,3.9927301,2.776703,2.880207,7.156064,-0.72620714,-0.6951882,7.0222225,7.288385,6.3275094,1.0517848,1.0769197,1.3048342,1.4464524,1.6313996,1.5102155,-0.34178552,0.09595328,0.11449831,0.11833422,0.22646345,-0.13894342,0
-0.8242696,1,1.4554819,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09147128,0.12294427,0.17117117,-0.07035494,-0.0126489885,-0.02501573,-0.19462906,-0.14821242,-0.21959718,-0.2210958,-0.22290477,-0.2314114,0
0.4828632,1,-1.0817664,-1.0551039,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.32908285,1,-1.0817664,-1.0551039,0.05902775,0.013763808,0.112732515,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.47902066,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.098412365,0,-1.0817664,-1.0551039,1.5781243,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.15361089,0.23097114,0.3193483,0.45295408,0.5865355,0.6550389,-0.042406294,-0.036768857,-0.012528577,0.010172987,-0.1206022,-0.0076623214,0
0.4322859,0,3.9927301,0.86079943,-0.80902743,2.6921263,0.112732515,-1.5320503,3.6064157,3.7617295,-0.61689454,1.7745943,1.9750642,2.1369772,2.339358,2.4222832,2.4642408,0.31620532,0.008773349,-0.34715575,0.27669245,0.14498484,0.23071674,0
0.021522198,1,0.18685776,-1.0551039,-0.48350674,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,0.124704346,0.20077936,0.21395431,0.30464727,-0.6638901,-0.65497965,-0.042406294,-0.036768857,-0.068858445,-0.3112122,-0.31989294,-0.103837654,0
-0.2091483,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,0.9959028,1.0901263,1.2886403,1.5117811,1.6700386,1.7737485,-0.060547434,0.23562516,0.13280249,0.010172987,0.0064788586,-0.29053095,1
-0.13225813,0,0.18685776,-1.0551039,-0.26649293,1.7993388,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6812583,-0.6692202,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.24300542,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
1.4055451,1,-1.0817664,-1.0551039,2.2291658,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.58096427,-0.18740647,-0.60344464,-0.56853247,-0.3552442,-0.4264638,1.7663583,-0.030999416,0.085203744,0.89726037,0.5838241,0.12392816,0
0.32908285,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.06984024,0.0131332185,0.09815864,0.22849263,0.34785658,0.44654593,-0.042406294,-0.036768857,-0.012528577,-0.021965532,0.01225829,-0.0076623214,0
-0.6704893,1,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.581478,-0.6217023,-0.66266954,-0.6292669,-0.6176285,-0.5938696,-0.2732988,-0.1969133,-0.13651061,-0.18265812,-0.18703245,-0.1773835,0
0.32908285,1,-1.0817664,0.86079943,0.7100691,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.6393722,-0.3524994,-0.5644061,-0.56193936,-0.6691434,-0.6603549,1.0771694,0.08464396,0.10835532,-0.3112122,-0.31989294,1.5198282,0
3.4508078,0,5.261354,-1.0551039,3.097221,5.370489,-1.5651468,1.8153977,6.1682706,3.7617295,-0.61689454,-0.59483457,-0.27927756,-0.63686854,-0.61542535,-0.22292152,-0.5174794,1.6162405,-0.27433127,-0.16845334,1.078423,-0.4489743,-0.38229603,1
0.2521927,1,0.18685776,-1.0551039,-1.0260413,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.49039128,-0.4632304,-0.4343924,-0.5951222,-0.6638901,-0.6502427,-0.25108755,-0.20645833,-0.012528577,-0.3112122,-0.3011596,0.18598953,0
0.5205089,0,-1.0817664,-2.9710073,4.073783,6.2632766,-1.5651468,4.3259835,1.0445608,6.406721,4.5914083,-0.45884293,-0.607816,-0.82250947,-0.4008987,-0.5718497,-0.5801295,-0.4259661,0.006029971,0.7250696,-0.2817668,-0.15756401,-0.2093365,0
-0.6704893,1,1.4554819,2.776703,-0.7005205,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.33395907,0.28665724,0.15794311,0.1996845,0.20994185,0.109634586,-0.19032635,-0.16178757,-0.1921082,-0.19429228,-0.20789154,-0.2212847,0
0.6366435,0,-1.0817664,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.60766697,-0.5508785,-0.4911066,-0.4230025,-0.2806806,-0.21776927,-0.042406294,-0.036768857,-0.068858445,0.33155817,-0.054171953,-0.0076623214,0
-0.05536797,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5142467,1.5983404,1.698839,1.839685,1.9903238,2.100363,0.027367318,0.073529296,0.04943428,0.06802232,0.098617606,0.13377199,0
0.2521927,1,-1.0817664,0.86079943,0.05902775,0.9065513,-1.5651468,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.53164196,-0.69058865,-0.6547643,-0.67268854,-0.613902,-0.65497965,-0.33312967,-0.18355025,-0.29417792,-0.11548862,-0.31989294,-0.29053095,0
-0.90115976,0,0.18685776,0.86079943,-0.9175343,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.041014813,-0.026578851,0.01867555,-0.38389358,-0.34875968,-0.35420015,-0.19939692,-0.15979372,-0.23784804,-0.24693516,-0.2534627,-0.2520608,1
1.4824353,0,-1.0817664,-1.0551039,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.68000096,-0.6425132,-0.63140714,-0.64989954,-0.6337988,-0.6306398,-0.13223982,-0.114486635,-0.21142934,-0.1933924,-0.22363551,-0.29053095,0
0.2521927,1,0.18685776,-1.0551039,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
4.01603,1,0.18685776,2.776703,-0.9175343,1.7993388,1.7906119,1.8153977,1.8985124,6.406721,7.1955595,-0.45664215,-0.53983593,-0.39850438,-0.35875455,-0.24229735,2.1342368,-0.08279258,-0.32357204,-0.28825113,-0.22957647,10.370775,0.06590264,1
0.32908285,0,0.18685776,0.86079943,-1.243055,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.14109258,-0.118701376,-0.07369126,-0.008069172,0.054445103,0.10768605,-0.2175962,-0.16403596,-0.19278416,-0.19827744,-0.15162513,-0.17568628,1
-0.13225813,1,0.18685776,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.5895632,-0.6220926,-0.5873758,-0.621805,-0.48056749,-0.38764435,-0.046301987,0.01570761,-0.10941595,0.40656948,0.34440953,-0.25172135,0
-0.36292863,1,0.18685776,0.86079943,-1.3515619,2.6921263,1.7906119,1.8153977,4.460367,4.6433935,3.723358,-0.6783244,-0.67316496,-0.65892494,-0.65329695,-0.64336956,-0.64406115,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
2.069335,0,-2.3503904,-2.9710073,-0.9175343,6.2632766,0.95167214,-0.6951882,6.1682706,0.23507364,3.723358,-0.39743832,0.5116251,-0.56749284,-0.3960503,0.32132077,0.11933108,4.6471095,0.31725094,0.49777538,3.0568275,2.5526886,-0.36241013,1
0.7135337,1,-1.0817664,-1.0551039,0.27604154,-1.7718112,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-1.484945,-0.6868152,-0.6477403,-0.67685884,-0.66201544,-0.6211252,-0.64864695,-0.1538115,-0.21956684,-0.29417792,-0.1432563,-0.2947823,-0.25132534,0
