X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.021522198,1,0.18685776,-1.0551039,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2857524,1.3020401,1.2509934,0.63908225,0.75675786,0.8282399,0.075685546,0.00675649,-0.11392234,-0.08624257,-0.10731615,-0.064236045,0
-0.36292863,0,-1.0817664,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.55860156,0.9096586,1.005514,1.1489879,1.250877,1.2900926,5.830206,-0.0028309647,0.026902331,-0.028393235,0.23951615,-0.29053095,0
0.9442042,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.37667146,0.034306485,0.028847665,0.38481984,0.44364664,0.09407992,1.4123735,-0.16395111,0.8314055,-0.19557782,-0.3194279,0.17393933,0
0.2521927,0,-1.0817664,-1.0551039,0.38454846,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.58807445,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.055301268,-0.29053095,0
-1.1318303,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,-0.43489018,-0.4027493,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.21684033,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,0,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.6615051,-0.6627247,-0.5817087,-0.57728195,-0.4977227,-0.60981065,-0.2165496,0.03250687,-0.29316399,0.3413283,-0.14073056,-0.086469516,0
-0.59359914,1,0.18685776,-1.0551039,1.2526037,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.6048953,-0.60101694,-0.52924126,-0.50489706,-0.47784233,-0.4534577,-0.33312967,-0.07919122,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
0.55975336,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.587588,2.6248465,2.7741275,3.0934672,2.4801912,2.2587652,0.2483171,0.21776535,0.2267607,0.20332548,0.21154903,0.16205885,0
0.86731404,0,0.18685776,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.693643,-0.6715202,-0.4756117,-0.6727196,-0.6560923,-0.57035285,-0.25318074,0.34974134,-0.29417792,-0.28055206,0.016443396,-0.26705283,0
0.7135337,0,1.4554819,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.7928543,2.934988,2.959966,1.5865085,1.7775664,1.6905328,0.07969753,5.5013013,-0.04069351,-0.016180597,-0.020890402,-0.019259935,0
-0.4398188,0,0.18685776,-1.0551039,2.012152,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.07325934,0.11841411,0.16663748,0.2522124,0.3345428,0.38763642,-0.17613906,-0.15130925,-0.15898624,-0.16337502,-0.16046034,-0.29053095,1
0.7135337,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6447263,-0.6907002,-0.6070601,-0.6648233,-0.601721,-0.6307406,-0.33312967,-0.0421565,-0.26561868,-0.06779506,-0.22403409,-0.29053095,1
0.55975336,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0928708,1.1921315,1.2802042,1.4866341,1.66907,1.7834576,0.04481072,-0.036768857,-0.009317774,0.0255352,0.04547341,-0.0076623214,0
-0.7473795,0,1.4554819,-1.0551039,1.5781243,1.7993388,2.6295514,1.8153977,1.8985124,1.9984015,0.25115594,0.07247516,0.080611676,0.08249158,-0.20058881,-0.39226332,-0.37408862,-0.3330134,-0.24875343,-0.16946359,-0.3112122,-0.28003478,-0.24527195,1
-0.13225813,0,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.43360576,-0.40201053,-0.5276057,-0.5031751,-0.47349197,-0.43266216,-0.21684033,-0.12161359,-0.23784804,-0.24693516,-0.18703245,-0.1773835,0
2.328227,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.10565414,-0.03418952,-0.17612976,-0.1459666,-0.10264405,-0.059602182,-0.15253231,-0.03604768,-0.12479401,-0.18259385,-0.18085442,0.2795059,0
-0.6704893,1,0.18685776,0.86079943,-1.4600688,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67072594,-0.6851525,-0.6712922,-0.6542743,-0.6595726,-0.62284565,-0.31045327,-0.23242082,-0.22708905,-0.29430735,-0.16982701,-0.18784963,0
1.6362157,0,1.4554819,-1.0551039,1.903645,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.40597302,1,1.4554819,-1.0551039,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68120426,-0.6757855,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.27138004,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,0,0.18685776,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.43548506,-0.4085061,-0.37172416,-0.30187494,-0.26387015,-0.23564202,-0.25539026,-0.19084689,-0.12501933,-0.24693516,-0.2534627,-0.1773835,1
-1.1318303,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5213935,-0.4928925,-0.46323013,-0.43003002,-0.39487353,-0.36752072,-0.24352872,-0.19593757,-0.23784804,-0.24693516,-0.2534627,-0.23395722,1
-1.0549401,1,1.4554819,0.86079943,-1.3515619,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.32222494,-0.26748574,-0.25864008,-0.2580034,-0.18333097,-0.15294696,-0.12729752,-0.24578387,-0.21430217,-0.022029808,-0.24017663,-0.29053095,1
-0.8242696,1,1.4554819,2.776703,1.903645,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.083615944,-0.009294553,-0.1074357,-0.24241258,-0.19733422,-0.16781293,-0.2117236,-0.1682782,-0.23998858,-0.24050745,-0.2519348,-0.23605044,0
-0.6704893,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6658857,-0.4457928,-0.42278558,-0.43020067,-0.44387668,-0.4333005,0.688356,-0.12097726,-0.18106754,-0.24635667,-0.1867003,-0.26184806,0
1.2517649,1,0.18685776,0.86079943,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4254855,1.2565016,1.0532039,1.2378013,1.225727,0.78520423,0.0016092266,-0.08245775,-0.06277482,-0.077758,-0.068853036,-0.08279222,0
-0.2091483,1,0.18685776,0.86079943,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6909524,-0.6861839,-0.47863895,-0.66778636,-0.65870255,-0.64967155,-0.31475595,0.33722672,-0.27637768,-0.29090065,-0.29890096,-0.27265364,0
1.4824353,1,0.18685776,-1.0551039,-0.15798604,-0.87902373,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,-0.6293266,-0.55731833,-0.59269863,-0.65256786,-0.6638901,-0.65497965,-0.042406294,-0.19941622,-0.22111808,-0.3112122,-0.31989294,-0.29053095,0
0.6366435,0,1.4554819,-1.0551039,1.6866312,-1.7718112,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.69280475,-0.6692202,-0.6716365,-0.66677797,-0.59843767,-0.5351281,-0.24358687,-0.23246324,-0.27271622,-0.055068206,0.15581405,-0.29053095,0
-0.90115976,1,1.4554819,-1.0551039,2.3376725,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.005821293,-0.0058655706,0.052262176,0.113927156,-0.16095532,-0.14263318,-0.21102585,-0.14282478,-0.07899782,-0.20605497,-0.22018114,-0.1943556,1
-1.1318303,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.49147293,-0.46221286,-0.42703232,-0.3916347,-0.35801858,-0.33279988,-0.24195883,-0.18113217,-0.22089276,-0.25876215,-0.2534627,-0.24646,1
3.4815795,1,-1.0817664,0.86079943,1.7951381,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.27068532,-0.24222836,-0.43000218,1.8805159,0.5795421,0.26447573,1.5469785,0.4826506,8.427151,4.593126,3.3345678,2.828718,0
-0.6704893,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,0.04377142,-0.04970357,-0.21156716,-0.2433744,-0.28132084,-0.54435,-0.009089394,-0.24866858,-0.18151818,-0.24693516,-0.31112415,-0.17749664,0
0.40597302,1,-1.0817664,-1.0551039,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,0.39378482,0
-0.4398188,1,1.4554819,0.86079943,-0.7005205,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,-0.61689454,-0.6077887,-0.5941311,-0.5873041,-0.5685635,-0.6495914,-0.37964866,-0.2683565,-0.2488807,-0.23784804,-0.3112122,0.7689652,-0.2434616,0
-0.90115976,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.038189054,-0.1382856,-0.26130864,-0.52497125,-0.6203865,-0.66473913,-0.20800233,-0.16017553,-0.23593284,-0.2790737,-0.3187636,1.2086728,0
-1.0549401,1,3.9927301,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35609347,-0.33871377,-0.29973027,-0.26223853,-0.22609586,-0.18136866,-0.25137827,-0.17090838,-0.2153161,-0.24693516,-0.1643133,-0.23395722,0
-0.90115976,1,0.18685776,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,2.8553073,-0.6880861,-0.6853197,-0.6790109,-0.68320656,-0.63012147,-0.63472164,-0.311151,-0.2488807,-0.29417792,-0.10147623,-0.31989294,-0.29053095,0
-0.6704893,1,0.18685776,-1.0551039,0.7100691,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5520036,-0.11606691,-0.55038893,-0.30018398,-0.6638901,-0.6175376,2.0634193,0.12507248,1.0584149,-0.23710078,-0.17181991,-0.16663449,0
-1.1318303,0,0.18685776,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44152868,-0.41529435,-0.39209706,-0.35358065,-0.33588916,-0.31919375,-0.23951675,-0.1857562,-0.20405012,-0.2855014,-0.29332083,-0.26790145,0
-1.0549401,1,0.18685776,-1.0551039,-0.48350674,-0.87902373,1.7906119,1.8153977,2.752464,1.9984015,1.9872569,-0.68577415,-0.6862815,-0.68361634,-0.64974445,-0.6422204,-0.6393578,-0.33312967,-0.2488807,-0.18433468,-0.3112122,-0.29398513,-0.29053095,1
0.32908285,1,0.18685776,-1.0551039,1.1440967,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1259687,1.16049,0.92047864,1.0963979,0.43969026,0.5070344,0.02440194,-0.07494899,-0.038046006,-0.15051961,-0.1206022,-0.14909662,0
-1.2087204,0,0.18685776,0.86079943,-1.243055,0.9065513,1.7906119,1.8153977,-1.5172942,-1.5282543,-1.484945,-0.5630768,-0.54562354,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.274985,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.7473795,0,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.2483767,-0.21527043,-0.37053335,-0.36495188,-0.34749562,-0.4214917,-0.042406294,-0.16403596,-0.12518832,-0.05410405,0.34440953,0.2752063,0
1.4824353,0,-1.0817664,0.86079943,-0.26649293,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.17530254,1,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2283449,1.3080617,1.356287,1.5390224,1.6628646,1.7467883,0.13243476,0.090498246,0.15646103,0.04231151,0.034778144,-0.0043810457,0
-0.90115976,1,0.18685776,-1.0551039,-0.15798604,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.027616126,-0.020794187,0.02002418,-0.2243241,-0.20086375,-0.14453132,-0.33312967,-0.16263603,-0.2311448,-0.24789932,-0.18703245,-0.064236045,0
1.4055451,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.028953094,-0.0020602373,-0.06039147,-0.07426428,-0.10202022,-0.1338144,-0.21422382,-0.17845957,-0.21880856,-0.22765206,-0.18703245,-0.24159467,0
0.79042387,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.034457434,-0.08162376,-0.16555592,-0.02572327,0.056283746,0.10360421,-0.11869211,-0.13697049,0.083457515,-0.12680139,-0.18703245,-0.19514763,0
-0.05536797,0,-1.0817664,-1.0551039,0.60156226,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.16258842,0.19454865,0.26200283,0.36299264,0.44632253,0.50377566,-0.23434187,-0.12331049,-0.12479401,-0.14582738,-0.1471743,-0.12035718,0
-1.0549401,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.49071577,-0.5048242,-0.47845244,-0.503625,-0.51257956,-0.5029941,-0.26126286,-0.18448354,-0.23367964,-0.2790737,-0.29996386,-0.23395722,0
0.098412365,0,0.18685776,0.86079943,-1.243055,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-0.6465903,1.9872569,-0.6642091,-0.67260736,-0.6466008,-0.66338056,-0.6560759,-0.6495036,-0.25777417,-0.15894528,-0.24342471,-0.28061634,-0.31989294,-0.2720879,0
-0.05536797,0,0.18685776,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.12823316,0.18624105,0.3475978,0.61376464,0.71965665,0.9179732,-0.21684033,0.11170942,0.43811038,-0.13972107,0.42804518,-0.17495082,0
1.789996,1,-1.0817664,-1.0551039,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.55943984,-0.4413184,-0.54311496,-0.42923886,-0.57215494,-0.4842983,0.71678877,0.14853205,0.59420043,0.049767643,0.35590196,0.27956247,0
0.86731404,1,-1.0817664,-1.0551039,2.2291658,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.51807946,0.33483025,0.44141367,0.59825134,0.6375579,0.6673852,-0.10055097,0.0056535085,0.043801293,0.13872707,0.01225829,-0.0076623214,0
-0.90115976,1,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.30463496,-0.38667768,-0.37571266,-0.42081514,-0.50368184,-0.5073447,-0.25358775,-0.19245894,-0.22883527,-0.29000077,-0.29903382,-0.2699381,0
-1.0549401,1,1.4554819,-1.0551039,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.3421134,-0.31384668,-0.28216937,-0.24115601,-0.20209499,-0.19907343,-0.23213238,-0.1806231,-0.22061111,-0.21768911,-0.26296222,-0.2290353,0
-0.90115976,1,1.4554819,-1.0551039,0.81857604,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.489526,-0.4860624,-0.42404813,-0.39594737,-0.3805912,-0.35554397,-0.33312967,-0.11312912,-0.24911402,-0.3112122,-0.2534627,-0.07555079,0
1.4824353,1,0.18685776,0.86079943,1.1440967,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,4.197296,4.094207,3.422216,3.5396132,3.8795142,4.047585,-0.33312967,0.23583728,0.25678453,0.3553407,0.60342103,0.27249074,0
1.328655,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9483316,2.0431044,2.1594248,2.1524634,2.0747373,1.749879,0.10435087,0.1672403,0.1481242,0.10819547,0.0788214,0.049307417,0
-0.6704893,1,0.18685776,-1.0551039,0.16753465,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.48925558,-0.45511794,-0.4209922,-0.4050847,-0.36067802,-0.3522348,-0.20521139,-0.18524714,-0.29417792,-0.21479665,-0.31989294,-0.20001298,1
1.4824353,0,-1.0817664,0.86079943,-0.80902743,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.59962237,-0.6849991,-0.6259983,-0.5091787,-0.4975585,-0.550498,-0.24533121,-0.097220734,0.30139777,0.3415211,0.09463179,0.61866534,0
0.098412365,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2964606,1.428787,1.3863872,1.0698081,1.1781685,1.2580594,0.103129834,1.0245539,-0.06823882,-0.0668309,-0.04713035,-0.063896604,0
1.0210943,1,-1.0817664,-1.0551039,0.05902775,0.9065513,1.7906119,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.61948377,-0.65295345,-0.586472,-0.5470311,-0.5752412,-0.6096259,-0.33312967,0.01838022,0.01000337,-0.3112122,-0.14053127,0.11397118,0
-0.90115976,1,0.18685776,0.86079943,2.2291658,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.28797787,-0.25436917,-0.40282872,-0.3794878,-0.6638901,-0.58946866,-0.19968764,0.5613865,-0.29417792,-0.3112122,-0.06081498,-0.29053095,0
-1.1318303,1,0.18685776,0.86079943,-1.1345481,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,-1.484945,-0.44244808,-0.41061088,-0.38582736,-0.41625425,-0.6638901,-0.65497965,-0.23399301,-0.18872578,-0.18089855,-0.3112122,-0.31989294,-0.29053095,1
-0.13225813,0,-1.0817664,-1.0551039,0.60156226,1.7993388,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,0.88258857,0.8895029,1.1128736,1.2082795,1.3756422,1.566549,-0.33312967,0.37807947,-0.29417792,0.010172987,0.34440953,-0.0076623214,1
-0.05536797,1,-1.0817664,-1.0551039,-0.80902743,0.9065513,2.6295514,1.8153977,0.19060913,0.23507364,0.25115594,-0.6339911,-0.63108325,-0.66007274,-0.6605882,-0.65108526,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.13225813,0,1.4554819,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.17052642,-0.13471723,-0.09452329,-0.028096799,0.03249629,0.06908495,-0.21684033,-0.17786565,-0.20202225,-0.20258401,-0.21732463,-0.19147034,0
0.86731404,1,-1.0817664,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4332056,1.56189,1.7145205,1.9752865,-0.41784015,-0.37318152,0.015738383,0.026864693,0.043801293,-0.24693516,-0.18703245,-0.1767046,0
1.328655,0,0.18685776,0.86079943,-0.7005205,-0.87902373,-0.72620714,0.14167376,0.19060913,-0.6465903,1.9872569,-0.6268118,-0.5845969,-0.46308666,-0.67268854,-0.6203865,-0.638182,0.10900244,0.17534298,-0.29417792,-0.14087805,-0.31989294,-0.23395722,0
-0.6704893,0,-1.0817664,0.86079943,-1.0260413,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6704893,1,-1.0817664,-1.0551039,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.6658181,-0.6855985,-0.65000105,-0.66111565,-0.65164346,-0.58066666,-0.31231388,-0.16946602,-0.25215584,-0.3112122,-0.02600553,-0.29053095,0
2.251337,0,-1.0817664,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,0.19060913,-0.6465903,-0.61689454,-0.671402,-0.64665306,-0.66924053,-0.6645906,-0.5910995,-0.49091658,-0.14985766,-0.22635442,-0.266013,-0.026207816,0.32893127,-0.29053095,0
-1.0549401,0,0.18685776,2.776703,1.5781243,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5400246,-0.50964713,-0.46954286,-0.44149435,-0.39301845,-0.3406108,-0.21684033,-0.16403596,-0.25514132,-0.18265812,-0.15381733,-0.2527397,1
0.021522198,0,0.18685776,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.90115976,0,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,-0.3553228,-0.3569459,-0.5175053,-0.6539175,-0.6638901,-0.65497965,-0.26033255,-0.20251305,-0.22601877,-0.3112122,-0.31989294,-0.29053095,0
-0.4398188,0,-1.0817664,0.86079943,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.44961387,-0.43461373,-0.39361787,-0.30213866,-0.17223343,-0.06758109,-0.15869565,-0.10040241,0.015636357,0.33155817,0.07868853,0.2752063,0
-0.6704893,0,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.40329152,0.4400972,0.4872671,0.5771688,0.31387448,0.023479212,-0.15869565,-0.10888688,-0.1476076,-0.19551353,-0.22476482,-0.20453888,0
1.0210943,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-1.484945,-0.5656727,-0.59576195,-0.57358825,-0.5644835,-0.5102977,-0.5928786,-0.22742265,0.05728153,0.10142674,0.29189923,-0.073171005,0.07980065,0
-0.05536797,0,2.7241058,0.86079943,-1.0260413,-1.7718112,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.65723264,-0.4651261,-0.55301446,-0.28122678,-0.31530294,-0.64545536,0.6123609,0.11769098,0.83309543,-0.30722702,-0.3198265,-0.29053095,0
0.9442042,1,0.18685776,-1.0551039,1.3611106,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,3.2649856,3.2858036,3.4629045,2.5764565,1.5065471,1.5950043,-0.33312967,0.34503245,0.21279089,0.010172987,0.01225829,-0.0076623214,1
-0.13225813,1,0.18685776,-1.0551039,0.16753465,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.7171128,0.72998554,0.8051564,0.8879926,0.94800967,1.0489953,0.015738383,-0.054883208,-0.012528577,0.010172987,0.01225829,-0.058578674,0
0.40597302,0,-1.0817664,0.86079943,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.8334015,0.9164887,1.0153131,1.3496984,1.4173893,1.5214976,-0.0075194878,0.0056535085,0.60709995,-0.3112122,0.01225829,0.06588352,0
-0.36292863,1,1.4554819,-1.0551039,3.2057278,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.09485137,0.14856406,0.19891852,0.27754557,0.28325778,-0.6124815,-0.17381327,-0.14677006,-0.21413317,-0.3112122,-0.31989294,-0.24300902,0
1.1748747,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6719683,0.51904744,0.39787015,0.1878634,0.2176576,0.12297195,0.004109448,0.16707061,-0.012190598,-0.073130056,0.5344,0.45629877,0
-0.51670897,0,0.18685776,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68995196,-0.6851525,-0.67126346,-0.6666384,-0.6574877,-0.64842856,-0.31045327,-0.23233597,-0.27220926,-0.28614417,-0.29398513,-0.2684672,0
-1.0549401,0,0.18685776,0.86079943,0.81857604,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,-0.34742692,-0.27746603,-0.2894864,-0.24790427,-0.22268124,-0.17874822,-0.02496289,-0.2488807,-0.23221506,-0.24693516,-0.16710337,-0.29053095,0
-0.51670897,1,-1.0817664,-1.0551039,-0.049479146,1.7993388,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.05634691,-0.0007639149,0.08402672,0.15832613,0.23184142,0.2859096,-0.15869565,-0.036768857,-0.18151818,-0.18265812,-0.15381733,-0.16041137,1
1.4824353,1,-1.0817664,-1.0551039,2.3376725,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.69525194,-0.6906165,-0.6768876,-0.6727196,-0.6405459,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.2196817,-0.31989294,0.084213406,0
0.32908285,1,0.18685776,0.86079943,-0.9175343,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.68789685,-0.37883008,-0.33516768,-0.29566962,-0.3890457,-0.6014454,0.96733415,-0.17184168,-0.2207801,-0.3112122,-0.31989294,-0.29053095,1
0.55975336,1,-1.0817664,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0593945,1.071225,1.1792434,1.3784446,1.5687983,1.6933044,-0.042406294,-0.036768857,-0.012528577,0.07445002,0.07868853,-0.0021180967,0
0.098412365,1,-1.0817664,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,1.3568425,1.4985236,1.7233152,1.9346882,2.0815172,2.3595514,0.20761582,0.35775915,-0.012528577,-0.09267028,0.67656076,0.049873155,0
-0.2091483,1,1.4554819,-1.0551039,1.3611106,0.013763808,0.112732515,-0.6951882,0.19060913,0.23507364,0.25115594,1.246976,-0.69058865,1.3183532,0.77508706,0.8834601,0.97454786,-0.33312967,5.6506705,-0.05404369,-0.09421292,-0.035970066,-0.02831173,0
-1.1318303,0,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.43521467,-0.40853396,-0.36726218,-0.32781312,-0.29778656,-0.29068807,-0.25573912,-0.17782323,-0.21942818,-0.25979057,-0.26787806,-0.24657315,1
