X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.5588977,1,0.18685776,0.86079943,0.05902775,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5442294,-0.5611376,-0.53391844,-0.40671358,-0.5383863,-0.38488954,0.20685993,0.17377335,0.6759914,0.18018575,0.748239,0.34807324,0
-0.2091483,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,0.751103,0.82960725,-0.57267004,-0.55773526,-0.6385267,-0.65497965,-0.04682529,-0.20645833,-0.2858411,-0.21190418,-0.31989294,-0.29053095,0
-0.6704893,1,1.4554819,-1.0551039,1.7951381,0.9065513,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.65458435,-0.6338031,-0.34216288,-0.5809706,-0.6138253,-0.18294197,-0.12157117,0.90598625,0.013451116,-0.15713884,-0.29053095,1
2.1744468,1,0.18685776,-1.0551039,0.81857604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6756474,-0.60670406,-0.52762,-0.5779025,-0.53505373,-0.41512537,0.016784986,0.19341491,0.049997576,0.193234,0.62866455,0.8818463,0
-1.0372047,1,1.4554819,2.776703,-0.15798604,-0.87902373,5.1463704,5.9997077,2.752464,2.8800654,1.9872569,-0.36390692,-0.19969667,-0.49666554,-0.34344405,-0.46273914,-0.17774726,-0.07259065,-0.29784632,-0.3497821,-0.24294217,-0.30592456,-0.27268288,1
0.11213064,0,1.4554819,2.776703,-1.5685757,5.370489,-1.5651468,-0.6951882,1.0445608,-1.5282543,5.459459,1.7101743,1.4972898,1.7557758,2.0749736,1.5045017,1.8393091,-0.06675438,0.094683975,0.1616821,0.12732585,0.07654028,0.06638745,1
1.789996,1,0.18685776,0.86079943,-0.049479146,-0.87902373,1.7906119,-0.6951882,-0.66334254,-0.6465903,1.9872569,-0.669428,-0.67731875,-0.6720813,-0.59623915,-0.52870053,-0.5992617,-0.33312967,-0.23475404,-0.016584327,0.2181092,-0.31989294,-0.19390301,0
0.13604066,1,0.18685776,0.86079943,2.012152,0.013763808,6.8242497,-0.6951882,2.752464,2.8800654,1.9872569,0.6646688,1.0143578,0.7355914,0.74344623,0.9918747,0.68528867,0.0849465,-0.27016935,0.1948564,0.00060383976,0.07980615,-0.037012078,1
0.4828632,1,-1.0817664,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,0.25115594,-0.1852501,-0.26766694,-0.30410615,-0.29894292,0.4169699,0.29472837,-0.15724203,-0.036768857,-0.012528577,3.920788,-0.18703245,-0.1773835,0
-0.37362367,1,5.261354,-2.9710073,3.7482622,5.370489,5.98531,0.9785358,7.0222225,7.288385,0.25115594,0.12689409,-0.08988512,0.09750629,0.38865912,0.38418543,0.44498637,-0.270743,-0.15441805,-0.10968299,-0.10828406,-0.16263026,-0.11436878,1
-1.0549401,1,0.18685776,-1.0551039,0.7100691,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.3100972,-0.31139344,-0.27178204,-0.23409747,-0.1961194,-0.18158704,-0.33312967,-0.16403596,-0.15431085,-0.24674234,-0.255522,-0.22218987,1
-1.1318303,0,1.4554819,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.60572004,-0.59142697,-0.6202164,-0.38044962,-0.6650557,-0.504993,-0.20806047,-0.09616017,0.83489794,-0.3070342,0.27797925,0.0038221444,0
-0.90115976,0,-1.0817664,0.86079943,-0.48350674,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.5400246,-0.5232934,-0.62652916,-0.66742957,-0.6367209,-0.643574,0.36472273,-0.10006303,-0.27508208,-0.2048337,-0.2747868,-0.20001298,0
-1.2463801,1,1.4554819,-2.9710073,3.965276,-1.7718112,-0.72620714,0.9785358,5.314319,2.8800654,-1.484945,-0.44836473,-0.5761034,-0.55703074,-0.37542465,-0.2885676,-0.41547382,-0.413479,-0.2877743,-0.2952953,-0.03866887,-0.2634795,-0.43221447,1
-0.3476959,0,2.7241058,-2.9710073,0.16753465,-1.7718112,4.3074307,0.9785358,6.1682706,4.6433935,5.459459,0.56296587,0.7280153,0.37168556,-0.09778305,-0.14057733,-0.31856626,-0.04892888,-0.09980728,-0.112008095,-0.25512362,-0.16435501,-0.17670073,1
-0.10953271,0,5.261354,2.776703,0.7100691,7.156064,-0.72620714,-0.6951882,4.460367,2.8800654,-0.61689454,-0.23440933,-0.23149227,0.017488196,-0.29876462,-0.06369461,-0.061103486,-0.17046687,-0.34250966,-0.30704504,-0.15740168,-0.14707136,-0.006744951,1
-0.05536797,0,0.18685776,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6449291,-0.6850688,-0.6711774,-0.6665453,-0.6573892,-0.6322524,-0.31010437,-0.23208144,-0.2718713,-0.2857585,-0.2300128,-0.1534528,0
-1.2087204,1,0.18685776,0.86079943,1.3611106,0.9065513,1.7906119,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6528656,-0.6700566,-0.54492265,-0.54054654,-0.52123106,-0.5294673,-0.33312967,0.1412354,-0.23187709,-0.2933432,-0.30275393,-0.27536917,0
0.55975336,1,-1.0817664,0.86079943,-0.59201366,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,-0.61689454,-0.69083077,-0.43372166,-0.21224147,-0.31977725,-0.535776,-0.65010834,0.7383604,0.3874548,-0.29417792,-0.3112122,-0.29996386,-0.27073014,0
-0.13225813,0,1.4554819,-1.0551039,2.880207,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
1.220868,1,5.261354,0.86079943,3.097221,5.370489,3.468491,4.3259835,3.6064157,5.5250573,4.5914083,1.3865004,1.295712,1.0041903,0.99872744,1.2097427,1.3123764,0.12459066,0.072498895,0.061672285,0.12559053,-0.03851517,-0.06489905,1
-0.9480046,1,-2.3503904,2.776703,-1.1345481,6.2632766,6.8242497,5.1628456,-1.5172942,1.9984015,0.25115594,-0.016438834,-0.1496339,-0.43888956,-0.41848892,-0.26273325,-0.101783596,-0.3028947,-0.19987853,-0.26124883,-0.10104958,-0.32188955,-0.14896636,0
1.7224652,0,1.4554819,2.776703,4.073783,2.6921263,6.8242497,-0.6951882,4.460367,-0.6465903,4.5914083,-0.7150122,-0.7728723,-0.5809105,-0.6578152,-0.66199213,-0.5069228,-0.54094154,-0.09538339,0.0005114898,-0.26625556,-0.085908726,-0.01246078,1
0.17530254,1,1.4554819,-1.0551039,-0.9175343,0.013763808,0.112732515,1.8153977,-0.66334254,-0.6465903,0.25115594,-0.10164014,0.053500418,-0.36393365,-0.6273743,1.0999112,1.1699554,0.2996007,-0.2488807,-0.12963837,6.594777,-0.054171953,-0.08120816,0
2.6357877,1,1.4554819,-1.0551039,2.7717001,0.013763808,0.112732515,0.14167376,1.8985124,0.23507364,0.25115594,1.8340304,1.8425786,2.0907452,2.1476388,2.261179,3.0925858,0.16110007,0.47229955,-0.29417792,0.10710276,3.0016193,0.10548513,0
-0.7229034,1,1.4554819,-2.9710073,4.7248244,6.2632766,1.7906119,-0.6951882,4.460367,3.7617295,-0.61689454,-0.7201104,-0.5980983,-0.437131,-0.36341548,-0.53169364,-0.5812743,-0.30482754,-0.19318578,-0.14709076,-0.3593284,-0.23773216,-0.15214182,0
-0.05536797,1,-1.0817664,-1.0551039,-0.15798604,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-1.484945,-0.6205924,-0.69058865,-0.67685884,-0.66170514,-0.6546969,-0.65497965,-0.33312967,-0.2488807,-0.25429636,-0.27521706,-0.31989294,-0.25884965,0
0.79042387,0,1.4554819,-1.0551039,-0.37499982,2.6921263,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,1.3411589,1.3481501,1.4673051,1.6681548,1.8622426,1.9877008,-0.33312967,0.05231811,0.015636357,0.07445002,0.07868853,-0.0020049491,0
-0.7473795,0,0.18685776,-1.0551039,0.16753465,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.122946694,0.17255299,0.22327994,0.30604345,0.39447933,0.45077896,-0.15869565,-0.14706701,-0.18151818,-0.11838109,-0.15328588,-0.29053095,1
2.0206666,0,-1.0817664,-1.0551039,3.6397552,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6457674,-0.66324043,-0.58229697,-0.6594402,0.06294883,-0.105174325,-0.21904983,0.030725127,-0.23638347,2.9026396,-0.31989294,-0.12080976,0
1.6362157,0,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.49216247,-0.63257474,-0.64662945,-0.67268854,-0.6371313,-0.65497965,-0.073106684,-0.15949677,-0.29417792,-0.20644063,-0.31989294,-0.29053095,0
2.58735,0,1.4554819,0.86079943,3.856769,-1.7718112,0.95167214,6.83657,-0.66334254,1.9984015,4.5914083,6.124499,3.0006137,2.4602406,1.0797358,-0.08332282,-0.49637455,0.33971316,0.30598474,-0.05980494,-0.08471003,0.31029502,15.510025,1
-1.0549401,1,1.4554819,-1.0551039,0.9270829,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.4301175,-0.4021081,-0.38889766,-0.3402082,-0.30758718,-0.29878455,-0.23428373,-0.2488807,-0.18151818,-0.26236165,-0.31989294,-0.1773835,1
-0.4398188,0,-1.0817664,0.86079943,-0.26649293,0.013763808,0.112732515,1.8153977,1.8985124,1.9984015,1.9872569,-0.15754686,-0.07263314,-0.05534128,0.075609386,0.14371784,0.15555948,-0.010543011,-0.2488807,0.024142167,-0.19062848,-0.31989294,-0.1773835,0
-0.6704893,1,1.4554819,-1.0551039,1.903645,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.51670897,0,0.18685776,0.86079943,-1.1345481,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,0.25115594,-0.6778512,-0.6553231,-0.33975875,-0.31180343,-0.28342214,-0.25952834,-0.18602364,0.7478753,-0.20968312,-0.21479665,-0.18703245,-0.20567036,0
-0.6704893,0,0.18685776,0.86079943,-1.1345481,2.6921263,1.7906119,0.14167376,0.19060913,-0.6465903,-0.61689454,0.38609362,0.39791796,0.47504336,0.6017263,-0.65865326,-0.6535519,-0.33312967,-0.102268994,-0.082940914,-0.29070783,-0.31424636,-0.2723142,0
0.021522198,1,0.18685776,0.86079943,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.22466198,-0.19540742,-0.14676118,-0.0827035,-0.02860579,0.00893241,-0.2400982,-0.16403596,-0.18151818,-0.20836894,-0.21360454,-0.1943556,0
-0.04948766,0,5.261354,-2.9710073,3.2057278,3.584914,5.1463704,4.3259835,-0.66334254,1.9984015,1.9872569,1.3456323,1.5940588,1.6811092,1.8495729,1.2690996,1.3668951,0.12325881,0.0126212165,-0.11556251,0.01893156,0.015438326,0.09497952,1
2.5588977,0,-1.0817664,0.86079943,0.05902775,-0.87902373,-0.72620714,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.4869977,-0.36954674,0.10877551,0.13446672,0.51476276,0.9098767,1.0116404,1.4524684,2.6474242,4.3072214,5.8726015,9.8682995,0
1.3723073,0,2.7241058,-1.0551039,-0.59201366,5.370489,5.1463704,4.3259835,6.1682706,3.7617295,1.9872569,-0.54478556,-0.28044945,-0.3030272,-0.106109194,2.25936,-0.62476724,-0.16977109,0.061922006,-0.12875728,9.244892,-0.276377,-0.15692663,1
0.2521927,1,-1.0817664,-1.0551039,-0.59201366,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.5599215,-0.33312967,-0.2488807,-0.29417792,-0.3112122,0.05603582,-0.29053095,0
-1.1318303,1,0.18685776,-1.0551039,2.5546863,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,-1.484945,-0.4339032,-0.42977694,-0.42353162,-0.3624232,-0.6638901,-0.65497965,-0.33312967,-0.17676267,-0.12518832,-0.3112122,-0.31989294,-0.29053095,1
0.098412365,1,-1.0817664,0.86079943,-0.59201366,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6750795,-0.63919574,-0.6574615,-0.6577958,-0.5831047,-0.60406584,-0.11875025,-0.19152565,-0.24010125,0.0050951014,-0.118542865,-0.13676356,0
-1.2087204,1,-1.0817664,0.86079943,-1.3515619,2.6921263,1.7906119,1.8153977,6.1682706,6.406721,6.3275094,-0.662776,-0.6571351,-0.6424258,-0.6354567,-0.6244906,-0.6146652,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.6228228,0,0.18685776,0.86079943,-0.9175343,-1.7718112,-1.5651468,4.3259835,1.0445608,5.5250573,3.723358,0.43682227,0.67480636,0.5012293,0.55541694,0.15369746,0.19543362,-0.06902777,-0.32409817,-0.041660503,-0.08232716,-0.102343366,-0.2825094,0
-0.4559544,0,-1.0817664,-2.9710073,3.6397552,7.156064,5.1463704,4.3259835,2.752464,1.9984015,7.1955595,0.6479298,0.6574938,0.8215214,0.80020446,1.0624777,0.8606533,-0.07213038,-0.39430922,-0.15307896,0.19861774,-0.41176414,-0.10023497,0
0.6366435,0,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.2408918,1.3499483,0.63897365,0.6986377,0.8187136,0.89806795,0.07388306,-0.10040241,-0.119555324,-0.10552568,-0.08738708,-0.092522904,0
-0.97804993,1,0.18685776,-1.0551039,1.7951381,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.12962331,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.79042387,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.67391676,2.0968251,2.0779045,1.9081606,1.6659017,1.7300241,11.294236,0.090498246,0.14519505,0.010172987,0.04547341,-0.0076623214,0
-0.4864797,0,5.261354,-2.9710073,1.2526037,5.370489,0.95167214,0.14167376,7.0222225,0.23507364,3.723358,-0.6963935,-0.75127697,-0.6072822,-0.66672194,-0.7419815,-0.563776,-0.27816188,-0.34024453,-0.2825416,-0.2090131,-0.33322793,-0.21655165,1
-0.90115976,1,0.18685776,-1.0551039,1.0355898,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.3353803,-0.38057244,-0.34105,-0.43411002,-0.38948894,-0.46797094,-0.21684033,-0.16403596,-0.29417792,-0.21479665,-0.31989294,-0.23395722,0
-0.8817813,1,0.18685776,-1.0551039,-0.80902743,-1.7718112,5.1463704,2.6522598,3.6064157,1.9984015,3.723358,-0.10784738,-0.064940095,-0.0016582068,-0.3096268,-0.43994147,-0.10789865,-0.14228828,-0.12814865,-0.19573791,-0.23662181,-0.2859,-0.2528887,1
-0.28603846,1,0.18685776,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68995196,-0.6851525,-0.67126346,-0.6666384,-0.6574877,-0.6485965,-0.31045327,-0.23233597,-0.27220926,-0.28614417,-0.29464945,-0.26790145,0
0.89858264,0,5.261354,0.86079943,1.5781243,2.6921263,-0.72620714,5.1628456,0.19060913,1.9984015,-0.61689454,-0.5391213,-0.1785768,-0.5783014,-0.32933965,-0.63448775,-0.52198136,1.7157367,0.34889236,1.1504822,0.077623434,0.4195227,-0.05939028,1
1.4824353,0,1.4554819,-1.0551039,2.2291658,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.39777678,-0.5826175,-0.659671,-0.6403124,-0.64704686,-0.6377452,0.11877075,-0.1980587,-0.17605418,-0.24526396,-0.2517355,-0.2328823,0
-0.06269087,0,2.7241058,2.776703,3.5312483,0.013763808,6.8242497,3.4891217,-1.5172942,2.8800654,1.9872569,-0.026789136,0.15997115,0.13970883,0.1787914,0.3183574,0.33455628,-0.08979808,-0.16860522,-0.21312018,-0.07786744,0.0062612444,-0.28061706,0
-0.51670897,1,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.68987083,-0.69058865,-0.64863807,-0.5877379,-0.6573892,-0.6413567,-0.33312967,-0.1654359,0.10813,-0.2857585,-0.266018,-0.2443102,0
-0.51670897,0,0.18685776,-1.0551039,1.7951381,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.050017826,0.09885776,0.15835918,-0.41192606,-0.26198226,-0.28796685,-0.19340801,-0.1269164,-0.23728475,0.385808,-0.24854685,-0.25771818,0
1.6362157,1,1.4554819,-1.0551039,2.2291658,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.671785,-0.5915365,-0.41307402,-0.5581024,-0.65497965,-0.2546925,0.003829347,0.6485024,0.10298903,-0.31989294,0.14503016,1
1.529688,0,0.18685776,2.776703,-0.80902743,1.7993388,0.95167214,0.14167376,1.8985124,5.5250573,2.8553073,-0.61915094,-0.54695016,-0.6359906,-0.6913868,-0.2551753,-0.6079358,0.56224024,-0.37929982,-0.09799565,0.093196854,0.37702516,0.1643376,1
1.1748747,1,0.18685776,-1.0551039,0.38454846,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.121393405,-0.64408827,-0.57341605,-0.57819724,-0.25937203,-0.15096484,-0.13915904,0.056984574,0.04892731,1.2726383,1.6730144,0.02882773,0
-0.04692102,0,2.7241058,-2.9710073,0.60156226,-1.7718112,3.468491,4.3259835,6.1682706,-1.5282543,3.723358,1.161544,1.2183307,1.1749697,1.4996058,1.4949422,1.8325553,-0.09490366,-0.13649979,0.35923973,-0.03404344,-0.26507193,0.07094805,1
-0.081429675,1,2.7241058,-2.9710073,2.3376725,2.6921263,0.95167214,6.83657,3.6064157,-1.5282543,4.5914083,-0.62424827,-0.57313263,-0.6705022,-0.39008725,-0.52633744,-0.5681797,0.10996834,-0.21032967,-0.08384008,0.021848327,-0.13159637,0.23256172,1
-1.00001,0,3.9927301,2.776703,1.1440967,3.584914,5.98531,0.14167376,7.0222225,4.6433935,5.459459,-0.5639788,-0.46363136,-0.4229666,-0.32474238,-0.31682378,-0.25414458,0.31669152,-0.3547338,-0.3934104,-0.34913304,-0.2416386,-0.08505888,1
1.3788737,0,5.261354,-2.9710073,3.856769,3.584914,1.7906119,0.9785358,1.8985124,7.288385,0.25115594,-0.46139032,-0.18681797,-0.12047149,-0.3456068,-0.19332154,0.44619125,1.2578498,1.1938008,1.7311006,0.9748805,7.5135674,3.775609,1
-0.21062778,0,3.9927301,-2.9710073,0.05902775,1.7993388,-1.5651468,1.8153977,7.0222225,-1.5282543,7.1955595,-0.91077465,-0.7175379,-0.69683206,-0.71516544,-0.72775763,-0.56878,-0.3608277,-0.09781371,-0.34403372,-0.2753886,-0.45010257,-0.18858993,1
-0.97804993,1,0.18685776,-1.0551039,-0.7005205,-0.87902373,0.112732515,0.14167376,-1.5172942,-1.5282543,-0.61689454,-0.57623214,-0.5575553,-0.67685884,-0.67268854,-0.6638901,-0.52190834,-0.274985,-0.2488807,-0.29417792,-0.3112122,0.20636746,-0.28159228,1
-0.2091483,1,-1.0817664,0.86079943,-0.049479146,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,0.06905451,0.11749414,0.16501625,0.24847372,0.3315386,0.38069898,-0.17032458,-0.15979372,-0.1758852,-0.16980273,-0.18703245,-0.154754,0
2.1088495,1,2.7241058,-2.9710073,1.4696174,0.9065513,5.1463704,-1.5320503,7.0222225,3.7617295,3.723358,0.3010955,0.5069139,0.5904556,0.8083047,0.77226406,1.1628517,-0.13347004,0.13708028,-0.13863951,0.058299854,-0.050129067,0.11382883,1
-0.05536797,0,-1.0817664,-1.0551039,1.2526037,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.67410606,-0.6696941,-0.6769019,-0.6727351,-0.64297557,-0.65497965,-0.24573822,-0.2488807,-0.29417792,-0.22913043,-0.31989294,-0.29053095,0
1.1748747,1,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.6875377,3.4334729,2.576381,2.7755694,3.016517,3.155342,0.2522128,0.21776535,-0.012528577,-0.020744268,-0.1441185,0.92337143,0
-0.90115976,0,0.18685776,-1.0551039,0.7100691,0.9065513,1.7906119,0.14167376,0.19060913,-0.6465903,1.9872569,-0.02516894,-0.021254173,-0.025958365,-0.6804452,-0.53408515,-0.533062,-0.33312967,-0.1555515,-0.29417792,0.22916485,-0.31989294,-0.23395722,0
-0.90115976,1,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.58706194,-0.5946747,-0.56025976,-0.5367458,-0.5168643,-0.5840262,-0.26812392,-0.19101658,-0.23784804,-0.29880673,-0.31398064,-0.28747594,0
1.1156706,0,5.261354,2.776703,-1.243055,2.6921263,6.8242497,1.8153977,-0.66334254,-0.6465903,6.3275094,-0.40928918,-0.48850745,-0.38255695,-0.2685228,0.07810187,-0.35036078,0.8207849,0.8218949,1.623228,1.2356632,1.1585183,1.2152156,1
-0.36292863,1,-1.0817664,-1.0551039,-0.59201366,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65246,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.3099284,-0.2792162,0
-1.1568528,1,2.7241058,2.776703,0.9270829,-0.87902373,0.95167214,0.9785358,4.460367,1.9984015,2.8553073,-0.42133272,-0.41915238,-0.57898664,-0.53315,-0.5353718,-0.70791036,-0.062880844,-0.09041986,-0.22664437,-0.336489,0.15260908,-0.24930972,1
0.2521927,1,0.18685776,-1.0551039,-0.59201366,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,-0.2124666,-0.21577223,-0.23899886,-0.2667684,-0.20263673,-0.1534845,-0.24591266,-0.14083092,-0.15335324,-0.15051961,-0.08738708,-0.1773835,0
3.1740189,1,-1.0817664,-1.0551039,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,5.8594227,5.934344,6.2888293,6.9101963,7.556211,7.943844,0.7716192,0.6010938,0.83241946,0.9743286,1.0124321,0.67048687,0
-0.5594009,0,5.261354,-1.0551039,4.073783,-0.87902373,5.1463704,4.3259835,1.8985124,2.8800654,5.459459,-0.43193945,-0.39055806,-0.26799256,-0.13155293,-0.2594929,-0.28504688,-0.33491588,-0.13161324,-0.15386099,-0.3649475,-0.2104363,-0.08044337,1
0.32908285,0,1.4554819,-1.0551039,1.5781243,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6392911,-0.6851525,-0.67126346,-0.5957117,-0.6638901,-0.6418775,-0.31045327,-0.23233597,-0.014669112,-0.3112122,-0.26807734,0.086702645,1
0.9152248,1,5.261354,-2.9710073,-1.0260413,0.9065513,3.468491,2.6522598,-1.5172942,7.288385,5.459459,-0.48524702,-0.5675709,-0.40858528,-0.62753034,-0.64732033,-0.4672328,-0.28857234,-0.16322145,0.042149402,-0.1170184,0.83440644,-0.29685745,1
-0.5449937,1,-1.0817664,-2.9710073,0.16753465,4.477701,-0.72620714,0.9785358,7.0222225,5.5250573,3.723358,0.1414159,0.072947174,0.24725932,-0.11861722,0.017483726,-0.19799516,-0.19131792,-0.3164559,-0.13697208,-0.16506733,-0.22504076,-0.16288781,1
1.4824353,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4642429,-0.44113716,0.2916727,0.3959273,0.49192744,0.55057406,-0.25172713,1.8722377,-0.15324059,-0.13965678,-0.14385279,-0.13212451,0
0.098412365,1,-1.0817664,0.86079943,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.66193783,-0.66868615,-0.6638901,-0.65497965,-0.33312967,-0.20476143,-0.27964482,-0.3112122,-0.31989294,-0.29053095,0
-0.8242696,1,0.18685776,-1.0551039,-0.80902743,1.7993388,1.7906119,0.14167376,0.19060913,1.9984015,0.25115594,-0.45264244,-0.4485945,-0.41744843,-0.36074778,-0.3439825,-0.064372726,-0.33312967,-0.19356193,-0.162873,-0.3112122,0.742991,-0.1773835,1
2.0975566,1,0.18685776,0.86079943,-0.15798604,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.6878008,-0.6660842,-0.6312061,-0.6586861,-0.645489,-0.32150075,-0.2170215,-0.14208728,-0.29064354,-0.2820277,-0.29053095,0
-0.90115976,0,0.18685776,-1.0551039,0.27604154,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.66913056,-0.68633723,-0.5869024,-0.5734657,-0.55560714,-0.5963893,-0.31539556,0.017107548,0.06610792,-0.16980273,-0.08818424,-0.29053095,0
-0.82497144,1,2.7241058,2.776703,2.7717001,-0.87902373,1.7906119,4.3259835,-0.66334254,6.406721,7.1955595,-0.08829242,-0.37021077,-0.11732958,-0.18547738,-0.48864394,-0.36920166,-0.20420885,-0.25333616,-0.30759782,-0.14398897,-0.109291434,-0.21053915,1
2.4051173,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.1000853,0.34301242,0.86796814,1.0382541,0.98629284,-0.032121155,1.7121675,1.6601259,0.38301975,0.5886663,0.6101305,0.2752063,0
-0.90115976,1,1.4554819,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.100612596,-0.22498587,-0.37730518,-0.38456064,-0.3795898,-0.3536962,-0.21684033,-0.16403596,-0.18151818,-0.24693516,-0.2534627,-0.13212451,0
-1.1318303,1,-1.0817664,0.86079943,-1.4600688,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.5609676,-0.5766238,-0.57843757,-0.5640957,-0.49645862,-0.6297831,-0.2554484,-0.20645833,-0.28629175,-0.105589956,-0.22024757,-0.24640343,0
-0.51670897,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,0.25115594,0.65103877,1.5323952,0.13041098,-0.48981816,-0.47674245,-0.46316677,-0.17108047,-0.19148323,-0.19622028,-0.3112122,-0.2534627,-0.22564088,0
0.17146596,0,3.9927301,0.86079943,4.2907968,1.7993388,0.95167214,5.9997077,3.6064157,6.406721,6.3275094,-0.47011095,-0.7430685,-0.6717584,-0.62209296,-0.5276493,-0.6843506,0.06010875,0.08818445,0.30450207,-0.119825244,0.30251592,-0.34976557,1
