X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90115976,0,1.4554819,0.86079943,-0.049479146,0.013763808,0.112732515,0.14167376,-0.66334254,-0.6465903,-0.61689454,-0.13215561,-0.08763146,-0.22531171,-0.6498375,-0.6397087,-0.5899222,-0.10055097,-0.024042148,-0.21120402,-0.21653213,-0.06260859,-0.2684672,0
-0.7473795,1,1.4554819,-1.0551039,1.4696174,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.47718188,-0.41132176,-0.39829502,-0.40658948,-0.37059358,-0.328886,-0.071478635,-0.2488807,-0.18151818,-0.24693516,-0.18703245,-0.2514385,1
0.7336985,0,5.261354,0.86079943,-0.59201366,2.6921263,1.7906119,1.8153977,0.19060913,0.23507364,4.5914083,-0.57260305,-0.5140099,-0.65292937,-0.57037735,-0.511834,-0.6490551,-0.31242654,-0.016458824,-0.3152326,-0.3801227,-0.34639445,-0.20643297,0
-0.96806073,0,3.9927301,-2.9710073,4.1822896,5.370489,1.7906119,0.9785358,4.460367,2.8800654,7.1955595,-0.20316425,-0.4217696,-0.12094829,-0.23436472,-0.16794808,-0.1602287,-0.086346865,-0.0897979,-0.23793593,-0.2610244,-0.09839597,-0.16003124,0
-1.1318303,0,0.18685776,0.86079943,-0.9175343,0.9065513,1.7906119,1.8153977,1.8985124,1.9984015,0.25115594,-0.45768553,-0.4330247,-0.39158058,-0.35904133,-0.3406992,-0.31386888,-0.24591266,-0.16403596,-0.23784804,-0.3112122,-0.2534627,-0.23395722,1
1.4824353,1,-1.0817664,-1.0551039,1.7951381,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.60520625,-0.65437526,-0.6605318,-0.5682843,-0.60487294,-0.6060144,-0.18137208,-0.19627696,0.08678098,-0.07897926,-0.12525232,2.378787,0
-0.7473795,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.030683702,0.06732786,0.00838866,0.017450152,0.08499614,0.12957345,-0.20474623,-0.17252043,-0.18151818,-0.18265812,-0.18703245,-0.12080976,0
0.86731404,1,0.18685776,0.86079943,-0.26649293,-1.7718112,-1.5651468,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.692967,-0.6391539,-0.6519666,-0.64577305,-0.6357523,-0.6408192,-0.117994376,-0.17527789,-0.29417792,-0.20194124,-0.2534627,0.95409095,1
1.789996,0,1.4554819,0.86079943,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-1.5282543,-0.61689454,-0.693981,-0.6891808,-0.67746145,-0.6733401,-0.66457963,-0.6372077,-0.32725707,-0.2488807,-0.29417792,-0.3112122,-0.24681966,-0.22829984,0
0.2521927,0,-1.0817664,-1.0551039,0.16753465,0.9065513,-1.5651468,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.6952249,-0.69058865,-0.6732721,-0.607719,-0.6409235,-0.6348896,-0.33312967,-0.2382751,-0.05826843,-0.3112122,-0.31989294,-0.29053095,0
0.8037853,0,5.261354,2.776703,1.7951381,4.477701,-0.72620714,2.6522598,4.460367,7.288385,-1.484945,-0.1693368,-0.20129299,-0.12397986,0.12907925,0.09942536,0.3389674,0.19152793,0.20704085,0.39701253,0.09853206,-0.002212435,-0.014318408,1
-0.6510286,1,5.261354,-2.9710073,-0.80902743,2.6921263,6.8242497,5.1628456,7.0222225,-1.5282543,6.3275094,-0.42271233,-0.6039623,-0.6157789,-0.7309918,-0.6463309,-0.72161883,-0.2816899,-0.31730586,-0.29289058,-0.103181176,-0.45195383,-0.31827995,0
-0.28603846,1,-1.0817664,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.6664522,-0.6638901,-0.6204772,-0.33312967,-0.2488807,-0.2715333,-0.3112122,-0.18344522,-0.29053095,0
-0.28603846,1,-1.0817664,0.86079943,-1.1345481,0.9065513,1.7906119,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6603964,-0.65774846,-0.59109175,-0.63002706,-0.6041178,-0.62583566,-0.33312967,0.0056535085,-0.13927078,-0.07717951,-0.20463645,0.121891506,1
2.4691613,0,5.261354,2.776703,3.6397552,7.156064,3.468491,5.1628456,1.0445608,6.406721,2.8553073,0.9798137,1.045721,1.0147276,-0.18890443,-0.06789289,-0.2921845,0.16742378,0.13360442,-0.021404617,1.359526,-0.49058175,0.57399285,1
-0.6476975,0,5.261354,-2.9710073,4.2907968,6.2632766,-1.5651468,0.9785358,1.8985124,7.288385,4.5914083,-0.06557739,-0.16755012,-0.5439139,-0.6363061,-0.60816824,-0.64591616,-0.22881769,-0.10558602,-0.22418994,-0.22237882,-0.1505739,-0.38575816,1
1.0210943,1,0.18685776,0.86079943,-0.9175343,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.52281314,-0.5607613,-0.29110762,-0.3006649,-0.34577188,-0.44065788,0.20842984,0.9044562,0.49336997,0.29157785,0.52769053,0.67009085,0
1.1512762,0,-1.0817664,-1.0551039,-1.3515619,2.6921263,0.95167214,2.6522598,1.0445608,0.23507364,7.1955595,-0.6906285,-0.6628554,-0.919025,-0.71395975,-0.655325,-0.7143605,-0.41391855,-0.16680193,-0.447232,-0.3931445,-0.2097629,-0.28017735,1
-1.1318303,1,0.18685776,-1.0551039,1.6866312,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.55461305,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.18151818,-0.3112122,-0.31989294,-0.29053095,0
1.5241485,0,2.7241058,0.86079943,2.6631932,3.584914,-1.5651468,1.8153977,4.460367,1.9984015,2.8553073,0.0056241304,0.41804296,0.35635924,0.3788569,0.5992292,0.30167937,1.1286287,-0.0878686,0.15458253,-0.039068274,0.057595305,-0.1769291,1
0.6707107,1,5.261354,-2.9710073,1.2526037,1.7993388,5.98531,0.14167376,3.6064157,3.7617295,2.8553073,-0.679003,-0.857648,-0.5929174,-0.6285873,-0.5290992,-0.8800539,-0.3009166,-0.06812459,-0.38408676,-0.35691425,-0.49622136,-0.19060361,1
1.4824353,1,0.18685776,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,4.071827,4.0971065,3.3364346,3.425746,3.7962663,4.1951866,0.27512178,0.18433651,0.15646103,0.33155817,1.0087119,0.2752063,0
0.4828632,1,0.18685776,-1.0551039,0.27604154,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.67996037,-0.6610799,-0.64410436,-0.62262726,-0.59449774,-0.5774415,-0.2732988,-0.20408267,-0.23784804,-0.24693516,-0.29405156,-0.27836758,0
-0.90115976,1,0.18685776,-1.0551039,0.27604154,-1.7718112,-1.5651468,-0.6951882,0.19060913,0.23507364,1.9872569,-0.44171798,-0.69058865,-0.22796592,-0.2486334,-0.16111949,-0.15237585,-0.33312967,3.7812443,-0.23784804,-0.07338716,-0.31883004,-0.26122576,0
-0.73733604,0,1.4554819,-1.0551039,3.856769,0.013763808,4.3074307,1.8153977,-0.66334254,7.288385,4.5914083,-0.5840516,-0.5293064,-0.7499527,-0.571082,-0.65609294,-0.61826986,0.024144463,-0.26706505,-0.53088176,-0.2640432,-0.34123105,-0.27141416,1
0.029641971,0,0.18685776,-2.9710073,0.7100691,4.477701,3.468491,5.9997077,4.460367,2.8800654,1.9872569,-0.656117,-0.6687259,-0.5165454,-0.8113954,-0.86814314,-0.588842,-0.30305898,-0.17337023,-0.2566072,-0.18006036,-0.29801512,-0.29660666,1
-0.2091483,0,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0727931,1.1904169,1.1950109,1.3756522,1.502443,1.4322346,0.05620708,-0.036768857,-0.02007678,0.0294561,0.015911954,-0.0076623214,0
-0.04203547,0,-2.3503904,-2.9710073,1.7951381,6.2632766,0.112732515,4.3259835,-1.5172942,2.8800654,7.1955595,-0.5916755,-0.6032028,-0.65707266,-0.70087814,-0.6957201,-0.7475257,-0.42042565,-0.30500185,-0.28118002,-0.32231632,-0.4346321,-0.24227215,1
-0.6704893,1,0.18685776,0.86079943,0.16753465,1.7993388,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,0.008537338,0.025970992,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.21684033,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.60094476,1,1.4554819,-2.9710073,-0.9175343,0.013763808,0.95167214,6.83657,2.752464,5.5250573,-1.484945,-0.49369213,-0.58815396,-0.48233467,-0.36762494,-0.34105343,-0.37168276,-0.3429864,-0.06098559,-0.046480566,-0.36375815,-0.25364414,-0.06841036,1
-0.49636027,1,2.7241058,-2.9710073,-1.243055,1.7993388,3.468491,3.4891217,-0.66334254,2.8800654,2.8553073,-0.77944773,-0.72610074,-0.58665586,-0.6651053,-0.8565924,-0.8237704,-0.57894987,-0.32770014,-0.42101908,-0.20519239,-0.2578667,-0.31354007,0
0.2521927,1,-1.0817664,0.86079943,-0.9175343,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.63766867,-0.6391539,-0.6128707,-0.62320125,-0.5779007,-0.6390218,-0.11857582,-0.059676938,-0.11448564,0.025470922,-0.2567842,-0.2763875,1
0.32573083,0,5.261354,-1.0551039,2.2291658,3.584914,0.112732515,0.14167376,3.6064157,6.406721,6.3275094,-0.8295558,-0.7609818,-0.9101453,-0.76437235,-0.59577537,-0.6022694,-0.54709953,-0.22691585,-0.100162685,-0.097013816,-0.19170988,-0.11477156,1
-0.28603846,0,1.4554819,0.86079943,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.4156507,-0.4263619,-0.44483712,-0.41054538,-0.47943473,-0.53833646,-0.23951675,-0.17218105,0.100919776,-0.30947673,0.14584951,-0.041153964,0
2.024718,1,0.18685776,0.86079943,3.4227417,4.477701,0.112732515,0.14167376,-1.5172942,4.6433935,6.3275094,5.1243625,5.537535,5.355212,5.877341,4.8879547,5.248025,0.8114069,-0.28743705,0.6523508,0.49971473,0.41776085,6.016252,0
0.86731404,1,0.18685776,0.86079943,-0.9175343,0.9065513,-1.5651468,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.6652577,-0.62345636,-0.6305054,-0.33312967,-0.2488807,-0.2671959,-0.15199798,-0.22243977,-0.25805762,0
-0.90115976,1,1.4554819,0.86079943,2.6631932,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.27387613,-0.23918967,-0.28155243,-0.23675023,-0.19290176,-0.1767997,-0.23102762,-0.18758038,-0.23824236,-0.24507113,-0.24987546,-0.23525842,0
-0.97026545,0,2.7241058,-2.9710073,-0.049479146,1.7993388,0.95167214,2.6522598,5.314319,5.5250573,2.8553073,-0.5744167,-0.7738059,-0.6447103,-0.5455196,-0.54912007,-0.48727545,-0.41485074,-0.21098465,0.07743697,-0.23435383,-0.27550435,0.10664407,1
-0.13225813,0,1.4554819,-1.0551039,1.7951381,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,-1.484945,1.2368764,1.4361328,1.476358,0.05975483,1.7142317,1.8336492,0.44089225,-0.15109713,-0.29417792,6.0411587,-0.038162265,-0.08545119,1
-0.95501375,0,-2.3503904,2.776703,1.903645,4.477701,5.1463704,5.9997077,4.460367,-0.6465903,2.8553073,-0.5043551,-0.3918785,-0.41992512,-0.41476718,-0.47443023,-0.81357193,-0.45379096,-0.22233091,-0.36407983,-0.28808874,-0.40887314,-0.32605863,1
-0.51670897,1,0.18685776,-1.0551039,1.3611106,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.77894145,0.66206104,0.48515806,0.45591712,0.43840978,0.49549443,-0.121424906,-0.0884393,-0.012528577,0.010172987,-0.1206022,-0.12080976,0
2.055936,0,1.4554819,2.776703,-0.37499982,6.2632766,1.7906119,-1.5320503,0.19060913,-0.6465903,3.723358,-0.55546755,-0.6157152,-0.5352106,-0.60127175,-0.83397853,-0.4961393,0.91353303,0.04587154,-0.3945996,-0.16972752,-0.41121292,0.24209622,1
-0.59359914,1,0.18685776,-1.0551039,-0.48350674,1.7993388,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.5228116,0.58058786,0.61121196,0.71131206,0.7946635,0.83537894,-0.12962331,-0.06222228,-0.011796289,-0.05410405,-0.054171953,-0.064236045,1
-1.0549401,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.4240198,-0.3970204,-0.3599021,-0.31427002,-0.27941653,-0.25107908,-0.23771426,-0.1779505,-0.19931842,-0.24693516,-0.2534627,-0.23395722,1
-0.36292863,0,0.18685776,0.86079943,-0.59201366,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6615051,-0.6628362,-0.6553812,-0.6572063,-0.6524479,-0.6567098,-0.21701476,-0.18499261,-0.23779172,-0.26628256,-0.31989294,-0.2397843,0
-0.6562994,0,3.9927301,2.776703,-0.37499982,7.156064,0.112732515,0.9785358,2.752464,2.8800654,0.25115594,-0.49861765,-0.5868374,-0.7220471,-0.4769662,-0.808121,-0.80191237,-0.21334442,-0.07902859,-0.33115453,-0.06079419,0.0153105855,4.019644,1
1.4281349,0,-2.3503904,0.86079943,4.2907968,7.156064,2.6295514,6.83657,6.1682706,4.6433935,7.1955595,-0.4188982,-0.6625477,-0.6992999,-0.58559656,-0.8618653,-0.65327585,-0.22059849,-0.38762712,-0.2604115,0.16373298,-0.35592467,-0.19217837,0
-0.51670897,1,0.18685776,0.86079943,-1.243055,1.7993388,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.7066145,0.62384045,0.70604646,0.8409564,0.7512419,0.8951452,0.12621327,-0.057980042,-0.080124415,-0.08624257,0.17833391,-0.092522904,0
-1.0549401,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.36252916,-0.35006008,-0.3342351,-0.29674003,-0.25589174,-0.52372247,-0.23428373,-0.18100491,-0.22168137,-0.22790916,-0.2866778,-0.20284167,0
-0.5591631,0,1.4554819,2.776703,3.965276,-0.87902373,4.3074307,2.6522598,1.0445608,5.5250573,2.8553073,-0.7468635,-0.8140702,-0.56934756,-0.4932382,-0.595995,-0.50630957,-0.30431828,-0.13848002,-0.33719176,-0.2719632,1.0086904,-0.39658755,0
0.4487934,0,1.4554819,2.776703,2.4461794,0.9065513,2.6295514,3.4891217,3.6064157,6.406721,6.3275094,-0.6423882,-0.65419716,-0.6995367,-0.37541646,-0.7175089,-0.5913554,-0.31865397,-0.0446748,-0.099386945,-0.27597708,-0.24689409,-0.13852772,1
1.4824353,0,-1.0817664,0.86079943,-0.59201366,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.28113654,-0.63069296,-0.63783467,-0.64104146,-0.6192045,-0.5700337,-0.08206096,-0.1326434,-0.17870168,-0.13535023,0.030393746,-0.0017220805,0
0.9821217,0,0.18685776,0.86079943,-1.3515619,1.7993388,6.8242497,4.3259835,5.314319,2.8800654,0.25115594,-0.6301868,-0.7624744,-0.78302646,-0.7883051,-0.60646236,-0.65033853,-0.3542666,-0.24548045,-0.3764158,-0.080906615,0.010998424,-0.11551848,1
-0.86396694,1,1.4554819,0.86079943,3.5312483,-1.7718112,5.1463704,0.9785358,-1.5172942,7.288385,3.723358,-0.6421754,-0.7044384,-0.4984035,-0.8905543,-0.53398097,-0.62493426,-0.4185652,-0.2165864,-0.23340264,-0.38644236,-0.2970535,-0.17744887,1
-0.90115976,0,1.4554819,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.19215901,-0.15806498,-0.11383452,-0.048201993,0.010120648,0.0490789,-0.23922603,-0.1787141,-0.20033236,-0.21685351,-0.21911825,-0.20408629,1
0.2521927,0,0.18685776,-1.0551039,-0.049479146,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.58668333,-0.6386103,-0.6771315,-0.61187655,-0.59080404,-0.6434732,-0.11526157,-0.2488807,-0.07229457,-0.023893842,-0.31969365,-0.23033649,0
0.13254158,0,-1.0817664,0.86079943,2.988714,5.370489,4.3074307,4.3259835,7.0222225,4.6433935,6.3275094,1.2233592,1.5021467,1.3281205,0.566825,0.7615832,0.6762066,0.0069584846,-0.12333045,-0.22578424,-0.30388457,-0.10398294,-0.19973962,1
-0.36292863,0,-1.0817664,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.55860156,0.9096586,1.005514,1.1489879,1.250877,1.2900926,5.830206,-0.0028309647,0.026902331,-0.028393235,0.23951615,-0.29053095,0
0.9442042,0,-1.0817664,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.37667146,0.034306485,0.028847665,0.38481984,0.44364664,0.09407992,1.4123735,-0.16395111,0.8314055,-0.19557782,-0.3194279,0.17393933,0
0.2521927,0,-1.0817664,-1.0551039,0.38454846,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.58807445,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.055301268,-0.29053095,0
-1.0609983,0,-1.0817664,2.776703,-0.7005205,5.370489,0.95167214,5.9997077,1.8985124,1.9984015,6.3275094,-0.379223,-0.4960689,-0.7805577,-0.6128994,-0.6671116,-0.5463953,-0.267784,-0.27408597,-0.40331623,-0.34612018,-0.34323907,-0.32382658,1
-0.6879445,1,2.7241058,2.776703,0.38454846,1.7993388,5.1463704,2.6522598,6.1682706,5.5250573,6.3275094,-0.7099066,-0.8321766,-0.7583269,-0.6970625,-0.48820126,-0.6145387,-0.24364382,0.030195288,-0.20649803,0.24701226,-0.12845083,-0.3072343,1
-0.59359914,1,0.18685776,-1.0551039,1.2526037,0.9065513,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.6048953,-0.60101694,-0.52924126,-0.50489706,-0.47784233,-0.4534577,-0.33312967,-0.07919122,-0.23784804,-0.24693516,-0.2534627,-0.23395722,0
0.55975336,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.587588,2.6248465,2.7741275,3.0934672,2.4801912,2.2587652,0.2483171,0.21776535,0.2267607,0.20332548,0.21154903,0.16205885,0
0.86731404,0,0.18685776,0.86079943,-0.049479146,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.693643,-0.6715202,-0.4756117,-0.6727196,-0.6560923,-0.57035285,-0.25318074,0.34974134,-0.29417792,-0.28055206,0.016443396,-0.26705283,0
0.7135337,0,1.4554819,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.7928543,2.934988,2.959966,1.5865085,1.7775664,1.6905328,0.07969753,5.5013013,-0.04069351,-0.016180597,-0.020890402,-0.019259935,0
-0.41628125,1,3.9927301,0.86079943,-1.243055,0.9065513,5.1463704,5.1628456,5.314319,4.6433935,3.723358,0.18502304,-0.00972008,0.112670496,0.46221775,0.29365054,0.2534306,-0.25644454,-0.19387765,-0.3242533,-0.20692746,-0.2737358,-0.3598488,0
0.559243,0,2.7241058,-2.9710073,-0.37499982,5.370489,6.8242497,-1.5320503,1.8985124,6.406721,1.9872569,-0.52149016,-0.82226384,-0.64333385,-0.40578836,-0.7323209,-0.72964203,-0.31555393,-0.12984256,-0.19353202,0.0228789,-0.22550009,-0.28917626,0
0.55975336,1,0.18685776,0.86079943,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0928708,1.1921315,1.2802042,1.4866341,1.66907,1.7834576,0.04481072,-0.036768857,-0.009317774,0.0255352,0.04547341,-0.0076623214,0
-0.7473795,0,1.4554819,-1.0551039,1.5781243,1.7993388,2.6295514,1.8153977,1.8985124,1.9984015,0.25115594,0.07247516,0.080611676,0.08249158,-0.20058881,-0.39226332,-0.37408862,-0.3330134,-0.24875343,-0.16946359,-0.3112122,-0.28003478,-0.24527195,1
-0.2228758,1,3.9927301,0.86079943,0.38454846,3.584914,5.1463704,6.83657,6.1682706,4.6433935,5.459459,-0.34008116,-0.4945043,-0.6764808,-0.4014541,-0.5308294,-0.42491895,-0.25878963,0.14060977,-0.29469442,-0.37746838,-0.07925504,-0.08857808,1
2.4388967,1,3.9927301,2.776703,4.7248244,2.6921263,5.98531,-1.5320503,-0.66334254,-1.5282543,3.723358,0.28037828,0.10218918,-0.2024714,-0.3324991,-0.17629421,-0.029616315,0.04470727,-0.044942424,-0.2846892,-0.054258868,-0.30126715,0.26220354,1
-0.58554983,0,-1.0817664,2.776703,2.6631932,6.2632766,0.112732515,0.14167376,5.314319,-1.5282543,5.459459,-0.5839321,-0.7108099,-0.8235339,-0.5812155,-0.48943108,-0.5950805,-0.39819592,-0.2829949,-0.2902462,-0.2551082,-0.19810168,-0.24207735,1
1.6362157,0,1.4554819,-1.0551039,1.903645,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.40597302,1,1.4554819,-1.0551039,-0.26649293,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.68120426,-0.6757855,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.27138004,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.638428,1,2.7241058,2.776703,-0.049479146,-1.7718112,5.1463704,1.8153977,-0.66334254,-1.5282543,6.3275094,-0.5048449,-0.52239525,-0.47851843,-0.47538295,-0.33087462,-0.16080645,-0.19074205,-0.29991356,-0.04718002,-0.34313467,-0.2617875,0.051787674,0
-1.1318303,0,0.18685776,-1.0551039,-0.15798604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.5213935,-0.4928925,-0.46323013,-0.43003002,-0.39487353,-0.36752072,-0.24352872,-0.19593757,-0.23784804,-0.24693516,-0.2534627,-0.23395722,1
-1.0549401,1,1.4554819,0.86079943,-1.3515619,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,1.9872569,-0.32222494,-0.26748574,-0.25864008,-0.2580034,-0.18333097,-0.15294696,-0.12729752,-0.24578387,-0.21430217,-0.022029808,-0.24017663,-0.29053095,1
-0.7702178,0,3.9927301,-2.9710073,2.6631932,5.370489,6.8242497,0.9785358,4.460367,-0.6465903,-1.484945,0.15637575,0.08389088,-0.010152608,-0.2542003,-0.2213562,-0.16117488,-0.27668905,-0.3066098,-0.1012966,-0.17019626,-0.34586525,-0.35352486,1
-0.6704893,0,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,0.14167376,0.19060913,0.23507364,0.25115594,-0.6658857,-0.4457928,-0.42278558,-0.43020067,-0.44387668,-0.4333005,0.688356,-0.12097726,-0.18106754,-0.24635667,-0.1867003,-0.26184806,0
1.2797062,0,-2.3503904,-2.9710073,2.1206589,7.156064,-0.72620714,1.8153977,4.460367,-0.6465903,5.459459,1.4911249,1.2599814,1.1425949,1.2342052,1.2859892,0.7071894,-0.062648915,-0.05534216,-0.021526445,-0.061347593,-0.019045018,-0.041372593,1
-0.24710542,0,5.261354,-1.0551039,1.3611106,2.6921263,-1.5651468,1.8153977,4.460367,6.406721,2.8553073,-0.741635,-0.62289256,-0.49531493,-0.72195643,-0.63143146,-0.49419498,-0.21397638,0.29329443,-0.29695392,-0.2974194,-0.15195781,-0.32647398,1
1.7048919,0,2.7241058,-2.9710073,3.097221,3.584914,4.3074307,5.9997077,3.6064157,5.5250573,6.3275094,-0.5321929,-0.31110004,-0.6892058,-0.7194709,-0.6225725,-0.5746472,0.103204906,-0.21496867,-0.147582,-0.30047083,-0.45940346,-0.38414258,1
0.53699815,1,2.7241058,2.776703,3.3142347,1.7993388,2.6295514,4.3259835,7.0222225,1.9984015,6.3275094,-0.56963706,-0.6006845,-0.57667,-0.6544102,-0.6666927,-0.52972096,-0.23924524,-0.3166405,-0.28556675,0.03724118,0.1758808,-0.33237952,1
-0.8270167,0,0.18685776,2.776703,1.1440967,-0.87902373,6.8242497,-0.6951882,5.314319,-1.5282543,-0.61689454,0.09322114,0.051740374,0.07323454,0.2264232,-0.23705943,-0.04142513,-0.36253297,-0.16936909,-0.095849216,-0.16437432,-0.12657887,-0.21889018,0
-1.1318303,0,0.18685776,0.86079943,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.49147293,-0.46221286,-0.42703232,-0.3916347,-0.35801858,-0.33279988,-0.24195883,-0.18113217,-0.22089276,-0.25876215,-0.2534627,-0.24646,1
3.335496,0,5.261354,2.776703,-1.0260413,6.2632766,4.3074307,5.9997077,1.0445608,3.7617295,3.723358,-0.14080325,-0.09967871,-0.48332635,2.0152957,0.57533836,0.26244068,1.4997481,0.53366506,8.428224,4.6975846,3.334516,2.68933,1
-0.6704893,1,0.18685776,0.86079943,-1.3515619,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,0.25115594,0.04377142,-0.04970357,-0.21156716,-0.2433744,-0.28132084,-0.54435,-0.009089394,-0.24866858,-0.18151818,-0.24693516,-0.31112415,-0.17749664,0
0.40597302,1,-1.0817664,-1.0551039,0.49305534,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,0.39378482,0
-0.27947074,0,0.18685776,2.776703,0.60156226,5.370489,3.468491,6.83657,-1.5172942,2.8800654,6.3275094,-0.4496309,-0.7390137,-0.6241391,-0.75888044,-0.62472826,-0.42421523,-0.16827887,-0.36620796,-0.190801,-0.2764312,0.84630483,-0.12503825,1
-0.80931586,0,-2.3503904,-2.9710073,-1.3515619,4.477701,5.1463704,5.9997077,-0.66334254,4.6433935,5.459459,0.014655899,-0.12170957,-0.06325312,-0.6575032,-0.58651054,-0.71272796,-0.1514539,-0.111563966,-0.18199791,-0.39613882,-0.44064513,1.2819823,1
-1.0549401,1,3.9927301,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.35609347,-0.33871377,-0.29973027,-0.26223853,-0.22609586,-0.18136866,-0.25137827,-0.17090838,-0.2153161,-0.24693516,-0.1643133,-0.23395722,0
-0.90115976,1,0.18685776,0.86079943,-1.0260413,-0.87902373,-0.72620714,-0.6951882,-1.5172942,-0.6465903,2.8553073,-0.6880861,-0.6853197,-0.6790109,-0.68320656,-0.63012147,-0.63472164,-0.311151,-0.2488807,-0.29417792,-0.10147623,-0.31989294,-0.29053095,0
-0.731252,0,5.261354,0.86079943,0.27604154,1.7993388,0.95167214,-0.6951882,2.752464,5.5250573,-0.61689454,-0.48147944,-0.04830295,-0.45404702,-0.40076578,-0.56160825,-0.5816994,2.2076876,0.1087231,1.0746366,-0.3538772,-0.119549856,-0.20157158,1
