X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.25395265,0,0.18411875,0.85892814,0.16414525,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6931761,-0.6835415,-0.68475145,-0.66505146,-0.6615645,-0.6507309,-0.30676112,-0.2702361,-0.26517385,-0.3072069,-0.31319463,-0.26776198,0
-1.2145284,0,1.4495397,-1.0583222,0.5986314,0.8950382,3.4370987,2.6349833,1.8932035,0.23307076,0.2531885,-0.5491251,-0.54412854,-0.53677696,-0.52101165,-0.49628317,-0.48407337,-0.33905903,-0.2702361,-0.29369265,-0.2874788,-0.31319463,-0.30008015,0
0.8722605,1,-1.0813022,0.85892814,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.60670996,-0.28511998,-0.5464542,-0.6184674,-0.60417885,-0.4784003,1.391711,0.16439939,-0.09365779,-0.080399156,0.365122,0.41784516,0
-0.44164366,1,0.18411875,-1.0583222,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.38511038,0.38743448,0.45574626,0.5684487,0.66999173,0.6735906,-0.17142327,-0.14300661,-0.13410263,-0.11776494,-0.11441082,-0.14807814,0
-0.3225823,0,5.2458024,2.7761786,-1.5737994,6.1967864,3.4370987,-1.5280364,7.012275,6.3983817,-1.4869385,-0.43606567,-0.50492126,-0.5571401,-0.44388914,-0.28119677,-0.23403765,-0.21691614,-0.061230436,-0.3748853,-0.2273672,-0.3360225,-0.08913785,1
-0.8280861,0,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.13655446,0.15823647,0.19248003,0.23818214,-0.35534775,0.028255505,-0.19444154,-0.14120945,-0.1784652,-0.23469636,2.3784044,-0.19353668,0
0.0993757,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.3670032,1.4646015,1.53884,1.8155314,1.3717599,1.4716277,0.08340479,-0.009556185,0.30387694,0.019417154,0.018111723,-0.004126105,0
-0.6735091,0,0.18411875,0.85892814,0.05552371,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.38718602,0.41848895,0.46675783,0.5792928,0.59845793,0.66645294,-0.15226145,-0.10895278,-0.097805984,-0.11123247,-0.08128018,-0.12250772,0
0.0993757,1,0.18411875,0.85892814,0.924496,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.59390116,-0.5860528,-0.5794157,-0.560382,-0.5401819,-0.52979475,0.108833365,0.06080942,0.12020437,0.1725385,0.16282633,0.12514663,0
-0.9053746,0,1.4495397,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.15554915,0.15952276,0.16726044,0.19995409,0.22416177,0.21361573,-0.206493,-0.168858,-0.1784652,-0.178713,-0.18053956,-0.19785762,0
1.4132799,1,-1.0813022,0.85892814,0.924496,2.6622875,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,3.600702,3.8607843,4.112735,4.5423355,4.9710755,5.2076354,0.50454295,0.28273526,0.45528582,0.5420156,0.54820186,0.4220477,1
-0.8280861,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.013792254,-0.113634914,-0.13135721,-0.21196374,-0.5152905,-0.6507309,-0.21854447,-0.1780742,-0.21303344,-0.29414192,-0.27343786,-0.30008015,0
-0.2870667,1,1.4495397,0.85892814,-1.1393132,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6919744,-0.6886583,-0.6669511,-0.6551932,-0.6592671,-0.6507309,-0.32857427,-0.21429382,-0.22887722,-0.29812676,-0.31319463,-0.27693653,0
-1.1941068,1,2.7149606,-2.9755726,2.7710621,3.5459123,0.9413988,5.9653993,4.4527392,0.23307076,-0.616875,-0.5059491,-0.631282,-0.7182747,-0.37924865,-0.34322384,-0.1759144,-0.3535189,-0.14721628,-0.081935845,-0.28830332,-0.2643244,-0.3836617,0
-0.5962206,1,-1.0813022,0.85892814,-1.2479347,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.5030517,-0.49947628,-0.5059709,-0.46959233,-0.46602014,-0.44050673,-0.33905903,-0.1780742,-0.21879481,-0.26147953,-0.24693336,-0.09291232,1
-0.13248974,1,1.4495397,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.6919067,0.74903446,0.80263305,0.9049745,1.0228674,0.9771935,-0.0980299,-0.08443772,-0.097229846,-0.045907654,-0.07034707,-0.11954818,0
0.25395265,0,0.18411875,0.85892814,0.49000987,0.8950382,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,1.9506632,2.0838954,1.982837,1.3947256,1.5241989,1.6741251,0.10383201,-0.25820896,0.06385814,0.019809103,0.31005886,-0.299725,1
-1.13724,0,0.18411875,0.85892814,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4626726,-0.44313443,-0.46053162,-0.41446444,-0.45891306,-0.40579483,-0.2486731,-0.20111467,-0.20692639,-0.27768007,-0.14754145,-0.2591793,0
1.104126,1,0.18411875,-1.0583222,0.7072529,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.65645665,-0.6259698,-0.65382814,-0.45201963,-0.6267067,-0.6133929,0.13510554,-0.17305139,0.51917946,-0.16943687,-0.16622713,-0.19300397,0
-1.13724,0,1.4495397,0.85892814,-1.3565563,0.8950382,1.7732987,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.42363176,-0.4210698,-0.6763645,-0.37226182,-0.35422385,-0.3286105,-0.33905903,-0.2438778,0.887504,-0.24188209,-0.25753516,-0.25835064,0
-1.0599515,0,0.18411875,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.28198412,-0.2597619,-0.23776339,-0.19501697,-0.1798024,-0.14937788,-0.22264196,-0.090520404,-0.19574933,-0.22881712,-0.23500632,-0.15210313,0
1.0268375,1,0.18411875,0.85892814,-0.487584,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5476776,-0.56694233,-0.53399104,-0.4881978,-0.4042049,-0.35945055,-0.21854447,-0.1780742,-0.1784652,-0.045907654,-0.18067208,-0.12250772,0
-0.934496,0,-2.346723,-2.9755726,2.8796837,4.429537,2.6051986,5.1327953,4.4527392,-0.6476879,1.9933155,-0.12731725,0.1015818,-0.45355788,-0.48301175,-0.47756243,-0.28447843,-0.050172478,-0.23620221,-0.18766914,-0.08814432,-0.10920277,-0.21466383,1
0.022087218,0,-1.0813022,-1.0583222,-0.05309783,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.68882,-0.6865098,-0.67703897,-0.6645664,-0.65106916,-0.637937,-0.31941515,-0.24599752,-0.26338783,-0.26572564,-0.26283607,-0.26894578,1
-0.51893216,1,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5519523,0.61366415,0.6997019,0.8526633,0.9516477,0.9862334,-0.13966767,-0.066512235,0.022376256,-0.08510254,-0.07856347,-0.06959114,1
-0.13109565,0,0.18411875,-2.9755726,0.924496,-0.8722112,5.9327984,0.96977544,2.746382,2.875347,0.2531885,0.5260131,0.20877875,-0.6600101,-0.37852362,-0.6778067,-0.4584431,-0.27440792,-0.13564378,0.9440465,-0.13250205,0.29117537,-0.1798242,1
0.794972,1,0.18411875,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.3804264,2.2986617,1.7434853,2.821275,2.9842448,3.020617,0.2635138,5.1673155,6.233943,0.2807164,0.21689552,0.29182795,0
-0.9053746,1,0.18411875,-1.0583222,0.38138834,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.69006264,-0.68560517,-0.67903304,-0.6666945,-0.6551186,-0.64416564,-0.3155587,-0.25226453,-0.2712233,-0.2817302,-0.2873527,-0.27699572,1
3.8092227,0,-1.0813022,0.85892814,0.49000987,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,1.2493755,1.035069,0.8443187,1.1008248,1.18005,1.3584017,0.052613314,0.0062495787,0.57051325,-0.3072069,0.34941807,0.055064704,0
-0.9053746,0,1.4495397,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.04511722,-0.10013605,-0.15656215,-0.21952173,-0.16854675,-0.14493367,-0.2201714,-0.20452467,-0.23602132,-0.21366176,-0.24282515,-0.2410669,0
-0.055201262,0,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,-1.5195112,-1.5284466,-1.4869385,1.4936163,1.6291322,-0.68475145,-0.6727972,-0.6615645,-0.6507309,0.14299925,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.17666419,1,0.18411875,-1.0583222,1.3589822,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,0.5353473,0.61448395,0.69685733,0.7659264,0.8845765,0.9612853,-0.06790125,-0.081304215,-0.29369265,-0.07857006,-0.07465405,-0.09291232,1
-0.8280861,1,0.18411875,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.12318581,0.118277006,-0.2848302,-0.32705474,-0.42532787,-0.44506878,-0.23029463,-0.0022293155,-0.23607893,0.019417154,0.4963193,0.17344631,0
1.104126,0,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.61314166,-0.3549607,-0.30317307,-0.2628041,-0.3161926,-0.5399794,0.7455721,-0.13199326,-0.20727207,-0.27454448,0.122738265,2.0793903,0
-0.51893216,1,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.27648154,0.33526242,0.40181738,0.5104573,0.6135812,0.6783714,-0.23384981,-0.18765904,-0.18837476,-0.18602937,-0.17265446,-0.17577945,0
-0.055201262,1,1.4495397,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,-0.616875,-0.68098176,-0.6546638,-0.6678162,-0.6206268,-0.64412737,-0.50218683,-0.1836555,-0.2170126,-0.10160849,-0.3072069,0.2714948,-0.23763384,0
0.25395265,0,1.4495397,-1.0583222,-0.8134486,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-1.4869385,-0.6709041,-0.61777157,-0.5582576,-0.6488558,-0.66487014,-0.65409774,-0.026263468,0.14463066,-0.20554365,-0.3072069,-0.31319463,-0.24207315,0
0.27130154,0,3.9803817,-2.9755726,2.5538192,5.313162,-0.72240114,4.3001914,3.5995607,6.3983817,7.2136965,0.5863544,0.69696,0.051880203,-0.03047825,-0.028847858,0.0049153715,-0.11432189,-0.10291161,-0.043541923,-0.29752362,-0.40549797,-0.13819963,1
-0.9053746,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.12735015,-0.18233071,-0.20002197,-0.16168673,-0.17219947,-0.16356902,-0.22908948,-0.19682914,-0.20969184,-0.22973166,-0.23381361,-0.23414159,0
-0.31885847,0,2.7149606,-2.9755726,-0.16171937,-1.7558359,3.4370987,0.96977544,2.746382,4.636864,2.863379,0.98047364,0.80001146,0.872726,0.74014616,0.87937635,0.85012084,-0.01855658,-0.003684871,-0.11292361,0.0005081706,-0.0480006,-0.015320435,1
1.4905684,0,-1.0813022,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.8593628,4.154084,4.303685,4.7186413,1.6587545,1.7740859,0.5676323,0.4209781,0.5128995,0.019939752,0.35306242,1.476532,0
-0.5962206,0,2.7149606,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.20563667,-0.22800069,-0.31308496,-0.52288944,-0.6615645,-0.6507309,-0.24590127,-0.2160449,-0.23607893,-0.3072069,-0.31319463,-0.30008015,0
0.0993757,0,0.18411875,-1.0583222,0.49000987,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,1.6613185,1.6782087,1.2225981,0.3349024,0.3677582,0.32928282,-0.27880174,-0.083516106,-0.16158438,-0.15728645,-0.15416758,-0.17518754,0
-1.13724,1,0.18411875,-1.0583222,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4390214,-0.42809486,-0.4162507,-0.38371614,-0.362835,-0.32047963,-0.23662165,-0.19756645,-0.1784652,-0.25442445,-0.18067208,-0.18169853,0
-0.055201262,1,-1.0813022,-1.0583222,-0.37896243,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6518411,-0.64584357,-0.63459086,-0.6297652,-0.6161122,-0.5627896,-0.14334337,-0.11259318,-0.1352549,-0.12756367,0.032954246,-0.16317181,0
2.402071,1,2.7149606,-2.9755726,0.2727668,3.5459123,1.7732987,5.1327953,1.0400248,3.7561054,-1.4869385,0.7459747,0.9197074,1.0144061,1.012901,1.1809496,1.3003912,0.1079292,-0.01160311,-0.006330423,-0.06329261,-0.12216571,-0.19882639,1
2.572607,1,-1.0813022,-1.0583222,1.7934684,-0.8722112,-0.72240114,-0.6954324,-1.5195112,-1.5284466,-1.4869385,-0.67732215,-0.666735,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.23511522,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.13724,0,-1.0813022,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6433884,-0.62793463,-0.5648704,-0.5490372,-0.6128396,-0.63019335,-0.066997394,0.10698252,0.16220477,-0.10803155,-0.20558631,-0.07515507,0
0.5631066,1,-1.0813022,0.85892814,-0.8134486,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.57998633,-0.6710603,-0.13773543,-0.6558035,-0.6368715,-0.5207044,-0.25355396,1.4489057,-0.23112415,-0.20961162,0.19860741,-0.23491107,0
-1.2145284,1,1.4495397,0.85892814,-1.4651778,1.7786629,0.109498836,0.13717149,0.18684612,-0.6476879,0.2531885,-0.58996844,-0.5488779,-0.54880023,-0.80984235,-0.5129931,-0.49582356,-0.18841583,-0.22415514,-0.29369265,1.6525373,-0.280064,-0.2436713,1
-1.0599515,1,-1.0813022,-1.0583222,-0.59620553,0.011413486,0.109498836,1.8023794,1.8932035,0.23307076,0.2531885,-0.48783955,-0.4405336,-0.4042714,-0.3828868,-0.35152975,-0.3260854,-0.15226145,-0.1780742,-0.29369265,-0.26285136,-0.25773394,-0.25740358,1
-0.6735091,0,-1.0813022,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.38149172,0.40743542,-0.010845654,-0.21060237,-0.16972025,-0.14313243,-0.19233254,-0.20281968,-0.233832,-0.23743999,-0.2292416,-0.24088934,0
-0.17800787,0,5.2458024,-1.0583222,3.5314128,0.8950382,2.6051986,4.3001914,1.8932035,-0.6476879,3.7334425,-0.6124277,0.17037371,0.3843485,0.19793774,0.4084065,0.42926297,3.5681798,-0.19389471,-0.22673433,0.015935121,0.038783155,0.20249735,1
2.6498957,1,-1.0813022,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.37425435,0.7140929,0.89420074,0.9510892,0.7807633,-0.03226307,2.0718348,0.6557144,-0.0056240167,0.019482478,1.3675225,3.5473223,0
2.572607,0,-1.0813022,-1.0583222,1.0331175,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.5568267,-0.5871129,-0.5128037,-0.5030165,-0.5118031,-0.4316015,0.106543586,0.27384162,0.33452743,0.2876408,0.553569,0.11798453,0
-0.13248974,1,0.18411875,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.15057857,0.093427785,-0.36144206,-0.40114802,-0.37463608,-0.44872177,0.5648002,-0.21493895,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.86588156,0,1.4495397,0.85892814,1.0331175,7.080411,-1.5543011,4.3001914,-0.66633254,4.636864,4.603506,-0.5455971,-0.8536893,-0.66295683,-0.6445803,-0.5538968,-0.5386163,-0.091797054,-0.13655847,-0.35413185,0.12291281,-0.3366012,-0.14841317,1
-1.0599515,1,1.4495397,-1.0583222,0.38138834,-0.8722112,1.7732987,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.6689377,-0.6820714,-0.65907735,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.18954836,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.7302918,1,2.7149606,2.7761786,0.49000987,-0.8722112,0.9413988,0.96977544,7.012275,7.27914,6.343633,0.07133145,0.03563965,-0.3167351,-0.22765428,-0.21123317,-0.2750398,-0.15974727,-0.026358664,-0.22216113,-0.17075059,-0.23292357,-0.2541295,1
-0.6735091,1,0.18411875,-1.0583222,-0.92207015,1.7786629,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,0.17461212,0.22710189,0.28787464,0.42744467,0.4720177,0.5281103,-0.1638911,-0.13134812,0.034705594,-0.3072069,-0.13428919,-0.13434589,1
-0.44164366,1,0.18411875,-1.0583222,-0.2703409,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.5888623,-0.6163581,-0.5396948,-0.51653636,-0.4965972,-0.45353633,-0.33905903,-0.039831366,-0.26488578,-0.28107697,-0.18067208,-0.30008015,0
-0.6045073,0,-2.346723,0.85892814,1.5762253,6.1967864,5.9327984,3.4675872,1.0400248,-1.5284466,2.863379,-0.66801846,-0.7702231,-0.80430406,-0.66857004,-0.6963481,-0.6948378,-0.17583683,-0.27103385,-0.24463005,-0.24253812,-0.22080442,-0.21926059,1
0.21968657,0,-2.346723,-1.0583222,0.7072529,3.5459123,5.1008987,5.1327953,-0.66633254,0.23307076,0.2531885,-0.43263504,-0.37505054,-0.620538,-0.6277665,-0.5126384,-0.6212217,1.0351422,-0.015326858,-0.35020542,-0.38187283,-0.34477448,-0.27845508,1
0.5631066,1,2.7149606,-1.0583222,2.5538192,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.49886,2.636303,2.783882,3.0995433,1.7588158,1.5762516,0.1645111,0.19061944,0.28244463,0.3460412,0.018111723,0.883736,0
-0.17754465,0,5.2458024,-2.9755726,2.0107114,7.080411,2.6051986,5.1327953,1.8932035,0.23307076,2.863379,-0.8309636,-0.67479736,-0.6449211,-0.66065896,-0.6062024,-0.7767442,-0.27320027,-0.21737398,-0.2150019,-0.3493085,-0.20867793,-0.25018415,0
-0.9053746,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.011920898,-0.030055027,0.020869458,0.08098238,-0.34090215,-0.32394746,-0.23336776,-0.15503374,-0.19108261,-0.17655727,-0.26714304,-0.24088934,0
1.9542992,1,0.18411875,-1.0583222,-0.05309783,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2315006,0.28389606,0.16136609,0.19766949,0.24412777,0.23741914,-0.12653159,-0.13199326,-0.06323775,-0.14389487,-0.18067208,-0.17577945,0
-0.27027416,0,1.4495397,0.85892814,2.4451976,7.080411,4.2689986,6.798003,5.305918,5.517623,5.4735694,-0.6277725,-0.8216593,-0.6919366,-0.7320247,-0.6437336,-0.84614116,-0.44276932,-0.042451784,-0.32961386,-0.49961913,-0.36845613,-0.3729526,1
-0.5962206,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.075350314,-0.022012247,0.027482271,0.10439178,0.18333727,-0.2577558,-0.15828718,-0.1780742,-0.1784652,-0.17655727,-0.18067208,-0.23573974,0
0.0993757,0,0.18411875,0.85892814,-0.16171937,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6956067,-0.69134396,-0.68498605,-0.6594964,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.24379916,-0.3072069,-0.31319463,-0.30008015,0
0.058574848,1,-1.0813022,-2.9755726,3.5314128,3.5459123,3.4370987,5.9653993,5.305918,4.636864,7.2136965,0.5466341,1.123861,1.3822885,1.5117562,1.4365273,1.5949726,3.0057852,-0.20855856,0.0019860691,0.047867738,0.10483368,0.16678438,1
-1.13724,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.6429105,-0.6330232,-0.6178902,-0.60133284,-0.5944603,-0.63330764,-0.27440298,-0.21226627,-0.23607893,-0.29231283,-0.24461421,-0.30008015,0
2.572607,1,-1.0813022,0.85892814,-0.8134486,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.3232781,-0.40841904,-0.3988169,-0.3598373,-0.6615645,-0.6507309,0.86608666,0.6283884,-0.23607893,-0.3072069,-0.31319463,-0.30008015,0
1.3359914,0,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.2869006,0.42123112,0.50043774,0.6039071,0.71929514,0.7862612,0.14299925,-0.08591231,-0.12085147,-0.09163502,-0.09453243,-0.06331691,0
-0.29148558,0,0.18411875,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,1.8932035,6.3983817,1.9933155,0.5415098,0.6033931,0.45664012,0.4778294,0.2995948,0.3602149,-0.09996023,-0.033083484,0.023988262,-0.14450903,-0.08403525,0.28663665,1
-0.6735091,1,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,-0.14138792,-0.09924555,0.6108468,0.010566401,0.074615195,0.14755875,-0.21956883,-0.081304215,-0.29369265,-0.2029485,-0.07465405,-0.30008015,0
-1.13724,0,0.18411875,0.85892814,-1.4651778,0.8950382,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,-0.49681115,-0.49307317,-0.4369689,-0.4171872,-0.38870153,-0.35461918,-0.33905903,-0.12591058,-0.29369265,-0.2587359,-0.21373646,-0.30008015,1
-1.0599515,0,1.4495397,-1.0583222,1.5762253,-0.8722112,1.7732987,0.13717149,0.18684612,-1.5284466,-1.4869385,-0.6461331,-0.653745,-0.6276408,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.20991613,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,0,1.4495397,0.85892814,1.2503606,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.0852505,-0.04464228,-0.0006258511,0.022615358,-0.35481885,-0.35140386,-0.21251874,-0.17765948,-0.17771623,-0.26147953,-0.24693336,-0.24088934,0
1.7997223,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.24458247,0.16473855,0.2396788,0.35227168,0.4450603,0.5009064,-0.1823901,-0.13199326,-0.12085147,-0.17655727,-0.18053956,-0.121323906,0
2.572607,1,-1.0813022,0.85892814,1.5762253,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.63884604,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.26641417,0.77216136,0
0.39271298,0,3.9803817,2.7761786,-0.05309783,0.011413486,5.1008987,6.798003,7.012275,5.517623,4.603506,-0.65741414,-0.6258387,-0.8129848,-0.5531676,-0.2800714,-0.57073385,-0.07559858,-0.34273374,-0.141813,1.140056,0.4621217,-0.22636247,1
-0.9053746,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.41187444,-0.3747496,-0.3718085,-0.44042447,-0.45802054,-0.47580785,-0.21854447,-0.1954928,-0.17771623,-0.27454448,-0.280064,-0.27048475,0
-1.0599515,1,1.4495397,-1.0583222,0.38138834,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.34616458,-0.36747012,-0.30870086,-0.28258315,-0.21632959,-0.20674847,-0.33905903,-0.1260949,-0.29369265,-0.14918618,-0.31319463,-0.25864658,0
2.0639603,0,5.2458024,2.7761786,-0.7048271,5.313162,0.9413988,1.8023794,-1.5195112,1.9945881,5.4735694,-0.6693645,-0.5935884,-0.70089036,-0.55623907,-0.64035434,-0.26263702,-0.3899472,-0.19215447,0.21569449,0.535326,0.7957132,0.4222147,1
1.0268375,1,2.7149606,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.042728085,0.23097487,0.26460516,0.3466697,-0.6690022,-0.63894707,0.5789607,-0.2015294,-0.21862197,-0.3072069,-0.18067208,-0.21721302,0
-0.98266304,0,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.18456635,-0.1584992,-0.1277649,-0.092256576,-0.048403725,-0.013627726,-0.22270222,-0.18323527,-0.20969184,-0.20993826,-0.2131401,-0.21099798,0
-0.6735091,0,0.18411875,0.85892814,-0.2703409,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.43493846,-0.46346048,0.15871216,0.18768607,0.20546845,0.25987583,-0.10435691,2.033811,-0.1784652,-0.17655727,-0.1578782,-0.2269795,0
0.0993757,1,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2901505,1.2627829,1.2294894,0.98423165,1.1275731,1.1423864,-0.011259405,-0.037481237,-0.07274401,-0.038983226,-0.03158423,-0.06165957,0
0.33124113,0,0.18411875,0.85892814,-0.92207015,0.8950382,-0.72240114,1.8023794,0.18684612,0.23307076,-1.4869385,-0.69538826,-0.682241,-0.68134975,-0.6561008,-0.6620108,-0.65118545,-0.30121747,-0.2702361,-0.23607893,-0.3072069,-0.31319463,-0.30008015,0
1.1814145,1,-1.0813022,-1.0583222,0.2727668,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.2870667,1,-1.0813022,0.85892814,-0.59620553,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6750007,-0.67002845,-0.6655435,-0.65229833,-0.62774795,-0.6242341,-0.24915516,-0.20987006,-0.21821867,-0.17355233,-0.27516064,-0.18199448,1
0.0993757,0,0.18411875,0.85892814,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.52759105,0.59431344,0.67693096,0.80191684,0.9067573,0.9622953,-0.13056883,-0.08591231,-0.091987,-0.13148315,-0.11441082,-0.14600646,0
0.33124113,0,-1.0813022,0.85892814,-0.05309783,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6958798,-0.6913722,-0.6850154,-0.6730789,-0.661862,-0.65103394,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
