X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.949549,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.922328,3.007642,3.1744924,3.4522023,3.6322138,2.850761,0.40355173,0.21398248,0.19775245,0.26614895,0.17853025,0.1735647,0
-0.5962206,1,1.4495397,-1.0583222,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.49591047,0.56009275,0.555305,0.55740124,0.40192187,0.41683695,0.2635138,-0.10807725,-0.004817425,-0.13220173,-0.008392785,-0.24088934,0
0.0993757,1,1.4495397,-1.0583222,1.2503606,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.49704328,-0.49565986,-0.5323488,-0.39798713,-0.52115804,-0.56504536,-0.25789246,-0.039831366,0.28394258,0.019417154,-0.26117954,-0.004126105,0
0.5631066,1,0.18411875,-1.0583222,-0.37896243,0.011413486,0.109498836,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.5315232,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.6735091,0,-1.0813022,-1.0583222,1.9020898,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.15875761,-0.12485805,-0.09088855,-0.423243,-0.39851925,-0.64416564,-0.2300536,-0.17669177,-0.20865479,-0.25279132,-0.2873527,-0.27699572,0
-0.055201262,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,1.8932035,1.9945881,0.2531885,0.6343081,0.8972675,1.0603422,0.96111953,0.37929487,0.24650955,0.86608666,0.19057336,-0.11987204,-0.3072069,-0.11441082,-0.18169853,0
-0.055201262,1,0.18411875,-1.0583222,0.924496,-0.8722112,-0.72240114,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.67867404,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.33124113,0,-1.0813022,-1.0583222,0.49000987,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6737854,-0.6865098,-0.631497,-0.6420176,-0.59624535,-0.4768347,-0.31941515,-0.1028701,-0.18036646,-0.04688753,0.37128428,0.17344631,1
0.8722605,0,-1.0813022,0.85892814,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.2870667,1,1.4495397,-1.0583222,-0.16171937,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,1.0084939,1.1925746,1.2171729,1.3596114,1.3606365,1.0564989,0.38402838,-0.2702361,0.00013735594,0.007658689,-0.058486305,-0.03372151,0
-0.5962206,1,1.4495397,-1.0583222,1.4676037,-0.8722112,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.25202468,0.3108514,0.33285937,-0.6519541,-0.6350534,-0.63460386,-0.17033863,-0.2702361,-0.29369265,-0.28943855,-0.30219525,-0.07775947,0
-1.13724,1,1.4495397,0.85892814,2.0107114,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5104529,-0.4888751,-0.4375994,-0.389991,-0.35128182,-0.32808864,-0.26072457,-0.14120945,-0.20727207,-0.24188209,-0.26714304,-0.24088934,0
-0.44164366,0,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.77082133,0.85179543,0.9544492,0.17779653,0.30531493,0.3836401,-0.03777261,-0.039831366,-0.12085147,0.019417154,0.08437299,-0.12250772,0
0.022087218,1,0.18411875,-1.0583222,-0.2703409,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.64052075,-0.6020394,-0.5844009,-0.6498416,-0.5822791,-0.6059691,0.042369578,0.045141898,-0.20917332,0.31951934,-0.13700591,0.118754014,0
0.0993757,1,0.18411875,0.85892814,-1.2479347,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6910731,-0.6866511,-0.6801181,-0.66785246,-0.6563416,-0.6454114,-0.32001773,-0.2556745,-0.2754867,-0.28656426,-0.29225606,-0.28137586,1
1.4132799,1,0.18411875,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.8936653,4.1600633,4.4734483,4.9149456,4.9952397,4.004166,0.42626873,0.37950525,0.40395197,0.44285256,0.47140506,6.516629,0
-1.0599515,0,-1.0813022,-1.0583222,-0.37896243,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.3075607,-0.25201595,-0.2444202,-0.20589232,-0.17148876,-0.6243519,-0.13213551,-0.2702361,-0.25929725,-0.26846927,-0.3111405,-0.30008015,1
-1.13724,0,0.18411875,-1.0583222,2.4451976,-0.8722112,-0.72240114,1.8023794,1.8932035,-0.6476879,-0.616875,-0.40704042,-0.38764068,-0.68181896,-0.6727972,-0.1865459,-0.62893075,0.9657522,-0.2702361,-0.29369265,1.5702281,-0.20949574,-0.30008015,0
0.794972,0,-1.0813022,0.85892814,-0.2703409,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,0.91192275,1.0589571,1.1522324,1.309929,1.5590236,1.1771994,0.14299925,-0.039831366,-0.0056240167,0.3460412,0.018111723,-0.004126105,0
0.64039505,1,-1.0813022,-1.0583222,-0.59620553,-0.8722112,-0.72240114,-0.6954324,1.8932035,-0.6476879,-0.616875,-0.6691289,-0.6992312,-0.6476112,-0.6476509,0.27548164,0.32717854,-0.28482747,-0.062871836,-0.29369265,3.4163072,0.018111723,-0.30008015,1
-0.2870667,0,0.18411875,0.85892814,0.5986314,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.103877,0.80902314,0.29064587,0.19845189,-0.32620865,-0.40155265,-0.13020729,-0.14208499,-0.1956341,-0.26788136,-0.28059408,-0.26959687,1
-1.0599515,0,-1.0813022,-1.0583222,0.2727668,0.011413486,0.109498836,1.8023794,0.18684612,0.23307076,0.2531885,-0.32083377,-0.28000313,-0.25540245,-0.21478039,-0.18095937,-0.1684004,-0.19426078,-0.21493895,-0.25981578,-0.2687959,-0.27516064,-0.30008015,0
-0.13248974,1,-1.0813022,-1.0583222,-0.7048271,1.7786629,1.7732987,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.61016476,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.5631066,1,0.18411875,-1.0583222,0.38138834,3.5459123,2.6051986,1.8023794,1.8932035,1.9945881,1.9933155,-0.043492228,-0.030846583,-0.015259083,0.09246801,0.13167033,0.22489458,-0.33905903,-0.2702361,-0.06323775,-0.3072069,0.018111723,-0.18169853,1
-0.8280861,1,1.4495397,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.105406456,-0.019029776,0.026250618,-0.22654767,-0.17965366,-0.14447916,-0.21251874,-0.1780742,-0.23607893,-0.2445604,-0.22705497,-0.27048475,0
-0.9053746,0,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.09086287,-0.0918247,-0.034525685,0.017248096,0.14332266,-0.19696787,-0.03777261,-0.13199326,-0.0056240167,0.019417154,0.018111723,0.055064704,0
1.104126,0,0.18411875,-1.0583222,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.27026775,-0.04489671,0.23887236,0.30478,0.49271095,0.5259387,0.86608666,0.6513828,-0.14965834,0.4150242,-0.11441082,-0.04100198,0
-0.44164366,0,-1.0813022,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.5957037,-0.68273574,-0.51171863,-0.49578708,-0.47459826,-0.46030363,-0.30332646,0.27356514,0.35803384,-0.3072069,-0.31319463,-0.30008015,0
3.654646,0,-1.0813022,0.85892814,-0.2703409,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,0.2531885,-0.4060436,-0.6311574,-0.21393675,0.30753407,0.3833112,0.24401811,-0.082483515,1.2098839,1.6651741,0.021834172,-0.31319463,0.5200085,0
1.7997223,1,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.5106173,2.7082782,2.9488208,3.297506,3.6046782,-0.48235628,0.009469101,0.0705325,0.13875599,0.084741965,-0.18067208,-0.18169853,0
-1.0599515,1,-1.0813022,0.85892814,-1.1393132,0.011413486,0.109498836,2.6349833,1.8932035,1.9945881,1.9933155,-0.35797653,-0.28162864,-0.27078348,-0.24277465,-0.17424895,-0.1430651,-0.03777261,-0.2702361,-0.29369265,-0.1457893,-0.22705497,-0.015964266,0
-0.20977822,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.2401308,1.2613128,1.2039618,1.3829426,1.5755683,1.6595467,0.082802214,-0.05365565,-0.022562454,0.09127445,0.037990104,-0.015609122,0
-0.51893216,1,1.4495397,-1.0583222,0.924496,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.40807882,0.40893373,0.3521993,0.41635022,0.4210119,0.3979659,-0.15678075,-0.13199326,-0.12085147,-0.11123247,-0.11441082,-0.12250772,0
-1.13724,0,0.18411875,-1.0583222,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.4183881,-0.40480047,-0.3835972,-0.3641405,-0.33371243,-0.4393115,-0.2486731,-0.18729039,-0.2245562,-0.25814795,-0.24693336,-0.30008015,0
-0.36435518,1,0.18411875,-1.0583222,1.2503606,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.64269257,0.7429847,0.8378085,0.9803509,0.7619543,0.48168188,-0.031746883,-0.016790895,0.0041703167,-0.075761095,-0.11441082,-0.10842031,0
2.6498957,1,0.18411875,-1.0583222,0.2727668,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.60991955,-0.19322874,-0.13694365,-0.05568721,0.004387144,0.042042628,-0.21854447,-0.14581755,-0.1381356,-0.20921968,-0.21380271,0.29182795,0
-0.2870667,1,0.18411875,0.85892814,-0.487584,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.60586387,0.6876606,0.76989156,0.93810135,1.0532296,1.1306194,-0.061875522,-0.08591231,0.011660102,-0.065505095,-0.07465405,-0.081074156,0
2.572607,1,-1.0813022,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1787224,1.1424946,1.1921439,1.2878027,0.86358577,0.9672277,-0.03777261,-0.034485977,-0.0056240167,0.019417154,0.018111723,-0.004126105,0
-0.36435518,1,0.18411875,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.5857904,0.67878383,0.7675895,0.89086,1.016719,1.0895611,-0.046931718,-0.045499325,-0.08484289,-0.07203758,-0.0646486,-0.069235995,0
2.572607,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,5.076935,5.0505505,5.409946,5.952439,5.937294,5.453767,0.5648002,0.46705905,0.57051325,0.60734046,0.5601289,0.52859116,0
1.4905684,1,1.4495397,0.85892814,-0.59620553,-0.8722112,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.5340358,-0.412292,-0.29804116,-0.51974416,-0.5174557,-0.3464378,0.2635138,0.3297839,0.26982722,-0.3072069,0.34941807,0.21795781,0
-1.0599515,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,-0.36682522,-0.33553928,-0.30427277,-0.2271736,-0.20284264,-0.1762451,-0.23059592,-0.20111467,-0.12085147,-0.3072069,-0.24686709,-0.15210313,1
-0.44164366,1,0.18411875,0.85892814,1.7934684,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.17241304,-0.13568541,-0.09339585,-0.025815189,0.032832067,0.07128345,-0.22246118,-0.17941055,-0.1792718,-0.19922498,-0.20015289,-0.1986271,0
1.4132799,1,-1.0813022,-1.0583222,1.7934684,2.6622875,1.7732987,1.8023794,6.1590967,6.3983817,6.343633,-0.66261524,-0.6571939,-0.64956135,-0.63524204,-0.621897,-0.6103291,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
-0.75079757,1,-1.0813022,0.85892814,-0.7048271,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.086438514,-0.04673425,-0.0023560328,0.06857352,0.10682853,0.15323183,-0.21854447,-0.1780742,-0.18422657,-0.3072069,-0.16741984,-0.08699324,1
-0.9053746,1,1.4495397,-1.0583222,1.1417391,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,0.0038647652,-0.013842253,0.034784224,0.07656965,0.18366784,0.17413978,-0.20878278,-0.16498722,-0.17270383,-0.032842692,-0.31319463,-0.05147875,0
-0.9053746,1,1.4495397,0.85892814,1.2503606,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,-0.4554762,-0.42832103,-0.3970574,-0.3324846,-0.3101433,-0.28573406,-0.24186403,-0.19457118,-0.13416025,-0.3072069,-0.25203547,-0.24384888,0
1.0268375,1,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5182092,-0.5052575,-0.4881559,-0.4738486,-0.4560041,-0.4627614,-0.24746796,-0.1780742,-0.21003753,-0.24188209,-0.27019104,-0.27971852,0
0.48581812,1,-1.0813022,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6670123,-0.6857465,-0.6539601,-0.66450375,-0.6238473,-0.62733155,-0.31616127,-0.1734661,-0.2631574,-0.15813568,-0.22109145,-0.27758765,0
-0.9053746,1,-1.0813022,0.85892814,2.7710621,2.6622875,1.7732987,0.13717149,0.18684612,-1.5284466,-1.4869385,0.13019104,0.07835995,0.101234935,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.21954705,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.25395265,0,0.18411875,-1.0583222,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.661277,-0.6533775,-0.64124763,-0.6727972,-0.6615645,-0.6507309,-0.17817208,-0.13217758,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-0.51893216,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.49916044,0.56161934,0.66694576,0.8142318,-0.17448035,-0.5923166,-0.12815854,-0.039831366,-0.0056240167,-0.045907654,-0.11441082,-0.004126105,1
-0.6735091,1,1.4495397,0.85892814,0.38138834,0.011413486,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6368748,-0.664742,-0.6076851,-0.603148,-0.49732444,-0.4301706,-0.22661893,-0.028034644,-0.037253954,0.34192574,0.28315678,1.0021176,0
0.25395265,1,0.18411875,0.85892814,-0.8134486,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.15042837,0.20382164,0.26390135,0.36042428,0.44311,0.5005529,-0.15828718,-0.13199326,-0.12085147,-0.14389487,-0.13879496,-0.14026496,0
-0.9053746,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,1.9933155,-0.01817508,0.014470026,0.06893332,0.09426753,0.1760649,0.21736974,-0.206493,-0.15042564,-0.14965834,-0.058972616,-0.16741984,-0.30008015,0
0.25395265,1,3.9803817,-1.0583222,1.5762253,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.66451585,-0.6655142,-0.6727972,-0.6615645,-0.6507309,-0.22565483,-0.20917884,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0599515,1,1.4495397,2.7761786,2.7710621,1.7786629,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.3614723,-0.36301762,-0.33337793,-0.2904541,-0.3088541,-0.55605596,-0.33905903,-0.2001009,-0.2245562,-0.27924788,-0.30577335,-0.30008015,0
0.71768355,1,-1.0813022,0.85892814,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.7705209,0.8653367,0.96022624,1.1189452,1.2727398,1.2491146,-0.06790125,-0.08591231,-0.06323775,-0.032842692,0.26924193,-0.05147875,0
1.4905684,1,-1.0813022,0.85892814,-1.0306916,1.7786629,1.7732987,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6612497,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
0.5631066,0,0.18411875,-1.0583222,0.81587446,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
2.9590495,1,0.18411875,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.23162349,0.26731578,0.28778666,-0.2593459,-0.30809382,-0.3532051,-0.11683016,-0.1514855,-0.16872849,-0.24188209,-0.27330533,-0.24740033,0
-0.9053746,1,0.18411875,0.85892814,2.0107114,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.63223195,-0.62281775,-0.53797925,-0.5263789,-0.51753837,-0.48688465,-0.2715106,0.012470506,-0.27594763,-0.28656426,-0.18067208,-0.27048475,1
0.71768355,1,0.18411875,0.85892814,-0.05309783,0.8950382,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.53978926,-0.6137982,-0.64719576,-0.33905903,-0.2702361,0.19602403,-0.118418194,-0.29927975,2.5410786,0
1.9542992,1,0.18411875,-1.0583222,-0.59620553,0.011413486,0.109498836,-0.6954324,0.18684612,0.23307076,-0.616875,0.44675094,0.20999861,1.5599688,1.0785577,0.8046299,-0.036555763,-0.262231,6.944381,-0.29369265,-0.3072069,2.1042814,3.8065782,0
-0.6735091,1,0.18411875,-1.0583222,-0.16171937,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,0.34436262,0.44853982,0.44098106,0.29556334,0.25576356,0.2724509,0.059301876,-0.27019,-0.12085147,-0.14363357,-0.18067208,-0.16986036,1
0.17666419,1,0.18411875,-1.0583222,1.0331175,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.220863,1.1196667,1.237979,0.83070916,0.94915193,1.0230159,0.0706905,0.052330524,-0.087147444,-0.065505095,-0.06444982,0.16752724,0
1.4905684,1,-1.0813022,-1.0583222,-0.2703409,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.011702412,-0.44224393,-0.07974501,-0.53381175,-0.37483442,-0.15890597,0.721891,1.6322157,0.21803248,0.8260479,1.6226946,-0.060771707,0
-0.51893216,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.41277626,0.4667032,0.53562784,0.3039663,0.39316198,0.44624612,-0.15828718,-0.14581755,-0.1629095,-0.14827164,-0.1455536,-0.15802221,0
0.949549,0,0.18411875,-1.0583222,0.2727668,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.6525512,-0.5780524,-0.6415262,-0.768203,-0.4791435,-0.35051164,0.14553005,-0.13291487,-0.13369934,0.8647855,0.34955058,0.29182795,0
0.8722605,0,0.18411875,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.0414307,3.2567136,3.4625676,3.2649896,3.5646303,3.7546005,0.33148402,0.24743725,0.34017357,0.3460412,0.34941807,0.29182795,0
-0.9053746,1,0.18411875,-1.0583222,-1.0306916,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,-0.056314666,-0.015043723,0.031778403,0.10130913,0.13183561,0.20368361,-0.21251874,-0.1734661,-0.1956917,-0.30714157,-0.054378103,-0.30008015,1
1.2587029,1,0.18411875,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.04478949,0.00016546946,0.056162234,0.11891312,0.007676243,-0.12853727,-0.21854447,-0.15503374,-0.21827629,-0.22600816,-0.17888303,-0.23757465,0
0.71768355,1,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.42673156,-0.43937454,-0.39512196,-0.3355829,-0.31394476,-0.31440252,-0.21854447,-0.13199326,-0.12085147,-0.11123247,-0.11441082,-0.12250772,0
-0.13248974,1,0.18411875,-1.0583222,-0.487584,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-0.6476879,0.2531885,-0.6897076,-0.68523765,-0.67865187,-0.66628766,-0.03496635,-0.0060018804,-0.313992,-0.25106642,-0.26972535,2.169322,-0.22042884,-0.21721302,0
-0.6735091,1,3.9803817,0.85892814,-0.2703409,-1.7558359,-1.5543011,-0.6954324,0.18684612,0.23307076,0.2531885,-0.6157362,-0.69111776,-0.45413876,-0.52781856,-0.48967192,-0.6507309,-0.33905903,0.45452502,-0.20727207,-0.21575215,-0.31319463,-0.30008015,0
-0.13248974,1,0.18411875,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,3.9385917,1.1984547,0.7915188,1.6294454,0.65972775,0.56091994,0.08274196,-0.10895278,-0.12085147,0.03522576,-0.113814466,-0.06331691,0
1.7224338,0,-1.0813022,-1.0583222,0.2727668,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.5641597,-0.605036,-0.4190806,-0.43463472,-0.53499204,-0.523684,0.02790783,0.56470454,-0.2761781,-0.28003177,0.18687917,-0.24698599,0
-0.6735091,1,0.18411875,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.40959457,0.40100402,0.47845855,0.5942053,0.6465383,0.6795499,-0.15828718,-0.09973659,-0.06323775,-0.11123247,-0.09453243,-0.11954818,0
0.33124113,1,0.18411875,0.85892814,-0.7048271,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.48714367,0.55705374,0.64438003,0.78503263,0.8948405,0.9934889,-0.0980299,-0.08591231,-0.06323775,0.3460412,0.018111723,-0.12250772,0
-0.8280861,1,0.18411875,0.85892814,-1.1393132,-0.8722112,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6818011,-0.5872543,-0.57856524,-0.5682373,-0.5587099,-0.5327744,0.10401278,-0.17775163,-0.17783146,-0.17623065,-0.11421203,-0.12221177,0
0.33124113,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.06633774,-0.1405337,-0.24876031,-0.4321154,-0.45537603,-0.47338372,-0.22149707,-0.13042651,-0.12085147,-0.11123247,-0.11441082,-0.29463458,0
0.64039505,0,-1.0813022,0.85892814,-0.487584,0.8950382,-1.5543011,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6975731,-0.698892,-0.67815334,-0.66763335,-0.66255623,-0.6248064,-0.33905903,-0.20618358,-0.2556676,-0.3072069,-0.2071766,-0.12250772,0
-0.6735091,0,1.4495397,-1.0583222,1.0331175,0.8950382,-0.72240114,0.13717149,0.18684612,-0.6476879,-0.616875,-0.71195227,-0.1852425,-0.1458878,-0.6666945,-0.6551186,-0.64416564,1.991512,-0.13199326,-0.29369265,-0.2817302,-0.2873527,-0.2308269,0
-0.51893216,1,0.18411875,0.85892814,-0.92207015,0.011413486,0.109498836,0.13717149,0.18684612,1.9945881,0.2531885,-0.09639332,-0.04729965,-0.0063735736,0.09849249,0.13793449,0.18107542,-0.19444154,-0.18839633,-0.07476049,-0.3072069,-0.18067208,-0.19353668,0
-0.6735091,1,1.4495397,-1.0583222,1.3589822,1.7786629,1.7732987,1.8023794,1.8932035,0.23307076,0.2531885,0.21025276,0.20920706,-0.19673756,-0.3216249,-0.40450242,-0.5565778,-0.33905903,0.0088301115,-0.25612852,-0.27343395,-0.31319463,-0.298482,0
-1.0599515,0,0.18411875,0.85892814,-1.4651778,0.8950382,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.6288454,-0.48063442,-0.46686587,-0.44965678,-0.5150591,-0.60733265,0.65801823,-0.13199326,-0.23607893,-0.24188209,-0.18133469,-0.08717081,0
1.2587029,1,-1.0813022,-1.0583222,0.49000987,-1.7558359,-1.5543011,-1.5280364,-0.66633254,-0.6476879,0.2531885,-0.66025287,-0.66567487,-0.69809437,-0.70218414,3.5148642,0.56807446,-0.23059592,-0.2702361,-0.2594701,16.459188,-0.11441082,-0.00744079,0
0.0993757,1,0.18411875,0.85892814,-0.487584,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,0.2531885,-0.69093657,-0.6865098,-0.67997146,-0.667696,0.6022594,0.69086236,-0.31941515,-0.2552137,-0.2749106,4.687855,0.018111723,-0.004126105,0
0.40852964,1,0.18411875,-1.0583222,0.81587446,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,1
0.71768355,1,1.4495397,-1.0583222,-0.16171937,1.7786629,1.7732987,0.13717149,0.18684612,1.9945881,1.9933155,0.9255918,0.9387536,1.1197548,1.3467331,1.5148935,1.6329153,-0.33905903,0.17536665,0.2571522,0.10107317,0.100938305,0.0698624,1
-0.2870667,1,1.4495397,-1.0583222,0.7072529,-0.8722112,-0.72240114,-0.6954324,0.18684612,0.23307076,-1.4869385,-0.6605533,-0.69111776,0.19341844,0.26608253,-0.6615645,-0.6507309,-0.33905903,2.4896438,-0.2245562,-0.3072069,-0.31319463,-0.30008015,1
-0.9053746,1,1.4495397,0.85892814,-1.4651778,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,-0.5333394,-0.51318717,-0.49283326,-0.4579346,-0.43197218,-0.6209514,-0.26018223,-0.21493895,-0.22271255,-0.24900249,-0.019325893,-0.19140582,0
-0.9053746,1,0.18411875,0.85892814,-1.0306916,0.8950382,1.7732987,1.8023794,1.8932035,1.9945881,-1.4869385,-0.024647748,-0.06325799,-0.06128485,-0.070083365,-0.34387723,-0.3178535,-0.33905903,-0.12217802,-0.21700878,-0.24188209,-0.24693336,-0.23497026,1
-1.13724,0,0.18411875,-1.0583222,-0.2703409,1.7786629,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.44960436,-0.4212818,-0.39924213,-0.3812907,-0.45193818,-0.6507309,-0.23662165,-0.120795585,-0.2245562,-0.2906144,-0.31319463,-0.30008015,1
