X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.41803,1,0.18411875,-1.0583222,0.16414525,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.6234378,-0.6597806,-0.5420701,-0.527709,-0.61664104,-0.62551343,-0.20546862,0.17817758,0.24050184,-0.12965406,-0.21393524,-0.232721,0
-0.78949517,1,5.2458024,-2.9755726,1.5762253,6.1967864,3.4370987,4.3001914,-1.5195112,4.636864,6.343633,-0.6342994,-0.7282776,-0.7609389,-0.39951476,-0.28717282,-0.42414472,-0.083338976,-0.27225867,0.7832168,-0.15383598,-0.34989023,-0.23138228,1
-0.6735091,1,1.4495397,-1.0583222,1.2503606,-0.8722112,-0.72240114,1.8023794,-0.66633254,-0.6476879,-0.616875,-0.69006264,-0.6800925,-0.67903304,-0.6666945,-0.6551186,-0.64416564,-0.29205835,-0.25226453,-0.2712233,-0.2817302,-0.2873527,-0.15926522,1
-1.13724,0,1.4495397,-1.0583222,1.1417391,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,-0.42979035,-0.42475903,-0.39365572,-0.361496,-0.3311175,-0.31354398,-0.33905903,-0.19530848,-0.20064649,-0.2608263,-0.2654865,-0.20614433,0
-0.15377465,1,-1.0813022,-2.9755726,0.2727668,0.8950382,1.7732987,0.13717149,7.012275,1.9945881,2.863379,-0.85932344,-0.67649895,-0.7142858,-0.7900035,-0.6748225,-0.6806364,-0.3002087,-0.35213992,-0.20125398,-0.14435056,-0.153759,-0.16766383,1
0.0993757,0,0.18411875,0.85892814,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.15315945,0.23795752,0.3226982,0.4298388,0.53399825,0.6085773,-0.019032594,-0.055637132,-0.09204461,-0.06877134,-0.0614018,-0.09291232,0
0.48581812,1,0.18411875,0.85892814,-1.3565563,2.6622875,1.7732987,1.8023794,-0.66633254,-0.6476879,-1.4869385,-0.68050385,-0.68419164,-0.68475145,-0.6590583,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.24310781,-0.3072069,-0.31319463,-0.30008015,1
0.8722605,1,-1.0813022,0.85892814,-0.92207015,0.011413486,0.109498836,1.8023794,1.8932035,-1.5284466,-0.616875,-0.4408376,-0.3819867,-0.6528897,-0.67293805,-0.6617133,-0.589842,0.06044676,-0.26977527,-0.29369265,-0.3072069,-0.07293126,-0.15145202,0
1.4905684,1,0.18411875,-1.0583222,1.3589822,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.396608,2.5864632,2.749102,2.3036237,2.2070093,1.8156493,0.20928225,0.06615481,0.040466964,0.05861204,0.057868484,-0.05739783,0
-0.8338777,1,2.7149606,-2.9755726,2.2279544,2.6622875,-1.5543011,1.8023794,1.0400248,6.3983817,1.9933155,-0.013803077,0.20207539,0.1211932,0.0647361,-0.19376372,-0.37877485,-0.16452546,0.0153785795,0.14576733,-0.26325285,-0.41590568,-0.23986237,1
-0.84031194,0,-2.346723,0.85892814,4.7262497,6.1967864,0.9413988,5.1327953,6.1590967,6.3983817,3.7334425,-0.6485457,0.050166175,0.1546795,0.16356696,0.3727027,0.09193051,2.6079288,-0.13972998,-0.078260414,-0.15265824,-0.2149458,-0.13649087,1
-0.8045833,1,-1.0813022,0.85892814,-0.7048271,3.5459123,5.9327984,5.9653993,1.0400248,6.3983817,5.4735694,-0.04382801,-0.07905564,-0.2446656,-0.14916028,0.009943822,0.06200187,-0.42875868,-0.06425598,-0.25327685,-0.17856601,-0.41877124,-0.15016836,1
1.1814145,1,0.18411875,-1.0583222,0.16414525,1.7786629,1.7732987,1.8023794,1.8932035,1.9945881,1.9933155,3.254578,3.5195105,3.7730327,4.1533732,4.549608,4.5735455,0.5346716,0.28278133,0.3112515,0.5420156,-0.31312835,6.80406,0
-0.85155195,0,3.9803817,-2.9755726,4.183142,0.8950382,4.2689986,5.9653993,1.0400248,3.7561054,-1.4869385,-0.6272791,-0.73087764,-0.58830094,-0.6719668,-0.5753809,-0.59123623,0.23347923,0.027627092,0.096131444,-0.13248275,0.16520317,-0.045022063,1
1.0268375,0,-1.0813022,-1.0583222,0.16414525,-1.7558359,-1.5543011,-1.5280364,-0.66633254,-0.6476879,-1.4869385,-0.42290804,-0.37319475,-0.3845063,-0.24707785,-0.046866607,-0.5237513,1.067828,0.67336345,1.2737465,11.26848,0.18661413,0.51195854,0
0.5631066,1,-1.0813022,-1.0583222,0.05552371,-0.8722112,-0.72240114,-0.6954324,0.18684612,-0.6476879,-0.616875,-0.5990083,-0.623468,-0.5842689,-0.58402616,-0.536149,-0.604656,-0.050486896,0.045556623,-0.2871823,0.18847775,-0.13183753,-0.30008015,1
0.4118002,0,2.7149606,-2.9755726,-1.5737994,2.6622875,0.9413988,5.9653993,-1.5195112,1.9945881,3.7334425,-0.2808441,-0.57536364,-0.7017524,-0.45033842,-0.2509389,0.09719547,-0.13742599,0.10696126,0.78682667,0.35486382,2.268782,0.27525714,1
0.24409276,0,5.2458024,-2.9755726,2.9883053,5.313162,5.1008987,4.3001914,6.1590967,-0.6476879,0.2531885,0.03871156,0.1138937,0.23256148,0.17853153,0.21385396,0.004688097,-0.25048688,-0.22580166,-0.24370453,-0.20176941,-0.2588476,-0.06401611,1
2.572607,0,0.18411875,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,1.8932035,0.23307076,0.2531885,1.0333741,1.1821431,1.3525376,1.5528954,1.7343376,1.8524487,0.14299925,0.121451944,0.10960344,0.15006678,0.08437299,0.58778197,0
-1.2545992,0,-2.346723,2.7761786,-1.4651778,0.8950382,3.4370987,1.8023794,4.4527392,5.517623,-0.616875,-0.5849046,-0.66340816,-0.35631776,-0.18101245,-0.2955845,-0.34070662,-0.21482559,-0.011900321,-0.23944157,-0.26140955,-0.27161306,-0.43908376,1
-1.2204622,0,2.7149606,2.7761786,0.16414525,1.7786629,1.7732987,1.8023794,5.305918,4.636864,3.7334425,-0.44456825,-0.5613414,-0.57247543,-0.5257107,-0.41046536,-0.24833982,-0.1986984,-0.28466928,-0.19353068,-0.3740571,-0.31473997,-0.44584572,1
2.572607,0,-1.0813022,-1.0583222,1.1417391,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.66047025,-0.65089005,-0.6615645,-0.6507309,-0.33905903,-0.19392605,-0.21303344,-0.3072069,-0.31319463,-0.30008015,0
0.54137945,1,3.9803817,2.7761786,2.5538192,3.5459123,-0.72240114,0.96977544,-1.5195112,4.636864,7.2136965,2.4896746,2.6640728,2.7041593,2.9218507,3.1166847,3.3296924,0.15051372,0.13750853,0.4268484,0.23641951,0.33379215,0.3219575,1
2.572607,0,-1.0813022,0.85892814,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,-0.6476879,-0.616875,1.0534339,1.3333869,0.08057539,0.0028832357,-0.64346623,-0.63632095,0.86608666,0.28273526,-0.29369265,-0.23567623,-0.25647497,2.6594603,0
-0.8796764,1,2.7149606,0.85892814,2.336576,7.080411,1.7732987,-0.6954324,-0.66633254,7.27914,7.2136965,0.03536661,-0.16476522,-0.44985214,-0.5493794,-0.67369294,-0.47727424,-0.081232026,-0.4169806,-0.22873276,-0.19729394,-0.19178909,-0.37276554,1
-1.0406022,1,5.2458024,-1.0583222,0.16414525,1.7786629,-0.72240114,5.1327953,2.746382,5.517623,-0.616875,-0.46749932,-0.61334133,-0.5687301,-0.46235937,-0.40427235,-0.43796915,-0.28219387,0.066324994,-0.16181669,-0.25850075,-0.26721132,-0.2558405,0
1.9797065,0,-1.0813022,-2.9755726,-1.5737994,6.1967864,5.1008987,5.9653993,4.4527392,6.3983817,3.7334425,1.3251915,0.11530429,-0.09891189,-0.31232125,-0.8186469,-0.33223185,-0.20038186,-0.2198331,-0.34847546,-0.33511302,1.2143581,13.194333,0
0.0993757,0,-1.0813022,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-1.4869385,-0.4866242,-0.45741072,-0.41935918,-0.3614021,-0.66321737,-0.6524143,-0.2486731,-0.1780742,-0.1784652,-0.3072069,-0.31319463,-0.30008015,0
-0.055201262,1,-1.0813022,0.85892814,-1.3565563,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.36901066,0.4249769,0.48230013,0.10611306,-0.6561598,-0.64699376,-0.0980299,-0.13199326,-0.23607893,-0.3072069,-0.29848462,-0.14133039,1
-0.51893216,1,-1.0813022,0.85892814,-0.92207015,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.6830438,-0.6538722,-0.67542607,-0.6330826,-0.6328882,-0.6161537,-0.1155045,-0.2409286,-0.06318013,-0.19386835,-0.17709397,-0.14730866,0
0.40852964,1,0.18411875,-1.0583222,0.16414525,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.0975292,0
-1.0845909,0,0.18411875,-2.9755726,3.2055483,1.7786629,5.1008987,0.96977544,1.0400248,4.636864,6.343633,-0.42399848,-0.33824906,-0.48423833,-0.31477353,-0.32283184,-0.19329834,-0.2195063,-0.43604046,-0.32611048,-0.34101516,-0.28185955,-0.23798509,0
0.40852964,1,1.4495397,-1.0583222,1.0331175,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.7199686,1.8828543,2.0263555,1.996923,1.4116092,0.7584344,0.2725524,0.19057336,0.28244463,0.34950343,-0.048149545,-0.12250772,0
-1.13724,0,0.18411875,0.85892814,-1.2479347,1.7786629,0.109498836,0.13717149,1.8932035,1.9945881,1.9933155,-0.63903236,-0.6125699,-0.5753981,-0.56025684,-0.5306121,-0.5220006,-0.2486731,-0.1780742,-0.29369265,-0.24188209,-0.31319463,-0.24088934,1
2.0315878,0,-1.0813022,-1.0583222,-0.05309783,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.61406624,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.16887757,-0.17429967,0
-0.055201262,0,0.18411875,-1.0583222,-0.8134486,0.8950382,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-0.616875,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6288466,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.22705497,-0.22644678,0
0.8328726,0,-2.346723,-2.9755726,2.0107114,6.1967864,-1.5543011,6.798003,1.8932035,6.3983817,5.4735694,1.8107791,1.7808238,1.8938056,2.117783,2.3862507,2.6103086,0.16380194,0.17086828,0.1523591,0.09504604,0.64430153,0.2659455,1
-0.51168466,0,5.2458024,-1.0583222,3.965899,4.429537,-1.5543011,3.4675872,1.8932035,7.27914,-1.4869385,-0.53244114,-0.47673884,-0.57306385,-0.5881219,-0.55688596,-0.33529997,-0.16177827,-0.06797245,-0.33966193,-0.33674532,-0.21173644,-0.10688244,1
-1.13724,1,0.18411875,0.85892814,-1.0306916,1.7786629,-0.72240114,0.13717149,0.18684612,0.23307076,0.2531885,-0.68117297,-0.5390683,-0.5220851,-0.5264728,-0.52005064,-0.51508176,0.30918884,-0.14678524,-0.26477057,-0.29257414,-0.27920258,-0.29954743,0
-0.8280861,0,0.18411875,0.85892814,-0.37896243,-0.8722112,1.7732987,-0.6954324,1.8932035,0.23307076,0.2531885,-0.66564673,-0.66631097,0.1685654,0.11719184,-0.038288504,-0.009806386,-0.33905903,2.4115367,-0.29369265,-0.17655727,-0.22268173,-0.18169853,0
-0.6735091,1,-1.0813022,-1.0583222,-1.1393132,2.6622875,1.7732987,1.8023794,1.8932035,2.875347,2.863379,-0.60978246,-0.5891766,-0.5785066,-0.54647094,-0.52357113,-0.50898784,-0.26675028,-0.25641182,-0.23031756,-0.26147953,-0.280064,-0.30008015,1
-0.9143485,0,-1.0813022,-2.9755726,1.1417391,7.080411,5.1008987,1.8023794,7.012275,4.636864,3.7334425,-0.011151021,-0.8150983,-0.7037864,-0.63240296,-0.5277362,-0.6289105,-0.2968422,-0.1065453,-0.40621188,-0.4871031,-0.21779034,-0.35501254,1
-0.96517813,0,0.18411875,2.7761786,-1.3565563,-1.7558359,3.4370987,-1.5280364,2.746382,2.875347,3.7334425,-0.31036717,-0.27508005,-0.11446239,-0.07925975,-0.18788303,0.0030606538,-0.06354733,-0.32204455,-0.15486214,0.059881,-0.30932495,-0.11188107,0
-0.23417036,0,-1.0813022,0.85892814,4.0745206,6.1967864,3.4370987,0.96977544,7.012275,2.875347,1.9933155,0.0017623305,0.112944506,0.13139199,-0.26683313,-0.5600546,-0.40919867,-0.09835726,-0.09641378,0.06046004,-0.10030472,-0.12084062,0.1402158,1
-0.27336636,0,0.18411875,2.7761786,2.4451976,7.080411,-1.5543011,-0.6954324,6.1590967,1.9945881,1.9933155,-0.5523276,-0.81245536,-0.61415464,-0.58784103,-0.4464381,-0.7059993,-0.04866098,-0.19379884,-0.44969106,-0.20446058,-0.2931384,-0.31153643,1
-0.9053746,1,0.18411875,0.85892814,-0.59620553,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.024511194,0.0029359171,0.034432326,-0.01752175,-0.17963713,-0.15424293,-0.22860743,-0.18710607,-0.20761774,-0.23985702,-0.24282515,-0.23544379,0
-0.38152385,1,0.18411875,2.7761786,2.6624405,7.080411,0.9413988,2.6349833,5.305918,-1.5284466,4.603506,0.7532451,0.83399725,0.48312074,-0.42301884,-0.21795458,-0.16719551,-0.088610254,-0.045449063,-0.33496335,1.5227686,-0.32203633,1.670601,1
1.3516481,1,2.7149606,-2.9755726,0.49000987,4.429537,-0.72240114,3.4675872,6.1590967,-1.5284466,-1.4869385,0.31767726,0.17875469,0.14612147,-0.5115875,0.00035331398,-0.38364166,-0.26398885,-0.24869312,-0.31881872,1.9152789,0.19203603,0.039179754,1
-0.9053746,1,-1.0813022,0.85892814,-0.16171937,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-0.6476879,-0.616875,-0.66966146,-0.67589444,-0.6131102,-0.61518127,-0.60883975,-0.60947055,-0.27416193,-0.007897272,-0.048546243,-0.09882075,-0.15078825,-0.03816082,0
-0.57453334,0,-2.346723,2.7761786,1.3589822,0.011413486,4.2689986,6.798003,1.8932035,-1.5284466,0.2531885,-0.6095238,-0.33963287,-0.58595175,-0.6538237,-0.76040816,-0.6790042,0.33678797,0.031066507,-0.16950855,-0.3486342,-0.24088016,0.2233643,0
2.3407416,1,-1.0813022,0.85892814,-0.05309783,-0.8722112,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.18546762,-0.13493626,-0.042443465,0.081639595,0.20756753,0.30684295,-0.18841583,-0.039831366,-0.0056240167,0.019417154,0.018111723,-0.004126105,0
0.4499355,1,3.9803817,0.85892814,-1.1393132,6.1967864,2.6051986,1.8023794,5.305918,7.27914,4.603506,2.405167,2.4475632,2.287851,2.5912113,3.0102842,3.158175,-0.18370819,0.072220854,0.24131636,0.22094306,0.08531922,0.19688518,1
0.25395265,1,2.7149606,0.85892814,-1.1393132,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.1461406,1.0567096,0.9100216,0.8437752,0.9695146,0.99263036,-0.082543775,-0.11936708,-0.11941113,-0.09385607,-0.10480293,-0.17128095,0
0.71768355,0,1.4495397,-1.0583222,0.38138834,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.2789253,-0.24586725,-0.22113605,-0.32822835,-0.2972844,-0.26251984,-0.22493173,-0.20558453,-0.19909091,-0.23841988,-0.18067208,-0.27492404,0
0.40852964,0,-1.0813022,-1.0583222,0.7072529,0.8950382,1.7732987,0.13717149,0.18684612,0.23307076,0.2531885,0.12300829,0.121316016,0.11858074,0.1795178,0.19657631,0.17440912,-0.33905903,-0.15867412,-0.1805393,-0.17655727,-0.18067208,-0.20537485,0
-0.8280861,1,0.18411875,-1.0583222,0.16414525,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.09244747,0.1379811,0.19133635,0.27550262,0.22827728,0.26856223,-0.17033863,-0.13199326,-0.13237423,-0.1700248,-0.17252195,-0.17577945,0
-0.07965021,0,2.7149606,-2.9755726,2.7710621,3.5459123,3.4370987,3.4675872,7.012275,6.3983817,-1.4869385,-0.5608932,-0.7340406,-0.6047977,-0.68156946,-0.53306204,-0.71621627,-0.18609501,-0.0028561046,-0.35589474,0.41575718,-0.49837977,-0.424512,1
-1.2145284,0,0.18411875,0.85892814,-0.16171937,0.011413486,0.109498836,0.13717149,-0.66633254,0.23307076,0.2531885,-0.56807876,-0.5680307,-0.68475145,-0.52256083,-0.49620053,-0.49824768,-0.27880174,-0.2702361,0.25945675,-0.25494704,-0.24693336,-0.24088934,0
1.3359914,1,-1.0813022,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,2.6162965,2.8049893,3.0198317,3.3571093,3.679881,3.8330474,0.19415767,0.1583167,0.23635365,0.2954798,0.31827527,0.30005544,0
-0.23317192,1,3.9803817,-2.9755726,3.5314128,6.1967864,0.109498836,5.9653993,-1.5195112,0.23307076,6.343633,-0.5075139,-0.57433397,-0.66478395,-0.63929325,-0.52689683,-0.5948706,-0.41960388,-0.13331625,-0.43066272,-0.23462777,-0.26788828,-0.35116464,1
-1.0599515,1,1.4495397,-1.0583222,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.29581705,-0.26763505,-0.26956648,-0.21953738,-0.17329033,-0.14296408,-0.2486731,-0.1877512,-0.21072888,-0.24083689,-0.24328898,-0.22976147,0
-0.5962206,0,1.4495397,-1.0583222,0.7072529,1.7786629,1.7732987,1.8023794,2.746382,2.875347,2.863379,-0.03072441,0.014144923,0.08605919,0.16615443,0.23978086,0.24777211,-0.20046727,-0.08056692,-0.14965834,-0.17316039,-0.31319463,-0.30008015,0
-0.10540016,0,5.2458024,2.7761786,-1.5737994,4.429537,5.9327984,5.1327953,6.1590967,2.875347,2.863379,-0.5602579,-0.66049355,-0.6596775,-0.441935,-0.7177654,-0.581087,-0.31209338,-0.26286873,0.04196196,-0.19339646,-0.35365024,-0.18429177,1
-0.30049348,0,1.4495397,2.7761786,2.6624405,-0.8722112,5.9327984,3.4675872,4.4527392,-0.6476879,5.4735694,-0.64420396,-0.7210982,-0.8568038,-0.7936852,-0.6360341,-0.6438953,-0.5250108,-0.3051386,-0.20513771,-0.46646947,-0.1447154,-0.21636948,0
1.0799177,1,5.2458024,-2.9755726,-0.05309783,5.313162,0.9413988,-0.6954324,2.746382,5.517623,5.4735694,0.005055666,0.10445166,-0.06049721,0.034795515,0.25721934,0.31625825,-0.16410835,-0.22345139,-0.1705089,-0.18553461,-0.3028909,-0.2762451,1
2.6071432,0,0.18411875,-2.9755726,-0.16171937,6.1967864,5.1008987,5.9653993,6.1590967,-0.6476879,-0.616875,0.50155383,0.36684468,0.3651755,0.24209106,0.41833827,0.42785382,-0.14049494,-0.22049712,0.02703744,0.00807615,-0.017261425,0.04596711,1
-0.98266304,0,-1.0813022,0.85892814,-1.0306916,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.3997348,-0.41861033,-0.40504852,-0.42496425,-0.37040487,-0.4641923,-0.037230294,-0.039831366,-0.20381524,0.15006678,-0.28026277,-0.18169853,0
1.2587029,1,-1.0813022,-1.0583222,1.5762253,-0.8722112,-0.72240114,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.57423735,-0.62981457,-0.6429045,-0.6463521,-0.6615645,-0.6219615,-0.07724113,-0.13872108,-0.1956341,-0.3072069,-0.1999541,-0.2848089,0
-0.9053746,0,1.4495397,2.7761786,0.924496,1.7786629,1.7732987,1.8023794,2.746382,1.9945881,1.9933155,-0.12520625,-0.114511274,-0.038367275,0.027654013,0.081193395,0.12495055,-0.33905903,-0.08826244,-0.19574933,-0.22881712,-0.18067208,-0.18169853,0
-0.44164366,0,0.18411875,0.85892814,-1.2479347,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.55974954,0.61167115,0.6452158,-0.045531664,0.023510197,0.060677975,-0.11008135,-0.09429904,-0.21153548,-0.17655727,-0.18067208,-0.10705892,0
-1.13724,0,0.18411875,-1.0583222,1.0331175,3.5459123,2.6051986,1.8023794,0.18684612,0.23307076,0.2531885,-0.40036294,-0.39446786,-0.3885678,-0.3660965,-0.33761305,-0.314049,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.28669012,-0.30008015,0
-0.36435518,1,-1.0813022,0.85892814,-1.2479347,-1.7558359,-1.5543011,-0.6954324,-0.66633254,0.23307076,0.2531885,-0.4945307,-0.57580495,-0.6330073,-0.49988687,-0.40023816,-0.402024,0.2229004,-0.10720171,0.34293905,0.03986382,-0.2790038,0.06702124,0
0.25395265,1,-1.0813022,0.85892814,-0.37896243,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,-0.5007439,-0.40980425,-0.42343536,-0.43773302,-0.44585583,-0.46909103,0.2635138,-0.1780742,-0.23607893,-0.17655727,-0.19458695,-0.24088934,0
3.345492,1,1.4495397,0.85892814,1.6848468,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.605782,0.41711786,1.4788408,4.383524,4.462852,4.5988135,0.29050907,3.6518514,12.210503,0.4134564,0.68198335,0.29378122,0
0.25395265,1,0.18411875,-1.0583222,0.05552371,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,1.8267266,1.9473096,0.4475059,1.0530828,0.46588576,0.5630579,0.14305949,-0.039831366,1.7227879,0.084741965,0.018111723,-0.004126105,0
0.2654614,1,-2.346723,-2.9755726,0.38138834,4.429537,3.4370987,3.4675872,7.012275,5.517623,6.343633,1.5172787,0.98355335,0.96243525,0.5966658,0.39508992,0.31053674,0.20727299,0.044770904,0.07403155,-0.26342267,-0.058957756,-0.08410176,1
-0.8280861,1,-1.0813022,0.85892814,-0.8134486,0.8950382,1.7732987,1.8023794,-1.5195112,-1.5284466,-0.616875,-0.4017831,-0.3992313,-0.68475145,-0.6727972,-0.6615645,-0.612265,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.16178761,-0.30008015,0
1.6673415,0,5.2458024,2.7761786,0.7072529,4.429537,2.6051986,0.13717149,4.4527392,6.3983817,3.7334425,-0.3708611,-0.73293066,-0.7204919,-0.67866725,-0.625883,-0.5995715,-0.25900835,-0.25540647,-0.124044,-0.23176935,-0.301513,-0.50003546,1
0.912704,1,3.9803817,2.7761786,-0.37896243,4.429537,-1.5543011,-1.5280364,-1.5195112,-0.6476879,2.863379,3.0912979,3.1733477,3.5570168,3.7010298,3.6509902,3.8264172,0.33412054,0.20170979,0.425768,0.36491808,0.34247077,0.2583078,1
-0.8280861,1,1.4495397,-1.0583222,0.7072529,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,0.2531885,0.09916593,0.1338537,0.18192299,-0.06523249,-0.005893357,-0.01940182,-0.19552618,-0.160886,-0.21741208,-0.21562152,-0.21645316,-0.23822576,0
-0.36582857,0,1.4495397,0.85892814,-0.7048271,0.8950382,4.2689986,-0.6954324,4.4527392,4.636864,2.863379,0.6181111,0.5337728,0.6363095,0.65621495,0.42586792,0.6812053,-0.16306743,-0.22306696,0.007777944,-0.1408015,-0.29683816,-0.1379658,1
-0.12367024,1,5.2458024,-1.0583222,1.6848468,7.080411,2.6051986,0.13717149,7.012275,4.636864,6.343633,-0.6268309,-0.75536203,-0.12361343,-0.6014892,-0.36391616,-0.459449,-0.18149789,1.1332523,-0.26287305,1.1845548,0.23548846,-0.096362054,1
1.495447,0,3.9803817,-2.9755726,3.4227915,6.1967864,4.2689986,-1.5280364,1.8932035,2.875347,2.863379,-0.5540047,-0.28829685,-0.62509584,-0.3973535,-0.4369716,-0.44462007,-0.2807492,-0.22252846,-0.31486544,-0.11187975,-0.21154164,-0.08480123,1
0.5631066,0,-1.0813022,0.85892814,-0.59620553,-1.7558359,-1.5543011,-1.5280364,-1.5195112,-1.5284466,-1.4869385,-0.69538826,-0.69111776,-0.68475145,-0.6727972,-0.6615645,-0.6507309,-0.33905903,-0.2702361,-0.29369265,-0.3072069,-0.31319463,-0.30008015,0
-1.0753615,0,3.9803817,2.7761786,-0.2703409,0.011413486,-0.72240114,0.13717149,6.1590967,3.7561054,-0.616875,-0.77762693,-0.4528607,-0.6649624,-0.57802385,-0.5831716,-0.48054457,-0.17601344,-0.30572015,-0.13664615,-0.12845768,-0.19641039,-0.10966541,1
0.52435565,1,2.7149606,-2.9755726,-0.7048271,5.313162,3.4370987,2.6349833,3.5995607,3.7561054,5.4735694,-0.7709292,-0.61837375,-0.68706197,-0.8196973,-0.60056436,-0.5330434,-0.29592994,-0.26735398,-0.35875434,-0.095233634,-0.22306845,-0.2254391,0
0.71768355,1,-1.0813022,-1.0583222,0.2727668,-1.7558359,-1.5543011,-0.6954324,-0.66633254,-1.5284466,-1.4869385,-0.686799,-0.68232584,-0.6396788,-0.6727972,-0.65019315,-0.6068781,-0.30139822,-0.12812246,-0.25388157,-0.3072069,-0.14005393,-0.27770603,1
0.1020354,0,-2.346723,-2.9755726,3.6400344,1.7786629,3.4370987,2.6349833,-1.5195112,-0.6476879,7.2136965,-0.5829445,-0.52505666,-0.5789405,-0.14508419,-0.18234567,-0.32783735,0.06120362,0.13432848,-0.058630116,0.18258595,0.096798204,-0.24961396,1
1.0268375,0,1.4495397,-1.0583222,2.2279544,0.011413486,0.109498836,0.13717149,0.18684612,0.23307076,-0.616875,0.8114872,0.75850487,0.8377205,0.8821128,1.0176941,-0.64130384,-0.09489652,0.011871453,-0.17921418,-0.16140191,-0.2760883,-0.30008015,0
0.37213737,0,2.7149606,-2.9755726,3.6400344,4.429537,-0.72240114,0.96977544,1.0400248,6.3983817,0.2531885,-0.60085535,-0.75599754,-0.6081526,-0.61278903,-0.57578325,-0.6203772,-0.38064072,-0.30774036,-0.31802437,-0.407803,-0.003591299,-0.053425103,1
0.12927395,1,3.9803817,-1.0583222,-1.3565563,7.080411,4.2689986,4.3001914,-1.5195112,6.3983817,3.7334425,0.9647814,1.1061858,1.115849,1.3420058,1.0129174,-0.6940733,-0.058770932,-0.08293685,0.029991627,-0.040075466,-0.2577293,-0.43594062,0
-1.13724,1,-1.0813022,-1.0583222,-0.59620553,1.7786629,1.7732987,1.8023794,0.18684612,0.23307076,0.2531885,-0.6166511,-0.58495027,-0.57217234,-0.5582852,-0.5382977,-0.5228255,-0.21854447,-0.24719562,-0.29369265,-0.27454448,-0.280064,-0.30008015,1
-0.8764493,0,2.7149606,2.7761786,1.9020898,-1.7558359,3.4370987,0.96977544,1.8932035,2.875347,6.343633,-0.4648795,-0.6322035,-0.51861817,0.09217505,0.30083156,-0.60985285,-0.2648466,-0.27673963,2.5265303,-0.13274297,-0.40777457,-0.05317928,1
1.0389436,0,3.9803817,2.7761786,2.119333,-0.8722112,0.9413988,0.96977544,1.8932035,-0.6476879,6.343633,3.3524342,3.5657058,3.6469052,4.1812825,3.7673857,3.628597,0.42430082,0.28186202,0.39107653,0.17376064,0.42922077,0.20341125,1
-0.51893216,1,0.18411875,0.85892814,-1.3565563,0.011413486,-0.72240114,-0.6954324,0.18684612,0.23307076,-0.616875,-0.5332165,-0.6857465,-0.67593926,-0.669339,-0.6641925,-0.641186,-0.31616127,-0.24254145,-0.29369265,-0.26925316,-0.20141186,-0.20880792,0
