age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.4870047,-0.21653503,-0.10944184,-0.8243358,-1.7248081,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.79962087,1.866589,-0.3874456,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-0.49688542,-0.21653503,0.46204135,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.4708948,-0.21653503,0.95125574,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-0.12877695,-0.4334737,0.27755746,-0.7399258,0.36841562,0.38615984,0,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.5725693,-1.258097,-0.022802738,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.042782288,-0.21653503,-1.4776851,-0.4334737,0.9450126,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.0018012897,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.1681594,-0.21653503,-1.2614988,-0.4334737,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.3294078,-0.21653503,-0.6265143,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.94110787,-1.258097,-0.68678993,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.4212016,-0.21653503,0.086539045,-0.042611606,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-1.3358406,-0.4334737,-1.7248081,-1.4845653,0.36841562,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-1.0092152,-0.042611606,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,3.2723672,-0.081264555,0.26429513,0
-0.79962087,2.908151,-0.3282673,1.1299747,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,0
-1.1780401,-0.21653503,0.94483274,-0.4334737,0.9450126,1.2457792,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.723937,-2.299659,-0.6162508,0.3482505,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.085151605,0.26429513,1
0.032901566,-0.21653503,0.3818536,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.3386197,0
2.2277334,-0.21653503,0.014013439,1.5208368,0.9450126,0.74935293,-0.2572614,0.38615984,0,0.29409206,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.49371308,-0.4334737,-1.7248081,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.41132087,-0.21653503,-1.2568448,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.41132087,1.866589,0.82943696,1.5208368,0.9450126,-0.4917127,0.99409264,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,0
-0.19415,-0.21653503,-0.71930206,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
2.0763657,1.866589,-0.14288099,0.7391126,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.16159406,-0.21789046,-0.9133454,-3.187891,0
-1.4807756,-0.21653503,0.8944139,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.1614666,0.26429513,0
-0.4212016,-1.258097,0.8672842,1.1299747,0.9450126,1.4939923,-0.2572614,-2.0113182,1,-0.14707369,3.659072,0.91723245,0.26429513,1
0.18426928,2.908151,0.18913624,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,0.5175967,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.73628175,-0.4334737,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
-0.8753047,-0.21653503,-0.5253171,-0.4334737,0.9450126,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.30369964,-0.042611606,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,1.4765201,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
0.71405625,0.8250269,-1.431031,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
2.0006819,-0.21653503,0.7258087,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.4125938,0.26429513,1
-0.8753047,-0.21653503,-0.12417966,0.3482505,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,2.908151,1.9944627,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.34551772,-0.21653503,-0.012312209,-0.4334737,1.6124679,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
0.94110787,-0.21653503,-1.4459959,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,3.2470586,0.26429513,1
-1.253724,-0.21653503,-0.590767,-0.4334737,0.9450126,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.4140969,0.26429513,0
-0.723937,-0.21653503,0.6021169,-1.60606,-0.38989773,-0.4917127,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0167917,-2.299659,-1.5860809,1.1299747,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-0.5725693,-0.21653503,-1.093499,1.1299747,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.395211,-0.21653503,-0.52882653,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.50242525,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.7508163,0.26429513,1
-1.4050918,-0.21653503,-0.2102985,-0.4334737,0.9450126,0.25292668,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.108585425,-0.21653503,1.7430685,0.3482505,1.6124679,1.2457792,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
0.032901566,2.908151,1.4524647,1.1299747,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,1
0.25995314,-0.21653503,-0.38781452,0.7391126,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
0.5626886,-0.21653503,-0.28596464,-0.4334737,-1.7248081,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
-0.79962087,-0.21653503,-0.4836009,-0.4334737,0.9450126,-0.988139,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.34551772,-1.258097,0.41618195,0.7391126,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-0.11846615,1.866589,0.6182169,-0.042611606,0.9450126,0.74935293,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.4870047,-2.299659,-0.059552703,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.1023563,-0.21653503,3.737461,1.1299747,-0.38989773,-0.7399258,2.2454467,0.38615984,0,0.88918734,-0.21789046,0.33477587,0.26429513,1
0.41132087,-0.21653503,6.3188314,-0.4334737,0.9450126,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.4212016,-0.21653503,4.2295322,-0.8243358,-1.7248081,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.9509886,-0.21653503,-1.0983516,-0.042611606,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,0.19367677,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.253724,-0.21653503,1.1264163,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.8493141,-0.21653503,-1.475689,-1.60606,2.279923,-0.4917127,1.6197697,0.38615984,0,-0.14707369,-0.21789046,1.2500647,0.26429513,0
-1.1780401,-0.21653503,-0.7249115,-0.4334737,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,0.7027465,-0.042611606,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,4.7423406,-0.081264555,0.26429513,0
-1.1780401,-0.21653503,0.17827679,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.7469292,0.26429513,0
-0.34551772,-0.21653503,0.22345512,-0.4334737,0.9450126,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.5564594,-0.21653503,-0.06417837,-1.2151979,0.9450126,1.2457792,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-2.577507,0.26429513,0
0.94110787,-0.21653503,-0.2028066,-1.2151979,-0.38989773,-0.24349956,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.19415,-0.21653503,-0.45893067,-0.042611606,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-1.253724,-0.21653503,0.5275197,-0.042611606,0.9450126,-0.988139,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,-0.04785136,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,3.919354,0.33477587,0.26429513,0
2.379101,-0.21653503,0.43212113,-0.042611606,-1.7248081,-0.4917127,-0.2572614,-3.2100573,1,-0.14707369,-0.21789046,-0.081264555,0.42868495,0
-1.6321433,-0.21653503,-0.8369114,-1.9969221,0.9450126,0.004713559,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
0.4870047,-1.258097,-0.28308895,1.5208368,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,0.88918734,-0.21789046,0.7508163,0.26429513,1
-0.79962087,-0.21653503,0.69540596,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1780401,-0.21653503,0.25267535,-0.4334737,0.9450126,0.004713559,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-2.0782585,0.26429513,0
-0.9509886,-0.21653503,0.9799084,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.4164809,0.26429513,1
1.395211,0.8250269,0.55784667,-0.042611606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,13.331733,-0.21789046,1.5828971,0.26429513,1
0.5626886,-0.21653503,1.6881468,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
-0.11846615,-0.21653503,-1.4108256,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.5725693,-0.21653503,-1.3508433,-0.042611606,-0.38989773,-1.4845653,2.2454467,0.38615984,0,-0.14707369,4.095354,-1.7454262,0.26429513,0
-0.26983386,-0.21653503,-0.81458706,0.3482505,-0.38989773,1.4939923,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.78974015,-0.21653503,-1.4573945,-0.042611606,0.9450126,-0.7399258,-0.2572614,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-1.4905404,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.2438433,2.908151,1.3952634,-0.042611606,-1.7248081,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,-0.114559405,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-1.258097,-1.5420282,-0.042611606,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,1.866589,-1.0506003,1.1299747,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.9989375,0.26429513,0
-0.9509886,-0.21653503,-0.51550764,1.5208368,0.9450126,-0.7399258,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
0.25995314,0.8250269,-0.05752838,-0.4334737,-1.7248081,1.2457792,1.6197697,0.38615984,1,0.008068926,-0.21789046,0.7508163,0.26429513,0
0.18426928,-0.21653503,1.1893785,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,4.4324813,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-1.2571001,-0.4334737,0.9450126,1.2457792,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-1.5564594,-0.21653503,-1.0554057,-1.2151979,0.9450126,0.25292668,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.723937,-0.21653503,-0.70399666,1.1299747,0.9450126,1.4939923,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.26230654,1.1299747,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.5465788,-0.21653503,-0.8605127,1.5208368,2.279923,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.94110787,-0.21653503,-0.8637289,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
2.530469,1.866589,-0.73255473,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,0.21052262,-0.21789046,0.085151605,0.26429513,0
1.2438433,-0.21653503,5.3055444,-2.3877842,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.001943523,0.26429513,0
0.41132087,-0.21653503,0.679183,-0.042611606,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.25156778,0.26429513,0
0.18426928,-0.21653503,0.24936455,-0.042611606,-1.7248081,-1.4845653,0.99409264,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-1.258097,-0.21033633,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.9509886,-0.21653503,-0.20681742,-0.4334737,-0.38989773,-1.4845653,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,1.866589,0.025118833,-0.4334737,-0.38989773,0.004713559,2.2454467,0.38615984,0,-0.14707369,-0.21789046,-1.7454262,0.26429513,1
-0.64825314,-0.21653503,-0.092537805,0.3482505,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.11846615,-0.21653503,-0.7731547,1.1299747,0.9450126,1.7422055,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,0.41798392,0.26429513,0
-0.8753047,-0.21653503,-0.71836555,0.3482505,0.9450126,-1.4845653,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
0.41132087,1.866589,0.5384737,1.1299747,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.7508163,0.26429513,0
1.3195271,-1.258097,-0.32580784,1.1299747,-1.7248081,-0.7399258,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,1.866589,-1.4643661,1.1299747,0.9450126,1.2457792,1.6197697,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
-1.1780401,-0.21653503,0.115257934,1.1299747,0.9450126,1.2457792,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.49688542,-0.21653503,0.34212393,-2.7786462,0.27755746,-0.988139,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-4.831789,0
-0.64825314,-0.21653503,0.0772404,1.1299747,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
1.3195271,-0.21653503,0.73360324,1.1299747,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-2.299659,0.98691785,1.5208368,-0.38989773,0.74935293,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.6979464,-0.21653503,-0.7429128,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-1.1629696,0.26429513,0
-1.0266725,1.866589,0.25474697,-0.4334737,0.9450126,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.723937,1.866589,0.73368835,-0.4334737,-0.38989773,-0.4917127,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,2.4149778,0.26429513,0
-1.4807756,-0.21653503,2.0589385,-0.4334737,0.9450126,-1.4845653,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-1.4807756,-0.21653503,-0.21446066,-0.4334737,0.9450126,1.7422055,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.9133454,0.26429513,0
-0.79962087,-0.21653503,-0.658648,-0.4334737,0.9450126,1.7422055,-0.2572614,-0.81257915,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.25995314,-0.21653503,0.20584162,-0.4334737,1.6124679,-1.4845653,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.6162224,1.1299747,1.6124679,0.74935293,-0.2572614,-2.0113182,0,13.331733,-0.21789046,1.5828971,0.26429513,1
0.335637,-0.21653503,-0.8126006,-0.4334737,-0.38989773,0.004713559,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.16835968,0.26429513,0
1.0167917,-0.21653503,0.22694565,-0.4334737,2.279923,0.25292668,-0.2572614,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.78974015,-1.258097,-1.0522747,1.5208368,2.279923,0.74935293,1.6197697,0.38615984,0,-0.14707369,0.58278656,-1.7454262,0.26429513,0
-0.8753047,-2.299659,3.0103414,1.1299747,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,0.5844001,0.26429513,0
-0.723937,-0.21653503,-1.5480255,-0.4334737,-0.38989773,-0.24349956,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.0924755,-0.21653503,-0.31677407,-0.8243358,-1.7248081,1.7422055,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,0.55388314,-3.1695085,0.9450126,-0.24349956,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.3308888,-1.8727725,0
-0.5725693,-0.21653503,-0.8529735,1.5208368,-0.38989773,0.74935293,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,0
0.865424,0.8250269,0.13571872,-0.042611606,-1.7248081,0.99756604,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.6383724,0.8250269,1.3974012,-0.042611606,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,1
0.5626886,-0.21653503,-0.44040906,-1.2151979,2.279923,0.004713559,0.36841562,0.38615984,1,-0.14707369,-0.21789046,-1.7454262,0.26429513,0
-0.34551772,-0.21653503,-0.7885168,-0.4334737,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.26983386,-0.21653503,0.13707142,0.3482505,-0.38989773,0.25292668,2.2454467,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
0.335637,-0.21653503,0.34967256,-0.4334737,0.9450126,0.74935293,-0.2572614,0.38615984,1,0.47969708,-0.21789046,-0.081264555,0.26429513,0
0.71405625,0.8250269,2.7610943,-1.60606,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,-0.6405805,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,4.4597487,0.7508163,0.26429513,1
-1.4807756,2.908151,-0.48251307,-0.042611606,0.9450126,0.25292668,0.99409264,-2.0113182,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.34551772,-0.21653503,0.6594979,-0.4334737,-1.7248081,0.25292668,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.34551772,-0.21653503,0.6910168,-0.042611606,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,1
-1.6321433,-1.258097,0.9666179,-1.2151979,0.9450126,0.74935293,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-1.3293858,0.26429513,0
-1.4050918,-0.21653503,-1.6085092,-0.042611606,0.9450126,0.99756604,-0.2572614,-4.4087963,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.5725693,-0.21653503,-0.49585092,-0.042611606,-0.38989773,0.25292668,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.49688542,-0.21653503,0.7649708,1.1299747,-1.7248081,-0.7399258,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,0.7508163,0.26429513,1
-0.4212016,1.866589,-1.0848341,-0.4334737,1.6124679,0.25292668,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-2.7439232,0.26429513,0
0.335637,-0.21653503,-1.3710865,-0.042611606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
0.18426928,0.8250269,-0.71437365,1.9116989,-0.38989773,-0.7399258,2.2454467,0.38615984,0,-0.14707369,5.7685957,1.1668566,0.26429513,1
1.6979464,-0.21653503,-0.3849483,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.8793843,-0.4334737,0.9450126,0.004713559,1.6197697,-2.0113182,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
1.7736303,-2.299659,-0.12112426,-0.4334737,2.279923,-1.4845653,1.6197697,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
2.1520495,-0.21653503,-0.22619984,-0.4334737,2.279923,-0.7399258,1.6197697,0.38615984,1,-0.14707369,-0.21789046,-0.24768072,0.26429513,1
-0.26983386,1.866589,-0.20455661,-0.042611606,-0.38989773,-0.988139,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,1
0.94110787,-0.21653503,-0.7533655,1.1299747,1.6124679,0.74935293,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,1.866589,-0.014459505,-1.2151979,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.18426928,-0.21653503,0.20742135,-1.2151979,-0.38989773,-0.988139,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,1.1953946,-1.9969221,0.27755746,-0.4917127,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,-1.8727725,0
-0.34551772,-0.21653503,-0.67349935,-0.4334737,1.6124679,0.004713559,-0.2572614,0.38615984,0,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
-0.64825314,-0.21653503,1.00613,-0.4334737,0.9450126,-0.7399258,-0.2572614,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.032901566,-0.21653503,-0.1658107,-0.042611606,-1.7248081,0.004713559,-0.2572614,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.865424,-0.21653503,-0.9116032,-1.60606,-0.38989773,1.7422055,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.5828971,0.26429513,0
-0.49688542,-0.21653503,-0.07402566,-0.4334737,1.6124679,0.25292668,0.99409264,0.38615984,0,-0.14707369,-0.21789046,-0.3308888,0.26429513,0
-0.26983386,-0.21653503,0.009491823,-0.4334737,-0.38989773,1.2457792,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,0
0.335637,-0.21653503,-0.27580518,-0.4334737,-0.38989773,0.25292668,-0.8829384,-2.0113182,1,-0.14707369,-0.21789046,-0.081264555,0.26429513,1
-1.1023563,-0.21653503,0.44077653,-0.4334737,-0.38989773,-0.24349956,0.99409264,0.38615984,1,-0.14707369,-0.21789046,-0.49730498,0.26429513,0
-0.26983386,1.866589,-1.5240363,-1.9969221,-0.38989773,-0.988139,-0.8829384,-4.4087963,1,-0.14707369,-0.21789046,4.578388,0.26429513,0
0.6383724,1.866589,0.0184783,-2.3877842,-0.38989773,-0.7399258,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,1.1668566,0.26429513,1
0.865424,-0.21653503,-0.86905456,-0.4334737,-1.7248081,1.2457792,1.6197697,0.38615984,0,-0.14707369,-0.21789046,0.33477587,0.26429513,0
-0.11846615,-1.258097,-0.5608941,0.7391126,-0.38989773,0.99756604,-0.8829384,0.38615984,1,-0.14707369,-0.21789046,4.8280125,0.26429513,1
-0.79962087,2.908151,-0.07873647,1.1299747,0.9450126,0.74935293,-0.2572614,0.38615984,0,-0.14707369,4.4324813,2.4149778,0.26429513,0
