age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.63805044,0.83179665,1.5272596,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,0.07238606,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.778334,0
1.2698948,3.9625657,-1.082859,0.34604126,-1.0575755,0.75398535,1.6262318,-3.2098703,0,-0.15318587,-0.29428512,-0.15658858,-5.2663345,1
1.0910027,-0.21179299,-0.7678583,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.5009975,0
0.33608225,2.9189758,-0.41996884,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
0.0056222454,-2.2989724,-0.9128827,0.7377291,0.2764985,0.009500615,2.2535007,-3.2098703,0,-0.06563818,-0.2434463,2.6051524,-3.151665,0
-1.4002349,-0.21179299,-1.2465084,-0.8290222,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,0.83179665,-0.07585838,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-1.1756252,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,0.41929054,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.44769004,0.83179665,0.9620837,-1.6123979,0.2764985,1.4984701,0.99896276,-3.2098703,0,0.5413482,-0.3561445,-0.088085115,-2.5009975,1
-0.6453144,0.83179665,-1.1477039,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,-0.21179299,-1.4382354,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.3795104,2.9189758,2.5888877,0.34604126,-1.7246125,1.0021468,-0.25557524,-0.8135213,0,-0.16640131,-0.29455775,-0.070911266,-2.9889982,1
-1.2796545,1.8753862,-0.48334205,-1.6123979,-1.0575755,1.7466316,0.3716938,-0.8135213,0,-0.12621582,-0.31014267,-0.13556314,0.101673,1
-0.71405476,1.8753862,2.161887,-1.6123979,2.2776093,-1.2313073,-0.8828442,-3.2098703,1,-0.21416053,-0.113096535,-0.18473442,-4.6156673,1
0.78903455,-0.21179299,-0.47296065,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
0.06673442,2.9189758,-0.64214444,0.34604126,1.6105725,-0.23866095,0.3716938,-4.408045,0,-0.12248294,-0.22153354,0.7364829,-1.8503299,0
-1.5531324,3.9625657,-1.3774006,-3.570837,0.2764985,1.0021468,0.3716938,-4.408045,1,-0.012940094,-0.05608669,-0.9744968,-5.7543354,1
1.9214153,-1.2553827,0.010917471,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,0.057061534,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.11848247,3.9625657,0.20604089,-2.3957734,0.9435355,1.7466316,2.2535007,-3.2098703,0,-0.16474222,-0.26287603,-0.245424,-1.8503299,0
-0.7962985,-0.21179299,0.082880236,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,0.86248004,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
-1.6194061,0.83179665,-0.210944,-2.0040858,-0.39053848,0.50582373,-0.8828442,-2.0116959,0,-0.20753914,-0.27810454,-1.9546478,-1.8503299,1
-0.8717905,-0.21179299,0.30174252,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
0.6656591,3.9625657,-0.16396493,1.9127926,0.9435355,0.009500615,2.2535007,-4.408045,0,-0.076729506,-0.28413552,0.045716174,-5.2663345,1
0.33608225,-0.21179299,-0.7759184,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.6173635,3.9625657,-0.26441225,-0.045646567,0.9435355,-1.4794688,2.2535007,-4.408045,0,-0.14108111,-0.26080847,-1.167388,-0.3863277,1
0.3489635,0.83179665,0.5259674,0.34604126,-1.7246125,-1.4794688,0.99896276,-3.2098703,0,-0.01917079,-0.47138366,-0.05935778,-5.429002,1
-1.551219,-0.21179299,-0.2361787,-0.4373344,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.023311727,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.20881064,-1.2553827,0.39421585,-1.22071,0.2764985,1.0021468,0.3716938,-2.0116959,0,-0.061557658,-0.19957642,-0.080618486,-1.8503299,1
1.9969074,-0.21179299,-1.0355262,-0.4373344,-1.7246125,-0.7349841,0.3716938,0.3846532,0,0.09872114,-0.21723238,0.7561466,0.2643399,0
1.2419869,-0.21179299,0.031839523,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.8645266,0.83179665,-0.83738697,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.010619551,-1.2553827,0.5403965,-2.7874613,1.6105725,1.4984701,1.6262318,-2.0116959,0,-0.103879236,-0.12045605,-0.07333709,-1.524996,0
-0.8717905,-0.21179299,-0.5134503,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,0.71761686,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.8994776,3.9625657,-0.17894968,1.9127926,-1.0575755,0.009500615,0.3716938,-2.0116959,0,0.010108873,-0.18784276,-0.02848335,-2.8263311,1
-1.1737587,-0.21179299,-0.07280862,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.86422896,2.9189758,-1.2468848,1.9127926,0.2764985,0.50582373,-0.25557524,-3.2098703,0,0.36451936,-0.035770357,0.07136065,-0.060993906,1
0.5625584,0.83179665,0.25484076,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,1.5870913,0.2643399,1
-1.626711,-0.21179299,-1.0276082,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.0227747,-0.21179299,1.2230895,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.15628265,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
3.3557642,1.8753862,0.23070794,-0.4373344,2.2776093,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
0.33608225,-0.21179299,0.054466404,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-2.2989724,3.3947303,-0.045646567,0.9435355,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,0.14966221,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.2347451,-1.2553827,0.07667444,-1.6123979,0.2764985,1.2503085,0.99896276,-4.408045,1,-0.078189686,-0.21902686,-0.27894282,-3.151665,1
0.50119543,1.8753862,0.9593638,1.5211047,-1.7246125,-0.7349841,1.6262318,-3.2098703,0,-0.18729706,-0.46646386,-0.07619423,-1.0369953,0
0.5625584,-0.21179299,-0.1374501,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.31122226,-1.2553827,-0.76937294,-3.1791492,0.2764985,-0.7349841,0.3716938,-0.8135213,0,-0.001050353,3.6419203,0.62542504,-2.8263311,1
1.6949391,-0.21179299,0.98872274,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.4943303,-0.21179299,0.035268124,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.0582418,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-1.5377209,3.9625657,-0.08129268,1.129417,-1.7246125,1.4984701,0.99896276,-4.408045,1,-0.2314896,-0.13204786,-0.066524714,-4.941001,1
0.7198259,-2.2989724,0.0413661,-2.7874613,-1.0575755,0.009500615,2.2535007,-3.2098703,1,-0.30121696,-0.38655913,-0.09222725,-0.060993906,1
-0.6453144,-0.21179299,0.7488721,-0.4373344,0.9435355,-0.98314565,1.6262318,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
1.0910027,-0.21179299,-1.3459756,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.2740354,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
1.6949391,-0.21179299,-1.1482911,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.0155107,-1.2553827,-1.3363434,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,0.34604126,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,4.0725317,0.34067425,0.2643399,0
0.4115743,-0.21179299,-0.10988868,-0.045646567,-1.7246125,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,1.4209024,0.2643399,1
0.63805044,1.8753862,-0.23174614,-0.045646567,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-1.2553827,-0.09895882,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5384158,-1.2553827,-0.029164404,1.9127926,-1.0575755,1.4984701,1.6262318,-0.8135213,0,-0.21224284,4.4580126,0.88715136,-2.1756637,0
0.94001865,-0.21179299,-0.10242531,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5216747,0.83179665,0.70463717,-1.22071,0.9435355,0.009500615,0.99896276,-3.2098703,0,0.0126128495,-0.08112848,0.70544803,-0.7116615,0
1.0155107,-0.21179299,2.146397,-3.570837,-0.39053848,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
-0.664536,2.9189758,-0.73260933,2.3044803,1.6105725,0.75398535,-0.25557524,-4.408045,0,-0.1782721,-0.34503242,0.61196345,-2.9889982,1
-0.65259236,-1.2553827,-0.37613702,-0.4373344,-1.7246125,0.50582373,0.3716938,-3.2098703,1,0.22038168,-0.2722538,-0.0945614,-3.314332,1
-0.20168398,0.83179665,0.5815506,1.5211047,1.6105725,0.50582373,0.3716938,-4.408045,0,-0.18574756,-0.24798523,0.44869605,-3.8023326,1
0.63805044,-0.21179299,-0.9097949,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,1.5870913,-2.1756637,0
0.94001865,-0.21179299,-0.2888011,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.1923621,-0.21179299,-0.053184137,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.25757977,0.2643399,1
0.6696471,-1.2553827,-1.0634652,-0.4373344,2.2776093,0.25766218,-0.25557524,-3.2098703,0,-0.038992554,-0.25411445,1.1822885,-5.429002,0
0.18509816,-0.21179299,1.3462824,1.9127926,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-2.1756637,1
2.0723994,-0.21179299,-0.13941064,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2117343,2.9189758,0.61138797,-3.570837,-1.7246125,-0.98314565,0.99896276,-3.2098703,1,-0.09591167,-0.2660914,-0.12833491,-1.8503299,1
-0.75255847,-1.2553827,0.24637267,2.3044803,-1.7246125,-0.23866095,1.6262318,-2.0116959,0,-0.190903,-0.1817769,-0.5296876,-1.1996622,1
-0.5698224,-0.21179299,-0.5778835,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.0155107,-0.21179299,0.32856518,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.8392411,0.2643399,0
-0.6345716,1.8753862,-0.37187958,1.9127926,1.6105725,0.009500615,-0.8828442,0.3846532,1,0.04958719,-0.06408094,-1.8972825,-0.22366081,1
-1.0227747,-0.21179299,-0.55609953,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.26785415,-0.21179299,-0.062598586,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,0.99601287,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-0.21179299,-1.493292,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0732529,-2.2989724,-0.056963116,-1.6123979,-0.39053848,-1.2313073,1.6262318,-3.2098703,1,-0.044584915,-0.2695334,-0.83806205,-3.6396658,1
-1.0579543,-2.2989724,0.09490596,1.5211047,-0.39053848,1.4984701,1.6262318,-3.2098703,1,-0.13016081,-0.20252979,-0.05204977,-5.2663345,1
-0.16593039,-2.2989724,0.1745287,-2.7874613,0.2764985,0.50582373,-0.25557524,-3.2098703,1,-0.09219891,-0.12394308,-0.09645677,-2.9889982,1
-0.041378,2.9189758,1.6617422,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.31303144,-0.21723238,-0.074798115,0.2643399,0
0.54901934,0.83179665,1.012877,-3.1791492,-1.7246125,-1.2313073,1.6262318,-0.8135213,0,-0.16337548,-0.10222403,-0.08505762,-1.687663,1
-0.9472826,-0.21179299,-1.5254848,0.34604126,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.96514505,-0.4373344,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,1.8753862,0.08180998,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-1.0254139,0.83179665,-0.008169036,0.7377291,0.9435355,0.009500615,0.99896276,-3.2098703,1,-0.108688496,-0.29999447,-0.039034694,-5.917002,1
-0.05017633,-2.2989724,0.025743037,-0.045646567,-1.0575755,-0.23866095,0.99896276,-3.2098703,0,-0.22873819,-0.2617676,-0.009367891,0.101673,0
-0.5698224,-0.21179299,-1.211834,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.468463,1.8753862,-0.22553298,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.7135425,-0.21179299,0.15075141,1.129417,-1.7246125,1.2503085,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-0.21179299,-1.1366699,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.7548639,-2.0040858,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.5901109,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.011946194,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.6455446,-1.2553827,-0.47503313,0.7377291,-1.7246125,0.009500615,0.3716938,-0.8135213,0,-0.031438343,-0.2992787,0.14175901,0.5896737,1
0.8419348,0.83179665,0.0120423585,-3.570837,2.2776093,1.4984701,0.3716938,-0.8135213,0,0.050922915,-0.2942698,-0.10049801,-2.9889982,0
1.0443306,0.83179665,-0.47050512,0.7377291,2.2776093,-0.98314565,-0.25557524,-2.0116959,0,-0.0031765401,-0.14695102,0.23825607,-2.9889982,0
0.7704841,0.83179665,-0.5744152,-1.22071,2.2776093,1.0021468,0.99896276,-2.0116959,1,-0.17307396,-0.3533128,-0.2773496,-5.1036677,1
0.5625584,-0.21179299,-0.6930068,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.098280534,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.0155107,1.8753862,1.1719351,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.6102637,0.83179665,-0.8940408,1.5211047,2.2776093,1.2503085,2.2535007,-3.2098703,1,-0.119392194,-0.17664775,-0.39330268,-4.941001,1
-0.7962985,-0.21179299,-1.3887385,-1.6123979,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4369003,-2.2989724,-0.39759365,1.129417,-1.0575755,1.4984701,2.2535007,0.3846532,1,-0.021663941,-0.06486747,3.1551962,-0.87432843,1
-0.8717905,0.83179665,1.9927255,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-0.041378,-0.21179299,-1.5390003,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.475727,-0.21179299,0.18000819,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.6790141,0.83179665,-0.019038893,-3.1791492,1.6105725,-1.4794688,0.99896276,-0.8135213,1,0.2708813,-0.27730554,-0.1565536,-4.941001,1
-0.26785415,-0.21179299,-0.76920325,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,1
-1.2268616,1.8753862,0.2944937,0.7377291,1.6105725,0.75398535,-0.8828442,-4.408045,1,-0.18940875,-0.31742775,0.6185869,-0.87432843,1
0.33608225,-0.21179299,-0.88105905,-0.4373344,-1.7246125,0.25766218,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
0.63805044,-1.2553827,-0.33222693,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.16405492,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.074798115,0.2643399,0
-0.550214,-2.2989724,0.6511396,1.129417,0.2764985,-0.98314565,1.6262318,-3.2098703,0,-0.0899293,-0.28025687,0.1618571,-5.2663345,1
-0.3433462,-0.21179299,-0.9593676,1.5211047,-0.39053848,0.75398535,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-5.5916686,1
0.1096061,-0.21179299,-0.009871984,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.061271816,-1.2553827,0.77170765,-0.8290222,0.9435355,0.75398535,1.6262318,-2.0116959,0,-0.26187444,-0.20692398,0.06628942,-0.87432843,0
-1.2492508,-0.21179299,-0.07761056,0.34604126,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.36595064,1.8753862,1.460794,-3.570837,-1.7246125,-1.2313073,1.6262318,-0.8135213,0,-0.13219409,-0.2065941,-0.07508651,-4.941001,1
-1.0982667,-1.2553827,0.5644284,-0.4373344,-1.7246125,1.0021468,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0758018,1.8753862,1.2038555,-0.8290222,0.9435355,1.4984701,0.3716938,-2.0116959,0,-0.31043208,-0.18758175,0.015895784,-2.3383305,1
1.3174789,-0.21179299,-0.10153501,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.40351948,3.9625657,2.0063562,0.34604126,1.6105725,-1.4794688,0.3716938,-0.8135213,0,0.019710958,-0.17325838,-0.7045865,0.5896737,0
-0.1923621,-0.21179299,-1.2398405,-2.7874613,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.55075,-0.21179299,-0.64289176,-0.8290222,0.9435355,1.4984701,1.6262318,-2.0116959,0,-0.23016042,-0.35601586,1.4508494,0.5896737,1
2.5975428,2.9189758,1.8306787,0.7377291,0.2764985,1.4984701,2.2535007,-0.8135213,1,-0.14691775,-0.12464093,-1.9959775,-4.6156673,1
-0.80495983,0.83179665,0.58671284,1.5211047,1.6105725,-1.4794688,1.6262318,-3.2098703,0,-0.19865511,-0.45072383,0.19711196,-5.7543354,0
-0.7243926,1.8753862,-0.38204056,-3.1791492,2.2776093,-1.4794688,0.99896276,-2.0116959,0,-0.052708387,3.4871829,-0.25651214,-0.22366081,0
0.4115743,-0.21179299,-0.8646927,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.10167178,1.8753862,-0.057763405,2.3044803,-1.7246125,0.009500615,0.3716938,-3.2098703,1,0.5327852,0.07187134,0.31685597,-4.1276665,0
-0.26785415,-0.21179299,-1.1595147,-0.4373344,-0.39053848,0.25766218,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.5916686,0
2.751828,-1.2553827,-1.099372,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,5.932011,-0.074798115,-5.7543354,0
-0.26785415,-0.21179299,1.4122025,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1092854,3.9625657,-0.57899433,-1.6123979,-0.39053848,1.4984701,1.6262318,-4.408045,1,-0.04868725,-0.11135096,-0.4323873,-1.0369953,1
0.57979655,-2.2989724,0.14398877,1.9127926,0.9435355,-0.48682252,2.2535007,-2.0116959,0,-0.21019341,-0.16493402,-0.017842498,-2.8263311,1
1.0155107,-0.21179299,-0.8209638,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.26785415,-0.21179299,-0.5961062,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.038166337,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.7208064,-2.2989724,1.056073,-0.045646567,0.9435355,-1.2313073,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.4002349,-0.21179299,1.8778863,-1.22071,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.12725115,-2.2989724,-0.10160045,-1.6123979,2.2776093,0.75398535,1.6262318,-3.2098703,0,-0.1091498,-0.050377637,-0.18039164,-5.7543354,1
-1.1737587,-0.21179299,-0.20661883,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.3247428,-0.21179299,-0.6887448,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.24516112,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-1.2553827,-0.5378673,-0.4373344,0.9435355,1.7466316,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.5780255,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
-0.3398005,-1.2553827,-1.5225276,1.9127926,0.9435355,-0.7349841,0.3716938,-2.0116959,0,-0.11529565,-0.31015694,1.1204766,-4.6156673,1
-0.0011508167,3.9625657,-0.0064490587,-3.1791492,0.9435355,-1.2313073,0.99896276,-0.8135213,0,-0.07669139,-0.37414268,0.04925841,-3.151665,0
1.1664948,-0.21179299,-1.4208272,0.34604126,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.33770263,0.83179665,-0.2055467,1.129417,2.2776093,-0.23866095,2.2535007,-2.0116959,0,-0.12214345,-0.31892437,0.6209367,-0.87432843,1
1.2419869,-0.21179299,1.1806581,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.3247428,-0.21179299,-0.5519606,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-0.5698224,-0.21179299,-1.3885585,1.129417,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
-1.2492508,-0.21179299,0.115755044,-2.0040858,0.9435355,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.94001865,-1.2553827,-1.4613832,1.5211047,-0.39053848,0.75398535,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9007921,0.83179665,-0.20062613,-0.8290222,-1.0575755,0.50582373,1.6262318,-4.408045,0,-0.06796436,-0.20691076,0.7595774,-4.6156673,1
