age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
1.7704312,-0.21179299,-0.60308653,-2.0040858,2.2776093,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.0227747,-0.21179299,2.0865953,0.34604126,0.9435355,-0.7349841,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.65402496,0.83179665,0.063249536,1.129417,-1.7246125,0.50582373,0.3716938,-0.8135213,0,-0.28032273,4.1431646,-0.10030894,-2.5009975,1
1.2419869,-0.21179299,-0.11943573,-0.045646567,-1.7246125,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-0.93361515,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
-1.2492508,-0.21179299,1.0216923,-0.4373344,0.9435355,1.2503085,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,-0.21179299,-1.4943337,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.1440324,1.8753862,-0.47529954,-1.6123979,0.2764985,-1.4794688,2.2535007,-4.408045,0,-0.14346093,-0.33716553,1.2605838,-4.778334,1
0.1096061,-0.21179299,-0.8230664,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,2.6292334,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,1
-0.9472826,-0.21179299,-0.2369648,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,4.4863033,-0.074798115,0.2643399,1
-1.551219,-0.21179299,-0.67862,-1.22071,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.87122786,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.09095203,-1.2553827,0.3370033,-1.22071,-1.7246125,-0.98314565,0.3716938,-3.2098703,0,-0.33342618,-0.18797305,1.4001547,-0.7116615,1
1.3929709,-1.2553827,-0.18413402,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,1
-0.5698224,-0.21179299,0.985834,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,9.179869,-0.32408154,-0.7116615,0
-0.8717905,1.8753862,-0.3983175,-1.6123979,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.48706636,-0.21179299,-1.0081542,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.18509816,2.9189758,-0.69128305,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.18509816,-0.21179299,-0.9065368,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,1
-0.41883826,1.8753862,1.609366,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.1737587,-0.21179299,0.08040824,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.309458,3.9625657,-0.5870897,-0.4373344,-1.7246125,1.4984701,-0.8828442,-0.8135213,1,-0.2769514,-0.1233997,-1.7224358,-2.3383305,1
-0.041378,-0.21179299,1.1238968,-0.045646567,1.6105725,1.4984701,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.4115743,-2.2989724,-0.55651623,1.129417,1.6105725,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0910027,-0.21179299,-0.13531905,1.129417,-0.39053848,1.2503085,-0.8828442,-3.2098703,1,0.8732088,-0.21723238,0.58995765,-0.22366081,1
-1.1737587,-0.21179299,-0.5303187,1.129417,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.12630635,2.9189758,-0.8480404,-0.8290222,-1.7246125,0.009500615,0.3716938,-3.2098703,0,-0.07328715,-0.08034624,1.233773,-1.8503299,1
-0.8717905,-0.21179299,0.024934962,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.18509816,-0.21179299,0.8504231,-0.4373344,0.9435355,1.2503085,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0155107,-1.2553827,1.0943654,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.8950896,-0.074798115,0.2643399,0
-0.3433462,1.8753862,-0.708606,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0982667,-0.21179299,0.10882207,-0.4373344,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.1096061,-2.2989724,3.365,-0.045646567,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1034695,0.83179665,-1.485617,1.129417,-1.0575755,0.50582373,2.2535007,-4.408045,0,-0.11367817,-0.24480872,-0.88954663,-2.6636643,1
-0.9037882,3.9625657,-0.31788242,0.34604126,1.6105725,1.0021468,-0.25557524,-2.0116959,0,0.41200715,-0.16942927,-0.6716622,-1.0369953,1
1.5439551,-0.21179299,-0.7564644,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.7135425,-0.21179299,-0.030386772,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0982667,-0.21179299,-1.4176638,-0.045646567,-0.39053848,0.009500615,2.2535007,-0.8135213,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
0.48706636,2.9189758,-1.3159423,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-1.1299074,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-1.2809932,-1.22071,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.041378,-0.21179299,-0.35233444,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,1
1.0155107,-2.2989724,0.9621747,0.7377291,-0.39053848,0.25766218,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,-0.21179299,-0.4680261,-0.4373344,0.9435355,1.4984701,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.20169377,1.5211047,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.34067425,0.2643399,1
0.33608225,-1.2553827,-0.26772752,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-1.0227747,-0.21179299,-0.3141936,-1.6123979,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-0.27919725,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.2352543,0.2643399,0
-0.7208064,-0.21179299,2.8491943,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.18509816,-0.21179299,0.083429575,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-2.1756637,0
-0.26785415,2.9189758,-0.9593676,1.129417,-0.39053848,0.75398535,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-1.1996622,1
-0.4943303,-0.21179299,0.5291668,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.1096061,-0.21179299,-0.5126169,-0.4373344,1.6105725,0.009500615,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-1.2553827,0.3538819,1.129417,-1.7246125,1.0021468,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.03411405,-1.2553827,0.7828834,1.129417,1.6105725,0.75398535,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.5698224,-0.21179299,0.2804416,-0.045646567,-1.7246125,-0.7349841,1.6262318,0.3846532,0,0.5770734,-0.21723238,1.5870913,0.2643399,0
-0.4943303,-0.21179299,0.774454,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.2489808,0.2643399,1
-1.475727,1.8753862,0.29733837,-0.045646567,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.5625584,-1.2553827,0.080322996,-3.1791492,0.9435355,0.25766218,-0.25557524,-4.408045,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
0.1096061,-0.21179299,1.854085,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.33608225,-1.2553827,-1.4791892,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-0.58193713,-1.22071,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
1.3174789,-0.21179299,1.0341469,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
0.4115743,-2.2989724,0.030911338,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-1.2553827,-0.008479706,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.3433462,-0.21179299,0.37291917,-0.045646567,1.6105725,0.009500615,-0.25557524,-0.8135213,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.2717528,0.34604126,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.8141445,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-0.2038248,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,2.1349084,-0.4373344,0.9435355,1.4984701,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,2.292103,-1.6123979,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
-1.626711,1.8753862,-0.8112747,-1.22071,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-3.066199,0.2643399,0
-0.71129155,0.83179665,3.1540911,-1.22071,0.2764985,1.4984701,0.3716938,0.3846532,0,-0.08752172,-0.19197167,0.15663752,-3.151665,1
-0.41883826,-0.21179299,0.3808277,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.2492508,-0.21179299,-0.77386314,0.34604126,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.11349141,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,1.3786362,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.1096061,-0.21179299,-0.6556995,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.66044164,-2.2989724,-0.12754066,-1.6123979,2.2776093,0.009500615,0.3716938,-4.408045,0,-0.15598267,-0.15201059,1.5405763,0.4270068,1
-0.8717905,-0.21179299,-0.6978088,-0.045646567,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7085681,-1.2553827,0.52433467,-1.22071,2.2776093,-0.23866095,2.2535007,-2.0116959,0,-0.10986584,-0.18377128,-0.20459679,-1.524996,1
-1.4002349,-1.2553827,-1.4306583,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.33608225,-0.21179299,2.7070303,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
2.4498596,-0.21179299,0.1033382,-2.7874613,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.23205286,-0.045646567,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.9918067,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.76521426,2.9189758,3.613517,1.5211047,0.2764985,1.4984701,1.6262318,-4.408045,0,0.02080962,-0.10509337,-0.09652207,-0.060993906,0
-0.7962985,-0.21179299,0.19346687,-0.045646567,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.35115722,0.83179665,0.1190008,1.129417,-0.39053848,0.25766218,0.3716938,-2.0116959,0,-0.10299543,-0.37771758,-0.07393437,-4.2903333,0
2.4498596,0.83179665,-1.3616506,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,2.512762,-0.21723238,-0.9057428,0.2643399,1
-0.6453144,-0.21179299,0.19189465,0.34604126,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.626711,-0.21179299,0.016600236,-2.0040858,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.0064447345,-0.21723238,-1.4043096,0.2643399,0
-1.0227747,-0.21179299,0.04084671,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,4.4588847,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.2817545,1.129417,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-1.2553827,-1.5243009,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.07733007,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,-1.3238034,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.116870046,-2.2989724,-1.4827977,0.7377291,-1.7246125,-0.7349841,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-1.2553827,-0.7145824,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,0.124790646,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,0.83179665,-0.15703669,0.7377291,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,0.7561466,0.2643399,1
1.9214153,-0.21179299,-0.4394418,1.129417,2.2776093,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.54475456,3.9625657,-0.2973776,1.129417,-0.39053848,1.7466316,2.2535007,-2.0116959,0,-0.1911063,-0.07529549,-0.119351804,-4.778334,1
0.03411405,-0.21179299,-0.08552855,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
0.8421307,1.8753862,-0.41231647,-3.1791492,0.9435355,0.009500615,0.99896276,-0.8135213,0,0.051915348,4.3033605,0.73229414,-3.314332,0
1.468463,-0.21179299,-0.44686726,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.468463,-0.21179299,-0.73991805,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,0.19710384,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9578459,2.9189758,0.03571613,-2.3957734,0.2764985,1.0021468,-0.8828442,-3.2098703,1,-0.13947237,-0.43177474,-0.9824991,-4.2903333,1
0.94001865,-0.21179299,-0.068129815,1.5211047,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.468463,1.8753862,-0.30044132,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.60452616,1.129417,0.9435355,0.75398535,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-2.0690653,-2.1756637,0
0.2605902,-0.21179299,-0.4309934,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7208064,-0.21179299,0.07306799,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.19916494,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,1.8753862,-1.2613782,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.7338212,0.2643399,1
0.26170388,-1.2553827,0.8066192,0.7377291,0.2764985,-1.2313073,2.2535007,-2.0116959,1,-0.13475071,-0.21978056,-1.3954278,-3.314332,1
-0.3433462,-0.21179299,1.0369884,-0.045646567,0.9435355,1.4984701,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.2419869,-2.2989724,0.71344,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,1.8753862,0.5548908,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.9214153,2.9189758,0.20566589,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-1.2553827,-1.5179836,-0.045646567,-0.39053848,1.0021468,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-4.453,1
-1.0227747,-0.21179299,-0.41096166,-0.045646567,0.9435355,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.5698224,-0.21179299,-1.190031,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.5733649,0.2643399,0
0.38463116,1.8753862,0.7775161,-2.7874613,2.2776093,-0.7349841,-0.8828442,-2.0116959,0,-0.017050847,-0.3132372,0.7089181,-2.6636643,1
0.94001865,0.83179665,0.3951672,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.1923621,-0.21179299,0.01566258,-0.4373344,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.0982667,-0.21179299,1.7708135,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,0.43734282,-0.045646567,-0.39053848,1.2503085,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.4002349,-0.21179299,-1.480231,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.94001865,-0.21179299,-0.9281976,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
-0.41883826,-0.21179299,1.6408012,-0.045646567,0.9435355,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.1096061,-0.21179299,-0.9050024,-0.045646567,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.50364757,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.5698224,1.8753862,-1.2653183,-2.0040858,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.5068632,0.2643399,0
0.6278409,3.9625657,-1.5147208,-2.0040858,0.2764985,0.009500615,1.6262318,-2.0116959,0,-0.103081666,-0.089848325,0.8565948,-3.4769988,1
1.9214153,-0.21179299,-0.5567246,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,0.14195453,-0.21723238,-0.32408154,0.2643399,0
-0.41883826,1.8753862,-0.84225523,-0.045646567,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.2605902,-2.2989724,0.6904059,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.44679287,-2.2989724,-0.72254133,1.129417,0.9435355,1.0021468,1.6262318,-3.2098703,1,-0.03986995,-0.28084588,-0.49991417,-5.7543354,1
-1.0777841,-2.2989724,-0.06104344,2.3044803,-0.39053848,-0.98314565,2.2535007,0.3846532,1,-0.075030096,-0.15867084,-0.2107183,-5.1036677,1
-0.8717905,-0.21179299,-1.2582527,-0.4373344,-0.39053848,-0.23866095,-0.8828442,-4.408045,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
1.2419869,-0.21179299,0.7277322,-0.4373344,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.4237687,0.2643399,0
-0.1923621,-0.21179299,-0.82190144,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.116870046,-0.21179299,0.35036805,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.2605902,-0.21179299,-0.49744388,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,1.6722269,-0.045646567,0.9435355,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,0.330109,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,1.1646801,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.03804321,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.7704312,-0.21179299,-0.39666003,-2.0040858,0.9435355,0.50582373,-0.25557524,-2.0116959,0,-0.0064447345,-0.21723238,-1.5704986,0.2643399,0
0.33608225,-0.21179299,-0.16687736,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.82315165,1.129417,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3428293,-1.2553827,-0.21999538,-1.22071,0.9435355,-1.2313073,0.3716938,-0.8135213,0,-0.20245472,-0.3175844,0.24225473,0.101673,0
-1.551219,-0.21179299,-1.0544024,-0.045646567,0.9435355,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-1.0096506,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,0.3926021,-0.21723238,-0.49027047,-4.6156673,0
0.5625584,-0.21179299,-0.0061213584,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.9208231,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,1.8753862,-0.6645362,-1.6123979,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
1.2419869,2.9189758,0.09666095,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.9559319,-2.2989724,-0.041302852,1.9127926,1.6105725,0.75398535,-0.8828442,-3.2098703,1,-0.21501899,-0.33915502,-0.2104103,-3.151665,1
0.2605902,-0.21179299,1.5189722,-1.6123979,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.1737587,-0.21179299,-0.42048976,-0.4373344,0.9435355,1.7466316,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4002349,-0.21179299,1.7634637,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-0.4943303,2.9189758,3.3410661,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.41985518,-0.045646567,-1.7246125,-0.98314565,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.4943303,-0.21179299,-0.5835473,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
