age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.1737587,-0.21179299,0.46797293,-2.3957734,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
-0.7208064,-0.21179299,-0.9516485,-0.4373344,0.9435355,1.2503085,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-1.1250676,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.0827918,0.2643399,0
-0.8717905,-0.21179299,0.44267514,0.7377291,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,1.6829768,-0.4373344,-1.7246125,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,0.5121375,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,1
-1.0227747,-0.21179299,-0.7371714,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
0.78903455,-0.21179299,-0.9013371,1.129417,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.4002349,-0.21179299,0.28048897,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.1096061,-0.21179299,-0.8844119,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-0.21179299,1.5067353,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,0
0.03411405,-0.21179299,-0.47171044,-0.4373344,0.2764985,1.2503085,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.0719317,-2.3383305,0
0.2605902,-0.21179299,-0.03698825,-0.4373344,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.475727,-0.21179299,1.1175036,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
0.48706636,1.8753862,1.0287957,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.4002349,-0.21179299,0.6373099,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.47865286,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.1096061,-0.21179299,0.20220886,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
-0.26785415,2.9189758,-0.16271946,1.129417,1.6105725,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
-0.116870046,-0.21179299,1.5536939,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,0.2643399,1
-1.4002349,-0.21179299,0.38808268,-2.0040858,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.468463,1.8753862,-1.5569199,0.34604126,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,5.7076774,2.0025637,0.2643399,0
-0.3433462,-0.21179299,-0.66379744,0.34604126,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,3.9503944,0.7561466,0.2643399,0
-1.475727,-0.21179299,0.09459621,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,0.83179665,1.5272596,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,0.07238606,-0.4373344,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.778334,0
1.1664948,-0.21179299,-1.0624056,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.0910027,-0.21179299,-0.7678583,-0.4373344,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-2.5009975,0
0.33608225,2.9189758,-0.41996884,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,3.5813587,0.2643399,0
-0.041378,1.8753862,-0.7612474,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
-1.4002349,-0.21179299,-1.2465084,-0.8290222,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,0.83179665,-0.07585838,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,-1.1756252,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.9472826,-0.21179299,0.41929054,-0.4373344,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.48706636,-0.21179299,0.9369906,-0.4373344,-0.39053848,1.7466316,-0.8828442,-0.8135213,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,0.83179665,-1.1477039,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.26785415,-0.21179299,-1.4382354,-0.4373344,-1.7246125,0.009500615,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-1.3247428,-0.21179299,2.4861033,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,-0.35630292,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,1.9891075,-1.22071,0.2764985,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.47296065,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.3926021,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.74628276,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-1.475727,-0.21179299,-1.412,-0.045646567,0.9435355,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.0719317,0.2643399,0
1.9214153,-1.2553827,0.010917471,-0.4373344,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,0.057061534,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.2576537,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-0.21179299,0.082880236,0.34604126,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,0.86248004,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
-1.626711,-0.21179299,-0.22342089,-1.22071,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,-1.3623291,0
-0.8717905,-0.21179299,0.30174252,-0.045646567,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.26515642,-0.21723238,0.7561466,0.2643399,1
0.63805044,-0.21179299,-0.13171998,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,-0.7759184,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.468463,-0.21179299,-0.05396078,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
0.2605902,-0.21179299,0.5348212,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-0.2361787,-0.4373344,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.023311727,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.1923621,-0.21179299,0.29364458,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,-1.0355262,-0.4373344,-1.7246125,-0.7349841,0.3716938,0.3846532,0,0.09872114,-0.21723238,0.7561466,0.2643399,0
1.2419869,-0.21179299,0.031839523,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.407176,0.2643399,0
0.8645266,0.83179665,-0.83738697,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.1096061,-0.21179299,0.5021074,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.8717905,-0.21179299,-0.5134503,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,0.71761686,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.0155107,-0.21179299,0.04804488,-2.7874613,-1.7246125,-0.48682252,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.07280862,1.129417,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-1.4160253,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.3926021,-0.21723238,0.25757977,0.2643399,0
0.5625584,0.83179665,0.25484076,1.5211047,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.710637,1.5870913,0.2643399,1
-1.626711,-0.21179299,-1.0276082,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.0227747,-0.21179299,1.2230895,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.15628265,-0.045646567,0.9435355,-1.4794688,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
3.3557642,1.8753862,0.23070794,-0.4373344,2.2776093,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-2.7338212,0.2643399,0
0.33608225,-0.21179299,0.054466404,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,-2.2989724,3.3947303,-0.045646567,0.9435355,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.9969074,-0.21179299,0.14966221,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
1.3174789,-0.21179299,0.1121086,-0.045646567,2.2776093,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.48706636,2.9189758,0.8206833,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.5625584,-0.21179299,-0.1374501,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.4115743,-0.21179299,-0.7389899,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,3.5316377,0.7561466,0.2643399,0
1.6949391,-0.21179299,0.98872274,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.4943303,-0.21179299,0.035268124,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,-0.0582418,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-1.4002349,-0.21179299,-0.18760999,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,0.017822033,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.6453144,-0.21179299,0.7488721,-0.4373344,0.9435355,-0.98314565,1.6262318,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.4270068,0
1.0910027,-0.21179299,-1.3459756,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,-0.2740354,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
1.6949391,-0.21179299,-1.1482911,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.0155107,-1.2553827,-1.3363434,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-1.0921644,0.34604126,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,4.0725317,0.34067425,0.2643399,0
0.4115743,-0.21179299,-0.10988868,-0.045646567,-1.7246125,0.009500615,1.6262318,0.3846532,1,-0.14635646,-0.21723238,1.4209024,0.2643399,1
0.63805044,1.8753862,-0.23174614,-0.045646567,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-1.2553827,-0.09895882,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,-0.31296235,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,4.523692,0.7561466,0.2643399,1
0.94001865,-0.21179299,-0.10242531,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.5625584,-0.21179299,0.71600676,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.0155107,-0.21179299,2.146397,-3.570837,-0.39053848,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.778334,0
-0.6453144,-0.21179299,-0.7381943,-0.4373344,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-0.7208064,1.8753862,-0.36020508,0.34604126,0.9435355,-1.4794688,-0.25557524,0.3846532,0,0.14195453,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-0.21179299,0.5516327,-0.4373344,-0.39053848,1.7466316,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
0.63805044,-0.21179299,-0.9097949,-0.4373344,-0.39053848,-0.98314565,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,1.5870913,-2.1756637,0
0.94001865,-0.21179299,-0.2888011,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.1923621,-0.21179299,-0.053184137,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.25757977,0.2643399,1
0.48706636,-0.21179299,-0.9918067,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.18509816,-0.21179299,1.3462824,1.9127926,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-2.1756637,1
2.0723994,-0.21179299,-0.13941064,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.1737587,-0.21179299,0.65921694,0.7377291,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-0.7208064,-0.21179299,0.11788608,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.5698224,-0.21179299,-0.5778835,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
1.0155107,-0.21179299,0.32856518,-0.4373344,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.8392411,0.2643399,0
-0.4943303,-0.21179299,-0.43476298,-0.4373344,-1.7246125,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-2.0690653,0.2643399,0
-1.0227747,-0.21179299,-0.55609953,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.26785415,-0.21179299,-0.062598586,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,0.99601287,-0.21723238,-0.074798115,0.2643399,1
-0.7962985,-0.21179299,-1.493292,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,-0.13828357,-0.4373344,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.2492508,-0.21179299,0.13940482,-0.4373344,0.9435355,-0.7349841,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,0.19551267,-0.4373344,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,2.9189758,1.6617422,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,0.31303144,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-1.2553827,0.9279266,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-1.5254848,0.34604126,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.96514505,-0.4373344,0.9435355,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,1.8753862,0.08180998,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-1.0227747,-0.21179299,-0.06489064,0.34604126,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.1352054,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,-1.211834,-0.4373344,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.468463,1.8753862,-0.22553298,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,0
0.7135425,-0.21179299,0.15075141,1.129417,-1.7246125,1.2503085,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.1096061,-0.21179299,-1.1366699,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.2605902,-0.21179299,1.7548639,-2.0040858,-1.7246125,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.9472826,-0.21179299,-0.5901109,-0.4373344,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,-0.011946194,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5625584,-0.21179299,-0.4230186,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.8645266,-0.21179299,-0.13712807,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0155107,-0.21179299,-0.62980497,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
0.8645266,-0.21179299,-0.51016384,-0.4373344,-0.39053848,0.009500615,0.3716938,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-5.5916686,0
0.5625584,-0.21179299,-0.6930068,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,0.098280534,-0.4373344,0.9435355,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
1.0155107,1.8753862,1.1719351,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.7135425,-0.21179299,-0.89279395,-0.045646567,-1.7246125,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.7962985,-0.21179299,-1.3887385,-1.6123979,-1.7246125,0.009500615,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.475727,-0.21179299,-0.41027972,-0.4373344,0.9435355,1.2503085,0.3716938,-4.408045,0,-0.14635646,-0.21723238,3.0827918,0.2643399,0
-0.8717905,0.83179665,1.9927255,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-1.8503299,0
-0.041378,-0.21179299,-1.5390003,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.1744853,0.2643399,0
-1.475727,-0.21179299,0.18000819,-0.4373344,0.9435355,-0.98314565,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.551219,-0.21179299,-0.052009698,-0.4373344,-0.39053848,0.50582373,-0.25557524,0.3846532,0,0.26515642,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.76920325,1.129417,2.2776093,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.73955387,0.2643399,1
-1.0982667,-0.21179299,0.24382566,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.33608225,-0.21179299,-0.88105905,-0.4373344,-1.7246125,0.25766218,0.99896276,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
0.63805044,-1.2553827,-0.33222693,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,-0.21179299,-0.16405492,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,0.51845634,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,0.85405064,-0.045646567,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.3433462,-0.21179299,-0.9593676,1.5211047,-0.39053848,0.75398535,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-5.5916686,1
0.1096061,-0.21179299,-0.009871984,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.03411405,-0.21179299,0.91415536,1.129417,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.2492508,-0.21179299,-0.07761056,0.34604126,0.9435355,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.48706636,-0.21179299,1.4946973,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-1.2553827,0.5644284,-0.4373344,-1.7246125,1.0021468,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.1737587,-0.21179299,1.1062613,-1.6123979,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.10153501,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,-0.21179299,1.9410408,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,1
-0.1923621,-0.21179299,-1.2398405,-2.7874613,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.41883826,1.8753862,-0.67473674,0.7377291,-1.7246125,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
2.6763358,1.8753862,1.9262561,-0.4373344,2.2776093,-0.48682252,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-2.2352543,0.2643399,0
-0.8717905,-1.2553827,0.39189962,1.129417,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.7208064,-0.21179299,-0.38058728,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,3.4842782,-0.074798115,0.2643399,1
0.4115743,-0.21179299,-0.8646927,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-1.2553827,0.04851844,1.129417,0.9435355,1.0021468,-0.25557524,0.3846532,0,0.4884847,-0.21723238,0.1744853,0.2643399,1
-0.26785415,-0.21179299,-1.1595147,-0.4373344,-0.39053848,0.25766218,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-5.5916686,0
2.751828,-1.2553827,-1.099372,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,5.932011,-0.074798115,-5.7543354,0
