age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.6453144,-0.21179299,-1.0829488,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
0.63805044,-0.21179299,1.3564734,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.8717905,-1.2553827,-0.2513138,0.34604126,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.2547134,0.2643399,0
1.0155107,-0.21179299,-0.9689336,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
1.0155107,-0.21179299,-0.8822335,2.3044803,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.3378079,0.2643399,1
-0.3433462,-0.21179299,1.843515,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.4943303,1.8753862,1.9849969,1.129417,-1.7246125,0.75398535,-0.25557524,0.3846532,0,-0.14635646,3.1228514,0.34067425,0.2643399,0
-1.0083259,-2.2989724,0.18864661,-2.0040858,0.2764985,1.7466316,0.99896276,-2.0116959,0,-0.12850705,-0.23309563,-0.14293319,-5.429002,1
-0.26785415,-0.21179299,0.33928668,1.129417,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.41883826,0.83179665,0.92690367,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.78903455,-0.21179299,-0.06597983,-1.6123979,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,3.4842782,-0.074798115,0.2643399,1
0.94001865,-1.2553827,-0.33717093,1.5211047,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4018137,0.83179665,0.17724916,0.34604126,-1.0575755,0.25766218,1.6262318,-3.2098703,0,-0.107139006,-0.2824912,0.15026179,-5.7543354,1
-0.8717905,-0.21179299,-0.51624435,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.87393206,2.9189758,-0.5716051,-0.8290222,2.2776093,1.0021468,1.6262318,-3.2098703,0,-0.18454233,-0.14693943,-1.6243236,-4.6156673,1
0.2605902,2.9189758,-0.20767015,1.129417,0.9435355,-1.4794688,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,0.0071005453,-2.3957734,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,0.37009674,-0.4373344,-1.7246125,0.25766218,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-5.429002,0
1.0155107,-0.21179299,-0.82460076,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.61260515,0.34604126,0.9435355,1.7466316,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-0.21989757,-2.0040858,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.475727,-0.21179299,0.24083273,-0.045646567,0.9435355,-0.23866095,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.14234091,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.5439551,1.8753862,0.8119603,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
-0.26785415,-0.21179299,0.52911,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5294144,-1.2553827,-0.012396008,1.5211047,0.2764985,0.50582373,1.6262318,-0.8135213,0,-0.24007855,-0.06187424,1.6671826,-4.2903333,1
-0.1309765,2.9189758,-1.4189527,-0.8290222,-1.0575755,0.25766218,0.99896276,-3.2098703,0,-0.076550715,-0.18729833,-0.13092446,-5.1036677,1
0.15660635,2.9189758,0.4933497,-3.1791492,0.9435355,0.50582373,-0.25557524,-2.0116959,0,-0.046376236,-0.3091877,-0.058028296,-1.687663,0
-1.0227747,-0.21179299,0.24508534,-1.22071,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.041378,-0.21179299,-0.77065235,1.129417,-1.7246125,1.4984701,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,1.1773716,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5914091,0.83179665,-0.9147283,-0.4373344,-1.7246125,-0.48682252,2.2535007,-4.408045,1,-0.029993601,-0.29972547,-1.0311916,-2.5009975,1
-1.1737587,-0.21179299,-1.437023,-0.045646567,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,-0.23464435,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7785907,0.83179665,-0.060575765,-1.22071,-1.0575755,0.75398535,-0.25557524,-4.408045,1,-0.24512069,-0.34712255,-0.0470506,-0.5489946,1
-1.2298418,1.8753862,-0.21546729,-2.0040858,-1.0575755,-1.2313073,1.6262318,-3.2098703,1,-0.099410936,-0.3015774,-0.839487,-0.3863277,1
-0.1923621,-1.2553827,2.0284984,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.0910027,-0.21179299,-0.946373,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.34067425,0.2643399,1
1.3794081,-1.2553827,-0.80586845,-0.8290222,0.2764985,0.009500615,2.2535007,-0.8135213,0,-0.32760894,-0.27478218,1.5724736,-3.4769988,1
-1.4387777,-2.2989724,0.2156965,0.34604126,-0.39053848,0.75398535,2.2535007,-3.2098703,0,-0.1628847,-0.16559483,-0.09057972,-2.0129967,1
2.1478915,0.83179665,-0.16994604,-0.4373344,-0.39053848,0.75398535,2.2535007,0.3846532,0,2.512762,-0.21723238,-0.9057428,-4.6156673,1
-0.9472826,-1.2553827,0.03254987,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,2.9189758,-0.55829686,-0.045646567,0.9435355,0.75398535,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
-0.7962985,-0.21179299,-0.026399365,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.7208064,1.8753862,-0.10377023,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,-0.0016414439,-1.22071,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5439551,0.83179665,0.60194415,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
0.94001865,-0.21179299,1.9433423,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.8717905,-0.21179299,1.7635111,1.129417,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,0.36699015,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.03411405,-0.21179299,1.0439024,-0.4373344,-1.7246125,-0.23866095,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.32408154,0.2643399,0
0.09375112,-2.2989724,-1.478399,1.5211047,0.9435355,0.75398535,0.99896276,-3.2098703,1,-0.09750636,-0.114183865,-0.06281489,-2.9889982,1
-1.551219,-0.21179299,0.021563187,-0.4373344,0.9435355,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-0.7116615,0
-0.7208064,-0.21179299,2.9297094,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
2.2988756,1.8753862,-0.809835,-2.3957734,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-0.8717905,1.8753862,2.397225,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,1
-1.0982667,-0.21179299,-0.59611565,1.129417,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.6564594,0.2643399,0
-0.116870046,2.9189758,0.198373,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-1.4002349,-0.21179299,1.5503316,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.551219,-0.21179299,-0.7537177,-0.4373344,0.9435355,-1.4794688,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.48465228,-2.2989724,0.05111491,1.5211047,2.2776093,1.7466316,-0.25557524,-4.408045,0,-0.08457036,-0.2796426,0.026201382,-0.87432843,1
1.468463,-0.21179299,-0.835076,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-4.1276665,1
0.33608225,-0.21179299,-0.0057046223,-2.7874613,1.6105725,0.009500615,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.0982667,-0.21179299,2.6007721,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.7135425,-0.21179299,2.3791726,-2.3957734,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5727935,3.9625657,-0.85969496,-2.3957734,0.9435355,-0.48682252,2.2535007,-0.8135213,1,-0.14074796,-0.120496795,0.08323735,-5.917002,1
-0.8717905,-0.21179299,2.081206,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.3433462,2.9189758,5.4472227,1.9127926,0.9435355,0.75398535,-0.25557524,0.3846532,0,0.4884847,-0.21723238,0.5068632,0.2643399,1
-0.6453144,-1.2553827,-0.70530057,-0.4373344,-0.39053848,-0.23866095,0.3716938,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.26785415,-0.21179299,-0.23007919,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-2.15216,0.2643399,1
-0.6453144,-0.21179299,-1.2145522,-2.0040858,-0.39053848,0.009500615,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-0.87432843,0
0.78903455,-1.2553827,0.9380419,1.5211047,1.6105725,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.3174789,1.8753862,-0.7016825,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.3247428,-0.21179299,1.191446,-0.045646567,0.9435355,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
2.8273199,-0.21179299,0.5139181,-2.7874613,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.5698224,-1.2553827,2.9243488,-0.4373344,1.6105725,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.51859534,3.9625657,0.19517013,-2.3957734,0.2764985,-0.48682252,1.6262318,-2.0116959,0,-0.18274231,-0.33323675,0.089678265,-4.6156673,0
1.5439551,-0.21179299,-0.8559791,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-1.2553827,1.2272094,1.129417,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.63805044,1.8753862,-0.99232763,1.5211047,-0.39053848,0.75398535,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,1
0.29731897,-1.2553827,-1.3652236,-2.0040858,0.2764985,1.2503085,0.3716938,-0.8135213,0,-0.090428434,-0.08333397,4.7383475,0.4270068,0
-0.116870046,-0.21179299,-0.033133443,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,3.9503944,1.5870913,0.2643399,0
1.6949391,-0.21179299,-0.5043011,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.0910027,-0.21179299,0.89119697,1.129417,-1.7246125,1.2503085,-0.25557524,0.3846532,0,1.650614,-0.21723238,0.1744853,0.2643399,1
0.8645266,-0.21179299,-0.46187925,-1.22071,0.9435355,0.009500615,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,2.9189758,-0.13371842,0.7377291,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.26785415,-0.21179299,1.3712865,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.0022047,-0.21179299,1.4688042,0.34604126,-1.7246125,1.2503085,-0.25557524,-2.0116959,0,-0.041155465,-0.03792572,-1.1997488,-5.2663345,1
0.92633194,-1.2553827,-0.32580867,-2.3957734,2.2776093,1.4984701,-0.25557524,-4.408045,0,-0.1629498,-0.16671701,1.9363497,-4.941001,1
-0.7962985,-0.21179299,-0.19883345,0.7377291,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-1.2553827,-1.3020195,-0.045646567,-1.7246125,-1.4794688,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,1.6366528,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-0.116870046,-0.21179299,-0.6583988,-2.7874613,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,6.2710047,1.5870913,0.2643399,0
-0.4943303,2.9189758,1.4975576,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,0.30600268,-0.21723238,-0.074798115,0.2643399,0
0.03411405,2.9189758,-0.82190144,0.7377291,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.6210773,-1.2553827,-0.5820222,-3.1791492,-1.7246125,-1.4794688,1.6262318,-4.408045,0,-0.197878,-0.38784152,-0.9868375,-3.6396658,1
0.78903455,-0.21179299,0.101254515,-0.4373344,-0.39053848,0.25766218,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-2.2989724,2.649644,-0.4373344,-1.7246125,-0.98314565,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
0.03411405,-0.21179299,-1.2875094,0.34604126,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,2.230303,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-1.626711,-0.21179299,0.36835402,-1.22071,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-2.8169158,0.2643399,0
-0.4871608,-0.21179299,-0.13358292,-2.3957734,-1.0575755,0.25766218,0.99896276,-0.8135213,0,-0.07337327,-0.3058409,-0.102491744,-2.8263311,1
-1.0227747,-0.21179299,0.1958347,-1.22071,1.6105725,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.7135425,-0.21179299,-0.58503425,-2.0040858,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,0.004808496,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,2.9189758,-0.020034665,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.8459233,-0.21179299,0.11548038,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-0.21179299,1.6670272,1.5211047,-1.7246125,0.75398535,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.4115743,-0.21179299,0.28080153,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,-4.6156673,1
-0.4943303,-0.21179299,1.420452,-2.7874613,1.6105725,-0.48682252,0.3716938,0.3846532,1,-0.14635646,-0.21723238,1.5870913,-1.8503299,0
0.33608225,-0.21179299,1.1713479,-0.4373344,-1.7246125,-1.4794688,0.3716938,-2.0116959,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
-0.9472826,-0.21179299,-0.028833482,-0.045646567,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.5941391,3.9625657,-0.19989744,-1.22071,0.9435355,1.2503085,2.2535007,-3.2098703,0,-0.10458643,-0.336849,0.31658417,-1.524996,0
-1.3247428,-0.21179299,-0.11347829,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,0.54763585,-0.4373344,1.6105725,1.0021468,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.8645266,-0.21179299,-1.0856766,-0.4373344,0.2764985,-0.23866095,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,2.9189758,-0.3190808,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.0227747,-2.2989724,-1.2679323,-0.4373344,0.9435355,-0.23866095,-0.25557524,-4.408045,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,0.01543527,0.7377291,-1.7246125,0.75398535,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.0982667,-0.21179299,1.7063425,-0.045646567,0.9435355,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.2419869,-0.21179299,0.42258656,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.18509816,-0.21179299,0.29005498,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8214879,-0.21723238,-0.074798115,0.2643399,1
-0.32750964,-1.2553827,-0.05033512,-0.8290222,0.9435355,1.2503085,2.2535007,-0.8135213,0,-0.32017076,-0.31955007,0.6138781,-1.3623291,1
0.78903455,1.8753862,-0.64659756,-0.045646567,0.9435355,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.83156216,-0.4373344,0.9435355,1.7466316,0.99896276,-3.2098703,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.94001865,-0.21179299,0.45261052,-0.045646567,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.26785415,-0.21179299,-0.1878657,-1.22071,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
-0.1923621,-0.21179299,-1.5685886,0.7377291,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.9969074,-0.21179299,-1.5175952,-0.4373344,2.2776093,0.25766218,-0.25557524,0.3846532,0,0.19022739,-0.21723238,0.7561466,0.2643399,0
0.5625584,1.8753862,1.4896017,1.9127926,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,-0.49027047,-5.2663345,1
0.4115743,-0.21179299,0.18088903,-0.045646567,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.78903455,-0.21179299,0.19161998,0.34604126,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.5870913,0.2643399,1
-0.41883826,-1.2553827,0.5572776,0.7377291,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.3433462,-0.21179299,-0.83156216,-0.4373344,1.6105725,1.7466316,-0.25557524,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.7755396,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-0.5698224,-0.21179299,3.521674,-0.4373344,-1.7246125,1.7466316,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.021824736,1.9127926,-0.39053848,1.2503085,-0.8828442,0.3846532,1,0.8732088,-0.21723238,-0.074798115,0.2643399,1
0.2605902,-0.21179299,1.3959119,-0.045646567,-1.7246125,-1.4794688,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,-0.21179299,-0.98859596,-0.4373344,-1.7246125,0.25766218,-0.25557524,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.195344,2.9189758,1.5267714,-3.1791492,-0.39053848,0.50582373,-0.8828442,-0.8135213,0,-0.18172732,-0.15788549,0.11794444,-3.9649994,1
0.78903455,0.83179665,-1.4272108,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.33608225,-0.21179299,-0.57919997,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
0.63805044,-0.21179299,1.9808675,-0.4373344,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
1.468463,2.9189758,-0.48660874,-0.4373344,0.9435355,1.4984701,0.99896276,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,-0.7050543,-0.045646567,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,1
-0.164581,-1.2553827,-0.7828647,1.5211047,-1.0575755,1.2503085,-0.8828442,-0.8135213,1,-0.2686515,-0.15150368,-0.70038056,-2.5009975,1
-0.9472826,1.8753862,-1.4699452,0.34604126,0.9435355,-0.48682252,0.99896276,0.3846532,1,-0.14635646,-0.21723238,2.0025637,0.2643399,0
1.2419869,-0.21179299,-0.7862042,-1.6123979,2.2776093,1.7466316,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
-1.4002349,-0.21179299,1.6833557,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.1923621,-0.21179299,0.7015062,0.34604126,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-2.2989724,-0.7369346,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
1.1664948,-1.2553827,1.6626041,-0.045646567,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-1.0982667,1.8753862,-1.3293252,-1.22071,0.9435355,0.25766218,1.6262318,-4.408045,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-0.21179299,-0.10284205,-0.4373344,0.2764985,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,-4.453,0
-0.97575617,1.8753862,0.6799701,1.5211047,1.6105725,0.009500615,-0.8828442,-3.2098703,0,-0.10639881,-0.1902178,0.15602133,-4.941001,1
1.7704312,-0.21179299,0.20742755,0.34604126,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.7208064,-0.21179299,0.7899585,-0.4373344,-0.39053848,-1.4794688,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,-1.8503299,0
1.6949391,-0.21179299,-1.489816,-2.0040858,-0.39053848,0.009500615,-0.8828442,0.3846532,1,-0.14635646,4.8950896,-0.074798115,0.2643399,0
-0.4943303,-0.21179299,0.2919587,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8214879,-0.21723238,0.4237687,0.2643399,1
0.48706636,-1.2553827,-1.2816278,1.5211047,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
0.8645266,-0.21179299,0.025531651,-1.22071,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.33608225,-0.21179299,2.3276489,2.3044803,1.6105725,-0.7349841,-0.25557524,0.3846532,0,1.721432,-0.21723238,1.5870913,0.2643399,1
0.18509816,-0.21179299,-0.7785514,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,1,0.14195453,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-1.2553827,-0.35012764,-0.045646567,-1.7246125,-0.98314565,1.6262318,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
1.3174789,-1.2553827,0.15392429,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,-0.21179299,-0.81627554,-0.4373344,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,-0.21179299,-0.12562047,-0.4373344,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
2.902812,-0.21179299,-0.94572896,-0.4373344,2.2776093,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
