age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.4943303,-0.21179299,0.15668991,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.7704312,-0.21179299,-0.3443691,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,3.5813587,0.2643399,0
-1.551219,-0.21179299,-0.3610575,-0.4373344,0.2764985,0.25766218,0.99896276,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,-2.3383305,0
-0.9802667,0.83179665,0.22776452,-0.045646567,1.6105725,-0.23866095,-0.8828442,-0.8135213,0,0.03150709,-0.16309756,-0.89882874,-1.1996622,1
-0.1923621,-0.21179299,-0.13617148,-1.22071,-1.7246125,1.7466316,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,-0.21179299,-0.087043956,0.34604126,-1.7246125,0.009500615,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.97348434,3.9625657,-0.61617243,-1.22071,1.6105725,0.25766218,1.6262318,-2.0116959,0,-0.059071705,-0.15797718,-0.75413215,-5.1036677,1
0.6853767,3.9625657,-0.4667172,-3.1791492,-1.0575755,1.4984701,-0.25557524,-3.2098703,0,-0.19380704,-0.041401222,0.17936602,-1.3623291,0
0.7135425,1.8753862,1.8031011,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,1
1.1664948,-0.21179299,1.7923417,-1.6123979,1.6105725,1.7466316,1.6262318,-2.0116959,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
-0.41883826,-0.21179299,-0.104736306,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.67305213,0.2643399,0
-1.212001,-2.2989724,1.127245,-0.8290222,-1.0575755,0.25766218,-0.8828442,-3.2098703,0,-0.1740591,-0.24019255,0.8679972,0.101673,1
1.1097602,0.83179665,0.89492697,-2.7874613,-1.7246125,0.50582373,0.3716938,-0.8135213,0,1.7839988,-0.2587491,0.019390978,-5.917002,0
0.94001865,-0.21179299,-1.4020646,-1.6123979,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
0.7135425,0.83179665,0.92950827,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,0.8732088,-0.21723238,1.1716189,0.2643399,1
-0.41883826,-0.21179299,0.35534996,1.129417,0.9435355,-0.98314565,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,-1.687663,0
-1.0223039,0.83179665,1.5402188,-0.4373344,1.6105725,-1.4794688,-0.25557524,-0.8135213,0,-0.11411958,-0.04909557,-1.762503,-1.8503299,1
0.48706636,0.83179665,-0.15005636,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,1
1.5439551,-0.21179299,0.5375395,-0.045646567,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.4115743,-0.21179299,0.1862687,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,2.418036,0.2643399,1
0.7135425,-0.21179299,0.24992517,1.129417,0.9435355,-0.7349841,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,-1.1009537,-0.045646567,0.9435355,1.7466316,0.99896276,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.031003155,1.8753862,1.2945774,1.5211047,-1.0575755,0.75398535,2.2535007,-3.2098703,0,-0.19754615,-0.24067427,0.013818212,0.101673,0
-1.0982667,-0.21179299,-1.0102094,-0.4373344,1.6105725,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,0.7561466,-0.87432843,1
-1.0982667,-2.2989724,1.1082124,-0.4373344,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.63805044,1.8753862,0.5126205,1.129417,-0.39053848,0.75398535,-0.8828442,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,-0.3863277,0
1.1664948,-0.21179299,-0.6999777,-0.4373344,-0.39053848,0.25766218,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0235708,-2.2989724,1.0460005,-1.22071,-0.39053848,0.50582373,0.3716938,-2.0116959,0,-0.2278052,-0.20970945,-2.2513418,-5.1036677,1
-0.041378,1.8753862,0.62506354,-1.22071,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,0
-1.107496,2.9189758,1.3078492,1.9127926,-1.7246125,-1.4794688,-0.8828442,-3.2098703,0,-0.21665898,-0.24560504,-1.8028654,-1.0369953,1
1.6949391,2.9189758,0.15130074,-0.4373344,0.2764985,1.7466316,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.03411405,-0.21179299,-0.78918767,-0.4373344,-1.7246125,0.25766218,1.6262318,-4.408045,0,0.7619425,-0.21723238,-0.074798115,0.2643399,0
-1.626711,-0.21179299,-1.0504149,-1.22071,0.9435355,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.1923621,-0.21179299,0.113766074,1.129417,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.5698224,-0.21179299,0.13241503,-0.045646567,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.25757977,0.2643399,1
3.1292882,-0.21179299,-0.7744409,-0.4373344,2.2776093,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-1.0982667,-0.21179299,-0.6368043,1.129417,0.9435355,-0.48682252,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.94001865,2.9189758,0.9583104,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.30278283,1.8753862,-0.026771773,0.7377291,-1.0575755,-0.98314565,1.6262318,-0.8135213,0,-0.19797197,-0.2770729,0.7223062,-1.687663,0
-0.041378,-0.21179299,0.12719634,1.5211047,0.9435355,-0.7349841,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-1.0227747,-0.21179299,-0.9720875,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
1.3929709,-0.21179299,-0.762365,-0.045646567,-1.7246125,1.2503085,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,0.58995765,0.2643399,0
-1.626711,-0.21179299,0.18430816,-1.22071,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.4043096,0.2643399,0
0.2605902,-0.21179299,-1.2838441,-0.4373344,-0.39053848,-0.23866095,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.6916257,-2.2989724,-0.28359866,-1.22071,-0.39053848,0.009500615,-0.25557524,-0.8135213,1,-0.23615596,-0.35718545,-1.8471518,-1.1996622,1
-0.73306763,1.8753862,0.82556975,-0.4373344,-1.7246125,0.50582373,0.99896276,-4.408045,0,0.020980194,-0.29611903,-0.13872561,-5.5916686,0
0.63805044,-0.21179299,0.43189684,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.5403383,-0.21723238,-0.074798115,0.2643399,1
-0.041378,-0.21179299,0.4137972,-0.045646567,-1.7246125,-1.4794688,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.1923621,-1.2553827,-1.5202472,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.5698224,2.9189758,-0.97899204,-0.4373344,0.9435355,1.0021468,0.3716938,-3.2098703,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,0.83179665,-0.23978725,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,5.411058,0.34067425,0.2643399,0
-1.0227747,-0.21179299,0.64456487,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,-1.8503299,0
-0.41883826,-0.21179299,-0.17324205,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,1
-0.19601789,-1.2553827,-0.55703974,-0.4373344,0.2764985,-1.2313073,2.2535007,-3.2098703,0,-0.100342914,-0.08166154,1.5962585,-4.1276665,0
1.3174789,-0.21179299,0.54156476,-0.045646567,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.3433462,-0.21179299,0.18743367,-0.4373344,0.9435355,0.009500615,-0.25557524,-2.0116959,1,-0.14635646,4.7704597,-0.074798115,0.2643399,0
-1.2492508,-0.21179299,0.9832767,-0.4373344,0.9435355,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.13207957,0.83179665,-0.31181037,-2.0040858,1.6105725,1.7466316,1.6262318,0.3846532,0,-0.2078521,-0.21348625,2.4171662,-2.6636643,1
0.4115743,2.9189758,1.2532082,-0.4373344,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.24098706,0.2643399,0
0.1096061,-0.21179299,-0.843477,-0.045646567,0.9435355,-0.98314565,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.4574105,3.9625657,0.0309745,-2.3957734,-1.7246125,1.2503085,1.6262318,-2.0116959,1,-0.20423216,-0.21164672,-0.07665362,-3.8023326,1
-1.3247428,-0.21179299,-0.46888798,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.5676322,0.2643399,0
0.03411405,-0.21179299,-0.8105738,1.129417,-0.39053848,0.75398535,2.2535007,0.3846532,0,0.8732088,-0.21723238,-0.73955387,0.2643399,1
1.9214153,0.83179665,0.0554893,1.129417,-0.39053848,0.75398535,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7208064,-1.2553827,1.7630565,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.7704312,-0.21179299,-0.55303085,-2.3957734,-1.7246125,1.4984701,1.6262318,0.3846532,0,-0.14635646,-0.21723238,-0.24098706,-5.429002,0
1.1648737,3.9625657,-0.2226291,-1.6123979,0.9435355,-1.4794688,0.99896276,-4.408045,0,-0.22704579,-0.006108448,-0.14283222,-2.0129967,0
0.1096061,-1.2553827,0.42037028,-0.4373344,0.9435355,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
0.48706636,-0.21179299,-0.65146583,1.5211047,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,0.435305,-0.21723238,-0.074798115,0.2643399,0
0.78903455,-0.21179299,-0.11442542,-0.4373344,-1.7246125,0.25766218,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-1.2530892,2.9189758,2.0779004,-0.8290222,-0.39053848,-1.2313073,0.3716938,-3.2098703,0,-0.27610826,-0.24212694,0.76063156,-1.687663,1
0.48706636,-0.21179299,-0.26224366,-1.22071,1.6105725,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.2822688,0.83179665,-0.36252525,1.129417,-1.7246125,0.25766218,-0.8828442,-3.2098703,1,-0.07242505,-0.06009069,-1.3213619,-3.151665,1
-1.7532996,-2.2989724,-0.7375243,-2.0040858,1.6105725,-0.7349841,1.6262318,-0.8135213,0,-0.24981731,-0.4270293,-2.3007343,-5.1036677,1
-0.20901941,0.83179665,-1.3788385,1.9127926,2.2776093,-1.2313073,-0.25557524,-0.8135213,1,0.70735073,-0.24355334,-1.5836252,0.4270068,0
0.08760824,0.83179665,0.92537135,-1.6123979,0.2764985,-0.7349841,1.6262318,-4.408045,0,-0.13305736,-0.19550596,0.43394622,-4.941001,0
-0.4943303,-0.21179299,-1.1173011,-0.045646567,-1.7246125,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0982667,-0.21179299,1.0777243,-0.045646567,-0.39053848,-1.4794688,2.2535007,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-2.0129967,0
-0.7208064,-0.21179299,2.0567324,-0.4373344,0.9435355,-0.23866095,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3159394,0.83179665,-0.68973213,-0.045646567,2.2776093,-0.23866095,-0.8828442,-3.2098703,1,-0.05198466,-0.23553652,-0.30444193,-4.453,1
-1.0982667,-0.21179299,1.0520382,-0.045646567,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.34067425,0.2643399,0
-0.7962985,-0.21179299,-0.05142248,-0.4373344,-1.7246125,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
2.8591757,-1.2553827,-0.5401639,-2.3957734,-1.0575755,-0.48682252,2.2535007,-4.408045,0,-0.2142433,-0.3738655,0.6367071,-4.778334,0
0.48706636,1.8753862,2.30452,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,0.8214879,-0.21723238,4.0799255,0.2643399,1
-0.1923621,-0.21179299,-1.4370704,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.7962985,-0.21179299,-1.4368147,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
3.3503895,-2.2989724,-1.2098296,-1.6123979,0.9435355,-0.98314565,-0.25557524,-2.0116959,0,-0.122169554,-0.23297647,-2.996957,-2.8263311,0
-1.0249379,0.83179665,0.8757683,-0.4373344,-1.0575755,-0.23866095,1.6262318,-0.8135213,0,-0.013211414,3.9229393,0.37393337,-1.0369953,1
0.63805044,-0.21179299,-0.1911617,1.129417,-0.39053848,-0.7349841,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.49027047,0.2643399,1
-0.6453144,-0.21179299,-0.2992574,-0.045646567,-0.39053848,-1.4794688,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
1.468463,1.8753862,-1.4943337,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.2492508,-0.21179299,0.42973736,-0.045646567,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.8765494,0.83179665,-0.78461176,-3.570837,-1.7246125,0.75398535,2.2535007,-0.8135213,0,-0.22532448,-0.16955656,0.7293611,-1.687663,1
2.2233834,-0.21179299,-0.16645114,-2.3957734,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.116870046,2.9189758,-0.505485,-0.045646567,1.6105725,-1.4794688,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.95051086,3.9625657,-1.3046993,1.129417,-1.7246125,0.75398535,1.6262318,-2.0116959,0,1.8653759,-0.19922255,-0.36601484,-4.1276665,0
-0.43716425,1.8753862,1.1180956,-1.22071,-1.0575755,1.7466316,2.2535007,-3.2098703,0,0.80204976,-0.3515725,0.05315631,-2.5009975,0
0.48706636,-0.21179299,0.42802307,-0.4373344,0.2764985,0.25766218,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,1.5870913,0.2643399,1
-0.90651006,1.8753862,-1.0012476,-2.3957734,-1.7246125,1.2503085,1.6262318,-0.8135213,0,-0.24193378,0.03392738,0.044704832,0.4270068,1
0.9603502,0.83179665,0.7694731,-1.6123979,0.9435355,0.50582373,2.2535007,-4.408045,0,1.8030403,-0.19165125,1.4545542,0.2643399,0
0.1096061,-0.21179299,0.877492,-0.4373344,1.6105725,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.3433462,-0.21179299,0.6729598,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.1716189,0.2643399,1
-1.0982667,-2.2989724,0.12951681,1.129417,0.9435355,-0.7349841,-0.25557524,0.3846532,0,0.14195453,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-2.2989724,1.4087076,0.34604126,2.2776093,-1.4794688,1.6262318,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3929709,-0.21179299,-0.48048082,1.129417,-0.39053848,1.0021468,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.34067425,-4.2903333,1
-0.9472826,-0.21179299,0.22061156,0.7377291,0.9435355,0.75398535,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.407176,0.2643399,0
1.0910027,1.8753862,-0.40899163,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.5896737,1
-0.23308995,0.83179665,0.5547906,-1.22071,0.2764985,-0.7349841,0.99896276,-4.408045,0,-0.22457127,-0.22726169,-0.08427259,-5.7543354,1
0.94001865,-1.2553827,-0.71033925,-2.0040858,1.6105725,0.25766218,0.3716938,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.28685015,1.8753862,-1.1579628,-2.0040858,2.2776093,1.2503085,0.99896276,-2.0116959,0,-0.16651812,-0.3130714,0.35863054,-0.5489946,0
-0.67244226,3.9625657,-0.70194364,-0.8290222,-1.7246125,1.2503085,2.2535007,-0.8135213,1,-0.31704062,-0.24069513,-0.060676113,-1.524996,1
0.8645266,-0.21179299,-0.48601207,1.129417,-1.7246125,0.75398535,0.3716938,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,1
2.751828,1.8753862,0.22581129,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-1.7366875,0.2643399,0
-0.10484479,3.9625657,-1.0660361,0.34604126,0.9435355,-0.7349841,-0.25557524,-2.0116959,1,-0.012029797,-0.25866598,2.3508866,-1.1996622,1
0.6547741,-0.21179299,0.04856523,-2.3957734,1.6105725,0.009500615,0.3716938,-4.408045,0,-0.18088593,-0.08764905,-0.14236867,-2.6636643,1
-1.5361116,3.9625657,1.2684091,0.34604126,-0.39053848,-0.48682252,1.6262318,-2.0116959,1,-0.2639501,-0.38031027,-1.9389148,-0.7116615,1
0.48706636,-0.21179299,0.715931,-0.4373344,-0.39053848,0.25766218,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-1.1737587,-0.21179299,-0.0028821812,-0.045646567,0.9435355,0.25766218,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
0.03411405,-0.21179299,0.8738266,-0.4373344,0.9435355,0.25766218,-0.25557524,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.4002349,-0.21179299,0.3307057,-0.8290222,0.9435355,0.009500615,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.3247428,-0.21179299,2.1428547,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.6453144,1.8753862,-0.15873206,-2.3957734,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.03411405,-0.21179299,0.7776174,-0.4373344,-0.39053848,1.7466316,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,1
1.9969074,-0.21179299,0.29626814,1.5211047,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
1.3174789,-0.21179299,-0.57596076,-1.22071,-0.39053848,1.4984701,2.2535007,-2.0116959,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.8645266,-0.21179299,-0.42184415,-0.4373344,0.9435355,1.4984701,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-2.15216,0.2643399,0
-1.0263137,-1.2553827,1.5718697,-1.6123979,-0.39053848,-1.4794688,-0.25557524,-3.2098703,0,0.012030259,-0.15772626,0.06416463,-3.4769988,0
-1.2098248,2.9189758,1.7032963,-3.570837,-0.39053848,1.0021468,-0.8828442,-4.408045,1,-0.046200357,-0.2310799,-0.12526946,0.101673,1
-1.1737587,-0.21179299,-0.07280862,-0.4373344,1.6105725,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,1.00543,0.2643399,0
0.696211,-0.21179299,0.2208919,-2.7874613,0.2764985,1.0021468,0.99896276,-4.408045,0,-0.15743445,-0.23896351,1.6590538,-0.87432843,0
0.7135425,-0.21179299,-0.16764453,1.129417,-1.7246125,0.25766218,1.6262318,0.3846532,0,-0.14635646,-0.21723238,1.2547134,0.2643399,1
-0.5732544,-2.2989724,1.1572922,-2.0040858,0.9435355,1.2503085,0.99896276,-4.408045,0,0.09080979,-0.17954189,-0.5336906,-2.3383305,1
0.48706636,-0.21179299,-0.3205867,-0.4373344,-0.39053848,-0.98314565,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.6453144,1.8753862,-1.1766102,0.7377291,0.9435355,-0.98314565,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-0.050840072,0.83179665,0.9652742,-0.8290222,0.2764985,-0.98314565,2.2535007,-4.408045,0,-0.11623478,-0.4657957,0.4622151,-1.3623291,1
-0.8717905,-0.21179299,-0.41885123,-0.4373344,-0.39053848,-0.48682252,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1126723,-2.2989724,-0.6626354,1.5211047,0.2764985,0.50582373,2.2535007,-2.0116959,0,-0.27340508,-0.34666857,-0.09305107,-4.6156673,1
0.5625584,-1.2553827,0.071363166,-0.045646567,-0.39053848,-0.7349841,2.2535007,0.3846532,0,-0.14635646,-0.21723238,0.7561466,0.2643399,0
-1.4612604,0.83179665,0.34042925,1.9127926,-1.0575755,-0.7349841,0.3716938,-2.0116959,1,-0.31559765,-0.087651804,-0.7084839,-1.1996622,1
-1.0227747,-0.21179299,1.7560762,-0.8290222,-0.39053848,0.25766218,2.2535007,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
0.48706636,0.83179665,-0.27530456,-0.4373344,-1.7246125,-0.7349841,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,0.091390826,0.2643399,0
0.48706636,-0.21179299,-0.016833374,1.129417,0.9435355,0.75398535,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.5503922,-1.2553827,-0.019113336,-1.22071,2.2776093,-1.2313073,-0.8828442,-3.2098703,1,-0.03179404,-0.30857593,-0.12991548,-3.151665,1
-0.7962985,-0.21179299,0.12042438,1.129417,0.9435355,1.2503085,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,0.07219664,-0.4373344,0.9435355,1.2503085,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.9057428,0.2643399,0
-0.4943303,-0.21179299,0.07574837,-0.4373344,0.9435355,-1.4794688,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.1664948,-0.21179299,-0.28179237,-0.045646567,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.63805044,-0.21179299,-0.3205867,-0.4373344,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
0.7135425,2.9189758,-1.0511063,1.5211047,1.6105725,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,1.5870913,0.2643399,0
-0.42284304,-2.2989724,-0.60235775,0.7377291,0.2764985,-0.23866095,0.3716938,-3.2098703,0,-0.15392606,-0.29952803,-0.054766215,-5.2663345,1
-0.3762609,2.9189758,0.6076542,-3.570837,0.9435355,1.7466316,2.2535007,-2.0116959,0,-0.1008212,-0.28252852,-0.14719912,-3.151665,1
-1.551219,-0.21179299,-0.35351837,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,0,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-0.6453144,-0.21179299,1.4512147,-0.4373344,0.9435355,0.75398535,-0.25557524,0.3846532,1,-0.14635646,-0.21723238,-0.49027047,0.2643399,0
1.4299688,0.83179665,-1.2112559,-0.4373344,1.6105725,-1.2313073,-0.25557524,-0.8135213,0,-0.12932411,-0.10325639,-0.06141375,-3.151665,1
-0.5698224,-0.21179299,-0.07971319,1.129417,-0.39053848,1.2503085,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
0.03411405,2.9189758,-0.11894322,0.7377291,-0.39053848,1.0021468,-0.8828442,0.3846532,1,-0.14635646,-0.21723238,0.9223355,0.2643399,0
-0.8115958,-2.2989724,1.6858712,1.129417,0.2764985,0.25766218,0.99896276,-3.2098703,1,-0.26996052,-0.31419498,-0.22370026,-0.87432843,1
-0.26785415,-1.2553827,-0.8907955,1.129417,0.9435355,0.75398535,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,1.1716189,0.2643399,0
1.0910027,-2.2989724,0.096727245,2.3044803,-0.39053848,0.75398535,-0.8828442,0.3846532,1,1.8460926,-0.21723238,1.5870913,-4.2903333,1
-1.258607,0.83179665,0.025973186,-2.3957734,-0.39053848,-0.48682252,1.6262318,-3.2098703,0,-0.11503623,4.059798,-0.9780016,-0.22366081,1
-0.4943303,-0.21179299,-0.12929532,1.129417,-0.39053848,1.4984701,-0.8828442,0.3846532,1,-0.14635646,4.523692,-0.074798115,0.2643399,1
-0.116870046,-0.21179299,-0.79051363,-0.4373344,-0.39053848,1.2503085,-0.8828442,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,1
-0.8392582,0.83179665,0.27176523,1.5211047,0.9435355,-0.7349841,2.2535007,-4.408045,1,-0.1494224,-0.20107967,-0.958794,-0.060993906,1
-0.5698224,-0.21179299,-0.25102967,0.7377291,0.9435355,0.75398535,0.3716938,-3.2098703,0,-0.14635646,-0.21723238,-0.074798115,-1.1996622,0
-0.8717905,-0.21179299,0.6404165,-0.045646567,0.9435355,0.25766218,0.99896276,0.3846532,1,-0.14635646,-0.21723238,-1.3212152,0.2643399,0
-1.0982667,-0.21179299,0.10859476,-0.045646567,0.9435355,-1.4794688,-0.25557524,0.3846532,0,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
-1.0227747,-0.21179299,1.2045636,-0.4373344,0.9435355,0.009500615,-0.25557524,-2.0116959,1,-0.14635646,-0.21723238,-0.074798115,0.2643399,0
1.3174789,-0.21179299,-0.30044132,1.129417,-0.39053848,-0.7349841,-0.8828442,0.3846532,1,-0.14635646,4.523692,1.1716189,0.2643399,1
