X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.51999277,1,0.187149,-1.0548109,0.27080932,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-0.61478734,-0.69570756,-0.687846,-0.6764572,-0.6737166,-0.6636669,-0.6511987,-0.32342878,-0.25293535,-0.30514336,-0.31083146,-0.29731125,-0.2653191,0
2.404078,1,1.4530948,-1.0548109,0.4876266,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6183346,-0.5101648,-0.572516,-0.567912,-0.62326574,-0.41483736,0.4206952,0.053424858,0.08881989,-0.15239166,0.58324176,0.23408769,0
-0.924426,0,2.7190409,-2.9696026,3.8482947,3.5757825,3.445161,4.305289,3.6036637,-1.5296227,4.590986,0.08636278,-0.05043313,-0.29010215,-0.29426017,-0.40229124,-0.3774161,-0.3651081,-0.20026574,-0.22432327,-0.04168865,-0.34945884,-0.2579635,1
2.018752,0,3.9849865,0.8599808,-0.37964258,7.1338854,5.9454794,0.13676241,6.165257,2.885085,4.590986,-0.61773145,-0.52581125,-0.58531475,-0.62388855,-0.6012249,-0.48834696,-0.38561398,-0.118843734,-0.25511917,-0.2883825,0.012117462,-0.23648195,1
0.056628793,1,5.2509327,-2.9696026,-1.0300945,2.6862566,-0.7220364,6.806405,1.0420704,-1.5296227,-1.4824162,1.0221171,1.0104902,1.067236,1.0670382,0.9973852,1.0472622,0.011280376,-0.017342485,0.033973757,-0.19513415,-0.16392945,-0.050423898,1
0.48034725,1,0.187149,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.035702072,0.42759714,0.048245963,-0.116772674,-0.2566697,-0.38305813,1.7788742,-0.20071436,0.13324219,-0.27889636,0.10822727,-0.2967607,0
2.5579765,0,0.187149,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,6.1240296,6.5344954,-0.6809663,-0.57352436,-0.6567012,-0.52514493,0.9920006,-0.2315256,0.09716731,-0.28344923,0.1770745,0.19938761,1
-1.1355866,0,1.4530948,0.8599808,1.4633045,2.6862566,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.47623825,-0.47154152,-0.41479912,-0.40209553,-0.37631428,-0.3553462,-0.33511445,-0.12045988,-0.30514336,-0.28481507,-0.28448492,-0.18242764,0
-1.2125359,1,0.187149,0.8599808,-1.463729,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6765344,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.27639252,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-1.0586374,1,1.4530948,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.45122588,-0.4231318,-0.39086178,-0.39380234,-0.43505853,-0.5420725,-0.25630963,-0.20609885,-0.27513933,-0.24442464,-0.2972484,-0.23519236,0
0.8650934,0,-1.0787969,0.8599808,-0.37964258,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.4270332,-0.6765344,-0.63026434,0.030685935,-0.6288383,-0.6537302,-0.27639252,-0.11678475,2.323302,-0.17424543,-0.30674237,-0.2967607,0
-0.9525553,0,3.9849865,-2.9696026,2.4389822,-0.87184644,1.778282,3.4715836,4.457528,2.885085,2.8557281,-0.43617737,-0.47236407,-0.42963555,-0.56304234,-0.5361277,-0.37690485,-0.15349293,-0.31248468,-0.21967813,-0.04868616,-0.19794524,-0.30279204,1
2.5579765,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,-0.6969429,0.18820596,0.23626044,-0.61478734,0.4342194,-0.2810659,0.8408321,0.5112041,-0.2203816,0.66648394,0.07928605,5.4738936,0.16184524,0.33957824,4.611654,2.5615659,0
0.3264488,1,0.187149,-1.0548109,-0.9216858,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,1.6830472,1.6690356,1.6661417,1.2445621,1.2642295,1.1759645,-0.33417487,0.037656,-0.08332378,0.023088876,-0.055245627,-0.06809459,1
-0.7508405,1,-1.0787969,0.8599808,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.19031143,0.22066957,0.026628396,0.09170113,-0.34855092,0.0044697793,-0.20592624,-0.12473328,-0.22342035,-0.27831098,0.9507414,-0.2967607,0
-1.2125359,1,-1.0787969,-1.0548109,0.16240068,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5918879,-0.57100177,-0.5489701,-0.5309611,-0.53443617,-0.5271533,-0.15894872,-0.12473328,-0.1292054,-0.11570856,-0.11811981,0.1370761,0
-0.596942,1,1.4530948,0.8599808,-1.0300945,0.017679324,-0.7220364,0.13676241,0.18820596,0.23626044,-0.61478734,-0.6510651,-0.5954043,-0.62713265,-0.5380785,-0.5744228,-0.5323851,0.060964808,-0.20460317,0.008964843,-0.3105713,0.14532304,-0.2967607,1
-0.05829738,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,0.33773538,-0.05976228,-0.67911047,-0.6771342,-0.66728246,-0.65740937,-0.2752181,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.9108596,1,2.7190409,-2.9696026,0.5960353,0.9072051,0.9448426,3.4715836,-0.6656585,-0.64668113,-0.61478734,-0.4870754,-0.38860142,-0.334067,-0.32258064,0.09659505,-0.22511545,-0.3512975,-0.123128384,-0.29554528,-0.31553787,-0.08506834,-0.120421804,1
0.94204265,0,0.187149,0.8599808,1.0296699,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.2090988,2.033916,1.848985,1.8940636,1.3390447,3.336008,0.06155203,0.041929405,0.087885916,0.055479277,14.470201,0.2005881,0
-0.28914508,1,0.187149,-1.0548109,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.35457876,0.4264674,0.5012869,0.6115374,0.7257128,0.78978676,-0.12958777,-0.08199926,-0.13002264,-0.10621257,-0.101772524,-0.11382782,0
-0.7508405,1,-1.0787969,0.8599808,-1.3553205,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6840552,-0.64648306,-0.6080378,-0.6721489,-0.636965,-0.64208513,-0.15143232,-0.051145293,-0.30514336,-0.2061155,-0.30674237,0.32686898,0
-0.67389125,0,-1.0787969,-1.0548109,0.5960353,1.7967309,1.778282,1.804173,1.8959348,2.0021436,1.9880992,0.39644814,0.48083654,0.53644633,0.6503225,0.7277693,0.69910705,-0.047377102,-0.12473328,-0.13002264,-0.109204456,-0.30674237,0.33207113,1
2.2756705,0,5.2509327,0.8599808,3.1978428,3.5757825,-0.7220364,-1.5306482,2.7497993,0.23626044,-0.61478734,1.3553336,0.23148462,0.1369384,-0.3520144,0.820014,0.919955,-0.13962814,-0.07552515,-0.23982206,5.947632,-0.14530657,0.117375985,0
2.4810274,1,0.187149,-1.0548109,-0.48805124,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,5.7326293,6.1264305,6.4673147,3.7542746,4.102264,3.9465475,0.8081423,0.60174507,0.39533955,0.40461922,0.32199952,0.2749046,0
-0.51999277,1,1.4530948,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.6376915,-0.632799,-0.5849124,-0.62025774,-0.6405142,-0.626052,-0.25977424,-0.14610028,-0.217583,-0.2457905,-0.19985627,-0.27961075,0
1.5576365,0,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.370718,3.6370575,3.7852867,2.8688958,3.1794217,3.1053174,0.37148625,0.26051393,0.105514735,0.6671896,0.13752663,0.16057153,1
0.5572965,0,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,1.9880992,-0.6552589,-0.62360567,-0.57477784,-0.5526582,-0.6515267,-0.648819,-0.21767062,-0.1301605,-0.24676979,-0.25346532,-0.30674237,-0.2967607,0
-0.05829738,1,1.4530948,-1.0548109,1.6801218,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.24336287,0,2.7190409,0.8599808,3.9567034,3.5757825,6.7789187,-1.5306482,1.8959348,-0.64668113,1.9880992,-0.57135266,-0.652899,-0.60521406,-0.53648263,-0.53072464,-0.55225366,-0.2400824,-0.24401185,-0.06986412,-0.021912605,-0.048729226,-0.06598279,1
-0.28914508,1,0.187149,0.8599808,-0.8132772,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5869155,-0.56389844,-0.5314992,-0.501159,-0.47748312,-0.46032068,-0.2674668,-0.2027656,-0.23608743,-0.284685,-0.2806496,-0.27286512,0
-0.67389125,0,0.187149,-1.0548109,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.33037236,0.3947497,0.44655433,-0.34264803,-0.29448363,-0.25887772,-0.12958777,-0.15883502,-0.217583,-0.21327001,-0.2124311,-0.21101092,0
-0.13524662,1,1.4530948,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7899384,0.8988153,0.970349,1.1424104,1.2994893,1.4016427,-0.031933244,-0.08199926,-0.08542523,-0.050667584,0.007628562,-0.009213063,0
-1.0586374,1,0.187149,-1.0548109,-1.1385031,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.320618,-0.39123052,-0.40976807,-0.36707294,-0.44748074,-0.4202211,-0.2607138,-0.19558628,-0.21711601,-0.27831098,-0.24386819,-0.2337632,1
-0.13524662,1,-1.0787969,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,0.34136906,0.3970798,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.12811972,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.43024978,1,-2.3447428,2.7747726,0.37921798,7.1338854,6.7789187,5.138994,3.6036637,-0.64668113,4.590986,2.4316752,2.49735,2.6694026,2.2115815,1.4990314,1.5198077,0.12690401,-0.07656753,0.34661856,-0.032111652,0.008368421,-0.0046715476,1
-1.2370707,1,5.2509327,2.7747726,1.2464871,1.7967309,3.445161,2.6378784,6.165257,2.0021436,5.458615,-0.54677695,-0.42552006,-0.46116406,-0.5210722,-0.5650331,-0.4664426,-0.17320375,0.008136168,-0.36572662,-0.19524738,-0.18591307,-0.3797089,1
-0.8277897,1,-1.0787969,0.8599808,-0.8132772,0.017679324,0.11140308,1.804173,1.8959348,-0.64668113,-0.61478734,-0.4125394,-0.48608702,-0.5001095,-0.5343317,-0.6350909,0.026004732,-0.15800917,-0.21020132,-0.30514336,-0.19876587,2.2255785,-0.12526111,0
-0.655708,0,0.187149,2.7747726,0.16240068,1.7967309,1.778282,0.13676241,0.18820596,4.650968,-1.4824162,-0.17149313,-0.3353956,-0.45910314,-0.5565102,-0.35819048,-0.5509407,1.3070291,0.18411393,-0.38327497,-0.2039218,-0.49344948,-0.11274618,1
-1.0586374,1,0.187149,0.8599808,-1.463729,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3133916,-0.32786575,-0.2845283,-0.23366098,-0.17603317,-0.14988655,-0.25172934,-0.177638,-0.20007093,-0.17496088,-0.24015862,-0.2325627,1
-0.90473896,1,0.187149,0.8599808,-1.2469118,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.028242655,-0.011649113,0.028382739,-0.2556559,-0.23185846,-0.20058483,-0.21767062,-0.15751027,-0.24192478,-0.23928641,-0.21871851,-0.12526111,1
2.5579765,1,0.187149,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,-1.5296227,-0.61478734,-0.40381035,-0.3927698,-0.49268615,-0.5827425,-0.5667936,-0.6161453,-0.09635117,-0.0390943,-0.3035089,-0.17860317,-0.10994617,5.110793,0
-1.2125359,0,0.187149,-1.0548109,0.92126125,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,-0.60423696,-0.5624298,-0.5489556,-0.5231539,-0.50438404,-0.48833635,-0.1784444,-0.25293535,-0.23556206,-0.31083146,-0.29441905,-0.2967607,0
-0.48904395,0,-2.3447428,-1.0548109,-0.9216858,-1.7613722,-0.7220364,4.305289,2.7497993,6.416851,2.8557281,0.51667637,0.82907134,0.9179557,0.99034417,0.82424444,1.2024164,0.3183911,-0.09788683,-0.14619258,-0.29308948,0.08427717,-0.33904758,0
0.025450833,0,3.9849865,2.7747726,0.5960353,0.9072051,5.9454794,6.806405,7.0191216,7.299793,2.8557281,1.2328693,1.4198266,1.6241866,1.3017151,1.5486292,1.6039767,0.2535817,-0.08062911,0.014208513,0.02032132,0.080074415,-0.052856497,1
0.8378411,1,3.9849865,0.8599808,4.1735206,-1.7613722,3.445161,1.804173,-0.6656585,4.650968,1.9880992,1.402722,1.7799828,1.0939746,1.1671214,1.2328564,1.3478727,0.29560983,-0.12266624,-0.07410547,-0.13865198,0.13874865,0.06413432,1
-0.36609432,1,-1.0787969,0.8599808,-0.8132772,-1.7613722,-0.7220364,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.6902707,-0.677184,-0.6764572,-0.6710515,-0.6608475,-0.6537302,-0.27885884,-0.25293535,-0.29521987,-0.31083146,-0.30674237,-0.2967607,0
-0.8277897,0,1.4530948,-1.0548109,0.053992026,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-1.1355866,0,1.4530948,-1.0548109,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.47696224,-0.48823357,-0.544722,-0.5938262,-0.5791495,-0.5659702,-0.25178805,-0.19866313,-0.23509507,-0.31083146,-0.30020347,-0.2967607,0
0.7053518,1,3.9849865,2.7747726,3.3062515,7.1338854,3.445161,0.9704677,6.165257,-1.5296227,5.458615,2.2386713,2.1230738,2.636466,2.6159656,3.197315,3.220125,-0.29538402,0.45876968,-0.19291356,0.89549804,0.2309695,-0.22537607,0
-0.28914508,1,-1.0787969,0.8599808,-0.9216858,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.57948416,-0.30867413,-0.6764572,-0.6737166,-0.6636669,-0.6537302,1.2532543,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.13524662,1,0.187149,0.8599808,0.92126125,1.7967309,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,1.601699,1.554832,1.602217,1.7579396,1.8743936,1.9898034,-0.33511445,-0.010035165,0.018129494,0.041040182,0.3848737,-0.2967607,1
-1.0586374,1,1.4530948,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.3149489,-0.3047624,-0.27559707,-0.23696885,-0.21447733,-0.19580866,-0.25049618,-0.18973172,-0.22307011,-0.23948152,-0.1790449,-0.2967607,0
0.403398,0,-1.0787969,0.8599808,1.2464871,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.4811043,1.608255,1.7539749,1.9850063,2.2050002,2.444839,0.017216992,0.06910824,0.05858238,0.09704046,0.5420592,-0.2967607,0
-0.90473896,0,0.187149,0.8599808,-1.3553205,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69610375,-0.5511182,-0.52874446,-0.6380199,-0.35704246,-0.48052233,0.24681963,0.18696867,-0.17181812,0.8954184,0.4033587,0.14639424,0
0.3264488,1,-1.0787969,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.3090504,1.4284273,1.5452951,1.7779278,1.9908705,2.1003811,-0.012143961,-0.017470883,0.015911298,0.07941435,0.07050275,0.04623847,0
-0.90473896,1,0.187149,0.8599808,-1.1385031,2.6862566,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.02523735,0.016481627,0.028324744,-0.393771,-0.35901606,-0.33288303,-0.21397115,-0.25293535,-0.2584445,-0.2587987,-0.24386819,-0.23959418,1
0.3264488,1,0.187149,0.8599808,0.81285256,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.1700025,1.8648633,1.9604219,1.8342242,1.6308587,1.2427465,0.04657794,0.029151933,-0.008313735,-0.04500902,-0.041413307,1.2869809,0
0.3264488,1,-1.0787969,-1.0548109,-1.0300945,0.9072051,1.778282,-0.6969429,-0.6656585,-0.64668113,1.9880992,-0.61935914,-0.65271086,-0.6221451,-0.5953312,-0.5704921,-0.5926695,-0.33429232,-0.07934975,-0.012983621,0.054568704,-0.30674237,-0.21935724,0
-0.67389125,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.02354424,0.0687325,0.11965208,0.20474856,0.291599,0.34477603,-0.21767062,-0.1674673,-0.18611965,-0.14822905,-0.1495569,-0.15384439,1
-0.28914508,1,1.4530948,0.8599808,0.053992026,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
-0.90473896,1,1.4530948,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.042531524,0.004365073,0.06416554,0.06283963,-0.33463603,-0.37713432,-0.18830967,-0.12434867,-0.07094858,-0.11570856,-0.180994,-0.12526111,0
-0.42661777,1,1.4530948,-1.0548109,2.222165,-0.87184644,2.6117215,5.9726996,-0.6656585,6.416851,5.458615,-0.6993412,-0.7590356,-0.6328599,-0.6321082,-0.5819091,-0.71169335,-0.5199646,-0.30390456,-0.19296563,-0.16024183,-0.18505278,-0.2519846,0
-0.95537746,0,-2.3447428,0.8599808,1.0296699,7.1338854,5.11204,-0.6969429,-0.6656585,6.416851,-1.4824162,-0.65437275,-0.55135864,-0.5371558,-0.4048984,-0.38747418,-0.5452516,-0.11699502,-0.33901137,-0.26401404,-0.34611174,-0.16227235,-0.19380407,1
-0.596942,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.27706838,-0.2681444,-0.2553424,-0.23436645,-0.21988405,-0.21472768,-0.24703158,-0.1884497,-0.22342035,-0.2457905,-0.23758078,-0.23959418,0
0.24949956,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.6542488,0.6598734,0.6999482,0.83996814,0.42937106,-0.62794226,-0.08261025,-0.10336626,-0.013275488,0.014373385,-0.24386819,-0.2967607,0
-0.33036423,0,-2.3447428,-2.9696026,-0.8132772,1.7967309,4.2786007,-1.5306482,1.0420704,-0.64668113,2.8557281,-0.5284677,-0.29241663,-0.32314974,-0.16992481,-0.36427185,-0.30026114,-0.22526714,-0.06470694,-0.22164074,-0.24182642,-0.293808,-0.16111766,0
-1.0586374,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,-0.47738573,-0.51800245,-0.4797823,-0.43031427,-0.4152394,-0.38817182,-0.20439948,-0.18716767,-0.15920943,-0.31083146,-0.24386819,-0.23959418,0
-0.55186963,1,0.187149,-2.9696026,-0.48805124,-0.87184644,5.9454794,5.9726996,4.457528,2.0021436,5.458615,-0.072455935,-0.05038026,0.13774206,0.024740988,-0.005363591,-0.130548,-0.04909645,-0.11487916,-0.0429686,-0.12835974,-0.21083777,-0.29513055,1
0.403398,0,0.187149,-1.0548109,0.4876266,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.1248136,2.2532427,1.8667169,2.0724375,2.234173,2.3006933,0.1362463,0.012784803,0.05794027,0.0999673,0.102191344,0.075050406,0
-0.77395296,0,2.7190409,0.8599808,2.3305738,1.7967309,0.11140308,5.138994,5.311393,6.416851,0.2528415,-0.8061776,-0.61292875,-0.71477824,-0.7476942,-0.6485925,-0.38736558,-0.012151919,0.024207503,-0.21320021,-0.1804763,0.3139754,-0.06964466,1
-0.3384604,1,0.187149,-1.0548109,-1.0300945,0.017679324,2.6117215,5.9726996,1.8959348,4.650968,2.8557281,-0.7665997,-0.59289575,-0.63793993,-0.47679937,-0.756894,-0.40329725,-0.316198,-0.27929646,-0.1479218,-0.3644338,0.18019733,-0.51116824,0
1.403738,1,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4437817,0.39054137,0.265886,0.2898594,0.07708792,0.21627516,-0.10022682,-0.11140026,-0.068730384,-0.23505874,0.9541995,0.85091454,0
0.9298893,0,3.9849865,2.7747726,0.70444393,2.6862566,5.11204,6.806405,4.457528,7.299793,1.9880992,-0.5852596,-0.73332906,-0.50301766,-0.56741035,-0.47585928,-0.51279116,-0.2873626,-0.16998494,-0.15058891,-0.2851064,0.61257184,-0.36115378,1
0.9536582,1,0.187149,-1.0548109,-0.16282527,0.017679324,5.9454794,0.9704677,-1.5195229,2.0021436,2.8557281,-0.43978858,-0.34512687,-0.50835884,-0.5694418,-0.55317366,-0.4778573,0.95022255,0.12105182,-0.14058581,0.5641779,0.071383364,0.23678257,1
-1.0586374,1,0.187149,-1.0548109,0.37921798,0.017679324,-0.7220364,-0.6969429,1.8959348,0.23626044,0.2528415,-0.39223993,-0.4330312,-0.25580636,-0.23074505,-0.18304865,-0.12431802,0.73614925,0.2385059,-0.30514336,-0.23427825,-0.11811981,-0.2967607,0
-1.0902061,1,2.7190409,-2.9696026,4.2819295,-1.7613722,4.2786007,5.9726996,1.8959348,-1.5296227,-1.4824162,-0.46641886,-0.4883286,-0.23294902,-0.44460785,-0.3134693,-0.33811098,-0.26957428,-0.16871127,-0.22838078,0.0059801787,-0.22948255,-0.24651282,0
-0.90473896,0,-1.0787969,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,2.0021436,0.2528415,-0.10364853,-0.06305268,-0.018100105,0.08315712,0.12256414,0.16569503,-0.22941501,-0.17904821,-0.094998494,-0.31083146,-0.17753592,-0.176711,0
-0.59833056,0,-1.0787969,-2.9696026,1.1380786,2.6862566,-1.5554758,4.305289,1.0420704,5.53391,4.590986,0.37495106,0.35381347,0.5622483,0.7162564,0.6782671,1.1499108,0.16895294,0.033479363,-0.06956554,-0.220847,-0.2420512,-0.10713802,1
0.48034725,1,0.187149,-1.0548109,0.70444393,-1.7613722,-1.5554758,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.69759274,-0.69163066,-0.67310804,-0.5992662,-0.109908566,-0.06425305,-0.33511445,-0.24011514,-0.027927255,2.1607254,0.007628562,-0.12526111,0
0.09560109,1,0.187149,-1.0548109,-0.16282527,0.9072051,1.778282,1.804173,1.8959348,2.0021436,1.9880992,1.2444091,1.3540474,1.4483567,1.5636221,1.8608934,1.8713613,0.04657794,-0.013624822,-0.30514336,0.4696602,-0.30674237,0.37780434,1
0.78958285,1,3.9849865,0.8599808,-1.2469118,4.465308,5.9454794,4.305289,1.0420704,-1.5296227,7.1938725,0.2233991,0.17966816,0.33956808,0.24560145,0.3926106,0.4090156,-0.20796706,-0.250817,-0.0792728,-0.14578144,-0.39556903,-0.2769754,1
-0.99995,0,5.2509327,0.8599808,1.5717131,-0.87184644,5.9454794,-1.5306482,-0.6656585,4.650968,6.3262434,-0.3635217,-0.37760985,-0.23975302,-0.21515948,-0.25611043,-0.19302563,-0.2860072,0.016633093,-0.4014629,-0.3749696,-0.36838913,-0.13779278,0
1.8654335,1,0.187149,-1.0548109,0.70444393,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,4.876035,5.1367283,5.3538,5.4349985,5.013878,5.1683693,0.7234066,0.5173881,0.5176322,0.4720667,0.6380052,0.44789052,0
-1.0586374,0,0.187149,-1.0548109,0.27080932,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69319403,-0.6691628,-0.6764572,-0.5878062,-0.6607645,-0.687484,-0.2457397,-0.25293535,0.014743827,-0.2994493,-0.30674237,-0.18242764,0
1.2014195,1,5.2509327,-2.9696026,3.9567034,5.354834,0.9448426,0.13676241,1.0420704,-0.64668113,1.9880992,2.7386081,3.2125895,3.5844262,3.579303,3.9883428,4.4131894,1.1032153,0.6927553,-0.5490583,0.2850709,1.3911724,0.4238169,1
-1.1032043,0,-2.3447428,-1.0548109,4.715564,2.6862566,6.7789187,-1.5306482,6.165257,2.885085,5.458615,-0.34241313,-0.27664927,-0.096454866,-0.34970436,-0.6382838,-0.8066634,0.2742281,-0.0710604,-0.117409565,-0.2821407,-0.28454113,-0.3958592,1
0.070011415,0,3.9849865,0.8599808,0.16240068,7.1338854,-0.7220364,2.6378784,7.0191216,-0.64668113,3.723357,0.9250209,0.44014186,0.5077233,0.49685246,0.7945814,0.7639203,-0.14857092,-0.20060256,-0.08948749,-0.024177097,0.01781677,-0.13041973,1
-0.4678651,1,-1.0787969,0.8599808,4.715564,7.1338854,3.445161,6.806405,4.457528,7.299793,-0.61478734,-0.13707608,-0.07747732,-0.065674715,0.15601988,0.3230263,0.3081211,-0.38847768,-0.25651687,-0.27285576,-0.21533567,-0.27674383,-0.1546891,1
-1.0586374,0,0.187149,-1.0548109,0.37921798,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.27825683,-0.31703427,-0.27819234,-0.23455457,-0.18910219,-0.15356572,-0.3275393,-0.1907146,-0.24676979,-0.24253845,-0.2124311,-0.21072508,0
1.4806873,0,1.4530948,-1.0548109,-0.054416627,0.9072051,-0.7220364,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.69570756,-0.6290991,-0.67170167,-0.6153822,-0.611424,-0.6511987,-0.079145655,-0.23891859,-0.08793529,-0.10595241,-0.29731125,-0.23965135,0
-0.90473896,0,0.187149,0.8599808,-0.8132772,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.016740527,0.01878349,-0.28609413,-0.24325535,-0.19868836,-0.16814739,-0.23170516,-0.19105648,-0.24782051,-0.24448968,-0.23129335,-0.23073336,0
-1.2216389,1,3.9849865,2.7747726,2.3305738,7.1338854,6.7789187,6.806405,1.0420704,5.53391,3.723357,-0.56931055,-0.34642705,-0.5033856,-0.48116434,-0.45810947,-0.44105214,-0.26024488,-0.14821413,-0.17638028,-0.2187016,-0.1882315,-0.17670271,1
0.14097787,1,0.187149,2.7747726,-1.463729,0.9072051,3.445161,-0.6969429,0.18820596,2.0021436,1.9880992,1.8372381,-0.80048174,-0.5615423,-0.6741284,-0.49351937,-0.7686086,-0.28279155,-0.4156106,-0.45347798,-0.15953413,-0.2500933,-0.4719628,1
0.83193403,1,2.7190409,-2.9696026,2.222165,0.9072051,-0.7220364,2.6378784,6.165257,4.650968,5.458615,3.1907218,2.2447755,0.92688763,-0.5312142,-0.6424729,-0.5511036,0.15351814,0.06114302,-0.44549644,-0.2800489,-0.36581,-0.2706082,1
