X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67389125,1,0.187149,0.8599808,-1.0300945,0.017679324,-0.7220364,0.13676241,0.18820596,0.23626044,-0.61478734,-0.6887544,-0.684485,-0.62446487,-0.6384745,-0.62681496,-0.57234967,-0.30428544,-0.10255432,-0.17666313,-0.16754621,0.22070919,0.16331552,0
0.24949956,1,-1.0787969,0.8599808,-1.0300945,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6228016,-0.6578653,-0.5683259,-0.6566913,-0.2383764,-0.05903808,-0.19876218,0.06633053,-0.24174966,1.3570142,1.9087554,0.14216392,0
-0.7508405,1,0.187149,0.8599808,-1.3553205,0.9072051,1.778282,0.13676241,0.18820596,2.0021436,1.9880992,-0.45718187,-0.45210984,-0.41529208,-0.3709138,-0.33430433,-0.32648668,-0.33511445,-0.19310771,-0.21174565,-0.2457905,-0.30674237,-0.23959418,1
0.3264488,0,-1.0787969,0.8599808,0.4876266,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,0.19998306,0.26258323,0.08646455,-0.55803543,-0.51302487,-0.47203326,-0.11784339,-0.13755348,-0.22925772,-0.18074952,-0.180994,0.61790377,0
-0.67389125,1,0.187149,2.7747726,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.17730665,0.08644131,-0.029032128,-0.008005097,-0.028127663,0.031236578,0.25509942,-0.038709693,-0.1274542,0.014763631,0.008383052,-0.008298398,0
-0.11362545,1,2.7190409,-2.9696026,-0.48805124,3.5757825,2.6117215,0.9704677,1.0420704,3.7680266,3.723357,0.82623786,0.18443957,0.24371716,0.21193938,-0.5685092,0.20845707,-0.19364253,-0.38847953,-0.28158268,-0.19360356,3.1567562,-0.16456844,1
0.24949956,1,-1.0787969,0.8599808,-0.054416627,-0.87184644,-0.7220364,-1.5306482,-0.6656585,0.23626044,0.2528415,-0.6845606,-0.69065624,-0.6764572,-0.62292284,-0.60993135,-0.6537302,-0.33511445,-0.25293535,-0.11601298,-0.31083146,-0.30674237,-0.2967607,0
0.94204265,1,-1.0787969,-1.0548109,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.4778824,0.8597966,0.8709894,0.79807895,0.85794544,0.6381476,-0.037335657,-0.05896562,-0.13002264,-0.08318807,-0.06429951,-0.12526111,0
-1.0126511,0,0.187149,-2.9696026,0.4876266,7.1338854,6.7789187,0.9704677,1.8959348,4.650968,-0.61478734,-0.43031085,-0.55431277,-0.51392365,-0.6960311,-0.26920557,-0.31743973,-0.3934548,-0.2958433,-0.145836,-0.04786422,-0.3340164,-0.07381128,0
-0.7508405,1,0.187149,-1.0548109,0.5960353,1.7967309,2.6117215,2.6378784,2.7497993,2.885085,1.9880992,-0.006399541,0.04835466,0.10496489,0.17952412,0.21461119,0.26537013,-0.15894872,-0.12473328,-0.18839622,-0.31083146,-0.1495569,-0.17099434,1
-0.92541164,1,2.7190409,-2.9696026,-0.70486856,0.9072051,4.2786007,0.9704677,2.7497993,2.0021436,4.590986,0.1182293,-0.35805184,-0.5927297,-0.38385814,-0.26487827,-0.5352856,-0.14762083,-0.21626538,-0.17266852,-0.11163853,-0.44531956,-0.17190027,1
-0.05829738,0,-1.0787969,-1.0548109,0.27080932,0.9072051,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6836094,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.3058122,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.1335132,1,3.9849865,0.8599808,0.053992026,-0.87184644,-1.5554758,5.9726996,4.457528,2.0021436,3.723357,-0.49058214,-0.6675617,-0.60563755,-0.45769003,-0.54770863,-0.43422195,0.00079354644,-0.11178585,-0.13302268,-0.37819016,-0.29195055,-0.2719685,0
-1.1479299,0,-2.3447428,-2.9696026,3.0894341,7.1338854,1.778282,4.305289,-0.6656585,0.23626044,6.3262434,-0.69326484,-0.58619505,-0.54131466,-0.7676456,-0.5592018,-0.4851157,-0.3538333,0.59071636,-0.3150569,-0.12458835,0.17717437,-0.28034243,1
1.9003475,0,-2.3447428,-2.9696026,4.2819295,5.354834,2.6117215,-1.5306482,1.8959348,-1.5296227,1.9880992,-0.3220957,0.1591388,0.30982938,0.19735514,0.36299533,-0.4068818,2.9343605,2.7192285,-0.17618467,-0.28482822,1.169959,-0.34104386,1
-0.6296867,1,3.9849865,2.7747726,2.1137564,2.6862566,4.2786007,0.9704677,4.457528,6.416851,3.723357,-0.472184,-0.42682406,-0.2400829,-0.30163965,-0.1538716,-0.4546967,-0.08391591,-0.2546163,-0.15357068,-0.35950375,-0.2841611,-0.10364098,0
0.3264488,1,0.187149,-1.0548109,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,-0.33030328,-0.20414415,-0.3110899,-0.36252657,-0.40610105,-0.4339758,0.4869922,-0.124434136,-0.013275488,-0.2457905,0.51194245,0.97067845,0
0.48034725,1,-1.0787969,0.8599808,0.92126125,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.4475834,2.479941,2.564641,1.6460365,0.35747483,0.7011323,0.25944483,0.301154,0.01626154,-0.20526998,4.7231927,5.7315073,0
-0.67389125,1,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.4173077,0.45403326,0.49083337,0.6049844,0.68357015,0.72042257,-0.15307653,-0.12768193,-0.094998494,-0.12169232,-0.110763535,-0.1212023,0
0.48034725,0,-1.0787969,0.8599808,-0.054416627,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.5018329,-0.53987944,-0.41286567,-0.6537159,-0.6537302,0.45005614,0.14961913,0.66899484,-0.27141663,-0.30674237,-0.2967607,0
-0.9699271,0,1.4530948,-2.9696026,1.0296699,4.465308,6.7789187,4.305289,4.457528,2.885085,0.2528415,-0.71910316,-0.6320585,-0.45143732,-0.5476586,-0.6028587,-0.67905605,-0.28513888,0.2211346,-0.34260005,-0.17794152,-0.037964005,0.028559864,1
0.44757807,0,1.4530948,-2.9696026,-0.48805124,6.24436,6.7789187,2.6378784,1.8959348,3.7680266,-0.61478734,1.470286,1.6760283,1.9036734,2.1567764,2.1109712,2.0420816,-0.055683717,0.31543446,0.31804168,0.34900868,-0.14115427,0.07758567,1
-0.99077404,0,3.9849865,-2.9696026,2.1137564,2.6862566,5.11204,5.138994,1.0420704,-1.5296227,7.1938725,-0.10416116,-0.07607886,-0.5013385,-0.7147952,-0.48874986,-0.6297979,-0.046817794,-0.23064944,-0.12703326,-0.3450927,-0.42768896,-0.46315962,1
-0.90473896,1,0.187149,0.8599808,-1.1385031,0.9072051,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.69570756,-0.67837024,-0.667903,-0.6157114,-0.6305134,-0.53052866,-0.28402638,-0.22772227,-0.089161135,-0.18081456,0.1522392,0.6819303,0
1.4806873,0,-1.0787969,0.8599808,0.053992026,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,-0.61478734,2.8058023,2.787317,2.3932807,0.095463626,-0.34403977,-0.33966756,0.37007692,0.15431988,-0.18162487,0.29346418,0.8701367,0.80843985,0
-1.2125359,0,0.187149,0.8599808,-0.8132772,-0.87184644,1.778282,-0.6969429,1.8959348,2.885085,1.9880992,-0.68725175,-0.6819148,-0.55115944,-0.5302556,-0.530605,-0.56132907,-0.33511445,0.11637207,-0.2584445,-0.30387208,-0.29416755,-0.2967607,1
-0.51999277,0,0.187149,0.8599808,-0.37964258,-0.87184644,1.778282,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6399728,-0.65858555,-0.61701256,-0.5486135,-0.6636669,-0.49361885,-0.33511445,-0.07742672,0.16067776,-0.31083146,0.28974506,0.17960799,0
-1.2759085,1,-2.3447428,-1.0548109,3.0894341,4.465308,6.7789187,0.9704677,6.165257,2.885085,0.2528415,-0.78370315,-0.64487267,-0.7526866,-0.6697176,-0.69236165,-0.6834021,-0.25250077,-0.25748828,-0.489448,-0.14571778,-0.254364,-0.43643695,1
-0.67360157,1,1.4530948,-1.0548109,0.27080932,5.354834,4.2786007,4.305289,7.0191216,-0.64668113,5.458615,-0.16751437,-0.3903881,-0.20597675,-0.21799204,-0.6148523,-0.473485,-0.029852763,-0.100222245,-0.5174128,-0.091992095,-0.3685018,0.016288206,1
1.0189918,1,-1.0787969,0.8599808,-0.9216858,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6885358,-0.58061874,-0.55543655,-0.5095619,-0.5009178,-0.4733159,0.122740254,0.10436381,0.30719543,0.3283912,0.3658857,0.08431138,0
0.24949956,0,-1.0787969,0.8599808,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.21231847,0.25564942,0.3040466,0.39365736,0.48808214,0.5486155,-0.19494525,-0.1467413,-0.16422956,-0.15252174,-0.12673359,-0.12526111,0
2.5579765,0,-1.0787969,-1.0548109,-0.37964258,0.9072051,0.9448426,0.9704677,1.0420704,0.23626044,0.2528415,-0.03769571,0.060584188,0.23710607,0.332407,0.4142289,0.20230107,0.83932364,0.6022579,0.28069383,0.6647831,0.32199952,2.5615659,0
-0.90473896,0,1.4530948,-1.0548109,2.1137564,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.14591406,-0.10626556,0.047651514,0.11659633,-0.15002781,-0.14131308,-0.22941501,0.1458158,-0.217583,-0.0149600925,-0.30674237,-0.23433486,1
-0.8252563,1,1.4530948,-1.0548109,2.872617,1.7967309,5.11204,1.804173,6.165257,7.299793,1.9880992,-0.76821566,-0.699657,-0.6181397,-0.7831653,-0.44404677,-0.49447137,-0.3629469,-0.3148182,-0.30742905,-0.11441222,-0.3604133,-0.33057934,1
-0.67389125,1,0.187149,-1.0548109,-0.8132772,0.017679324,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.58052236,-0.67755115,-0.6242329,-0.587571,-0.49683785,-0.5575318,-0.28062052,-0.0990074,0.015619431,0.3466677,0.051640496,-0.096563525,0
0.5572965,1,-1.0787969,-1.0548109,-0.27123392,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.2726014,-0.23864385,-0.19960937,-0.14994538,-0.09435178,-0.07147637,-0.24485886,-0.1923385,-0.25033057,-0.2332376,-0.2633592,-0.2967607,0
1.403738,0,0.187149,0.8599808,-0.16282527,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.66587305,-0.6702502,-0.64131236,-0.60188425,-0.57079065,-0.60433143,-0.25026128,-0.14934807,-0.037558895,0.054048378,-0.12270963,-0.22255856,0
-0.67389125,1,-1.0787969,0.8599808,2.0053477,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.37382638,0.42845857,0.4102786,0.57035375,0.14868559,0.13691987,-0.12958777,-0.01328295,0.16184524,-0.2324571,-0.2124311,-0.18242764,1
0.04406692,0,1.4530948,0.8599808,1.3548958,0.9072051,1.778282,5.9726996,1.8959348,2.885085,7.1938725,-0.81845546,-0.54007846,-0.45934802,-0.45107386,-0.6747894,-0.5210828,0.11625421,-0.2426212,0.35457435,0.0014012419,-6.554555e-05,-0.27633852,1
-0.11878611,0,3.9849865,-2.9696026,1.2464871,5.354834,3.445161,3.4715836,1.0420704,5.53391,3.723357,1.2949898,1.5657351,1.5456542,1.6887679,1.9030207,1.6645879,0.078824766,0.007968232,-0.115280226,-0.025154991,0.19740078,-0.08216011,1
-0.4719909,1,3.9849865,-2.9696026,-1.2469118,6.24436,-0.7220364,1.804173,4.457528,-1.5296227,4.590986,0.6486425,0.28152755,0.29801965,0.39697307,0.27977294,0.33070263,-0.078567944,0.0018348843,0.060585618,-0.19004509,-0.004555106,-0.08072509,1
-0.90473896,1,1.4530948,0.8599808,2.0053477,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.11296498,-0.18859598,-0.2195741,-0.2761302,-0.21676606,-0.17287293,-0.24703158,-0.1674673,-0.18839622,-0.18074952,-0.180994,-0.23959418,0
2.5579765,0,0.187149,0.8599808,-0.37964258,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,0.28417262,0.37352455,0.22836335,0.32500744,0.3223477,0.15413433,1.1615307,3.1824098,2.6212406,1.1335984,1.5899832,1.1344606,0
-0.85974604,0,3.9849865,-2.9696026,0.37921798,4.465308,4.2786007,-0.6969429,-1.5195229,3.7680266,7.1938725,-0.29807132,-0.29907596,-0.389193,-0.41826946,-0.38107407,-0.38522232,-0.056215383,0.04168903,-0.32709625,-0.35865644,-0.20455469,-0.0004042238,0
-0.57515526,0,5.2509327,-1.0548109,-0.9216858,0.017679324,0.9448426,5.138994,2.7497993,5.53391,1.9880992,-0.5377573,-0.7165535,-0.7284872,-0.5294885,-0.35963255,-0.6998316,0.2138308,-0.15571016,0.01437746,0.010701343,-0.12862878,0.026172599,1
0.8650726,0,2.7190409,0.8599808,2.6557996,0.017679324,1.778282,2.6378784,4.457528,2.885085,5.458615,-0.34169784,-0.5370097,-0.560045,-0.5557311,-0.43165886,-0.55378234,0.025103666,0.42738816,-0.039373465,-0.13047785,0.76549315,0.018515054,1
-0.9808227,0,0.187149,-2.9696026,-0.16282527,3.5757825,6.7789187,3.4715836,1.0420704,-1.5296227,4.590986,-0.4551447,-0.5502145,-0.5673596,-0.4817407,-0.37541342,-0.5477971,-0.33974546,-0.33459818,-0.412709,-0.080519915,-0.28177378,-0.3452145,1
-0.596942,0,0.187149,-1.0548109,0.4876266,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.49535003,0.52572995,0.58851117,0.7206499,0.8449262,0.09766415,-0.15495563,-0.11041738,-0.11140147,-0.07733438,-0.2207305,-0.23267703,0
-0.90473896,0,1.4530948,-1.0548109,1.5717131,1.7967309,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03171242,0.008940555,0.042431984,-0.36495653,-0.3318995,-0.31781194,-0.21179843,-0.18883431,-0.24676979,-0.2457905,-0.24386819,-0.25674415,0
0.018651852,1,-1.0787969,0.8599808,0.70444393,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.6481691,-0.68619376,-0.67187566,-0.6687626,-0.6479443,-0.64306396,-0.3165583,-0.23943138,-0.2866973,-0.24917263,-0.30674237,-0.2967607,0
-0.15871523,0,-1.0787969,2.7747726,-0.16282527,6.24436,6.7789187,-0.6969429,7.0191216,-1.5296227,2.8557281,-0.7449948,-0.55586886,-0.7019492,-0.7749673,1.2630583,1.2571331,-0.4308241,-0.19649707,-0.18441421,7.3900576,0.26918098,-0.05085367,1
-0.85915995,0,-2.3447428,-1.0548109,1.4633045,5.354834,4.2786007,3.4715836,6.165257,6.416851,-1.4824162,0.20779851,-0.17502718,-0.30297995,-0.09001969,-0.21126907,-0.23972899,-0.13659593,-0.1741889,-0.24289735,-0.28990254,-0.19870913,-0.15498051,1
2.132198,1,3.9849865,0.8599808,-0.16282527,-0.87184644,1.778282,4.305289,2.7497993,-0.64668113,5.458615,3.2378378,3.4080503,3.6454113,4.143382,4.04308,4.382847,0.49452186,0.18148261,0.5447483,0.47542912,0.10505712,0.16809821,1
-0.90473896,0,0.187149,-1.0548109,1.896939,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.68897295,-0.6836942,-0.6693094,-0.6659878,-0.6554905,-0.6454099,-0.30616453,-0.23186746,-0.2763652,-0.27876627,-0.27574542,-0.2685776,0
0.11233787,1,5.2509327,-2.9696026,1.3548958,-1.7613722,3.445161,2.6378784,1.0420704,4.650968,-0.61478734,0.91050386,1.0849588,0.43703756,0.5773867,0.88997275,0.6174049,0.021468595,-0.11335565,0.07189601,-0.22854248,-0.09415616,-0.052514255,1
0.9488416,0,0.187149,2.7747726,3.6314776,4.465308,4.2786007,2.6378784,4.457528,2.885085,1.9880992,-0.5836067,-0.6147419,-0.6093975,-0.7250575,-0.9432433,-0.7530715,-0.3371593,0.37957746,-0.34283644,-0.19213843,-0.3307256,-0.35545316,1
-0.993749,0,3.9849865,2.7747726,-0.48805124,0.9072051,-1.5554758,1.804173,7.0191216,-1.5296227,-0.61478734,-0.018171888,-0.22941852,-0.056427922,-0.1924892,0.033286825,-0.30013233,-0.25556576,-0.032150198,0.14713591,-0.07860181,-0.119180635,2.5459023,1
-0.28914508,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.45358995,0.5020476,0.22885631,0.081526704,-0.16820502,-0.39171597,-0.17315942,-0.13580139,-0.17818084,-0.18894468,-0.21085924,-0.2967607,0
0.5572965,0,0.187149,0.8599808,-0.59645987,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5046111,-0.57802033,-0.64618397,-0.5515138,-0.64152586,-0.60431457,0.13325147,-0.1637067,0.14987865,-0.22400178,-0.12264676,-0.049858466,0
0.94204265,1,0.187149,-1.0548109,-0.37964258,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.6143895,1.7159766,1.3861864,0.92459303,1.0474794,1.1261775,0.08286808,-0.0050780177,-0.083790764,-0.050017174,-0.03789235,-0.08781704,0
-0.28914508,1,1.4530948,-1.0548109,-0.37964258,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.69125426,-0.68605256,-0.6176215,-0.58385557,-0.540838,-0.58412975,-0.3159711,-0.07952068,-0.18839622,-0.18074952,-0.047449227,-0.27812442,1
-0.13524662,1,0.187149,-1.0548109,-0.27123392,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.10923567,-0.09739703,-0.009415382,0.07843832,0.15065922,0.19317065,-0.33511445,-0.039265234,-0.13002264,-0.18074952,-0.180994,-0.18242764,1
2.1889248,1,0.187149,-1.0548109,3.4146602,1.7967309,3.445161,3.4715836,7.0191216,4.650968,-1.4824162,0.6274303,0.6922636,0.68502474,0.5568981,0.45146096,0.54498994,-0.006840473,-0.09522072,-0.023878157,-0.14500232,-0.07029871,0.052102417,1
0.58879995,0,1.4530948,-1.0548109,0.70444393,4.465308,0.9448426,4.305289,2.7497993,6.416851,6.3262434,-0.57639664,-0.60156775,-0.6431697,-0.53653055,-0.499438,-0.6875088,-0.27802014,-0.07929352,-0.151403,-0.37373862,0.04606144,-0.16902073,1
-0.90473896,1,0.187149,-1.0548109,-1.2469118,0.9072051,1.778282,0.13676241,0.18820596,2.0021436,1.9880992,-0.52161837,-0.51776236,-0.44136074,-0.35249323,-0.33213168,-0.6537302,-0.33511445,-0.07345245,-0.030787561,-0.31083146,-0.30674237,-0.102966174,1
-0.8020939,1,5.2509327,0.8599808,4.1735206,7.1338854,2.6117215,6.806405,7.0191216,3.7680266,4.590986,-0.83762026,0.44625852,0.32148308,0.72534263,0.70860726,0.77633137,4.208204,-0.1675882,-0.13083056,-0.046552733,0.3116457,-0.3784756,1
-0.7959892,1,3.9849865,-2.9696026,4.2819295,0.017679324,3.445161,4.305289,2.7497993,7.299793,3.723357,-0.3530671,-0.64107007,-0.39627016,-0.7232966,-0.5815692,-0.69118434,-0.38093603,-0.3009868,-0.22943619,-0.44524482,-0.21985838,-0.1932871,1
0.3264488,1,0.187149,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,-0.64668113,0.2528415,1.3409613,1.4832766,1.6050297,-0.61789054,-0.089824066,-0.10386319,0.075938895,0.07184322,-0.24566069,2.063164,-0.11811981,-0.12526111,0
-0.90473896,0,-1.0787969,0.8599808,-0.37964258,-0.87184644,0.11140308,0.13676241,0.18820596,0.23626044,-1.4824162,-0.36821112,-0.3498817,-0.30926308,-0.26963988,-0.6636669,-0.6537302,-0.22941501,-0.1717407,-0.22925772,-0.31083146,-0.30674237,-0.2967607,0
-1.2222435,0,1.4530948,-2.9696026,1.4633045,0.9072051,2.6117215,1.804173,7.0191216,7.299793,7.1938725,-0.36188492,-0.50882816,-0.38584226,-0.3314535,-0.16462757,-0.36642027,0.44900995,-0.100570634,-0.1894409,-0.32144037,-0.22844185,-0.22389483,1
0.1459909,1,1.4530948,2.7747726,0.70444393,7.1338854,6.7789187,4.305289,1.8959348,-0.64668113,7.1938725,-0.78976786,-0.5778783,-0.58231294,-0.546481,-0.5237314,-0.76284456,-0.287266,-0.3101743,-0.48798826,-0.26962548,-0.3290556,-0.19607139,1
-0.1306293,0,5.2509327,-1.0548109,4.065112,0.017679324,0.9448426,1.804173,2.7497993,2.0021436,0.2528415,-0.85209036,-0.7220869,-0.80324805,-0.6849528,-0.7122345,-0.5475785,-0.34559527,-0.36476633,-0.2959632,-0.3173222,-0.3519243,-0.28021035,1
2.1732304,0,-1.0787969,-1.0548109,-0.16282527,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,5.4667144,5.809084,5.9306164,6.40541,6.455219,5.954581,0.7512408,0.60174507,0.6872074,0.74933636,0.5802867,0.61790377,0
-0.7338198,0,1.4530948,-2.9696026,0.053992026,4.465308,2.6117215,2.6378784,2.7497993,5.53391,2.8557281,0.5666003,-0.7289209,-0.83681816,-0.61202073,-0.56844926,-0.6571427,-0.4928909,-0.20312785,-0.30455083,-0.39077866,-0.36295772,-0.37229747,1
-0.90473896,0,0.187149,-1.0548109,0.16240068,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.63124377,-0.3736347,-0.58018583,-0.5889036,-0.50494796,-0.6284148,0.98789006,0.03081856,0.010657677,0.3116106,-0.2124311,-0.2967607,0
-0.13524662,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,-0.5918879,-0.5671041,-0.52201706,-0.16687661,-0.4035967,-0.549549,-0.25877595,-0.0968707,1.6717361,-0.28416467,-0.29416755,-0.25239947,0
-0.99466205,1,5.2509327,-2.9696026,2.222165,4.465308,0.11140308,-0.6969429,-1.5195229,3.7680266,-0.61478734,-0.80594873,-0.68092823,-0.76622105,-0.57788134,-0.82176924,-0.7133621,-0.34455064,-0.21649924,-0.28668162,-0.27654487,-0.25374132,-0.28952494,0
-0.28914508,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.5851131,0.72395843,0.74045753,0.8718553,0.94722277,1.0004783,0.18756923,-0.25293535,-0.106614836,-0.0826027,-0.075931236,-0.11154115,0
-0.36609432,1,1.4530948,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9164481,0.972023,1.0652285,1.2031276,1.294066,1.3830106,0.00077485753,-0.0042233374,0.025834806,-0.034407344,-0.026952242,-0.04122632,0
-0.30946577,0,5.2509327,-2.9696026,2.7642083,2.6862566,3.445161,4.305289,-0.6656585,2.885085,-0.61478734,1.0662842,1.0449692,1.3057733,1.4117873,1.5052195,1.5538759,0.01916058,-0.14838693,0.074247524,-0.14035578,0.20187116,-0.06197076,1
3.5583165,0,0.187149,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0251719,0.59792084,0.50253385,1.6152154,1.761184,1.1431051,-0.13452041,-0.06917905,4.6390986,-0.036943942,-0.025694758,-0.0909612,0
-0.13524662,1,0.187149,-1.0548109,1.2464871,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
2.0822606,1,0.187149,-1.0548109,3.1978428,5.354834,6.7789187,0.13676241,1.0420704,5.53391,1.9880992,-0.7069946,-0.5631123,-0.82188845,-0.69464433,-0.6211549,-0.6569267,0.109565645,-0.08209363,-0.4662828,0.1801996,-0.11411351,-0.07952358,1
-0.99482524,0,3.9849865,-1.0548109,1.0296699,5.354834,-1.5554758,6.806405,1.0420704,2.0021436,-0.61478734,-0.32137585,-0.20437148,-0.09019299,-0.20008738,-0.23915064,-0.18051557,-0.1658626,0.008769855,-0.18236744,-0.14245343,-0.101948515,-0.10723358,1
-0.7687189,0,1.4530948,2.7747726,2.0053477,7.1338854,3.445161,-0.6969429,1.0420704,6.416851,4.590986,0.272462,0.14548895,0.26844057,0.19013798,0.42894545,0.283251,-0.02685827,-0.12294796,-0.091433056,0.29883918,-0.24415478,-0.118162304,1
1.3267888,1,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.5156286,3.766216,3.9430616,3.1450005,3.4621305,3.6339533,0.4737798,0.20137003,0.21438146,0.28754547,0.29213426,0.19487146,0
-0.44476497,0,-2.3447428,-1.0548109,2.4389822,-1.7613722,-1.5554758,-1.5306482,7.0191216,3.7680266,2.8557281,0.18762383,0.40270114,0.30577594,0.5962472,0.70221,0.694142,-0.09841388,-0.26584283,0.17849484,-0.00028316677,-0.21958384,0.21419352,1
-0.90473896,1,-1.0787969,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.67673314,-0.6804603,-0.673862,-0.5153781,-0.4433345,-0.5610928,-0.29271722,-0.24528594,0.28442973,0.55323786,0.03837404,-0.2967607,0
0.48034725,0,-1.0787969,-1.0548109,0.27080932,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5877351,-0.67851144,-0.67650074,-0.67376363,-0.6637167,-0.6537808,-0.2843787,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.94978106,1,-2.3447428,-2.9696026,0.4876266,-0.87184644,3.445161,6.806405,-0.6656585,3.7680266,-0.61478734,2.209061,2.0389056,1.9563204,2.3380516,2.4980206,2.4325671,0.32539114,-0.09156694,0.61719716,0.15543237,-0.043209575,0.13853395,1
0.6342457,1,0.187149,-1.0548109,-1.0300945,0.9072051,2.6117215,1.804173,1.8959348,2.0021436,0.2528415,-0.68708783,-0.68174535,-0.66730857,-0.6544181,-0.6459541,-0.5386971,-0.33511445,-0.25293535,-0.27011922,-0.31083146,0.07050275,-0.010928059,1
0.8650934,0,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1492227,1.1577395,1.1760131,1.3696183,1.5427257,1.6367214,-0.068105936,-0.057042588,-0.09225494,-0.066472545,-0.06788334,-0.07312524,0
0.48034725,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,1.804173,-0.6656585,0.23626044,0.2528415,-0.56552315,-0.5088797,-0.62246406,1.7311474,-0.41840714,-0.2949606,0.075938895,-0.25293535,8.649363,0.2094963,0.32199952,0.04623847,0
0.8650934,0,-1.0787969,0.8599808,-0.48805124,0.9072051,-1.5554758,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6961447,-0.69110817,-0.6056021,-0.64131206,-0.5538075,-0.6286005,-0.33511445,-0.04272669,-0.30455962,0.12214627,-0.21268259,-0.16847901,0
0.94204265,1,0.187149,0.8599808,-1.0300945,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.44846648,-0.4235837,-0.4118704,-0.3553935,-0.22225572,-0.19699004,-0.25290376,-0.25293535,-0.17059228,0.11941455,-0.18753292,-0.16196203,0
