X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67389125,1,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,-1.5306482,-1.5195229,-1.5296227,-1.4824162,0.35584918,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.90473896,0,0.187149,-1.0548109,0.16240068,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.63124377,-0.3736347,-0.58018583,-0.5889036,-0.50494796,-0.6284148,0.98789006,0.03081856,0.010657677,0.3116106,-0.2124311,-0.2967607,0
-0.13524662,1,0.187149,0.8599808,-1.463729,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,-0.5918879,-0.5671041,-0.52201706,-0.16687661,-0.4035967,-0.549549,-0.25877595,-0.0968707,1.6717361,-0.28416467,-0.29416755,-0.25239947,0
-0.8699784,1,1.4530948,2.7747726,-0.70486856,5.354834,4.2786007,5.138994,1.8959348,-0.64668113,4.590986,-0.4174606,-0.80425394,-0.6926694,-0.73329556,-0.5390606,-0.66901904,-0.2255898,-0.24653877,-0.3465165,-0.4083032,-0.44321132,-0.3831234,0
-0.28914508,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,1.804173,0.18820596,0.23626044,0.2528415,0.5851131,0.72395843,0.74045753,0.8718553,0.94722277,1.0004783,0.18756923,-0.25293535,-0.106614836,-0.0826027,-0.075931236,-0.11154115,0
-0.36609432,1,1.4530948,-1.0548109,0.27080932,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.9164481,0.972023,1.0652285,1.2031276,1.294066,1.3830106,0.00077485753,-0.0042233374,0.025834806,-0.034407344,-0.026952242,-0.04122632,0
-0.17956091,0,5.2509327,-2.9696026,-0.27123392,7.1338854,6.7789187,4.305289,2.7497993,2.885085,3.723357,1.2590411,1.3830295,1.4181681,1.6064956,1.6161363,1.5855149,0.13842359,0.051690437,0.20806333,-0.08603896,0.105633005,0.026694212,1
3.5583165,0,0.187149,-1.0548109,1.1380786,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.0251719,0.59792084,0.50253385,1.6152154,1.761184,1.1431051,-0.13452041,-0.06917905,4.6390986,-0.036943942,-0.025694758,-0.0909612,0
-0.13524662,1,0.187149,-1.0548109,1.2464871,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
2.019332,0,-1.0787969,0.8599808,0.4876266,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6670342,-0.5740662,-0.6133444,-0.6663327,-0.5678219,-0.57832414,0.1521012,-0.06529025,-0.27753267,0.06692649,-0.024500148,-0.07186758,0
-1.0586374,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,1.8959348,0.23626044,0.2528415,-0.31023604,-0.28530246,-0.23529068,-0.22042952,-0.1767795,-0.14818199,-0.21767062,-0.09909286,-0.30514336,-0.2327823,-0.23129335,-0.22244422,0
-0.83361554,0,3.9849865,-2.9696026,0.053992026,0.017679324,-0.7220364,-0.6969429,4.457528,-1.5296227,-1.4824162,-0.06558045,0.048897877,0.274374,0.30695885,0.4279563,0.2766848,-0.14320187,-0.24576251,-0.17899081,-0.18447416,-0.34581807,-0.21359043,1
1.3267888,1,0.187149,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,3.5156286,3.766216,3.9430616,3.1450005,3.4621305,3.6339533,0.4737798,0.20137003,0.21438146,0.28754547,0.29213426,0.19487146,0
-0.36275327,0,5.2509327,-2.9696026,-1.0300945,-1.7613722,-0.7220364,5.138994,3.6036637,2.885085,6.3262434,0.29350182,0.3319366,0.40864336,0.39797366,0.8645324,0.5790001,-0.12413425,-0.18789512,0.3318418,-0.14732039,-0.34841755,0.4039621,1
-0.90473896,1,-1.0787969,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.67673314,-0.6804603,-0.673862,-0.5153781,-0.4433345,-0.5610928,-0.29271722,-0.24528594,0.28442973,0.55323786,0.03837404,-0.2967607,0
0.48034725,0,-1.0787969,-1.0548109,0.27080932,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.5877351,-0.67851144,-0.67650074,-0.67376363,-0.6637167,-0.6537808,-0.2843787,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.7143042,1,-1.0787969,-2.9696026,-1.3553205,5.354834,0.9448426,6.806405,-0.6656585,-0.64668113,-1.4824162,2.2376661,2.1438293,1.9843305,2.3109047,2.4292164,2.4998858,0.20311987,0.17088717,0.5810404,0.07531744,0.024612926,0.025396854,1
0.6342457,1,0.187149,-1.0548109,-1.0300945,0.9072051,2.6117215,1.804173,1.8959348,2.0021436,0.2528415,-0.68708783,-0.68174535,-0.66730857,-0.6544181,-0.6459541,-0.5386971,-0.33511445,-0.25293535,-0.27011922,-0.31083146,0.07050275,-0.010928059,1
0.8650934,0,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.1492227,1.1577395,1.1760131,1.3696183,1.5427257,1.6367214,-0.068105936,-0.057042588,-0.09225494,-0.066472545,-0.06788334,-0.07312524,0
0.48034725,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,1.804173,-0.6656585,0.23626044,0.2528415,-0.56552315,-0.5088797,-0.62246406,1.7311474,-0.41840714,-0.2949606,0.075938895,-0.25293535,8.649363,0.2094963,0.32199952,0.04623847,0
0.8650934,0,-1.0787969,0.8599808,-0.48805124,0.9072051,-1.5554758,-0.6969429,0.18820596,-0.64668113,-0.61478734,-0.6961447,-0.69110817,-0.6056021,-0.64131206,-0.5538075,-0.6286005,-0.33511445,-0.04272669,-0.30455962,0.12214627,-0.21268259,-0.16847901,0
0.94204265,1,0.187149,0.8599808,-1.0300945,0.9072051,1.778282,1.804173,0.18820596,0.23626044,0.2528415,-0.44846648,-0.4235837,-0.4118704,-0.3553935,-0.22225572,-0.19699004,-0.25290376,-0.25293535,-0.17059228,0.11941455,-0.18753292,-0.16196203,0
-0.90473896,0,0.187149,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,1.9880992,-0.29374784,-0.25383896,-0.21064289,-0.14715485,-0.031676866,-0.023140866,-0.21767062,-0.1674673,-0.18839622,0.020877482,-0.30674237,-0.06809459,0
-0.13524662,0,0.187149,-1.0548109,3.3062515,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.9105762,1.6770991,1.4277686,1.6473377,1.7636883,1.7976935,-0.044910785,-0.044606987,-0.06668731,-0.043317955,-0.050592937,-0.021218034,0
0.403398,0,-1.0787969,-1.0548109,-0.37964258,-0.87184644,1.778282,-0.6969429,-0.6656585,0.23626044,0.2528415,-0.68849486,-0.6869281,-0.6726296,-0.6691389,-0.65491,-0.6492747,-0.33511445,-0.24165356,-0.28809828,-0.27831098,-0.30674237,-0.28166875,0
1.0189918,1,-1.0787969,-1.0548109,0.16240068,-0.87184644,-0.7220364,0.13676241,-0.6656585,-0.64668113,-0.61478734,-0.652759,-0.6103311,-0.6431537,-0.6248825,-0.6110591,-0.6269128,0.0015969642,-0.16669808,-0.121967085,-0.1035459,-0.2063323,-0.15990403,0
-0.14252916,1,-1.0787969,-2.9696026,-1.2469118,7.1338854,0.9448426,2.6378784,3.6036637,6.416851,2.8557281,1.55471,0.05924153,0.010226399,-0.228158,-0.21365196,-0.10774204,1.7530208,-0.046911016,-0.28647658,-0.33015364,-0.17177996,-0.20669255,1
-1.1355866,0,3.9849865,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,-1.5195229,-1.5296227,-1.4824162,-0.5689656,-0.54378897,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.25290376,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
1.4806873,1,-1.0787969,-1.0548109,0.92126125,0.9072051,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
0.6500849,1,2.7190409,2.7747726,1.3548958,7.1338854,6.7789187,4.305289,1.0420704,2.885085,4.590986,2.0872402,0.61600006,0.56908864,0.46980724,0.49399036,0.27366138,-0.09908652,-0.06722901,-0.06509382,-0.26251787,-0.17886311,-0.32058018,1
0.09560109,1,-1.0787969,0.8599808,0.053992026,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,0.2528415,-0.6823203,-0.6770993,-0.37308636,0.34593633,0.18188888,0.16535749,-0.27874142,0.6429407,2.6712084,-0.30367696,-0.24569154,-0.20089243,0
-0.90473896,1,1.4530948,0.8599808,2.222165,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03788696,0.0035318837,0.0545239,0.08459941,-0.40797514,-0.3804253,-0.22953245,-0.16498873,-0.20690064,-0.2718069,-0.24279933,0.88647217,0
-0.21219584,0,0.187149,0.8599808,0.5960353,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.5648956,0.6137797,0.6638899,0.35742763,0.41562203,0.43137154,-0.12659295,-0.08994778,-0.16895781,-0.1586356,-0.1634521,-0.16682118,0
2.743434,0,0.187149,0.8599808,2.4389822,-0.87184644,-0.7220364,4.305289,7.0191216,7.299793,5.458615,5.158248,5.3956704,5.6790347,6.195099,5.0075936,4.6262355,0.5112095,0.2107905,0.50519574,6.076696,0.3189597,0.2326267,1
-0.6393763,0,-2.3447428,-2.9696026,3.6314776,-0.87184644,6.7789187,5.138994,6.165257,5.53391,3.723357,0.3011278,0.28977147,0.093872465,0.06249112,0.3260925,0.37898958,-0.21070783,-0.029548049,-0.29967043,-0.07544331,-0.19285673,-0.19166823,0
-0.67389125,1,1.4530948,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,-0.6656585,0.23626044,0.2528415,0.34410116,0.41721758,0.12588651,-0.27592638,-0.33107024,-0.3119894,-0.08871733,-0.10041762,1.2138538,-0.2780508,-0.24386819,-0.28915757,0
0.24949956,0,-1.0787969,-1.0548109,0.81285256,-0.87184644,0.11140308,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.44405413,-0.49936157,-0.6210722,-0.6737166,-0.6636669,-0.6537302,-0.26893485,-0.08969138,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.51999277,0,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.14299151,0.16542485,0.17686395,0.08771915,0.12662748,-0.004289344,-0.15824406,-0.14610028,-0.20590828,-0.17424543,-0.1495569,-0.14195375,0
-0.67389125,0,0.187149,0.8599808,-0.48805124,7.1338854,5.9454794,5.138994,4.457528,3.7680266,2.8557281,1.0362506,1.0741664,1.0810176,0.85671127,0.8103795,0.70516586,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-1.0586374,0,-1.0787969,-1.0548109,0.70444393,0.9072051,1.778282,1.804173,1.8959348,0.23626044,0.2528415,-0.41957456,-0.41392434,-0.3578917,-0.3394656,-0.300504,-0.27577153,-0.33511445,-0.12451961,-0.30514336,-0.25034335,-0.24386819,-0.18242764,1
0.90663266,1,-2.3447428,2.7747726,-1.0300945,0.017679324,4.2786007,-0.6969429,2.7497993,3.7680266,5.458615,-0.28289926,-0.4202502,-0.40815336,-0.26524565,-0.24721697,-0.62904567,0.31756628,-0.017501228,-0.23992947,-0.26909983,0.17747456,1.0424095,1
0.403398,0,-1.0787969,-1.0548109,1.4633045,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6764463,-0.68246555,-0.65636206,-0.67393607,-0.561503,-0.6316721,-0.30105573,-0.19370599,-0.30514336,0.09073149,-0.22456582,-0.22010039,0
0.09560109,0,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.22331516,0.2323907,0.32216996,0.093801856,0.086889684,0.052906547,-0.15894872,0.17440487,-0.18839622,-0.21327001,-0.2124311,-0.20529427,0
-1.053421,0,3.9849865,2.7747726,1.7885305,-0.87184644,-0.7220364,0.9704677,1.0420704,-0.64668113,5.458615,0.09882142,-0.004306469,-0.37443668,-0.40926245,-0.4012269,-0.5236292,-0.35744232,-0.15025096,-0.2751022,-0.2536201,-0.11982947,-0.2107743,0
-0.44304356,1,0.187149,-1.0548109,-0.27123392,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.48253572,-0.39905402,-0.35172978,-0.30836228,-0.24338508,-0.1375664,-0.0033943977,-0.15050189,-0.22896585,-0.15857056,0.04434709,-0.21741357,0
-0.05829738,1,0.187149,-1.0548109,0.5960353,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.68819433,-0.6828892,-0.66848296,-0.6650942,-0.6545451,-0.6444479,-0.30281737,-0.22943163,-0.2730379,-0.27505893,-0.27216157,-0.2653191,0
-0.51999277,1,0.187149,-1.0548109,1.7885305,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.15536712,-0.11801494,-0.07349965,-0.0058416594,0.0549137,0.15551823,-0.22031312,-0.16780917,-0.1879876,-0.19818051,0.0394429,-0.2967607,0
-0.90473896,0,0.187149,0.8599808,-0.8132772,0.9072051,1.778282,1.804173,-1.5195229,-1.5296227,-1.4824162,0.024923949,0.03520721,-0.6764572,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.2967607,0
-0.21219584,1,0.187149,-1.0548109,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.06267,1.1451287,1.2374296,1.3215837,0.14442323,0.17112939,0.043641847,0.04620281,-0.013275488,-0.18074952,-0.180994,-0.18242764,0
-0.9816882,0,-1.0787969,0.8599808,-1.0300945,1.7967309,0.11140308,0.13676241,1.8959348,2.0021436,0.2528415,-0.19764632,-0.16039464,-0.088868275,-0.030391965,-0.015141566,0.0035415483,-0.21767062,-0.08627266,-0.217583,-0.31083146,-0.20614368,-0.20529427,1
0.6342457,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,2.6061816,2.2176554,2.3757083,2.6920896,2.9720755,3.2093973,0.10418413,0.08893683,0.14328244,0.20813043,0.53262806,-0.12526111,0
0.10256509,1,2.7190409,-2.9696026,-0.27123392,6.24436,0.9448426,2.6378784,3.6036637,4.650968,3.723357,1.4499388,1.7139949,1.9631764,2.1124318,1.5053616,1.2617178,-0.07299164,-0.0016307086,-0.11032872,0.10842574,0.019372784,-0.06226651,1
-0.90473896,1,0.187149,0.8599808,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.028420242,0.015267147,-0.017723138,-0.12991007,-0.2635691,-0.2980997,-0.21767062,-0.1674673,-0.19423357,-0.24370919,-0.11811981,-0.24491067,0
-0.28914508,1,3.9849865,0.8599808,-0.9216858,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7639425,0.82884145,0.91697925,1.0920713,1.2348573,1.3302534,-0.10022682,-0.080717236,-0.03662492,-0.03765939,0.007628562,-0.010928059,0
1.1728903,1,0.187149,0.8599808,2.0053477,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.4385792,1.5135821,1.5426273,0.5664501,0.498,0.5567502,0.2521046,0.17440487,0.27859238,-0.14822905,-0.11811981,-0.12526111,0
-0.29938617,1,2.7190409,-1.0548109,3.9567034,1.7967309,5.11204,-1.5306482,6.165257,3.7680266,7.1938725,-0.47961622,-0.64197177,-0.6024637,-0.4102476,-0.5246862,-0.22056025,-0.009614853,-0.02651874,1.1220176,-0.055528887,0.7825115,0.24275452,1
-0.67389125,0,-1.0787969,0.8599808,-0.70486856,-0.87184644,-0.7220364,-0.6969429,-1.5195229,-1.5296227,-1.4824162,-0.6743016,-0.4057478,-0.6764572,-0.6737166,-0.6636669,-0.6537302,0.84959996,-0.25293535,-0.30514336,-0.31083146,-0.30674237,-0.24531083,1
-0.36609432,1,0.187149,-1.0548109,0.053992026,0.9072051,-1.5554758,-0.6969429,-0.6656585,-1.5296227,-1.4824162,-0.69570756,-0.69065624,-0.66050863,-0.6737166,-0.6636669,-0.6537302,-0.33511445,-0.20592792,-0.30514336,-0.31083146,-0.30674237,-0.2967607,1
1.403738,1,-1.0787969,-1.0548109,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6135261,-0.62962157,-0.59572846,-0.52367127,-0.5580201,-0.49046287,-0.0797916,-0.013795758,0.25711092,0.105560824,0.3045205,1.0801524,0
1.0945737,1,3.9849865,-1.0548109,-0.054416627,-0.87184644,5.11204,4.305289,2.7497993,3.7680266,6.3262434,-0.5888885,-0.730283,-0.63884676,-0.5728327,-0.7330295,-0.76244164,-0.30385053,-0.15346247,-0.2946455,-0.3370598,-0.34119794,-0.3107769,0
-0.44304356,1,0.187149,0.8599808,-0.8132772,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,0.7397361,0.8263137,0.87961614,1.027952,1.0834192,1.1490964,-0.0097950855,-0.023838254,-0.042462274,-0.050667584,-0.023808533,-0.062377937,0
1.8654335,1,0.187149,-1.0548109,-0.70486856,-1.7613722,-1.5554758,-1.5306482,-0.6656585,-0.64668113,0.2528415,-0.6033081,-0.5988642,-0.578388,-0.64639145,1.8100436,1.8034991,0.04657794,0.03611758,-0.098384164,10.1649275,0.012155504,-0.01715921,0
-1.1355866,0,-1.0787969,0.8599808,-1.0300945,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6900248,-0.68478155,-0.6704258,-0.66719496,-0.65676755,-0.6371571,-0.3106861,-0.23515798,-0.28085995,-0.28377444,-0.24499993,-0.2967607,1
0.5572965,0,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6755857,-0.66985476,-0.65510064,-0.6506243,-0.63923717,-0.6288705,-0.24861707,-0.18998812,-0.21915908,-0.21502613,-0.2141287,-0.27446577,1
1.403738,1,0.187149,-1.0548109,-0.27123392,-1.7613722,-1.5554758,-0.6969429,0.18820596,0.23626044,0.2528415,-0.7973143,1.3508277,1.4611881,1.4433632,1.6247388,1.6906093,8.590615,0.0034687864,-0.013275488,-0.050667584,-0.054176766,-0.010928059,0
0.09560109,1,0.187149,0.8599808,-0.8132772,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,-0.61478734,-0.6900248,-0.68478155,-0.6704258,-0.66719496,-0.65676755,-0.6396886,-0.3106861,-0.23515798,-0.28085995,-0.28377444,-0.25443107,-0.2967607,1
0.6660059,1,3.9849865,-2.9696026,2.4389822,-0.87184644,-0.7220364,-1.5306482,5.311393,5.53391,4.590986,2.742715,2.9918413,2.9707139,3.1803794,3.4041243,3.2588003,0.24313304,0.020841964,0.33710128,0.21610409,0.21492018,0.115192756,1
1.711535,0,-1.0787969,-1.0548109,1.2464871,-0.87184644,-0.7220364,-0.6969429,0.18820596,0.23626044,-0.61478734,-0.56783175,-0.6910093,-0.4096666,-0.46677914,-0.5577713,-0.53410655,-0.33511445,0.5344817,-0.30315867,-0.3088152,0.13890986,-0.2967607,0
-1.1355866,0,-1.0787969,0.8599808,-0.054416627,-0.87184644,1.778282,1.804173,-0.6656585,0.23626044,0.2528415,-0.46338373,-0.46188217,-0.6764572,-0.54354984,-0.52237886,-0.49557656,-0.33511445,-0.25293535,0.17953242,-0.27831098,-0.24386819,-0.27046412,1
0.018651852,0,2.7190409,-1.0548109,-0.8132772,0.017679324,0.11140308,0.13676241,-0.6656585,-0.64668113,-0.61478734,1.6415739,1.6560575,1.7848282,-0.48935413,-0.6636669,-0.5709995,0.4869922,-0.00956509,0.38132986,-0.31083146,0.0014668915,0.04623847,0
-1.0586374,1,1.4530948,0.8599808,0.37921798,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.30683458,-0.37562588,0.024932047,-0.26590872,-0.2143944,-0.17845918,-0.21767062,-0.12473328,-0.13002264,-0.21327001,-0.2124311,-0.16642103,0
-0.5831603,1,1.4530948,2.7747726,1.5717131,3.5757825,6.7789187,1.804173,5.311393,4.650968,-0.61478734,0.058092363,-0.011048228,0.08723886,0.22918147,0.17495182,0.48198536,-0.124578714,-0.18919337,-0.2997192,-0.13005325,-0.18688378,-0.16576274,0
0.7881442,0,0.187149,-1.0548109,-0.054416627,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.03365221,-0.04249125,0.001574636,0.19538933,0.23665272,0.26096526,-0.23311448,-0.1674673,0.27859238,-0.2158066,-0.21293409,-0.245368,0
1.3267888,1,-1.0787969,-1.0548109,0.053992026,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.634372,-0.6223912,-0.4195982,-0.4854349,-0.42963523,-0.5356761,-0.05125275,0.50414056,0.43246514,0.60696167,-0.30674237,0.027144851,0
-0.17630792,1,5.2509327,2.7747726,2.9810257,2.6862566,5.11204,0.13676241,7.0191216,6.416851,6.3262434,-0.6648539,-0.6868526,-0.6166036,-0.7064477,-0.63338536,-0.6034738,-0.2258217,-0.18156195,-0.45959407,-0.3366772,-0.2964932,-0.24350458,0
1.5201572,0,-2.3447428,-2.9696026,1.1380786,-0.87184644,6.7789187,-0.6969429,7.0191216,3.7680266,-1.4824162,-0.73180646,-0.54011226,-0.7650404,-0.37258828,-0.6364301,-0.5327383,-0.22425878,-0.4129005,0.58576626,-0.38397318,0.26983064,0.31675565,1
1.403738,0,-1.0787969,-1.0548109,0.16240068,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.6831946,-0.6747974,-0.6677,-0.6028092,-0.6534339,-0.6216303,-0.26858252,-0.22699578,-0.039835464,-0.27050605,-0.1865898,-0.028649684,0
1.1728903,1,-1.0787969,0.8599808,-1.1385031,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,1.7617179,1.9002244,2.0405562,2.2735586,2.5105133,0.03721101,0.049983814,0.05705725,-0.053670004,-0.03284636,-0.22525743,-0.23862235,0
-1.1355866,1,0.187149,2.7747726,1.2464871,0.9072051,1.778282,0.13676241,0.18820596,0.23626044,0.2528415,-0.56832355,-0.56974494,-0.53769016,-0.5183254,-0.49721932,-0.4782102,-0.27639252,-0.2034066,-0.27595657,-0.28273377,-0.26901788,-0.2967607,0
1.497482,0,5.2509327,2.7747726,1.4633045,3.5757825,1.778282,-0.6969429,2.7497993,5.53391,3.723357,-0.4740484,-0.6844142,-0.7754136,-0.6805109,-0.64124614,-0.73028135,-0.35042393,-0.23843199,-0.27150983,-0.26105416,-0.19756168,-0.062897325,1
0.71119493,0,-1.0787969,0.8599808,-0.27123392,-1.7613722,-1.5554758,-1.5306482,-1.5195229,-1.5296227,-1.4824162,-0.69570756,-0.6869422,-0.6764572,-0.6522704,-0.66199183,-0.63761276,-0.3196706,-0.25293535,-0.22528832,-0.30426234,-0.24669753,-0.2967607,0
0.8650934,1,-1.0787969,0.8599808,-0.70486856,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.47985828,-0.54969186,-0.5327896,-0.51036143,-0.49546131,-0.47940847,-0.26464814,-0.20165451,-0.23509507,-0.2457905,-0.28473642,-0.27961075,0
-0.61321807,1,0.187149,2.7747726,-1.2469118,-1.7613722,0.9448426,0.9704677,6.165257,2.0021436,5.458615,-0.7281332,-0.6715422,-0.547114,-0.43545836,-0.5556459,-0.46789068,0.20345798,-0.13876003,-0.06764576,-0.07946986,-0.38862002,-0.0966782,1
0.48034725,1,0.187149,0.8599808,-0.70486856,1.7967309,1.778282,1.804173,0.18820596,0.23626044,0.2528415,2.4741259,2.6472566,2.6517637,2.313159,2.5368173,2.4922464,0.22274366,-0.25293535,0.09348978,0.16396762,0.13337694,0.103405006,1
-0.46793652,0,-2.3447428,2.7747726,0.5960353,-0.87184644,5.11204,1.804173,5.311393,6.416851,3.723357,-0.6410022,-0.7390323,-0.73047376,-0.5138183,-0.6531359,-0.5208423,-0.052758545,-0.21196456,-0.27381355,-0.38837844,-0.16989085,-0.18686435,1
-1.0905375,0,1.4530948,-2.9696026,3.0894341,3.5757825,2.6117215,-1.5306482,0.18820596,2.885085,7.1938725,-0.5959291,-0.5393351,-0.6129192,-0.6372691,-0.70207894,-0.50096554,-0.07243791,-0.20762342,-0.38473985,-0.30922085,-0.45395696,0.23568368,1
1.0189918,1,0.187149,-1.0548109,0.27080932,0.017679324,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.67863196,-0.6773817,-0.5134918,-0.4834439,-0.3993509,-0.37632424,-0.27991584,0.18722507,-0.23509507,-0.050667584,-0.2753053,0.04623847,0
1.7884842,0,-1.0787969,-1.0548109,-0.054416627,-1.7613722,-0.7220364,0.13676241,0.18820596,0.23626044,0.2528415,-0.53448653,0.34039468,0.4726955,0.696664,0.8666194,1.0503833,3.9528766,0.17440487,0.27911773,0.2094963,0.32199952,0.27656242,0
-0.91631454,0,3.9849865,-2.9696026,1.0296699,-1.7613722,5.9454794,5.138994,7.0191216,2.0021436,1.9880992,-0.40245992,-0.26239684,-0.25905982,-0.46845526,-0.10178925,-0.21886308,-0.11935226,-0.26446038,-0.106686264,-0.29819292,-0.25428486,-0.25399023,0
0.3264488,1,-1.0787969,-1.0548109,0.92126125,-0.87184644,-0.7220364,-0.6969429,-0.6656585,-0.64668113,0.2528415,-0.6907898,-0.6855724,-0.6585658,-0.66239774,-0.6416751,-0.64765453,-0.31397456,-0.20020156,-0.26299763,-0.22458714,-0.30674237,-0.16024704,0
-0.8021637,0,3.9849865,2.7747726,0.5960353,-1.7613722,-1.5554758,-1.5306482,6.165257,7.299793,4.590986,0.08469116,-0.18013644,0.01519057,0.13774846,0.260716,0.1256527,-0.23951763,-0.2458003,-0.21657676,-0.4889322,-0.15787168,-0.24362102,0
2.5977209,0,1.4530948,2.7747726,3.739886,-1.7613722,4.2786007,5.9726996,3.6036637,2.0021436,-0.61478734,1.1161927,1.1376922,1.2215526,1.3565896,0.9141903,0.95423406,-0.01089314,-0.3027101,-0.15060583,-0.0301634,0.048973992,0.00030310452,1
-0.90473896,1,0.187149,0.8599808,-1.0300945,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.5856587,-0.60596746,-0.59523547,-0.5721605,-0.5732286,-0.6155715,-0.24703158,-0.18883431,-0.24612768,-0.2457905,-0.24386819,-0.23959418,1
-1.2125359,1,0.187149,0.8599808,-1.2469118,0.017679324,0.11140308,0.13676241,0.18820596,0.23626044,0.2528415,-0.59736574,-0.5737979,-0.5426052,-0.52845275,-0.5060923,-0.48953462,-0.25583985,-0.19866313,-0.2876313,-0.28806713,-0.28473642,-0.27961075,1
