X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.8292676,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,0.2552467,-0.16465461,-0.5045325,-0.6391184,-0.601397,-0.34635428,-0.3350029,0.25968754,-0.13868253,-0.040318,1.0008183,-0.26265186,-0.24024026,0
-0.29124874,1,2.7171714,0.85652006,1.2489152,1.79288,-0.72071844,-0.6906628,0.19160305,-0.64610493,-0.61281633,-0.6760648,-0.66779065,-0.64434785,-0.6518372,-0.64062035,-0.6302818,-0.24796972,-0.15517198,-0.29380122,-0.22852616,-0.2299338,-0.21834324,0
-1.136707,0,0.18726574,0.85652006,1.1404228,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.68558055,-0.6888902,-0.66509145,-0.6598748,-0.66195846,-0.65216744,-0.33754224,-0.22206667,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.90612745,1,0.18726574,-1.061241,1.8998699,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5999524,-0.65755713,-0.5231836,-0.47720906,-0.6399304,-0.6353531,-0.20428744,0.23556237,0.4058369,-0.22575602,-0.24966954,-0.24463063,0
1.0922284,1,1.4522187,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.314539,1.8309695,1.0145609,1.0261167,1.2229112,1.0940655,0.1284617,0.1915749,0.26257107,0.3673817,0.34056708,-0.015233401,0
-1.136707,1,-1.0776871,0.85652006,-1.3549033,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.6922334,-0.6779257,-0.6820873,-0.6627708,-0.66195846,-0.65216744,-0.29099557,-0.27687535,-0.26080832,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,1.3753699,1.545556,1.493451,1.36828,1.5472215,1.660059,0.21152963,-0.042650227,-0.043433685,-0.010807087,-0.0069394875,0.00227323,1
0.24677016,0,1.4522187,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.12482593,0.1691497,-0.21291535,-0.19115408,-0.3074561,-0.38258177,-0.09173993,-0.042650227,-0.12483095,-0.11468698,-0.116109,-0.12499284,0
-1.136707,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.4912575,-0.4599718,-0.38432625,-0.36982423,-0.33280236,-0.33235773,-0.24802938,-0.06607274,-0.29380122,-0.20867355,-0.31510568,-0.23475228,0
1.2459481,1,0.18726574,-1.061241,1.2489152,0.90423423,-1.5542,-1.5228283,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.6888902,-0.6820873,-0.62309384,-0.58721745,-0.6308715,-0.33754224,-0.27687535,-0.118265755,-0.014104862,-0.23222865,-0.24501479,0
0.55420953,1,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.19292216,0.26916534,0.33742982,0.43974346,0.63014114,0.71609646,-0.09884129,-0.12851715,-0.139853,0.22880921,-0.052836582,-0.07011312,0
-0.5986881,1,0.18726574,-1.061241,-0.052994035,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.60659164,-0.6327043,-0.59870607,-0.2478664,-0.601755,-0.20197068,-0.08738364,-0.007844373,1.2301581,-0.07234356,1.4371142,-0.19090338,0
0.09305047,1,0.18726574,-1.061241,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.4842502,-0.47790852,-0.42421558,-0.40601668,-0.35425547,-0.25810838,-0.33754224,-0.13634028,-0.29380122,-0.18229136,0.012730695,-0.17987256,1
-0.21438889,1,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,1.2548962,1.2925156,-0.6548359,-0.64290136,-0.6311422,-0.5953558,0.044379286,-0.18899408,-0.18942577,-0.19046983,-0.09401283,5.4181333,0
0.24677016,1,1.4522187,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.0881878,-0.085085385,-0.038308665,-0.17622489,-0.1154292,-0.07432985,-0.15851653,0.005693839,-0.29380122,-0.11633587,-0.11840386,-0.12499284,0
0.24677016,0,1.4522187,-1.061241,0.92343795,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.1970791,1.3365141,1.3882076,1.6677465,2.2409003,2.1855667,0.04658727,-0.042650227,0.26257107,1.4718723,0.34168172,-0.059137177,0
-0.90612745,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4888172,-0.46042162,-0.43094128,-0.38706094,-0.34839118,-0.32145706,-0.25996444,-0.21597682,-0.2159091,-0.24824685,-0.2495384,-0.23239246,0
0.24677016,1,0.18726574,-1.061241,1.1404228,-0.87305754,1.7797263,1.805834,-0.6626554,-0.64610493,1.9913727,-0.6567743,-0.64839196,-0.66122746,-0.6524257,-0.6151591,-0.62793994,-0.2518486,-0.27687535,-0.22364266,-0.12629515,-0.31510568,-0.22042868,1
1.4765276,1,1.4522187,-1.061241,0.81494546,-1.7617034,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6363386,-0.6888902,-0.6523083,-0.6602775,-0.66195846,-0.65216744,-0.33754224,-0.18084304,-0.25185072,-0.31420234,-0.31510568,-0.19425105,1
-0.67554796,0,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.2928909,1.3895793,0.4588846,-0.3744238,-0.057459746,-0.33373928,-0.032780796,-0.12373896,-0.2159091,-0.2899307,-0.2495384,-0.289632,0
-0.90612745,0,1.4522187,0.85652006,0.5979606,1.79288,1.7797263,1.805834,1.9001199,2.8729053,1.9913727,-0.2958438,-0.286691,-0.22272064,-0.15480678,-0.126665,-0.11447875,-0.33754224,-0.11291776,-0.14975643,-0.31420234,-0.31510568,-0.21653222,0
-0.67554796,1,1.4522187,-1.061241,0.48946816,-0.87305754,1.7797263,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.68558055,-0.68340796,-0.676422,-0.28184426,-0.6555521,-0.6455967,-0.33754224,-0.25860578,1.1077006,-0.2884797,-0.28953445,0.21954204,1
-0.8292676,1,-1.0776871,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.11038871,-0.13605611,-0.12553938,-0.22810537,-0.14619622,-0.48425975,-0.21819177,-0.16913179,-0.19921792,0.34535256,-0.23642495,0.8079624,0
-0.90612745,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.17152558,-0.10993818,-0.078735486,-0.099364355,-0.011777382,0.05236749,-0.03916605,-0.042650227,-0.12688953,-0.05038038,0.012730695,-0.17987256,0
-0.67554796,1,0.18726574,-1.061241,-0.16148648,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.34182045,0.44448435,0.43318748,0.28642505,0.24973403,0.27177966,0.056970764,-0.2768285,-0.12688953,-0.14904979,-0.18397114,-0.16889662,1
-0.36810857,0,-1.0776871,0.85652006,-1.029426,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.66374063,-0.6764638,-0.6820873,-0.67195445,-0.49036625,-0.65216744,-0.28478932,-0.27687535,-0.29380122,0.3747687,-0.31510568,-0.289632,0
-1.0598471,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3023194,-0.31206393,-0.2761921,-0.25104117,-0.21211615,-0.16453432,-0.21819177,-0.1831853,-0.24150221,-0.24824685,-0.18397114,-0.17987256,1
-1.0598471,1,0.18726574,-1.061241,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.40024439,-0.36528376,-0.3356194,-0.26826242,-0.24542928,-0.21602196,-0.2378846,-0.2066078,-0.14864369,-0.31420234,-0.25412813,-0.2377158,1
-0.44496843,1,1.4522187,-1.061241,1.8998699,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6763511,-0.67841774,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.2930842,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,1.4522187,-1.061241,2.0083623,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.032579284,-0.019818688,0.022484096,0.09490091,-0.3401286,-0.31743038,-0.33754224,-0.1785008,-0.15470813,-0.26143795,-0.2495384,-0.24024026,0
0.784789,1,0.18726574,-1.061241,0.92343795,0.01558833,0.112763114,-0.6906628,0.19160305,0.23364761,0.2552467,-0.35845962,-0.43561098,-0.4511765,-0.17024702,0.16612265,0.3748392,0.27132422,0.4683353,0.8189433,1.5985068,1.1273744,-0.18969603,0
-0.52182823,0,0.18726574,0.85652006,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.479049,1.747752,-0.150975,-0.094331175,-0.010036163,0.022495896,-0.123009756,-0.12612806,-0.21896914,-0.11633587,-0.2315074,-0.26548493,0
1.0153686,1,-1.0776871,0.85652006,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.97842133,1.0549803,1.1354492,1.403218,1.2763798,1.556056,0.2615375,0.19382346,0.8285129,0.41355053,1.0033866,1.3802482,0
-1.0598471,0,0.18726574,0.85652006,-0.7039487,5.3474636,4.280171,3.4701653,2.7543783,1.9931527,0.2552467,-0.2480333,-0.23764612,-0.23073918,-0.20524698,-0.1938662,-0.15220153,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.20744422,-0.289632,1
-1.0598471,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.3765641,-0.34360784,-0.3094865,-0.26586196,-0.2217257,-0.18793626,-0.24802938,-0.2066078,-0.23816398,-0.24824685,-0.23642495,-0.055240717,1
-0.67554796,1,-1.0776871,0.85652006,-1.1379185,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.25282502,0.27873814,0.33060244,0.21571273,0.10879383,0.03981569,-0.14431381,-0.13151523,-0.12688953,-0.19548245,-0.21675476,-0.19633648,1
-0.90612745,1,1.4522187,-1.061241,2.3338397,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.050711013,-0.03730561,-0.12890948,-0.409145,-0.37128985,-0.34214646,-0.22463669,-0.15507828,-0.18252675,-0.24824685,-0.2495384,-0.20731242,1
0.09305047,0,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.4692731,1.4549023,1.4022837,1.5912577,0.5489773,1.6611372,0.022239773,0.052679397,0.26296052,1.0049075,-0.052836582,0.2591652,0
-0.7524078,1,-1.0776871,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.066075265,-0.019073667,0.027771685,0.06843413,0.044746533,0.09044408,-0.18835415,-0.16913179,-0.16583559,-0.18229136,-0.19052786,-0.12499284,0
-1.136707,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,-1.5258574,-0.61281633,-0.4345447,-0.4099991,-0.57129484,-0.67195445,-0.66195846,-0.3288365,-0.2701689,-0.22993663,-0.29380122,-0.31420234,0.9431959,-0.289632,0
-0.060669214,1,0.18726574,-1.061241,-0.16148648,1.79288,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.357471,0.33278736,0.28429243,0.36399797,0.4326606,0.4914277,-0.069003664,-0.15976278,-0.12688953,-0.11633587,-0.052836582,-0.16313425,0
-1.136707,1,0.18726574,2.7742813,1.2489152,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.45594832,-0.43105653,-0.42424464,-0.39161405,-0.35831285,-0.32910606,-0.25996444,-0.27687535,-0.25780392,-0.26974833,-0.2495384,-0.257692,0
-1.0598471,1,1.4522187,-1.061241,1.7913774,0.90423423,-1.5542,-1.5228283,-1.5169139,-0.64610493,0.2552467,-0.69880444,-0.6995735,-0.69312733,-0.68372434,-0.64947426,-0.63936293,-0.33754224,-0.27687535,-0.29380122,-0.21395,-0.31510568,-0.289632,0
-0.67554796,1,0.18726574,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.13344191,-0.03209046,-0.17259021,-0.16380455,-0.23601684,-0.20714304,-0.21819177,-0.1831853,-0.18252675,-0.2416513,-0.2495384,-0.22926432,0
0.24677016,0,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,1.7643296,1.884611,2.1583219,2.2853875,2.658497,2.621847,0.08018443,0.44922253,-0.29380122,0.6213103,-0.31510568,0.078062125,0
0.09305047,1,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6926151,-0.6851791,-0.67825234,-0.66786593,-0.65762186,-0.64771956,-0.32178798,-0.26450825,-0.27911296,-0.2967901,-0.29779592,-0.27514377,0
-1.136707,0,0.18726574,0.85652006,0.92343795,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.6071233,-0.6005419,-0.57064116,-0.542021,-0.51246005,-0.48712394,-0.33754224,-0.2066078,-0.23816398,-0.24824685,-0.2495384,-0.23475228,1
-0.8292676,1,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.1355959,0.1286655,0.062199127,-0.20736866,-0.18604714,-0.15609343,-0.15756172,-0.04213493,-0.23788579,-0.24824685,0.6028362,-0.11928535,0
-0.5986881,0,0.18726574,0.85652006,-0.8124411,1.79288,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,-0.43748942,-0.39826152,-0.34320214,-0.28571594,-0.26108384,-0.19344556,-0.21819177,-0.13634028,-0.18252675,-0.31420234,-0.092176944,-0.289632,1
-1.0598471,0,0.18726574,-1.061241,2.5508246,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42295676,-0.39023495,-0.36083713,-0.32879993,-0.29055315,-0.65216744,-0.24617945,-0.21129231,-0.26915392,-0.28439045,-0.31510568,-0.289632,0
-0.67554796,1,1.4522187,0.85652006,-0.59545624,1.79288,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,0.27396962,0.32494354,0.43202537,0.5617013,0.6534669,0.6898977,-0.1764191,-0.0051742066,-0.026742518,-0.19548245,-0.2495384,-0.13596879,0
0.47734967,0,1.4522187,-1.061241,1.1404228,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6783142,-0.66901356,-0.6638131,-0.63223106,-0.6620406,-0.63363457,-0.25274372,-0.21766323,-0.15042408,-0.31420234,-0.24265385,-0.289632,0
-0.44496843,1,-1.0776871,0.85652006,-1.1379185,0.90423423,1.7797263,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.6364749,-0.66116977,-0.6613727,-0.5842997,-0.568984,-0.65216744,-0.33724385,-0.21007434,0.021105498,-0.31420234,-0.31510568,-0.289632,0
-0.13752906,1,0.18726574,0.85652006,-1.2464108,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.19731194,-0.2909222,-0.33377454,-0.39547023,-0.094797395,-0.17575511,-0.33754224,-0.17639276,0.26257107,1.1368184,-0.11840386,-0.010129587,0
-0.90612745,1,1.4522187,-1.061241,-0.4869638,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.17677423,-0.12625837,-0.10000206,-0.038455132,0.029601213,0.043134756,-0.16866131,-0.23003033,-0.1936542,-0.18229136,-0.31510568,-0.19611695,1
0.55420953,0,-1.0776871,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.21882463,0.27363545,0.3332898,0.4422523,0.57701755,0.60094,-0.20625672,-0.17086506,-0.13078412,0.015575108,-0.31510568,-0.12499284,0
-0.90612745,0,0.18726574,-1.061241,0.81494546,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.4829823,-0.47655907,-0.4417489,-0.40903658,-0.38988477,-0.35415912,-0.33754224,-0.1831853,-0.23816398,-0.31420234,-0.2233115,-0.289632,1
0.24677016,0,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.61762065,-0.51478004,-0.64341813,-0.578678,-0.5255684,2.2298431,0.4055935,-0.27631322,0.042970926,0.23566857,10.901751,-0.013257731,0
-0.5986881,1,0.18726574,-1.061241,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67757803,-0.6595673,-0.6386971,-0.5813572,-0.61727816,-0.57566047,-0.2130597,-0.13694926,0.032010395,-0.1348034,-0.017364684,0.33528337,0
-1.0598471,1,0.18726574,0.85652006,-1.4633957,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.47060367,-0.44872618,-0.43509582,-0.56122446,-0.5550542,-0.50964975,-0.24802938,-0.2114797,-0.18252675,-0.30246225,-0.18397114,-0.17987256,0
1.4765276,1,0.18726574,-1.061241,0.81494546,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.66896206,-0.5462818,-0.6239093,-0.37526008,-0.603332,-0.12699686,0.26786307,-0.0556263,0.77209675,-0.0788072,1.7286918,-0.10946188,0
0.09305047,1,0.18726574,-1.061241,-0.92093354,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,1.8517027,1.6694263,1.1464747,1.1753466,1.268413,1.1926773,-0.33754224,0.0041947984,-0.090002045,-0.07016703,-0.092176944,-0.1375603,1
0.784789,0,-1.0776871,0.85652006,0.055498403,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.5399268,-0.6624771,-0.5819136,-0.53903204,-0.6475031,-0.57026905,-0.22541247,0.046776924,0.18395565,-0.2561615,0.0036168438,-0.11335834,0
-1.136707,0,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46727726,-0.43284175,-0.41074964,-0.4200786,-0.38075158,-0.47442052,-0.23609434,-0.22300357,-0.26781863,-0.24824685,-0.23642495,-0.2676801,0
-0.36810857,1,0.18726574,-1.061241,-0.16148648,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.69176984,-0.68187577,-0.654923,-0.6618571,-0.6566034,-0.65216744,-0.3077643,-0.18927515,-0.25752574,-0.31420234,-0.31510568,-0.19606209,0
-0.90612745,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.3247864,-0.2910768,-0.21869683,-0.19047266,-0.13898495,-0.10367916,-0.23012681,-0.07075724,-0.29380122,-0.22186466,-0.2233115,-0.2128004,0
-0.67554796,1,0.18726574,-1.061241,-0.7039487,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.0718622,0.11266863,0.1180384,0.18523489,0.2563868,0.31723568,-0.18238662,-0.27687535,-0.17139931,-0.1804446,-0.11840386,-0.16889662,0
-0.29124874,0,-1.0776871,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.68939775,-0.6888902,-0.16407777,-0.67226416,-0.662287,-0.6525044,-0.33754224,1.3936182,-0.29380122,-0.31420234,-0.31510568,0.0039745015,0
-1.0598471,1,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4979376,-0.469643,-0.44035435,-0.39847463,-0.3651956,-0.3358453,-0.25996444,-0.21597682,-0.22147281,-0.2680335,-0.2495384,-0.23475228,1
0.47734967,1,0.18726574,-1.061241,-0.37847134,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6907747,-0.66696125,-0.65643376,-0.6298306,-0.60085154,-0.65216744,-0.24444887,-0.22787546,-0.23816398,-0.24824685,-0.31510568,-0.289632,0
-0.36810857,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.032544974,0.06824848,-0.10822397,0.030723995,0.10419439,0.14927748,-0.2147306,-0.19855046,0.26257107,-0.18229136,-0.20337905,-0.18426295,0
0.16991031,0,0.18726574,-1.061241,0.5979606,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,1.0402056,0.96262574,1.0257462,0.9233469,1.002647,0.88462746,-0.33754224,0.0041947984,-0.015615072,-0.09654922,0.012730695,-0.07011312,1
-0.21438889,1,0.18726574,-1.061241,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.066367,0.5811888,0.55340755,0.34642056,0.10757826,0.017997466,-0.11596808,-0.110762894,-0.14975643,-0.18492958,-0.2014776,-0.21395287,0
-0.29124874,0,0.18726574,0.85652006,-0.8124411,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6910201,-0.68115884,-0.67414135,-0.66845447,-0.6607593,-0.65420604,-0.30466118,-0.25120428,-0.2812272,-0.307277,-0.3092702,-0.289632,0
0.63106936,1,2.7171714,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.696296,-0.6706442,-0.6700885,-0.6402996,-0.6622213,-0.65243703,-0.25972572,-0.23799397,-0.17952234,-0.31420234,-0.31510568,-0.289632,0
-0.13752906,0,1.4522187,-1.061241,1.2489152,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,-1.4808793,2.718481,1.047755,0.081969485,-0.62211823,-0.66195846,-0.65216744,0.0069032367,-0.16332301,-0.11476061,-0.31420234,-0.31510568,-0.289632,0
1.4765276,1,-1.0776871,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.026805533,0.07194547,0.11882283,0.17431675,0.23918815,0.27636233,-0.1291563,-0.11516632,-0.18742283,-0.18229136,-0.1780045,-0.18376902,0
0.24677016,0,1.4522187,-2.9790022,1.682885,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,-0.61281633,-0.64773566,-0.61870354,-0.5482706,-0.63278854,-0.6449405,-0.57753056,-0.037972543,0.15578529,-0.15309466,-0.31420234,-0.024642652,0.06148845,0
-0.44496843,0,-1.0776871,0.85652006,-0.7039487,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.6859895,0.30936837,0.37131977,0.45140496,0.25136027,0.56833905,3.9007125,-0.042650227,-0.015615072,0.015575108,1.1273744,-0.015233401,0
2.5525653,0,-1.0776871,-1.061241,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6045603,-0.4445091,-0.21657598,-0.16817181,-0.35156152,-0.36492503,0.7014037,1.2257725,1.518804,0.93327975,0.8040621,0.62894475,0
0.24677016,1,-1.0776871,0.85652006,-1.029426,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.30591145,0.3415308,0.35907406,-0.47525775,-0.51650095,-0.4982942,-0.152549,-0.15751423,-0.17974488,-0.11594014,-0.18397114,-0.2821135,0
-0.52182823,1,0.18726574,-1.061241,0.48946816,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,-0.61281633,-0.5567771,0.024699863,0.08083643,-0.29175574,-0.5638424,0.31154105,2.696108,1.5516264,-0.2646473,-0.31301513,3.4371128,-0.26647276,0
-1.136707,1,-1.0776871,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-0.64610493,-0.61281633,-0.66997087,-0.6818617,-0.6820873,-0.67195445,-0.55748534,-0.46313232,-0.30770463,-0.27687535,-0.29380122,0.10527457,0.42055914,-0.289632,0
-0.67554796,0,0.18726574,-1.061241,0.16399084,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.09481996,0.1446905,0.18703854,0.26582772,0.35547203,0.41379187,-0.17045158,-0.1785008,-0.16583559,-0.14931361,-0.1511875,-0.26219213,1
-0.44496843,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.8186031,0.9067913,0.94217616,0.5573031,0.6282028,0.69114447,0.02050919,-0.042650227,-0.12688953,-0.10974032,-0.11840386,-0.12499284,0
0.24677016,1,0.18726574,-1.061241,1.5743926,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69061106,-0.68252236,-0.6770321,-0.6663947,-0.6509198,-0.6248736,-0.31050935,-0.26057327,-0.27382743,-0.26988024,-0.2088867,-0.2685582,0
-0.21438889,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,0.6536044,0.81263745,0.9106685,0.9761411,1.1635292,1.2550993,0.3188854,0.0041947984,-0.29380122,0.21344158,-0.052836582,-0.015233401,0
0.24677016,1,-1.0776871,0.85652006,0.706453,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.67785066,-0.6859663,-0.6591066,-0.6160939,-0.6472731,-0.64709616,-0.3251298,-0.19831625,-0.09311773,-0.25523812,-0.29536992,-0.15479253,1
0.24677016,1,0.18726574,-1.061241,1.0319303,-0.87305754,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.574418,-0.6148941,-0.5837585,-0.633439,-0.6314543,-0.65216744,-0.33754224,-0.1601844,-0.29380122,-0.31420234,-0.31510568,-0.052935768,0
-0.90612745,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.37544617,-0.29685423,-0.35088658,-0.3323309,-0.2811407,-0.35542274,-0.04990759,-0.2066078,-0.23816398,-0.18229136,-0.2495384,-0.26219213,0
-1.136707,1,0.18726574,-1.061241,1.5743926,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.50836676,-0.48101512,-0.45235312,-0.39488173,-0.37764695,-0.35697275,-0.26324657,-0.21728848,-0.163165,-0.31420234,-0.27314264,-0.20100126,1
-1.136707,0,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,-1.4808793,-0.44119754,-0.44313148,-0.3986928,-0.38037068,-0.66195846,-0.65216744,-0.2614563,-0.13254583,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.29124874,0,0.18726574,-1.061241,2.1168547,-0.87305754,1.7797263,1.805834,-0.6626554,-0.64610493,1.9913727,-0.68558055,-0.6779257,-0.676422,-0.6659146,-0.6442177,-0.6430695,-0.3142689,-0.27687535,-0.27210268,-0.2429704,-0.31510568,-0.26822892,0
-0.44496843,1,0.18726574,0.85652006,-0.7039487,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.4089967,-0.45818654,-0.43791392,-0.53749883,-0.5164024,-0.5068867,-0.27178013,-0.23003033,-0.29380122,-0.27449712,-0.31510568,-0.23475228,0
