X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.40597302,1,0.18685776,-1.0551039,0.16753465,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.4476724,1.4839433,1.4705762,1.6965597,1.6682985,1.7411946,0.07388306,0.048075877,0.10576414,0.010172987,0.03883039,0.026281912,0
0.32908285,1,0.18685776,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.0905724,1.135623,1.243002,1.4151645,1.4256303,1.4504098,0.04481072,0.026864693,-0.0463265,0.010172987,0.14511877,0.0489114,0
-0.8242696,1,0.18685776,0.86079943,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.077748105,0.12701444,0.08742699,0.17016275,0.24743706,0.30077556,-0.1898612,-0.16692068,-0.18467265,-0.17899434,-0.16371542,-0.17947672,0
-0.59359914,1,1.4554819,0.86079943,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,1.0727661,0.68248165,0.67858607,-0.06196226,-0.09121819,-0.6478574,-0.054035228,-0.07919122,-0.23784804,-0.26634684,-0.2917265,1.2357715,0
-0.28603846,1,-1.0817664,0.86079943,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.3039709,0.35010734,0.40768358,0.5390527,0.67886174,0.7972146,0.015738383,-0.036684014,0.043801293,0.010172987,0.07868853,-0.064236045,0
-0.2091483,0,0.18685776,-1.0551039,2.1206589,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.36360925,0.43914935,0.5112268,0.6233518,0.74286956,0.81355876,-0.10055097,-0.07919122,-0.12518832,-0.08624257,-0.11010622,0.16205885,0
0.55975336,1,0.18685776,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.3846745,1.9985137,1.9867429,2.1406424,2.3977969,2.4938657,0.24895668,0.07870483,0.21279089,0.2030041,0.14511877,0.10548513,0
0.4828632,1,1.4554819,-1.0551039,0.49305534,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6701311,-0.24100173,-0.6079209,-0.6478673,-0.58653575,-0.59675884,1.5422688,-0.044447307,-0.20405012,-0.0083388,-0.089645706,-0.10955159,0
0.7135337,1,0.18685776,-1.0551039,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2764164,0.36123064,0.4313133,0.5506256,0.65517277,0.75669855,-0.042406294,-0.12161359,-0.12518832,-0.11838109,0.01225829,-0.0076623214,0
0.098412365,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.1452839,-0.1870301,-0.23468038,-0.3026661,-0.3700026,-0.5242264,-0.24242398,-0.17527789,-0.21616106,-0.30928388,-0.31836504,0.015589478,0
-0.2091483,0,0.18685776,-1.0551039,-0.59201366,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.1192491,1.0841047,0.8654,0.40110874,0.49678674,0.5589393,-0.042406294,-0.10040241,-0.14208728,-0.1440919,-0.13774121,-0.13778189,1
-1.0549401,1,-1.0817664,0.86079943,-1.0260413,-0.87902373,1.7906119,1.8153977,1.8985124,0.23507364,0.25115594,-0.56542933,-0.5678562,-0.5257262,-0.54485923,-0.54853165,-0.53682464,-0.33312967,-0.14710943,-0.29417792,-0.2862727,-0.30262107,-0.2634887,0
0.7135337,0,-1.0817664,0.86079943,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.6247146,0.69877625,0.1830219,0.28416976,0.40979588,0.46618244,-0.031068081,-0.12326807,-0.12518832,0.010172987,-0.14053127,-0.13212451,0
-0.13225813,1,-1.0817664,-1.0551039,2.1206589,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.5039252,-0.42945632,-0.42116436,-0.17078783,-0.2533636,-0.3743238,0.7561527,0.5164188,1.5282623,1.2957138,0.79002357,9.235409,0
0.2521927,1,-1.0817664,-1.0551039,0.60156226,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.6086675,-0.61825943,-0.64251184,-0.43049544,-0.6552715,-0.65497965,-0.03141695,-0.14732155,0.58727187,-0.3112122,-0.31989294,-0.29053095,0
0.2521927,0,-1.0817664,2.776703,0.81857604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.56173825,-0.70047134,-0.5292126,-0.67268854,-0.65433574,-0.6500915,-0.33312967,0.21776535,-0.29417792,-0.25509834,-0.31989294,-0.27406797,0
0.32908285,1,1.4554819,-1.0551039,0.60156226,0.013763808,0.112732515,-0.6951882,-0.66334254,-1.5282543,-1.484945,0.103436805,0.12943982,-0.6716365,-0.68275666,-0.6745444,-0.66588134,-0.21684033,0.5089525,-0.26212624,-0.3112122,-0.31989294,-0.23395722,0
-0.36292863,0,-1.0817664,0.86079943,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,0.84333897,0.9328391,0.9882688,1.122367,1.3319415,1.3765335,0.015738383,-0.057980042,-0.04069351,0.1965764,-0.1206022,-0.062934846,0
1.0979846,1,-1.0817664,-1.0551039,0.27604154,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-0.61689454,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65382063,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31530926,-0.26224408,1
1.1748747,0,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.032753866,-0.22816396,-0.43605667,-0.52441275,-0.48294786,-0.4541968,0.021843575,-0.10489918,-0.1758852,-0.20965448,-0.2523998,-0.22954446,0
-0.13225813,0,1.4554819,-1.0551039,0.81857604,-0.87902373,1.7906119,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6779188,-0.6851525,-0.67126346,-0.6605882,-0.63522696,-0.65497965,-0.33312967,-0.23233597,-0.25024062,-0.19898449,-0.31989294,-0.29053095,0
-0.90115976,0,0.18685776,-1.0551039,0.27604154,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.066406064,-0.034454357,0.006595269,0.016550383,-0.21606539,-0.19610025,-0.21684033,-0.16403596,-0.18151818,-0.25053468,-0.24562392,-0.23395722,0
-0.90115976,0,1.4554819,-1.0551039,0.9270829,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6781757,-0.6730116,-0.67685884,-0.6531263,-0.64318895,-0.63379776,-0.25980923,-0.2488807,-0.15211399,-0.23015885,-0.2361244,-0.20951736,0
-0.51670897,0,-1.0817664,0.86079943,2.012152,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.65589255,-0.09973046,-0.076546334,-0.047643516,0.0018959991,0.02589808,-0.23358598,-0.17935044,-0.21430217,-0.20721196,-0.21832108,-0.21053569,0
-0.28603846,1,0.18685776,0.86079943,-1.3515619,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6975098,-0.6423041,-0.56826544,-0.5465657,-0.65495956,-0.6524936,-0.057582054,0.69590783,0.18609054,-0.2762455,-0.31006125,3.804954,0
1.7131058,1,1.4554819,-1.0551039,0.9270829,-0.87902373,0.112732515,-0.6951882,-0.66334254,0.23507364,0.25115594,-0.21702297,-0.38061425,-0.56482214,0.8441056,0.9927281,1.9143116,0.53904045,0.08239557,5.219052,1.7774059,6.3231316,1.4632545,0
0.2521927,1,-1.0817664,0.86079943,-0.37499982,-0.87902373,-0.72620714,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.5021675,-0.636171,-0.32859668,-0.5920816,-0.5818735,-0.3712666,-0.10613286,0.7810071,-0.012753896,-0.3112122,0.8021139,0.05326758,0
0.7135337,1,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.8340034,2.003044,2.2604287,3.1588557,3.2849755,3.1702752,0.26924917,2.2964613,5.3392596,0.33155817,0.45734093,-0.0076623214,1
-0.59359914,1,-1.0817664,-1.0551039,-0.48350674,0.9065513,1.7906119,-0.6951882,0.19060913,0.23507364,-0.61689454,-0.5827625,-0.6054077,-0.20036206,-0.53341043,-0.634636,-0.2657267,-0.33086205,1.1722686,-0.29417792,-0.3112122,1.3408632,-0.29053095,0
-0.13225813,1,-1.0817664,2.776703,-0.59201366,0.9065513,-0.72620714,1.8153977,-0.66334254,-0.6465903,-0.61689454,-0.6135213,-0.6898917,-0.5832152,-0.6390558,-0.66400504,-0.6319164,-0.33312967,0.11548502,-0.15335324,-0.3112122,-0.2282192,-0.29053095,0
-0.13225813,0,0.18685776,0.86079943,-0.7005205,0.013763808,0.112732515,-0.6951882,-0.66334254,0.23507364,0.25115594,0.694696,0.8729992,-0.5870028,-0.566826,-0.4861983,-0.4092126,0.37542135,0.01681059,0.090217106,0.33155817,0.34440953,0.2752063,0
0.098412365,1,1.4554819,-1.0551039,-0.26649293,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.6887621,-0.6839258,-0.6442622,-0.61110085,-0.6584727,-0.65497965,-0.30533653,-0.15249708,-0.07054834,-0.28421584,-0.31989294,-0.29053095,0
0.2521927,0,-1.0817664,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,1.9984015,1.9872569,3.4061382,1.7012237,1.8570591,2.198026,2.4285614,2.4201574,0.04481072,0.09266178,0.43811038,0.10658854,-0.31989294,0.08851301,0
1.7131058,1,-1.0817664,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,3.4266891,3.4910686,3.6333914,3.8706665,4.144246,4.079047,0.42315814,0.20130546,0.27143028,0.39583522,0.37842178,0.10548513,1
-0.90115976,1,0.18685776,-1.0551039,0.81857604,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.061362967,0.0026929448,0.045676846,0.10533281,-0.20227557,-0.18064636,-0.036591824,-0.13858254,-0.18089855,-0.18265812,-0.08672278,-0.1773835,0
0.2521927,1,1.4554819,-1.0551039,1.1440967,-0.87902373,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.3987422,1.2661055,1.1877226,1.2553313,1.2889467,1.3850836,-0.029847043,0.090498246,0.83241946,0.69491625,-0.06792302,0.2752063,0
0.55975336,1,-1.0817664,-1.0551039,0.9270829,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6577599,-0.624295,-0.6267013,-0.5996521,-0.6389043,-0.6145476,-0.056593593,-0.1005721,-0.028976899,-0.21338256,-0.15999533,-0.20137075,0
0.2521927,1,0.18685776,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.16080372,0.21124752,0.27046764,0.36415616,0.45883188,0.5174994,-0.15869565,-0.12161359,-0.15335324,-0.14203504,-0.14053127,-0.092522904,0
-0.28603846,1,1.4554819,-1.0551039,0.16753465,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
0.2521927,1,-1.0817664,0.86079943,-1.0260413,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-1.484945,-0.6777836,-0.6822392,-0.67685884,-0.6687637,-0.6638901,-0.65497965,-0.298301,-0.2488807,-0.27992645,-0.3112122,-0.31989294,-0.29053095,0
-1.0549401,1,0.18685776,-1.0551039,1.4696174,0.9065513,1.7906119,-0.6951882,-0.66334254,-0.6465903,1.9872569,-0.5540722,-0.5515894,-0.44625747,-0.5743034,-0.53136003,-0.62590283,-0.33312967,0.43416184,0.0630661,-0.19994865,-0.31989294,0.021586293,0
-0.90115976,1,1.4554819,0.86079943,-1.3515619,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.29642808,-0.2653949,-0.23518252,-0.21652094,-0.22731067,-0.20594369,-0.24573822,-0.1855441,-0.21571042,-0.25259155,-0.2574485,-0.23395722,0
-1.0549401,1,1.4554819,-1.0551039,0.16753465,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.40632164,-0.38122755,-0.41720453,-0.44709462,-0.4051995,-0.43410677,-0.24591266,-0.18948938,-0.29417792,-0.21306117,-0.31989294,-0.2608863,1
0.4828632,1,0.18685776,-1.0551039,-0.15798604,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.6704893,1,1.4554819,-1.0551039,1.6866312,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.398627,0.2035114,0.09830211,0.12619816,-0.20012501,-0.18341799,-0.18776798,-0.1555515,-0.19182655,-0.23407976,-0.24017663,-0.22829984,0
1.4824353,1,-1.0817664,-1.0551039,1.6866312,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.67501193,-0.67501885,-0.57553947,-0.6727351,-0.6445515,-0.65501326,-0.26800764,0.05083333,-0.29417792,-0.23530102,-0.31989294,-0.19107433,0
-0.90115976,1,1.4554819,-1.0551039,2.7717001,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,1.9872569,-0.41255453,-0.38064215,-0.34328815,-0.30713394,-0.15691687,-0.14698379,-0.23591177,-0.17735659,-0.23784804,0.18783472,-0.31989294,-0.23395722,0
0.2521927,1,-1.0817664,-1.0551039,1.0355898,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6760665,-0.51435846,-0.6198003,-0.67268854,-0.622849,-0.6516369,0.40298194,-0.08016694,-0.29417792,-0.15051961,-0.30667332,-0.12397789,0
-0.8242696,1,0.18685776,-1.0551039,0.27604154,0.013763808,0.112732515,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.4077683,-0.6554346,-0.67685884,-0.65079933,-0.64000416,-0.5796252,-0.1864888,-0.2488807,-0.21469647,-0.21768911,-0.021886855,0.38614735,0
-1.1318303,0,0.18685776,-1.0551039,2.1206589,0.013763808,0.112732515,1.8153977,0.19060913,0.23507364,1.9872569,-0.55595154,-0.5111804,-0.4993275,-0.4649349,-0.418661,-0.4104556,-0.17323181,-0.2488807,-0.22483586,-0.1969919,-0.31989294,-0.015639216,1
-0.90115976,0,0.18685776,-1.0551039,0.9270829,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.1714999,-0.29469457,-0.26347506,-0.21427152,-0.18607251,-0.15578578,-0.15869565,-0.16403596,-0.20968312,-0.24050745,-0.24708538,-0.22264247,0
1.0210943,1,0.18685776,0.86079943,1.2526037,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,2.354186,2.2778225,2.128478,0.85006267,0.42678693,0.50175995,0.07708102,-0.01403047,-0.009599424,-0.1958992,0.01225829,-0.1773835,0
-0.90115976,1,0.18685776,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,-0.40188697,-0.5653193,-0.53906906,-0.52065855,-0.6556819,-0.65497965,-0.2527156,-0.20645833,-0.28313726,-0.2790737,-0.31989294,-0.29053095,0
0.7135337,1,-1.0817664,0.86079943,0.05902775,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.55427504,-0.5132573,-0.6058693,-0.46946475,-0.48570582,-0.52837545,-0.19957136,0.058936004,0.44374335,0.38645077,0.18079183,-0.080642425,0
0.17530254,0,0.18685776,-1.0551039,0.7100691,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.27172637,-0.28789234,-0.29245627,-0.2491143,-0.2396066,-0.2720594,-0.24591266,-0.18524714,-0.18151818,-0.21479665,-0.26023856,-0.23395722,0
-0.6704893,1,1.4554819,-1.0551039,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.1422673,0.16607139,0.14157304,0.11308944,0.13191439,0.18179747,-0.20433922,-0.1682782,-0.19278416,-0.18780029,-0.16710337,-0.20651896,0
0.021522198,1,0.18685776,0.86079943,1.6866312,0.013763808,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.67351115,-0.6707953,-0.6564859,-0.6506597,-0.64057875,-0.59679246,-0.25056425,-0.18864094,-0.2141895,-0.21993881,-0.089778565,-0.21019626,0
-0.8242696,1,0.18685776,0.86079943,-0.9175343,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,1.9872569,-0.31772268,-0.2730613,-0.20102201,-0.15255974,-0.1272359,-0.07275478,-0.18776798,-0.09191794,-0.22658208,-0.3112122,-0.15381733,-0.14909662,0
0.7135337,1,-1.0817664,-1.0551039,0.27604154,0.9065513,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6952249,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-0.97804993,1,0.18685776,-1.0551039,-1.3515619,1.7993388,1.7906119,1.8153977,1.8985124,1.9984015,1.9872569,-0.23695199,-0.22965541,-0.16460901,-0.111527145,-0.059829906,-0.028627234,-0.33312967,-0.11312912,-0.20968312,-0.21479665,-0.2268906,-0.20567036,1
2.5588977,1,0.18685776,0.86079943,0.60156226,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.609979,-0.61124814,-0.65453476,-0.640421,-0.59160846,-0.5977835,0.035042416,-0.17498094,-0.17701179,-0.027814742,-0.09369795,-0.29053095,0
1.5593255,1,0.18685776,0.86079943,0.49305534,-1.7718112,-0.72620714,0.14167376,0.19060913,0.23507364,1.9872569,-0.5410521,1.9778562,2.0484786,2.2586985,2.5451345,2.437375,10.798436,0.04816072,0.091907,0.7146493,-0.31989294,6.634093,0
-0.51670897,0,0.18685776,-1.0551039,1.6866312,2.6921263,3.468491,2.6522598,1.8985124,1.9984015,1.9872569,0.061942793,0.08381764,0.09907685,0.17435133,0.24861903,0.30294245,-0.274985,-0.2488807,-0.18151818,-0.18265812,-0.15381733,-0.29053095,1
-0.90115976,1,0.18685776,0.86079943,-0.049479146,0.9065513,1.7906119,0.14167376,0.19060913,-1.5282543,-1.484945,-0.013514383,-0.11340457,-0.1613809,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.15639994,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
-1.0549401,1,1.4554819,-1.0551039,-0.80902743,0.013763808,0.112732515,0.14167376,1.8985124,1.9984015,0.25115594,-0.5271667,-0.5035419,-0.44878256,-0.41920176,-0.40483832,-0.38408324,-0.26335606,-0.1343403,-0.23784804,-0.3112122,-0.28003478,-0.21132772,0
0.79042387,1,0.18685776,-1.0551039,-1.0260413,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,-0.61689454,-0.3869064,-0.53034645,-0.5007766,-0.48631215,-0.48992485,-0.13119395,-0.24614523,-0.15245466,-0.18072957,-0.2728388,1.7515349,4.383307,0
0.098412365,1,-1.0817664,0.86079943,-1.0260413,-1.7718112,-1.5651468,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.6938728,-0.68919474,-0.67542416,-0.6711372,-0.6622485,-0.65329987,-0.3273152,-0.24463846,-0.28854492,-0.3047845,-0.31324992,-0.28487357,0
0.32908285,1,-1.0817664,0.86079943,-0.7005205,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.44290775,-0.60388833,-0.6740038,-0.67268854,-0.4993315,-0.655282,0.028762791,-0.24043864,-0.28291196,0.33310083,-0.31989294,-0.29053095,0
1.9437764,1,1.4554819,0.86079943,-1.1345481,0.9065513,1.7906119,0.14167376,0.19060913,0.23507364,0.25115594,0.29005843,0.29956472,0.14814404,0.20329909,0.22251686,0.27400002,-0.33312967,-0.16403596,-0.1876018,-0.18400794,-0.17201921,1.011287,1
0.021522198,0,0.18685776,-1.0551039,-0.15798604,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.5877379,-0.5973231,-0.5716657,-0.6305545,-0.59494096,-0.52550304,0.055916354,0.0621601,-0.141186,-0.041248642,0.1921514,0.43910035,0
0.86731404,1,-1.0817664,-1.0551039,0.16753465,-0.87902373,-0.72620714,-1.5320503,-0.66334254,-0.6465903,-0.61689454,-0.57477194,-0.64636034,-0.47675946,-0.5536087,-0.5628468,-0.5929122,-0.12549503,0.34842622,0.14192793,0.085891336,-0.07337029,0.05207953,0
-0.6704893,0,-1.0817664,0.86079943,-0.80902743,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.3978834,0.41647068,0.42548835,0.51148564,0.15598093,0.1881134,-0.14706671,0.13292061,-0.104627915,-0.18265812,-0.17374639,-0.1943556,0
1.0210943,0,0.18685776,-1.0551039,-0.59201366,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.692994,-0.6882887,-0.6744916,-0.6701289,-0.6350136,-0.63156366,-0.3235358,-0.241881,-0.2848835,-0.19814889,-0.22728917,-0.18926397,0
1.328655,0,0.18685776,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.305019,1.3241891,1.4264731,1.6468396,1.8264383,1.9402473,-0.032579843,-0.02264221,0.008088155,0.045525357,0.14511877,-0.23876598,0
0.79042387,1,-1.0817664,0.86079943,-0.37499982,1.7993388,1.7906119,1.8153977,0.19060913,0.23507364,0.25115594,-0.5705671,-0.4947464,-0.4826131,-0.439912,-0.3940363,-0.3690661,-0.042406294,-0.2488807,-0.18151818,-0.18265812,-0.2534627,-0.23395722,1
-0.05536797,0,-1.0817664,-1.0551039,1.4696174,0.013763808,0.112732515,0.14167376,0.19060913,-0.6465903,-0.61689454,1.2490581,1.3339603,1.4175062,-0.02733665,-0.622849,-0.61298543,0.029402383,0.032464445,-0.18658787,-0.15051961,-0.15381733,-0.14909662,0
0.4828632,1,0.18685776,-1.0551039,0.60156226,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5625144,1.6874381,1.7916505,2.005134,2.201686,2.31838,0.13202773,0.06928706,0.07196622,0.10658854,0.14511877,0.10933214,0
0.2521927,0,-1.0817664,0.86079943,-0.48350674,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9324993,2.0601797,1.9958963,1.395928,1.5299077,1.5957434,0.19017242,0.06780228,-0.02858259,-0.0024253118,0.021624954,0.009309796,0
0.86731404,1,1.4554819,-1.0551039,2.7717001,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.5049988,1.3582977,1.463747,1.6911765,1.893204,1.836152,0.07388306,0.0056535085,0.015636357,0.061594617,0.025544338,0.0489114,0
-0.05536797,1,0.18685776,0.86079943,-0.9175343,-1.7718112,-1.5651468,-0.6951882,-0.66334254,-0.6465903,0.25115594,-0.6885999,-0.6917735,-0.60203856,-0.60885143,-0.59952116,-0.59751475,-0.15375336,-0.024042148,-0.23784804,1.115738,-0.18703245,8.182119,0
0.9442042,1,-1.0817664,-1.0551039,0.49305534,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,1.9065267,1.9928266,2.1064696,1.770651,1.7517926,1.8132063,0.13202773,0.13326,0.043801293,0.010172987,0.025544338,-0.0020049491,0
-0.36292863,0,1.4554819,-1.0551039,0.38454846,-0.87902373,1.7906119,1.8153977,0.19060913,0.23507364,2.8553073,-0.5304116,-0.50811386,-0.49621418,-0.40328515,-0.30167726,-0.29497147,-0.25172713,-0.2488807,-0.012528577,0.010172987,-0.31989294,-0.29053095,1
-0.13225813,1,-1.0817664,0.86079943,0.16753465,-0.87902373,-0.72620714,-1.5320503,-1.5172942,-1.5282543,-1.484945,-0.66554767,-0.69058865,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.33312967,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,1
-0.2091483,1,-1.0817664,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.45825183,0.52268547,0.61674994,0.743952,0.89316225,-0.05407574,-0.10055097,-0.036768857,-0.18151818,-0.05410405,0.01225829,0.0489114,0
-0.13225813,1,-1.0817664,-1.0551039,-0.37499982,0.013763808,0.112732515,0.14167376,-1.5172942,-1.5282543,-1.484945,0.33121446,0.38305902,-0.67685884,-0.67268854,-0.6638901,-0.65497965,-0.12816969,-0.2488807,-0.29417792,-0.3112122,-0.31989294,-0.29053095,0
0.6366435,1,0.18685776,-1.0551039,-0.26649293,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.64528066,-0.62485254,-0.58896834,-0.5561219,-0.51806265,-0.4389613,-0.26975197,-0.18524714,-0.20968312,-0.21479665,-0.040885907,-0.20567036,0
-0.90115976,1,1.4554819,-1.0551039,0.05902775,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.51172644,-0.53997827,-0.55314356,-0.5361873,-0.5248755,-0.50769746,-0.2640538,-0.12161359,-0.28426385,-0.30034938,-0.29996386,-0.22264247,0
-1.0549401,1,-1.0817664,0.86079943,-1.1345481,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,-0.32482088,-0.30038166,-0.26608625,-0.22381218,-0.18856782,-0.16524288,-0.23120205,-0.17311434,-0.21047173,-0.23600806,-0.24017663,-0.2223596,0
-0.28603846,1,0.18685776,-1.0551039,-0.7005205,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.2141551,0.27494854,0.36009416,0.4806763,0.6044295,0.66200995,-0.10055097,-0.036768857,-0.04931198,0.010172987,-0.11807785,-0.16974604,0
-1.2087204,0,0.18685776,-1.0551039,0.7100691,1.7993388,1.7906119,2.6522598,1.8985124,1.9984015,1.9872569,-0.6307327,-0.5626012,-0.54926986,-0.5341861,-0.5065219,-0.49886188,-0.071187906,-0.2488807,-0.27536374,-0.2597263,-0.31989294,-0.2064058,1
0.32908285,1,0.18685776,-1.0551039,2.2291658,-0.87902373,-0.72620714,-0.6951882,-0.66334254,-0.6465903,-0.61689454,-0.35063124,-0.59782493,-0.58568287,-0.38502604,-0.56503016,-0.6325715,0.053823147,0.02088314,0.75034684,0.07586412,-0.23127499,-0.07193007,0
-0.8242696,0,0.18685776,-1.0551039,0.38454846,0.013763808,0.112732515,0.14167376,0.19060913,0.23507364,0.25115594,0.11503728,-0.198014,-0.3489409,-0.32950407,-0.34326017,-0.3762387,-0.2104444,-0.16403596,-0.28291196,-0.28119484,-0.2866778,-0.058578674,0
-0.90115976,0,0.18685776,0.86079943,-1.243055,-0.87902373,-0.72620714,-0.6951882,-0.66334254,0.23507364,-0.61689454,-0.66608846,-0.69058865,-0.64848024,-0.45229158,-0.5226757,-0.5340195,-0.33312967,1.036517,0.50610054,-0.2725174,0.15847126,-0.2688632,0
0.17530254,0,-1.0817664,0.86079943,-0.7005205,0.9065513,-0.72620714,1.8153977,1.8985124,1.9984015,-0.61689454,-0.6952249,-0.6597278,-0.67591196,-0.67166466,-0.6638901,-0.5805155,-0.20439737,-0.2488807,-0.29417792,-0.3069699,-0.025407659,-0.29053095,1
