X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.36729625,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8933817,0.93996096,0.8916377,0.631927,-0.29795834,-0.113372535,0.016422061,-0.042154938,-0.012527166,-0.17946206,0.96187127,0.2757183,0
2.526153,0,-2.3546257,2.7755494,2.1185355,0.015522489,0.10761949,5.979111,0.18809089,6.383173,0.25260547,0.69383836,-0.16161022,1.1383679,1.2069099,2.6136827,-0.6386852,1.428931,5.3145065,0.56653565,4.5664387,-0.32792947,1.2503178,1
-0.2853728,0,3.98837,-2.9646573,-1.2514955,3.580496,5.095455,-1.5300204,-1.5176266,-1.5225464,6.3056245,-0.14532052,0.005052075,-0.18405753,-0.40554282,-0.29797485,-0.19241601,0.9973046,-0.27137983,0.24914517,0.27423674,0.2617284,0.28773642,1
-0.76516545,1,1.4511716,2.7755494,3.8579066,-0.8757209,4.264149,2.6417196,4.452385,4.6263466,2.8467565,0.35303652,0.13018654,0.21511053,0.16283621,-0.32618842,-0.12257853,-0.39436615,-0.35411513,-0.38875064,-0.2715659,-0.28416595,-0.1071589,1
1.8815058,0,-2.3546257,0.8621472,-0.38181,4.47174,1.7702315,-0.6956724,1.0409497,4.6263466,5.4409075,-0.31063378,-0.19396718,-0.003009051,-0.19620596,-0.1758528,0.21592283,0.56382644,0.2436043,0.3782073,0.5141589,0.9438434,0.8864335,1
-0.36729625,0,-1.0860265,0.8621472,-0.49052072,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.665987,-0.6240277,-0.6764306,-0.6731859,-0.6656693,-0.65377116,-0.048549354,-0.24418332,-0.2957588,-0.29265043,-0.29493472,-0.27762753,0
0.17317662,0,0.18257256,0.8621472,0.4878754,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.2942446,1.5205624,1.6175646,1.857298,2.0879622,2.2184484,0.54163206,0.023412082,0.07635306,0.10668836,0.13586126,0.10351523,1
0.6518135,0,2.7197707,-2.9646573,3.4230638,6.254226,0.93892545,1.8073715,5.3052435,-1.5225464,4.5761905,0.16612066,0.17934828,0.52618515,0.41112518,0.37158656,0.5265828,-0.046506412,-0.12794113,-0.082324654,-0.12542179,-0.069904804,-0.22094241,1
-0.55939347,1,3.98837,-1.0512551,1.9011142,0.9067659,5.926761,1.8073715,-0.66476786,7.2615867,4.5761905,-0.31889224,-0.13331442,-0.20837995,-0.16648795,-0.10325754,0.014580917,-0.41923955,-0.089023635,-0.23922355,-0.057873204,-0.12011291,-0.2386715,0
0.8680703,1,0.18257256,-1.0512551,1.5749822,1.7980093,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,0.7569332,0.84192306,0.92819685,1.0179726,1.1452669,1.2286879,-0.00808111,-0.00117555,-0.3087946,-0.045925193,-0.035694662,-0.05146752,1
0.013695619,0,2.7197707,2.7755494,-0.59923136,1.7980093,4.264149,-0.6956724,0.18809089,7.2615867,6.3056245,-0.8770298,-0.77756864,-0.73524636,-0.76024336,-0.8284177,-0.6211525,-0.37650424,-0.3683072,-0.49377888,-0.25684732,-0.30993998,-0.28302407,1
-0.95319396,0,-1.0860265,2.7755494,2.2272463,-0.8757209,3.4328434,5.1447635,1.0409497,3.7479334,6.3056245,-0.10549207,0.046888042,-0.14956325,-0.085718155,-0.28063938,-0.028820962,-0.28845042,-0.27398938,0.28088322,-0.14806125,-0.29681203,-0.21500413,1
-1.2129177,0,2.7197707,-2.9646573,0.9227181,1.7980093,4.264149,1.8073715,4.452385,-1.5225464,2.8467565,-0.8370176,-0.7013521,-0.663231,-0.47060254,-0.4446193,-0.447241,-0.34131706,-0.3594947,-0.18234812,-0.2322628,0.14559358,-0.13911036,1
1.0997015,0,-1.0860265,0.8621472,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.5880659,3.2442899,3.4096816,3.86517,4.211355,4.430393,0.24981624,0.22421108,0.34388253,0.39283878,0.4535574,1.0239406,0
0.31013614,1,3.98837,2.7755494,3.4230638,-0.8757209,-1.5549924,-1.5300204,-0.66476786,5.50476,7.1703415,1.5849273,1.6151283,2.111331,2.21409,2.2693238,2.2453232,0.009750186,0.033221543,0.17099476,0.07723716,0.21867597,-0.09419823,1
-0.90776914,1,1.4511716,0.8621472,-0.8166527,0.9067659,2.6015375,2.6417196,1.8938085,1.9911067,1.9820395,-0.14352037,-0.099266425,-0.08526417,-0.047883227,0.04081958,0.0845254,-0.18936948,-0.24705186,-0.3087946,-0.10315528,-0.18183489,-0.20071016,0
-0.21287544,1,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.044631653,0.09738844,0.17879955,0.3073081,0.3899961,0.4842985,-0.18264428,-0.042154938,-0.012527166,-0.15052907,0.0087827975,-0.011286805,0
-0.8305587,1,0.18257256,0.8621472,-0.70794207,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.13175403,-0.09854618,-0.085062586,-0.01743602,0.045894098,0.08449154,-0.23703079,-0.24705186,-0.21073006,-0.19809362,-0.19975296,-0.19640508,0
-0.9197346,0,0.18257256,-2.9646573,-0.9253634,6.254226,-0.7236865,-0.6956724,6.1581025,2.86952,-1.4768286,-0.38871932,-0.6757499,-0.6621755,-0.5981597,-0.6012013,-0.61682093,-0.14089344,-0.17563683,-0.19189793,-0.3346678,-0.103623606,-0.29632655,1
-0.5217171,1,1.4511716,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.19280219,-0.15211256,-0.10608516,-0.0240577,0.056192867,0.08276525,-0.21860956,-0.1650931,-0.14999525,-0.14130867,-0.24537413,0.0036948605,1
-0.36729625,0,-1.0860265,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-1.5225464,-0.61211157,-0.69574493,-0.69334066,-0.66609204,-0.67662984,-0.66932964,-0.6491169,-0.3355698,-0.21476011,-0.3087946,-0.30664003,-0.27746144,-0.2982919,0
-0.29804468,0,-2.3546257,-2.9646573,-1.4689168,-1.7669643,1.7702315,5.979111,5.3052435,-0.64413315,-0.61211157,0.58056617,0.568818,0.510626,0.65881526,0.8496502,1.2472398,0.031614743,-0.09138353,0.0727102,-0.4245773,0.29862776,0.00588122,0
-0.90776914,0,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.054137215,-0.01381159,0.030431997,0.10878292,-0.36520815,-0.348352,-0.20960361,-0.14099722,-0.15473552,-0.24305104,-0.26742223,-0.24089088,1
-0.90776914,1,-1.0860265,0.8621472,0.70529675,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.6800793,-0.16977973,-0.566566,-0.018563114,0.039605025,0.054958332,1.8324639,0.06848941,2.1821034,2.3702018,-0.27161583,0.22761624,0
-0.44156703,0,2.7197707,-1.0512551,-0.8166527,2.6892529,5.095455,1.8073715,-1.5176266,0.23428014,4.5761905,0.4843722,0.015409909,-0.39709634,-0.5707077,-0.51132005,-0.4753714,-0.026825309,0.08748326,-0.023883047,0.5420845,0.17442243,-0.09938456,1
0.25038704,1,1.4511716,-1.0512551,1.1401395,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.49801564,-0.6755322,-0.5595537,-0.65689,-0.64834946,-0.63615274,-0.26182637,0.08844637,-0.23407593,-0.22645432,-0.22879039,-0.22590922,0
-0.6761379,1,-1.0860265,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.19938314,-0.21543755,-0.22001025,-0.23482439,-0.24411859,-0.3491305,-0.15925223,-0.08264257,-0.2487708,-0.17882617,-0.26729515,-0.24048907,0
-0.6761379,1,0.18257256,0.8621472,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.11439183,-0.13328736,-0.24119122,-0.19709803,-0.15039812,-0.1344435,-0.2467385,-0.1650931,-0.19028762,-0.22321127,-0.10558782,-0.22941068,0
-0.5989275,0,0.18257256,0.8621472,-1.0340741,-0.8757209,1.7702315,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6914215,-0.67711395,-0.106171556,-0.06662118,-0.0062652603,-0.5210155,-0.2770897,1.3787643,-0.2376904,-0.22925222,-0.24378565,-0.2695914,1
0.09596621,1,0.18257256,-1.0512551,0.5965861,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.638473,-0.52453524,-0.5423756,-0.62857175,-0.5318519,-0.44317985,0.3702268,0.13991648,-0.11550972,0.2212757,0.49600163,0.017528506,0
-0.8305587,1,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.0035315452,-0.10090463,-0.08907992,-0.1187493,-0.13447578,-0.32245755,-0.21860956,-0.17664929,-0.083631344,-0.17946206,-0.15730876,-0.24089088,0
-1.1394004,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4404974,-0.42905346,-0.40469214,-0.3607459,-0.3331805,-0.31496,-0.21860956,-0.19377866,-0.21991436,-0.14766756,-0.24537413,-0.24089088,0
-0.22862872,0,1.4511716,-1.0512551,2.009825,-0.8757209,4.264149,5.979111,1.0409497,1.9911067,4.5761905,-0.13865417,-0.3124949,-0.30119926,-0.2191717,-0.34948868,-0.22654387,-0.0987848,-0.14720997,-0.109270886,-0.17969932,-0.37114215,0.33353776,1
0.8680703,0,0.18257256,-1.0512551,1.0314288,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6814885,-0.67629486,-0.66005886,-0.65773535,-0.6492479,-0.63706666,-0.26498428,-0.19758976,-0.23727563,-0.22988811,-0.2322215,-0.22900887,0
-0.58385414,0,-1.0860265,2.7755494,2.009825,2.6892529,1.7702315,6.8134594,2.7466671,5.50476,0.25260547,-0.75795996,-0.67505044,-0.6756908,-0.56753206,-0.6627536,-0.6938269,-0.2094337,-0.15493847,-0.10881337,-0.24429947,-0.117205024,-0.3411704,1
-0.90776914,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.048869725,-0.1652323,-0.5354929,-0.5430065,-0.508376,-0.49517184,-0.23632903,-0.20123692,-0.29190734,-0.28762692,-0.23838481,2.009631,1
-0.13566503,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.62556064,0.69561464,0.76777726,0.9049813,1.0274217,1.1021435,-0.10164931,-0.06264463,-0.07178065,-0.05228409,0.0087827975,-0.011286805,0
-0.90776914,0,1.4511716,-1.0512551,1.7924036,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.5907509,-0.569614,-0.55544996,-0.5413628,-0.5146318,-0.5051742,-0.26539364,-0.24705186,-0.290426,-0.2559596,-0.30891335,-0.27917737,0
-0.6761379,1,0.18257256,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.36655056,0.39662865,0.46220118,0.5938406,0.48820877,0.53239787,-0.16012943,-0.08313432,-0.07178065,0.011304889,0.19940048,-0.13756904,0
0.8680703,1,0.18257256,-1.0512551,1.4662715,0.015522489,0.10761949,-1.5300204,-0.66476786,0.23428014,-0.61211157,-0.4154734,-0.69334066,-0.6774385,-0.6056698,-0.57727295,0.45286974,-0.3355698,-0.24705186,-0.040198542,-0.24305104,3.859705,-0.18348986,0
-1.0621899,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.64431506,-0.6231239,-0.59287304,-0.5828149,-0.66932964,-0.65749454,-0.27130014,-0.20607248,-0.30168417,-0.30664003,-0.30891335,-0.2982919,0
-0.058454614,0,-1.0860265,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.46883237,-0.5561412,-0.6034275,-0.5924265,-0.6163717,-0.5708412,-0.27124166,-0.18558279,-0.21991436,-0.24305104,-0.18183489,-0.06868783,0
0.8966508,0,-1.0860265,2.7755494,3.640485,0.9067659,6.758067,5.979111,5.3052435,7.2615867,4.5761905,0.42674774,0.56043047,0.46477035,0.7012523,0.45776677,0.62221044,-0.07557543,-0.13549812,-0.299492,-0.050068893,-0.01485993,-0.22939467,1
0.5200145,0,-2.3546257,-2.9646573,-1.5776275,2.6892529,0.10761949,4.3104153,6.1581025,1.9911067,7.1703415,-0.7862834,-0.6084506,-0.6379,-0.77477884,-0.7142162,-0.7524257,-0.33738786,-0.31752568,-0.16322353,-0.14183617,-0.2798246,-0.29972944,1
0.25038704,1,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.21277761,-0.17815433,-0.13181622,-0.061956257,-0.0018229799,0.035749048,-0.24200161,-0.1650931,-0.19028762,-0.21125655,-0.21493883,-0.21196076,0
1.0224911,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.67768496,-0.69346774,-0.50508213,-0.5155179,-0.50102216,-0.64346415,-0.3355698,0.2438402,-0.29658836,-0.30600414,-0.3086592,0.36704332,0
0.32759744,0,0.18257256,-1.0512551,0.70529675,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.6890819,-0.69334066,-0.6727444,-0.6716049,-0.64545447,-0.51397496,-0.3355698,-0.23369259,-0.28947794,-0.21507189,0.23250443,0.25229868,0
-0.885998,1,1.4511716,2.7755494,4.2927494,0.9067659,-1.5549924,6.8134594,2.7466671,5.50476,-1.4768286,0.2681054,-0.21447803,-0.060305282,-0.5403719,-0.31616303,-0.19862889,-0.2550274,-0.07851391,-0.2104842,-0.0702088,-0.22171894,-0.10545556,0
1.548318,0,0.18257256,0.8621472,-0.70794207,7.1454697,1.7702315,5.1447635,4.452385,-0.64413315,3.7114735,3.958352,4.118857,4.184349,4.4879155,5.098714,5.162282,0.32671803,0.21567176,0.6738821,0.59199804,0.58713144,0.3584374,1
0.30477825,0,2.7197707,2.7755494,3.4230638,2.6892529,-0.7236865,3.4760675,4.452385,3.7479334,1.9820395,-0.6860943,-0.6957061,-0.7883759,-0.6729159,-0.618542,-0.8075186,-0.35371858,-0.18580809,-0.13346022,-0.30342454,-0.3762595,-0.2538252,1
0.7136495,1,-1.0860265,0.8621472,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.77690864,1.043083,1.008529,0.82577163,0.37580413,0.37863898,1.4219918,0.5748717,-0.005831523,-0.113329515,0.96187127,1.4241405,0
-1.0621899,1,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.28295153,-0.27016196,-0.27357462,-0.21052924,-0.20786493,-0.20127827,-0.15983702,-0.1650931,-0.13103414,-0.115873076,-0.18183489,-0.18348986,0
-0.3085816,0,2.7197707,-2.9646573,1.9011142,5.362983,6.758067,2.6417196,7.010961,5.50476,1.9820395,-0.58037627,-0.08694711,0.025859628,0.03623666,-0.033658963,-0.024067666,2.3404093,-0.2186451,-0.03153874,-0.12384269,-0.17356549,-0.26983306,1
-1.1394004,1,1.4511716,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5126415,-0.48264807,-0.4318343,-0.46608227,-0.5371593,-0.6442934,-0.2417092,-0.11878639,-0.23324639,-0.29652935,-0.30891335,-0.2982919,0
-0.24439412,1,3.98837,2.7755494,-0.70794207,7.1454697,4.264149,1.8073715,1.8938085,7.2615867,7.1703415,-0.8528628,-0.6545877,-0.68794096,-0.8417406,-0.64458674,-0.7930275,-0.39817604,-0.3515551,-0.27340454,-0.40083873,-0.35944307,-0.3370385,1
0.17317662,0,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.797502,1.9555333,2.0343876,2.1863313,0.6851332,0.7820847,0.14981522,-0.029779162,0.048918694,-0.08407858,0.0087827975,-0.06868783,0
0.7136495,1,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,1.9763094,2.1217966,2.2549374,2.8273351,2.964073,3.1159873,0.15566324,0.113566734,1.1725425,-0.30664003,0.19940048,0.90712947,0
2.5327208,1,5.256969,0.8621472,2.335957,3.580496,5.926761,6.8134594,2.7466671,-0.64413315,6.3056245,-0.37836376,-0.13287911,-0.3504952,-0.62613285,-0.37236655,1.6188716,-0.2653728,-0.039649837,-0.31388167,-0.10168041,8.034427,-0.021493386,1
0.48201826,1,-1.0860265,0.8621472,-0.8166527,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6886063,0.66179144,0.57951003,0.6592277,0.6889765,0.7381318,-0.09118137,-0.073668085,-0.06816619,-0.12566577,-0.13100351,-0.13131234,1
-1.1394004,0,1.4511716,0.8621472,2.1185355,-0.8757209,2.6015375,1.8073715,0.18809089,0.23428014,-0.61211157,-0.65130645,-0.64806414,-0.6450407,-0.65314865,-0.65685135,-0.6295691,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.20407362,-0.2982919,0
1.7945952,1,-1.0860265,-1.0512551,0.16174337,-0.8757209,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5519219,-0.24982567,-0.29273972,-0.27848366,-0.55331457,-0.48995912,1.4777819,0.8537364,-0.13103414,-0.17946206,-0.11829566,-0.2982919,0
-0.501625,1,5.256969,-2.9646573,3.4230638,1.7980093,3.4328434,1.8073715,-1.5176266,2.86952,7.1703415,0.76069343,0.70311826,0.8913945,1.084656,1.160461,1.145764,-0.06822702,-0.121073894,0.06574851,-0.011220599,-0.1179184,-0.06800745,1
-0.8305587,1,0.18257256,-1.0512551,-0.16438867,-0.8757209,1.7702315,1.8073715,1.8938085,1.9911067,-0.61211157,-0.66948956,-0.6912929,-0.6753506,-0.67436,-0.6669172,-0.6372698,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.23266628,-0.2982919,1
-0.9009398,0,2.7197707,-2.9646573,3.0969317,3.580496,3.4328434,0.97302353,0.18809089,3.7479334,3.7114735,-0.63790905,-0.81072783,-0.58134365,-0.74964744,-0.687585,-0.5568321,-0.31678498,-0.30173668,-0.20914508,-0.23644894,-0.33367512,-0.31872693,1
0.6381009,0,-2.3546257,2.7755494,-0.49052072,4.47174,6.758067,5.979111,4.452385,1.9911067,0.25260547,-0.8406463,-0.65918696,-0.58952266,-0.48361987,-0.6549289,-0.5626229,-0.24146175,-0.15627512,-0.37309203,-0.26777273,-0.2850535,-0.21036871,1
-0.90776914,0,1.4511716,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.04647541,-0.10288177,-0.1587424,-0.22317775,-0.1730421,-0.14898163,-0.22018851,-0.18861526,-0.24948184,-0.2155806,-0.2414347,-0.24106309,0
-0.90776914,1,-1.0860265,0.8621472,-0.9253634,1.7980093,2.6015375,1.8073715,1.8938085,1.9911067,1.9820395,-0.53040045,-0.5272467,-0.49779624,-0.48910946,-0.4550354,-0.4454139,-0.3355698,-0.1978766,-0.3087946,-0.23669213,-0.30891335,-0.22941068,1
-0.90776914,1,1.4511716,0.8621472,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.1252311,-0.015463915,0.045277394,0.11313476,0.14735112,-0.0793374,-0.16012943,-0.12411371,-0.012527166,-0.115873076,-0.24537413,-0.2574798,0
0.09596621,1,0.18257256,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,-0.61211157,-0.50341994,-0.48572677,-0.42801857,-0.47098202,-0.66932964,-0.6186867,-0.25954562,-0.12812969,-0.12824921,-0.30664003,-0.1632179,-0.18348986,0
1.176912,1,1.4511716,-1.0512551,1.7924036,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.68910927,-0.663966,-0.6742995,-0.67662984,-0.63014776,-0.65749454,-0.21393114,-0.23811837,-0.3087946,-0.15688796,-0.30891335,-0.2982919,0
-1.2019311,0,-1.0860265,-2.9646573,1.6836929,6.254226,2.6015375,2.6417196,4.452385,2.86952,0.25260547,-0.5249525,-0.57192427,-0.44261733,-0.61399734,-0.47351938,-0.58555645,-0.24310876,-0.46499157,-0.4054711,-0.25817382,-0.30459145,-0.37748393,0
-0.91769105,0,2.7197707,2.7755494,0.053032693,7.1454697,5.926761,1.8073715,6.1581025,4.6263466,6.3056245,-0.00033247657,-0.10481493,-0.27555153,-0.2719351,-0.3282463,-0.18964203,-0.24113634,-0.22715288,-0.2921638,-0.3930359,-0.17402653,-0.16411646,1
0.0187558,0,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,1.0785512,0.57321554,-0.23034875,-0.67662984,-0.66932964,-0.65749454,-0.03644397,-0.1446034,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.8305587,0,-1.0860265,0.8621472,0.053032693,-0.8757209,1.7702315,1.8073715,-0.66476786,-0.64413315,-1.4768286,-0.6873306,-0.6878329,-0.71703583,-0.67099434,-0.6698288,-0.6646028,-0.3355698,-0.24705186,0.017099574,-0.30664003,-0.30891335,-0.2982919,1
1.5273063,0,3.98837,-2.9646573,0.37916473,6.254226,5.926761,0.97302353,5.3052435,2.86952,-0.61211157,-0.7636572,-0.6559518,-0.70300615,-0.65474236,-0.60221684,-0.60579765,-0.36505973,-0.35067564,-0.27046958,-0.2845933,-0.3594242,-0.36528382,1
-0.21287544,0,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5670846,0.62761515,0.71667516,0.8418171,0.9523023,0.69429743,-0.13088937,-0.05076061,-0.12558281,-0.106461905,-0.11950291,-0.07373911,0
0.09596621,0,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,1.7337449,1.5252368,-0.19219133,-0.67662984,-0.66932964,-0.65749454,0.06496056,-0.18558279,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.9226776,1,-2.3546257,0.8621472,-0.16438867,4.47174,1.7702315,-1.5300204,3.599526,-1.5225464,5.4409075,-0.46214628,-0.5434328,-0.38884482,-0.45365858,-0.22528595,-0.42548323,-0.05812456,-0.084304124,0.31636047,0.5772912,0.7370601,0.3757458,1
1.4857537,1,-1.0860265,0.8621472,-0.9253634,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6647009,-0.6385315,-0.6429672,-0.6384182,-0.6287169,-0.61618185,-0.10749732,-0.14845547,-0.16344579,-0.15065624,-0.15305163,-0.1574872,0
1.176912,0,-1.0860265,-1.0512551,1.1401395,1.7980093,3.4328434,2.6417196,1.8938085,1.9911067,1.9820395,3.9428895,4.0729094,4.012324,4.238567,4.7802334,4.7097483,-0.043169186,-0.24705186,-0.3087946,1.2067777,-0.30891335,0.39999148,1
-0.44450668,0,1.4511716,0.8621472,0.053032693,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.66367483,-0.67554635,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.26188484,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.29008585,0,0.18257256,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,1.1004146,0.756327,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.043169186,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,0.18257256,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.38664913,0.20720446,0.2239261,0.13660024,0.06587604,-0.0137889,-0.13088937,-0.123212166,-0.19028762,-0.17946206,-0.18183489,-0.18348986,0
-0.75334835,1,1.4511716,0.8621472,-0.38181,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.37318295,-0.32586083,-0.3258287,-0.30811685,-0.49336877,-0.539277,-0.10164931,-0.24705186,-0.19028762,-0.24305104,-0.30891335,-0.06868783,1
0.25038704,0,1.4511716,-1.0512551,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.24749161,0.3007797,0.37685814,0.48833203,0.59643734,0.6596023,-0.16012943,-0.08313432,-0.13103414,-0.115873076,-0.11829566,-0.12608884,0
-0.6251329,0,3.98837,-2.9646573,-1.0340741,3.580496,2.6015375,5.1447635,-0.66476786,6.383173,-0.61211157,0.3871662,0.64396405,0.17068969,0.3849493,0.37550884,0.25979525,-0.3074936,-0.043902427,-0.09884407,-0.16945988,-0.04644446,-0.32219863,1
-0.75334835,0,0.18257256,-1.0512551,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.11135776,0.07593647,0.060626753,0.083595484,0.12116329,0.15765607,-0.21743995,-0.16464232,-0.18951732,-0.17939846,-0.18183489,-0.17195226,0
0.04673563,0,2.7197707,2.7755494,1.7924036,6.254226,2.6015375,3.4760675,3.599526,7.2615867,7.1703415,0.8783838,1.5435611,1.5484667,1.1235942,1.0607963,1.0825602,1.8105519,0.16212745,0.1187276,5.90302,-0.23433208,-0.06804972,1
-0.75334835,1,1.4511716,-1.0512551,-0.055677988,2.6892529,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,0.25769824,0.2603613,-0.2649064,-0.24473342,-0.20596822,-0.18217054,-0.3355698,-0.1360797,-0.3087946,-0.24241515,-0.24454811,-0.18348986,1
1.9490161,0,-1.0860265,-1.0512551,1.9011142,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67151445,-0.6442934,-0.5013384,-0.46245053,-0.64112866,-0.6454443,-0.13153265,0.2565848,0.50588155,-0.19815722,-0.26354635,-0.2647697,0
0.5807161,1,0.18257256,2.7755494,3.8579066,3.580496,1.7702315,4.3104153,6.1581025,5.50476,0.25260547,-0.5979261,-0.57125306,-0.5959565,-0.68291366,-0.79730326,-0.54611546,0.057593875,-0.22268997,-0.2291423,-0.14832377,-0.21891624,-0.21361327,1
-0.6761379,0,-1.0860265,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3696974,0.42491588,0.49400863,0.31018847,0.4016592,0.45359752,-0.16012943,-0.103624016,-0.10140739,-0.14766756,-0.15953262,-0.158176,0
-1.1394004,1,0.18257256,-1.0512551,0.81400746,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6778218,-0.67510855,-0.62131107,-0.6503153,-0.654339,-0.65749454,-0.26007196,-0.08731422,-0.20918947,-0.24934635,-0.30891335,-0.2982919,0
-1.0621899,0,1.4511716,0.8621472,1.1401395,2.6892529,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.5094126,-0.5058371,-0.47608253,-0.4519936,-0.42558655,-0.40098712,-0.3355698,-0.19648331,-0.2732425,-0.27281067,-0.26125893,-0.25093606,1
