X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6761379,0,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.2514046,0.21259923,0.08858966,-0.21159372,-0.19636823,-0.48703116,-0.15743935,-0.1702565,-0.19028762,-0.24305104,-0.24537413,-0.2868691,0
-0.13566503,0,0.18257256,0.8621472,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6065807,-0.6557891,-0.6460774,-0.65258515,-0.65891445,-0.6469844,-0.17948635,-0.15755288,-0.2174257,-0.2668333,-0.2694555,-0.20696688,0
2.103437,0,1.4511716,-1.0512551,1.2488501,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,0.64501613,-0.67585707,-0.6596125,-0.65725005,-0.6487321,-0.620853,-0.2631714,-0.19631939,-0.23543876,-0.22791685,-0.17135093,8.311861,1
1.4085432,1,0.18257256,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,2.656924,2.9216487,3.2023213,2.7612436,2.9552217,3.102414,0.54163206,0.5725359,-0.3087946,0.3292498,0.2217663,0.24701777,0
-0.36729625,1,1.4511716,-1.0512551,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.7984027,0.8822143,0.9421927,1.1243109,0.6781121,0.7966736,-0.013929122,-0.07493845,-0.039072726,-0.10951418,0.09875435,-0.2982919,0
2.3350682,0,0.18257256,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.46046242,0.53278303,0.6025197,0.7470159,0.89027673,0.9744991,-0.043169186,-0.042154938,-0.012527166,0.011304889,0.0087827975,-0.011286805,0
2.4122787,0,-1.0860265,0.8621472,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,5.550035,5.3064756,4.013361,4.3445764,4.7519326,4.9546967,0.5244389,0.38308817,0.31224117,0.39302954,0.40927055,0.35200423,0
-0.5989275,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.5206076,0.49139017,0.43832758,0.051974222,0.13370816,0.187477,-0.09738026,-0.04129437,-0.13103414,-0.115873076,-0.11829566,-0.18348986,0
-1.0621899,1,1.4511716,0.8621472,0.81400746,1.7980093,1.7702315,1.8073715,1.8938085,2.86952,1.9820395,-0.5131751,-0.50270194,-0.46175548,-0.43028137,-0.41641915,-0.40689376,-0.30632973,-0.1650931,-0.23176505,-0.30664003,-0.30891335,-0.21793047,0
-0.9236045,1,5.256969,2.7755494,3.640485,2.6892529,3.4328434,2.6417196,2.7466671,5.50476,6.3056245,-0.1898183,-0.14065033,-0.32229102,-0.4538731,-0.42101303,-0.14388649,-0.41036862,-0.056919,-0.19394454,-0.35521695,-0.38165927,-0.36181295,1
1.0997015,0,0.18257256,-1.0512551,-0.49052072,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6340674,-0.6389552,-0.6695622,-0.61537534,-0.6581824,-0.6153695,-0.3355698,-0.22463615,-0.0769357,-0.2640354,-0.15076421,-0.26063684,0
0.94528073,0,-1.0860265,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.663798,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.75334835,0,-1.0860265,-1.0512551,0.4878754,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.5334652,-0.50225,-0.4900064,-0.45279196,-0.43761566,-0.3919156,-0.21860956,-0.24705186,-0.21991436,-0.30664003,-0.18183489,-0.2982919,0
-0.13566503,1,3.98837,0.8621472,-1.0340741,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.3876583,-0.34947354,-0.64676857,-0.6432866,-0.66879725,-0.6706956,-0.20580241,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
2.5666995,1,-1.0860265,0.8621472,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.32286462,0.35735416,0.3126529,0.42322665,0.4976923,0.5019338,-0.1010645,0.028329609,-0.012527166,0.011304889,-0.054756433,-0.011286805,0
0.09596621,1,1.4511716,-1.0512551,0.37916473,0.9067659,-1.5549924,-1.5300204,-0.66476786,2.86952,1.9820395,-0.69800246,-0.69334066,-0.6774385,-0.6719336,-0.66433835,-0.65495586,-0.3355698,-0.24705186,-0.29101855,-0.30664003,-0.30891335,-0.26126823,0
-0.13566503,0,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.5054312,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.79085994,0,0.18257256,-1.0512551,0.37916473,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.8195411,0.92804164,0.960753,0.9361017,1.1332046,0.9835368,0.07408346,0.00042264603,-0.109288104,0.967238,-0.0874156,-0.09359986,0
0.55922866,0,0.18257256,0.8621472,-0.8166527,0.015522489,0.10761949,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.082376435,-0.6933971,-0.6774961,-0.6766924,-0.6560028,2.6063912,-0.3355698,-0.24705186,-0.3087946,-0.25545087,11.945834,0.104204044,0
0.25038704,1,-1.0860265,-1.0512551,-0.055677988,-0.8757209,1.7702315,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67102194,-0.68512136,-0.6502099,-0.67662984,-0.6375848,-0.6525864,-0.3355698,-0.16955985,-0.3087946,-0.18531224,-0.290487,-0.120348744,1
2.5666995,0,-1.0860265,-1.0512551,0.9227181,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,0.68197066,-0.6881577,-0.45753658,-0.47430068,0.58959925,0.48675257,-0.3141076,0.4353369,4.203121,3.9981432,3.9869106,3.8314817,0
-0.30019784,0,3.98837,-2.9646573,1.2488501,7.1454697,5.926761,-1.5300204,3.599526,5.50476,6.3056245,0.17094813,-0.0025756657,0.12641695,0.33414894,0.41333243,0.47314802,-0.09605692,-0.13966289,-0.06881151,-0.040564314,-0.27932137,-0.16135158,1
-0.29008585,0,1.4511716,-1.0512551,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0071048,1.0245826,1.1338005,1.3295829,1.3791271,1.429683,-0.07240924,0.0029223887,0.046726316,0.011304889,-0.016632894,-0.011286805,0
0.48201826,1,0.18257256,0.8621472,-1.0340741,-0.8757209,-0.7236865,-0.6956724,3.599526,2.86952,1.9820395,-0.58406043,-0.69334066,-0.6687991,-0.66723734,-0.66433835,-0.65495586,-0.3355698,-0.22246423,-0.3087946,-0.30664003,-0.30891335,-0.2589148,1
-0.98497957,0,0.18257256,2.7755494,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.16037634,-0.14976823,-0.12705015,-0.0854687,-0.03661252,-0.11288172,-0.2311243,-0.16960083,-0.19028762,-0.23643778,-0.24867816,-0.27894774,0
-0.8305587,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.12699606,-0.062646955,-0.039691254,-0.031039424,-0.17795023,-0.16165806,-0.21860956,-0.12239258,-0.22388434,-0.24228796,-0.24353148,-0.23664321,1
0.09596621,0,-1.0860265,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.4510516,1.5392463,1.719884,1.9608811,2.2033782,2.2539728,-0.043169186,0.26732138,0.058577012,0.13848285,-0.16251896,0.056446396,1
-0.05068878,0,5.256969,-2.9646573,2.4446676,4.47174,0.93892545,-0.6956724,2.7466671,4.6263466,-0.61211157,-0.27241242,-0.18332249,-0.17427734,-0.24292417,-0.22555503,-0.34085542,-0.104371965,-0.15177229,-0.28478578,-0.115209624,-0.300987,-0.17466651,1
2.2578578,0,-1.0860265,-1.0512551,1.5749822,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.27708206,-0.49727893,-0.40175474,-0.24396637,-0.027345294,-0.66189486,0.48040336,0.5496284,1.3371487,2.1593406,-0.30891335,-0.2982919,0
0.40480787,1,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,1.9820395,-0.66063744,-0.64528203,-0.5911883,-0.5550445,0.041618194,-0.09448481,-0.13656195,-0.001585344,0.15142722,2.277934,-0.30891335,-0.03298439,0
-0.5217171,1,0.18257256,-1.0512551,0.70529675,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6595429,-0.67844146,-0.5609504,-0.5901566,-0.5865901,-0.64057004,-0.27387327,0.08447137,0.020002995,0.009587986,-0.24537413,-0.24089088,0
0.11465038,0,2.7197707,-1.0512551,-0.9253634,4.47174,0.93892545,3.4760675,4.452385,1.9911067,6.3056245,-0.70017785,-0.51692104,-0.43414062,-0.2983467,-0.69266844,-0.761639,-0.18991244,-0.07425465,0.810408,-0.37713507,-0.33651793,-0.1633557,1
-0.21287544,1,-1.0860265,-1.0512551,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.072025,1.157051,-0.10860499,-0.036471397,-0.016647218,0.030976346,-0.0051571038,-0.17943588,-0.18987285,-0.21125655,-0.17548098,-0.21219037,0
-1.0621899,1,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5058416,-0.47637773,-0.445499,-0.39660943,-0.39472353,-0.37805444,-0.24463321,-0.19377866,-0.018808035,-0.24305104,-0.25808197,-0.17200966,0
-0.6175991,0,2.7197707,-1.0512551,-0.49052072,0.015522489,2.6015375,0.97302353,5.3052435,1.9911067,2.8467565,-0.6165733,-0.7883769,-0.40140358,-0.7122638,-0.56029445,-0.6073139,-0.031862576,-0.25819653,-0.3234375,-0.19492182,0.05307976,-0.15600067,1
-0.2932125,1,-2.3546257,2.7755494,2.8795104,-1.7669643,3.4328434,6.8134594,4.452385,1.9911067,3.7114735,-0.43857282,1.3758541,1.2410452,0.6495039,0.048755657,-0.020300746,7.9431877,-0.073963255,-0.13122551,-0.110788256,-0.25324345,-0.17328286,1
2.5666995,0,-1.0860265,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6799425,-0.674699,-0.65843177,-0.6559664,-0.64736784,-0.6351542,-0.25837603,-0.19295909,-0.23057999,-0.22270256,-0.22504157,-0.22252256,0
-0.6761379,0,1.4511716,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.41112587,0.44878277,0.49239594,0.5818183,0.5883015,0.65200317,-0.16012943,-0.12702325,-0.13103414,0.044498336,-0.11829566,0.05759442,0
0.25038704,0,-1.0860265,0.8621472,-0.27309933,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,1.4439919,1.671503,1.7705398,2.0194118,2.2575507,2.3794508,0.54163206,0.03160796,0.07635306,0.11304726,0.11044557,0.00019339839,1
1.4857537,0,0.18257256,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6807497,-0.6755322,-0.6592813,-0.65689,-0.64834946,-0.63615274,-0.26182637,-0.19537686,-0.23407593,-0.22645432,-0.22879039,-0.22590922,0
-0.13566503,1,-1.0860265,-1.0512551,-0.38181,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,0.18257256,2.7755494,1.3575609,-0.8757209,-0.7236865,-0.6956724,1.8938085,0.23428014,0.25260547,-0.6736762,-0.69334066,-0.675869,-0.67492354,-0.6675161,-0.65749454,-0.3355698,-0.24258512,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.5451908,0,-2.3546257,0.8621472,2.4446676,-1.7669643,2.6015375,5.979111,1.8938085,7.2615867,-1.4768286,1.3608683,1.2677385,1.0257125,1.2801559,1.1902411,1.2140707,-0.041091777,-0.019943189,-0.0015274249,-0.24966031,-0.2864379,0.05907765,1
-0.5217171,1,1.4511716,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.028648034,-0.009758452,-0.011253181,0.03414421,0.0747606,0.069141045,-0.21369722,-0.16619954,-0.20758963,-0.19675826,-0.20591626,-0.22028391,0
-0.90776914,0,1.4511716,0.8621472,-1.0340741,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.2166108,0,0.18257256,0.8621472,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5861264,-0.5643887,-0.5382143,-0.55728304,-0.5354124,-0.54144335,-0.18936948,-0.20013048,-0.24954109,-0.24305104,-0.24537413,-0.21219037,0
0.09596621,1,1.4511716,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,-0.25987035,-0.40760148,-0.6774385,-0.67662984,-0.66932964,-0.65749454,0.24923143,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.0391113,0,-2.3546257,-1.0512551,1.7924036,-1.7669643,-1.5549924,5.1447635,-0.66476786,5.50476,1.9820395,-0.5680928,-0.5685877,-0.6723648,-0.65709704,-0.391813,-0.79576033,-0.42635462,-0.32353693,-0.25534213,-0.36671066,-0.20945281,-0.14333762,1
-0.90776914,1,1.4511716,-1.0512551,0.16174337,-0.8757209,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.6629223,-0.6597575,-0.6174378,-0.59150285,-0.56629205,-0.5400556,-0.3355698,-0.1650931,-0.21991436,-0.24305104,-0.24537413,-0.24089088,0
-1.1394004,1,1.4511716,-1.0512551,-1.2514955,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-1.4768286,-0.62982607,-0.6943857,-0.678504,-0.6649049,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.26002896,-0.30664003,-0.30891335,-0.26850078,0
-0.5217171,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.51738906,-0.48615044,-0.4453262,-0.38565156,-0.4485134,-0.42818475,-0.21860956,-0.1650931,-0.14371438,-0.30664003,-0.2683118,-0.25811118,0
2.5666995,0,-1.0860265,-1.0512551,1.0314288,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,1.8551571,1.1531814,-0.045465264,-0.06989288,0.1098829,-0.17670393,14.958385,1.5527219,1.9894702,2.6714864,1.4961091,3.3180296,0
-0.5217171,1,0.18257256,0.8621472,2.2272463,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.6366429,0.75934917,0.7476187,0.42466682,0.4651322,0.5024754,0.20829535,-0.24705186,-0.16066088,-0.13494977,-0.13735743,-0.14904925,1
-0.90776914,0,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,-0.04837718,-0.18335138,-0.21678486,-0.15439367,-0.6676659,-0.65749454,-0.22387277,-0.17369877,-0.30411357,-0.3002811,-0.23266628,-0.2982919,0
0.79085994,1,0.18257256,-1.0512551,-0.27309933,-0.8757209,-0.7236865,1.8073715,-0.66476786,0.23428014,0.25260547,-0.5915581,-0.58932894,-0.6328447,0.08331371,0.116804205,0.13201548,-0.20527609,-0.24705186,2.567725,-0.17946206,-0.11829566,-0.12608884,1
-0.90776914,0,0.18257256,0.8621472,-0.38181,4.47174,3.4328434,2.6417196,1.8938085,0.23428014,0.25260547,-0.058378574,-0.047465343,-0.033211693,0.0052937213,0.063380376,0.104242414,-0.3355698,-0.24705186,-0.3087946,-0.22639072,-0.22262707,-0.2251056,0
-0.21287544,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,1.9820395,0.65665936,0.8151752,0.90135705,0.9892786,1.1796238,1.2584242,0.30771154,-0.00117555,-0.3087946,0.20207183,-0.054756433,-0.011286805,0
-1.1394004,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.49112004,-0.47551626,-0.45471436,-0.5031512,-0.4812731,-0.47525173,-0.23615359,-0.18607454,-0.2393495,-0.28164956,-0.28254458,-0.26293287,0
0.79085994,1,1.4511716,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,1.8938085,1.9911067,-1.4768286,-0.6963196,-0.6916036,-0.6756674,-0.6747044,-0.66932964,-0.65749454,-0.32837674,-0.24201141,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.9160663,0,1.4511716,2.7755494,3.314353,-0.8757209,0.93892545,-0.6956724,1.0409497,7.2615867,2.8467565,0.08419676,-0.007991649,-0.34094352,0.03678798,-0.10981087,-0.14696386,-0.23309268,-0.045659795,1.6174158,-0.14450923,-0.38431638,-0.20873943,1
2.9527514,0,-1.0860265,-1.0512551,0.9227181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.3999035,-0.69334066,-0.66172916,-0.64076626,-0.6526919,-0.65495586,-0.3355698,-0.20234336,-0.17197828,-0.24305104,-0.29938248,-0.25524113,0
1.0997015,1,-1.0860265,0.8621472,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.9937832,3.0041661,2.7008753,3.120583,3.4247723,3.5461397,0.5607551,0.162742,0.40224722,0.266869,0.32800388,0.5650194,0
0.81030315,0,0.18257256,-2.9646573,1.0314288,2.6892529,5.926761,3.4760675,6.1581025,1.9911067,5.4409075,-0.59126574,-0.78892493,-0.6671997,-0.694752,-0.52202725,-0.5597997,-0.30498922,-0.1589883,-0.0736153,-0.30406412,-0.26393387,-0.22159362,1
0.7136495,1,-1.0860265,-1.0512551,-0.38181,0.9067659,-1.5549924,-1.5300204,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66536987,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.29150584,-0.30891335,-0.2982919,0
-0.29008585,0,0.18257256,0.8621472,-1.1427848,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.29871625,0.36495203,0.41544753,0.49714527,0.6567159,0.7181609,-0.1425854,-0.13230959,-0.13103414,0.07489387,-0.11829566,-0.2982919,0
1.4085432,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.164694,2.208226,2.2117836,2.3963935,2.5373478,2.570596,0.090165496,0.054556414,0.19888926,0.11304726,0.11749842,0.096799314,0
-0.6646468,0,1.4511716,-1.0512551,-0.9253634,5.362983,5.926761,4.3104153,-0.66476786,0.23428014,5.4409075,-0.56349766,-0.73100203,-0.6448226,-0.8519,-0.58238375,-0.7340033,-0.10475356,0.056775205,-0.30761868,-0.2706374,-0.18222325,-0.1326551,1
-0.90776914,1,0.18257256,-1.0512551,0.70529675,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.53904736,-0.51481897,-0.47652888,-0.45866224,-0.42976263,-0.4102279,-0.26445797,-0.18443537,-0.27922708,-0.26212773,-0.27078983,-0.26723796,0
-0.8305587,1,0.18257256,0.8621472,1.5749822,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.12089397,-0.34063292,-0.30306384,-0.26109195,-0.15412498,-0.14417508,-0.24784961,-0.18763176,-0.25161496,0.0026567874,-0.30891335,-0.24083348,0
0.7136495,1,-1.0860265,0.8621472,0.37916473,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.67679566,-0.6795289,-0.66897184,-0.6705247,-0.6628409,-0.6483553,-0.27837625,-0.24705186,-0.28568572,-0.28184032,-0.27460217,-0.2759055,0
4.2653284,1,0.18257256,0.8621472,0.27045405,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.62870413,-0.6624972,-0.6523266,-0.5619949,-0.6575002,-0.64107776,-0.2078492,-0.17558382,0.12511867,-0.26142824,-0.2472803,-0.27010798,0
0.25038704,1,-1.0860265,0.8621472,-1.1427848,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-0.61211157,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.64943844,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.27866867,-0.2817604,1
-0.98497957,1,0.18257256,0.8621472,-1.3602061,1.7980093,1.7702315,1.8073715,0.18809089,0.23428014,0.25260547,-0.24222083,-0.21196343,-0.19882928,-0.14536126,-0.09209943,-0.058554146,-0.24200161,-0.24705186,-0.23472773,-0.22397435,-0.22821853,-0.13756904,1
-0.36729625,1,-1.0860265,0.8621472,-0.70794207,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6928033,-0.6879741,-0.67196685,-0.67068124,-0.6630073,-0.6510632,-0.31334734,-0.2314797,-0.28627825,-0.28247622,-0.28476846,-0.13297696,0
2.1806474,1,0.18257256,-1.0512551,0.81400746,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.59729075,-0.5708991,-0.5769045,-0.42702532,-0.538873,-0.5275822,0.17273943,0.04021363,0.63914263,0.19386885,0.18008456,0.10104699,0
0.15971127,0,3.98837,0.8621472,1.7924036,3.580496,5.926761,1.8073715,6.1581025,-1.5225464,1.9820395,-0.43252492,-0.30922762,-0.46940368,-0.6782918,-0.2993139,-0.6416613,0.85298014,0.6695993,0.22870487,1.3161288,0.2771549,0.32687932,1
1.3313328,1,1.4511716,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.2696493,3.1183178,3.1742144,3.4726124,3.7173471,3.685682,0.25010863,0.1635206,0.28522158,0.33255643,0.32717788,0.21912089,0
0.22396065,0,1.4511716,-2.9646573,-0.59923136,3.580496,6.758067,6.8134594,7.010961,1.9911067,7.1703415,-0.5051874,-0.6656554,-0.42392522,-0.8040644,-0.6615176,-0.7600497,0.0769099,-0.0018397793,-0.3305217,0.26678997,-0.08589802,-0.15738657,1
0.09596621,0,3.98837,-1.0512551,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37150338,0.44434834,0.51691747,0.64424676,0.7580066,0.9348958,-0.10164931,-0.08313432,-0.12510878,-0.10951418,0.32647896,0.046114214,0
-0.058454614,0,1.4511716,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.17144492,-0.13950123,-0.093745194,-0.034342438,0.027642481,0.07357526,-0.23896064,-0.16624051,-0.22198823,-0.21004835,-0.18183489,-0.20690948,0
-0.21287544,1,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,-0.61211157,-0.31105393,1.4081619,1.3306783,1.2808517,0.10206316,0.75502247,6.9744453,-0.246806,-0.037532136,-0.21589854,5.2303734,1.2108383,1
0.40480787,0,0.18257256,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.5579362,2.5970871,2.63284,2.8617585,3.032354,2.9072745,0.14981522,0.10127292,0.16523328,0.19571294,0.18669264,0.16091625,0
2.1806474,0,-1.0860265,-1.0512551,1.9011142,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.64501286,-0.64929277,-0.5482792,-0.65591943,-0.469843,-0.507916,-0.15264398,0.122090444,-0.23040222,0.45693648,-0.29531595,-0.22212075,0
-1.1394004,1,0.18257256,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.30629596,0.3677059,0.4350878,0.4867666,-0.50348455,-0.4752348,-0.18352148,-0.1446034,-0.19028762,-0.24305104,-0.24537413,-0.24089088,0
-0.90776914,0,0.18257256,0.8621472,0.16174337,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.3049108,-0.29812437,-0.25986674,-0.21121801,-0.16354194,-0.09175997,-0.3355698,-0.18632042,-0.2369201,-0.22397435,-0.07362758,-0.2982919,1
-0.75334835,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.07222455,-0.18345024,-0.28169566,-0.2300812,-0.16931525,-0.14334579,-0.100713626,-0.1650931,-0.19028762,-0.17946206,-0.18183489,-0.18348986,1
-0.6761379,0,0.18257256,0.8621472,-1.3602061,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.58016115,-0.51768583,-0.45840052,-0.4315337,-0.3797662,-0.3341862,-0.10164931,-0.12411371,-0.24954109,-0.17946206,-0.18183489,-0.1355026,0
-1.1394004,1,0.18257256,-1.0512551,0.053032693,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.47689095,-0.44484234,-0.4322087,-0.3680094,-0.3398023,-0.34021133,-0.21860956,-0.24705186,-0.113258086,-0.26212773,-0.30891335,-0.22941068,0
-1.0244349,1,1.4511716,-2.9646573,1.3575609,1.7980093,3.4328434,5.1447635,1.0409497,3.7479334,5.4409075,-0.13895425,-0.56280136,-0.44519246,-0.32485032,-0.69096667,-0.4982229,-0.330809,-0.18712679,-0.43574002,-0.4077091,-0.2675479,-0.22042081,0
-0.90776914,1,5.256969,0.8621472,-0.27309933,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.003158852,0.019136043,-0.026458552,-0.20830636,-0.37219602,-0.65749454,-0.21662124,-0.19578665,-0.25854763,-0.25119042,-0.30891335,-0.2982919,0
-0.6761379,1,-1.0860265,0.8621472,-1.3602061,0.9067659,1.7702315,0.13867559,0.18809089,1.9911067,0.25260547,-0.25557426,-0.24787678,-0.21463941,-0.2285784,-0.2597248,-0.26466045,-0.3355698,-0.17906708,-0.07178065,-0.30664003,-0.24537413,1.1367335,0
0.25285777,0,1.4511716,-2.9646573,1.6836929,-1.7669643,2.6015375,5.1447635,1.0409497,-0.64413315,6.3056245,-0.32114547,-0.7539348,-0.6913576,-0.5936344,-0.5867903,-0.6059342,-0.26088363,-0.23405963,-0.34306887,-0.2792889,-0.46317977,-0.16021535,1
0.0187558,1,-1.0860265,-1.0512551,0.27045405,0.015522489,0.10761949,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6219864,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,0.18257256,0.8621472,0.16174337,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,2.3990767,2.3325458,2.3508925,2.5569263,2.706404,2.2723188,-0.3355698,0.080783226,0.22448677,0.20207183,0.13586126,0.114995435,0
