X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.68374217,1,-2.3546257,2.7755494,3.4230638,4.47174,5.926761,5.979111,-1.5176266,7.2615867,1.9820395,-0.17196196,-0.36405766,-0.43239492,-0.34438413,-0.3738308,-0.39978784,-0.09301054,-0.52672434,-0.19628781,-0.08573854,0.07854548,0.1476934,1
1.0224911,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3139191,1.2658079,1.333371,0.95523095,0.27549508,0.32277128,0.056247026,-0.009371428,-0.012527166,-0.16674426,-0.16912705,-0.14904925,0
0.7136495,0,0.18257256,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.20480113,-0.16859344,-0.12969956,-0.14623788,-0.093846396,-0.05841875,-0.23685536,-0.18267326,-0.2369201,-0.22696303,-0.22116567,-0.23136231,0
-0.90776914,1,0.18257256,-1.0512551,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.18960066,-0.25817204,-0.28316438,-0.23704727,-0.19385593,-0.15906863,-0.24784961,-0.18558279,-0.24047531,-0.23669213,-0.22338955,-0.24318692,0
2.5666995,0,-1.0860265,0.8621472,1.6836929,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.3891666,0.3792863,0.44174016,0.56777656,0.7140995,0.79471034,-0.16012943,-0.12411371,-0.07178065,0.011304889,-0.054756433,-0.06868783,0
-0.5217171,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,-1.5176266,-0.64413315,-0.61211157,-0.5124089,-0.57852525,-0.68221897,-0.6880886,-0.6989781,-0.6955746,-0.2770897,-0.24705186,-0.20616755,-0.22600919,-0.18183489,-0.097388335,0
-1.1394004,1,0.18257256,0.8621472,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6873306,-0.69334066,-0.67182285,-0.6705247,-0.6628409,-0.45118514,-0.3355698,-0.23106991,-0.28568572,-0.28184032,0.46562988,-0.25351912,0
-0.68457633,0,3.98837,2.7755494,-1.4689168,6.254226,-1.5549924,5.1447635,-0.66476786,-1.5225464,-0.61211157,0.6148296,0.55252904,0.4275062,0.20936167,0.27867395,0.2968213,-0.35538498,-0.15661362,-0.44713986,-0.35687107,-0.29775313,-0.08219895,0
1.6374781,1,-2.3546257,2.7755494,0.9227181,6.254226,5.926761,3.4760675,-1.5176266,6.383173,1.9820395,-0.62676543,-0.81932735,-0.6078254,-0.72108513,-0.65683895,-0.6081991,-0.2193219,-0.11465078,-0.61550784,-0.23912972,-0.30559835,-0.105220586,1
0.25038704,0,-1.0860265,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6791626,-0.685884,-0.6743283,-0.6561073,-0.62204516,-0.65749454,-0.28925353,-0.23820032,-0.23111327,-0.12592013,-0.30891335,-0.26253107,1
0.25038704,1,0.18257256,-1.0512551,1.1401395,-0.8757209,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.6866876,-0.66998214,-0.6655305,-0.6636839,-0.6555702,-0.643498,-0.23884368,-0.24705186,-0.25979194,-0.25405192,-0.2563664,-0.25082126,0
-0.13566503,1,-1.0860265,-1.0512551,0.81400746,-1.7669643,-1.5549924,-1.5300204,-0.66476786,0.23428014,-0.61211157,-0.6858941,-0.6950777,-0.6792096,-0.67287284,-0.66728324,-0.6554128,-0.32837674,-0.24705186,-0.28728557,-0.30664003,-0.30109802,-0.29123157,0
-1.2166108,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,-0.61640424,-0.59243584,-0.56017286,-0.5379189,-0.5012218,-0.49158385,-0.26048133,-0.19447532,-0.24954109,-0.20903093,-0.30891335,-0.24089088,0
-0.36729625,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.37333676,0.42724606,0.5015681,0.6168365,0.7349633,0.7996354,-0.16597745,-0.08928123,-0.13103414,-0.10951418,-0.11270421,-0.11742129,0
2.5666995,0,0.18257256,-1.0512551,0.70529675,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.4604865,-0.50734824,-0.5234121,-0.36735192,-0.5835121,0.08479619,0.43765438,0.19380437,0.8693424,0.022750905,2.4908793,2.0809803,0
-1.1394004,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,1.8938085,1.9911067,1.9820395,-0.49018967,-0.4419331,-0.42950168,-0.38895458,-0.37083173,-0.32624862,-0.16779032,-0.24705186,-0.22323255,-0.30664003,-0.18609202,-0.2982919,1
0.09596621,1,0.18257256,0.8621472,-0.9253634,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.62522894,-0.60110706,-0.5990214,-0.6006605,-0.60336095,-0.6014745,-0.20106551,-0.24705186,-0.29172957,-0.2975468,-0.29328272,-0.29639766,0
0.40480787,1,-1.0860265,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.69226974,-0.68742335,-0.6714053,-0.67007077,-0.66235846,-0.65040314,-0.31106663,-0.22988151,-0.28396738,-0.27999625,-0.28229043,-0.27424088,0
0.7136495,1,0.18257256,-1.0512551,0.4878754,0.015522489,0.10761949,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.21625279,-0.072744496,-0.0013034544,0.02958887,-0.23485136,0.13372485,2.0036352,1.7223355,2.4168656,1.3466735,2.7409697,1.5959417,0
-0.13566503,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.34475547,0.3255787,0.16098796,-0.074025564,-0.07358161,-0.23656581,0.97233814,0.162742,-0.072195426,0.70048225,0.32647896,0.14828803,0
-0.75334835,1,1.4511716,0.8621472,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.25223592,-0.2288821,-0.19534472,-0.14935304,-0.09986926,-0.076527946,-0.21860956,-0.18558279,-0.24136412,-0.19179831,-0.2210386,-0.22654063,0
-0.29008585,1,0.18257256,-1.0512551,0.053032693,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,1.9820395,1.1078439,1.1209258,1.209885,1.3959563,1.6641818,1.6985452,-0.3355698,0.008249709,-0.012527166,0.34196758,-0.02934074,-0.035969242,1
-0.89519066,0,2.7197707,-2.9646573,-0.16438867,-1.7669643,4.264149,1.8073715,4.452385,5.50476,3.7114735,-0.5391679,-0.5713765,-0.65975755,-0.4465065,-0.4519924,-0.29046053,-0.24655409,-0.13249022,-0.31627226,-0.2308722,-0.28463614,-0.55650324,0
-0.13566503,1,0.18257256,-1.0512551,-0.49052072,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6896735,0.77559,0.8809536,1.0355208,1.1821029,1.4640397,-0.10913476,-0.021665243,-0.07148438,-0.100548126,0.67594475,-0.06868783,0
-0.83686835,1,0.18257256,-1.0512551,-0.16438867,7.1454697,5.926761,4.3104153,5.3052435,6.383173,3.7114735,-0.15335731,0.0039525684,0.0026083905,0.098556936,-0.5406612,-0.55589855,-0.35045126,-0.057185456,-0.25209478,-0.019337207,-0.20047343,-0.25867903,1
-0.058454614,0,-1.0860265,0.8621472,-0.8166527,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6911889,-0.68630767,-0.67033976,-0.4115904,-0.35465983,-0.33132598,-0.3064467,-0.22684903,0.6947224,0.2039795,0.13586126,-0.2695914,0
-0.20299971,1,0.18257256,-1.0512551,2.1185355,1.7980093,0.10761949,0.13867559,4.452385,3.7479334,7.1703415,0.963678,0.98032147,1.352432,1.4167948,0.9829908,1.22989,-0.19302036,0.047398515,-0.4347815,-0.011137754,0.07568699,-0.032099586,1
-0.6761379,0,5.256969,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,1.5674016,1.4678575,1.2378767,-0.3766348,-0.61489093,-0.45836112,-0.081122786,-0.10280443,-0.24954109,-0.09857687,0.43868923,-0.19841413,1
0.0187558,1,1.4511716,0.8621472,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.47787604,-0.6163169,-0.5500647,-0.66222805,-0.6630073,-0.5768494,-0.016560728,0.11627137,-0.25422212,-0.28241262,-0.0038615095,-0.20461343,0
1.3836765,0,3.98837,-2.9646573,3.0969317,6.254226,5.095455,-0.6956724,4.452385,4.6263466,-1.4768286,-0.65440315,-0.49572068,-0.56436515,-0.60602224,-0.51850355,-0.5111903,-0.2855982,-0.15159935,-0.13573867,-0.39702362,0.49045855,0.006311165,0
-0.6761379,1,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.055204395,-0.14626588,-0.2177784,-0.27142367,-0.3333302,-0.32756874,-0.23451614,-0.18922995,-0.24900782,-0.2681687,-0.18107243,-0.2862951,1
-0.90776914,1,1.4511716,0.8621472,1.3575609,0.015522489,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.67747974,-0.66509575,-0.657539,-0.678477,-0.4421245,-0.4217873,-0.21860956,-0.19041836,-0.3087946,0.57883656,-0.27727082,-0.26867297,0
-0.8305587,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,1.8938085,1.9911067,0.25260547,-0.3271711,-0.29538465,-0.2370299,-0.1931532,-0.16573812,-0.14801694,-0.24784961,-0.12956397,-0.24480082,-0.30664003,-0.2251051,-0.17200966,0
-1.1394004,0,0.18257256,0.8621472,-1.3602061,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,-1.4768286,-0.5700503,-0.56540555,-0.53599685,-0.51972884,-0.66932964,-0.65749454,-0.3355698,-0.20607248,-0.29694387,-0.30664003,-0.30891335,-0.2982919,1
1.0997015,1,-1.0860265,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.6967333,0.32169503,0.33710244,0.4654614,0.25484765,-0.13334341,-0.15919375,-0.12284335,0.28913233,-0.21577136,-0.21360451,0.2876003,0
-0.5217171,0,-1.0860265,-1.0512551,1.6836929,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,0.50056374,0.626556,0.6907857,0.82572466,0.96587867,0.99804103,0.14396721,-0.08313432,-0.107332736,-0.05228409,-0.20725058,-0.18348986,1
-0.44450668,1,0.18257256,0.8621472,0.4878754,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.61757046,0.6730329,0.74639475,0.8653138,-0.0994866,-0.050345775,-0.043169186,-0.042154938,-0.13103414,-0.115873076,-0.11829566,-0.12608884,0
-0.058454614,1,-1.0860265,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.3953394,1.5299114,1.5999113,1.7703239,1.7541754,1.2631968,0.12127692,0.02751002,-0.012527166,0.014420749,-0.0658758,-0.09337026,0
-0.90776914,1,0.18257256,-1.0512551,-0.27309933,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.34695497,-0.31854543,-0.2813645,-0.23363468,-0.46947697,-0.5064774,-0.23615359,-0.16181475,-0.13103414,-0.24305104,-0.24537413,-0.24089088,0
-0.90776914,0,0.18257256,-1.0512551,3.0969317,1.7980093,2.6015375,1.8073715,1.8938085,0.23428014,0.25260547,-0.30898798,-0.30240348,-0.268463,-0.2438255,-0.20011173,-0.14962476,-0.3355698,-0.18726295,-0.3087946,-0.24222438,-0.16506054,-0.2982919,0
0.32759744,1,0.18257256,-1.0512551,0.16174337,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.65725803,-0.6679485,-0.6719813,-0.66460747,-0.6309297,-0.64013,-0.23042254,-0.23152068,-0.2632879,-0.15987664,-0.24372211,-0.22895147,0
0.094816096,1,-2.3546257,2.7755494,4.1840386,7.1454697,0.93892545,0.97302353,5.3052435,2.86952,6.3056245,1.4974612,2.007155,1.7990594,1.5458956,1.5555724,1.5263858,-0.025095373,-0.28175688,0.17131299,0.07266596,0.22189298,-0.05843147,0
-0.5217171,1,0.18257256,0.8621472,-1.1427848,0.9067659,1.7702315,2.6417196,3.599526,3.7479334,2.8467565,0.02865132,0.09257269,0.1826153,0.28911805,0.31539243,0.3232621,-0.10164931,-0.017567305,-0.10140739,-0.30664003,-0.30891335,-0.2982919,1
-0.39131618,0,0.18257256,2.7755494,2.4446676,5.362983,0.93892545,5.979111,7.010961,-1.5225464,4.5761905,0.31412283,0.32791272,0.2599377,0.34922287,0.17705448,0.47814205,-0.103561945,-0.21980791,-0.19427414,-0.059050046,-0.26150596,-0.069132224,1
1.1961958,0,-2.3546257,-1.0512551,1.6836929,3.580496,6.758067,1.8073715,1.0409497,7.2615867,5.4409075,0.99009234,0.9789182,0.8853843,0.8628581,0.998768,1.3946157,0.13852178,0.12920126,0.040434588,-0.0550938,-0.039475646,-0.23161039,1
1.176912,1,1.4511716,-1.0512551,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.6560677,-0.104731806,-0.55828655,-0.5470922,-0.5427829,-0.41021097,2.1018233,0.094880134,0.18152799,0.17701778,0.32647896,0.33369333,0
-0.36729625,0,0.18257256,-1.0512551,-0.70794207,-0.8757209,-0.7236865,1.8073715,-0.66476786,0.23428014,0.25260547,-0.6900807,-0.65495586,-0.6590077,-0.61741036,-0.6273692,-0.63615274,-0.12621096,-0.24705186,-0.08232777,-0.30664003,-0.30891335,-0.22590922,0
1.0224911,0,-1.0860265,0.8621472,-0.70794207,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.6761379,1,0.18257256,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.6170199,-0.6150318,-0.646423,-0.6675035,-0.47997537,-0.49657658,-0.011122077,-0.15878227,-0.2742498,0.4170662,-0.2968409,-0.29404423,0
-0.5217171,0,-1.0860265,0.8621472,0.37916473,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.67827326,-0.6755322,-0.6571215,-0.6545419,-0.6514441,-0.63821757,-0.26182637,-0.18922995,-0.22518791,-0.23828186,-0.21360451,-0.2982919,0
-0.29008585,0,1.4511716,-1.0512551,-0.16438867,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.62351876,-0.60963696,-0.575119,-0.56539184,-0.534464,-0.50338024,-0.25831756,-0.18558279,-0.3087946,-0.24305104,-0.24537413,-0.26396608,0
4.2653284,1,-1.0860265,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.0194595,0.90154797,0.8428394,0.9592384,0.7199893,0.68649524,0.1333823,0.08254534,0.28919157,-0.11460129,-0.1442832,0.28036776,0
-0.8305587,0,1.4511716,-1.0512551,-0.49052072,0.9067659,1.7702315,0.13867559,0.18809089,-1.5225464,-1.4768286,-0.20213318,-0.19384435,-0.1688649,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.20496604,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
2.103437,1,0.18257256,0.8621472,-1.1427848,1.7980093,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,2.386093,2.419314,2.587267,2.9466035,3.2855809,3.464547,-0.3355698,0.162742,0.28374025,0.3292498,0.32647896,0.2757183,1
-0.90776914,1,-1.0860265,-1.0512551,-1.4689168,-0.8757209,0.10761949,0.13867559,0.18809089,0.23428014,-0.61211157,-0.61788183,-0.5701224,-0.5334482,-0.39617112,-0.5563759,-0.65495586,-0.15983702,-0.13640752,0.16025598,-0.30664003,-0.29938248,-0.2869265,0
-1.1394004,1,-1.0860265,0.8621472,-1.1427848,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.5342587,-0.48766154,-0.2768576,-0.42891946,-0.40710202,-0.44576928,-0.17182545,-0.24705186,-0.07178065,-0.19853875,-0.24537413,-0.18348986,1
-0.90776914,0,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.10320013,-0.002457155,-0.17521489,-0.17851663,-0.50353444,-0.487962,2.0038106,-0.18000959,-0.2021383,-0.2847654,-0.28349766,-0.2753315,0
2.5666995,1,0.18257256,-1.0512551,1.9011142,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.5503895,-0.58240896,-0.42572913,-0.488452,1.5419276,1.4116246,0.1275343,0.47057915,0.40349153,8.144717,-0.30891335,1.8473582,0
0.32759744,1,-1.0860265,0.8621472,-0.70794207,0.9067659,-0.7236865,-0.6956724,-1.5176266,-0.64413315,-0.61211157,-0.6981666,-0.65909374,-0.6776113,-0.67681766,-0.5714331,-0.65749454,-0.19305374,-0.24705186,-0.3087946,0.068280615,-0.30891335,4.861256,0
-0.90776914,0,1.4511716,0.8621472,0.9227181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,-1.4768286,-0.14866473,-0.1432578,-0.26009715,-0.21605514,-0.66932964,-0.65749454,-0.21860956,-0.1650931,-0.19028762,-0.30664003,-0.30891335,-0.2982919,0
0.7136495,1,0.18257256,-1.0512551,1.4662715,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5879187,-0.6624972,-0.45461357,-0.50473225,-0.52681065,-0.57725555,-0.2078492,0.387391,-0.19028762,-0.115873076,-0.24537413,-0.004111678,1
-0.21287544,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.1716146,1.2493693,1.3578205,1.4288925,1.6102922,1.6540676,-0.018607533,0.019314144,-0.012527166,0.024022685,0.015136721,-0.011286805,0
-0.98497957,0,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.24544974,-0.21240123,-0.2073967,-0.21256427,-0.28782597,-0.65749454,-0.24469168,-0.121204175,-0.22678776,-0.24006236,-0.30891335,-0.2982919,0
-0.6761379,0,1.4511716,-1.0512551,1.4662715,0.015522489,0.10761949,0.13867559,0.18809089,-1.5225464,-1.4768286,0.36897227,0.44896638,0.5054414,-0.67662984,-0.66932964,-0.65749454,-0.08995328,-0.0913302,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
1.4857537,0,1.4511716,-1.0512551,1.1401395,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5217171,1,-1.0860265,-1.0512551,-1.1427848,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.59449965,-0.6868443,0.7451276,0.13861962,-0.0007748015,-0.051665884,-0.33393237,3.9881678,-0.20676008,-0.23669213,-0.22631235,-0.18348986,0
0.79085994,0,-1.0860265,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-1.1394004,0,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.48315722,-0.41406956,-0.4024747,-0.36962178,-0.333846,-0.32288066,-0.062876984,-0.24705186,-0.24954109,-0.24305104,0.0087827975,-0.2982919,0
1.3313328,1,-1.0860265,-1.0512551,0.27045405,-0.8757209,-0.7236865,0.13867559,0.18809089,0.23428014,-0.61211157,-0.4918862,-0.1008905,0.5625192,0.60777277,0.29011968,0.7094448,2.11773,1.8019174,1.4688098,0.011304889,4.82296,0.2757183,0
-0.5989275,1,-1.0860265,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,1.9820395,0.47009438,0.5257924,0.59143245,0.30497566,0.2226536,0.035782896,-0.08258478,-0.06993896,-0.14845465,-0.07930941,-0.30891335,-0.2024322,0
0.32759744,0,-1.0860265,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.2947805,2.3898263,0.3862751,0.46954712,0.94193697,0.94577825,0.24923143,-0.042154938,-0.012527166,1.6010294,-0.022986818,0.5627234,0
-0.90776914,1,1.4511716,-1.0512551,-0.27309933,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.152824,-0.16288798,-0.14863428,-0.1233203,-0.1068072,-0.10257471,-0.23504247,-0.17398563,-0.2376904,-0.23033324,-0.21360451,-0.24089088,0
0.0187558,1,0.18257256,0.8621472,-0.27309933,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.7005883,-0.69600976,-0.6801599,-0.67958844,-0.6724742,-0.6606932,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.13566503,0,1.4511716,0.8621472,1.6836929,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6438499,-0.6489115,-0.63926667,-0.63804245,-0.6009818,-0.5778987,-0.15159133,-0.13808767,-0.16231997,-0.04490777,-0.010088354,-0.028047903,0
0.48201826,1,0.18257256,-1.0512551,-0.70794207,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.2763569,-0.25259367,-0.21363148,-0.18122478,-0.09858815,-0.033844408,-0.21860956,-0.1650931,-0.24284545,0.011304889,0.0087827975,-0.18348986,0
1.4857537,1,-1.0860265,-1.0512551,-0.9253634,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.113460615,1
2.5666995,1,0.18257256,-1.0512551,-0.16438867,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,6.466031,6.13124,5.935645,5.377152,5.4270926,3.424385,-0.3355698,0.40878224,0.58024466,0.6474491,0.31466067,1.4813693,0
1.176912,1,-1.0860265,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-1.4768286,-0.5660278,-0.5035634,-0.46385774,-0.64657396,-0.49436703,-0.48232618,0.45052,0.36100027,-0.19502789,0.3620617,0.3487177,2.2263198,0
-0.6761379,1,1.4511716,-1.0512551,0.5965861,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6497604,-0.5502945,-0.58960444,-0.57613057,-0.65924716,-0.5351644,0.25677538,0.0029223887,0.07244233,-0.2681051,0.1503482,0.5275366,0
-1.1394004,1,-1.0860265,0.8621472,-1.1427848,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.5375287,-0.52053857,-0.41834244,-0.40406078,-0.36282897,-0.3398559,-0.2770897,-0.00117555,-0.3087946,-0.20489764,-0.25808197,-0.25237107,0
0.32759744,0,-1.0860265,0.8621472,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,-0.64413315,-0.61211157,0.6404327,-0.405469,-0.22683538,0.008862854,-0.6608444,-0.31582314,-0.043169186,0.21576932,0.5083109,-0.24305104,0.97381663,0.65835345,0
0.25038704,1,0.18257256,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.15452054,-0.12016762,-0.0405264,0.029745413,0.10019972,0.14145935,-0.25644618,-0.08313432,-0.23372042,-0.21125655,-0.21360451,-0.21219037,0
1.0224911,1,-1.0860265,-1.0512551,-1.0340741,1.7980093,-0.7236865,-0.6956724,0.18809089,0.23428014,-0.61211157,-0.687057,-0.6658584,-0.63982826,-0.62328064,-0.6375848,-0.6387422,-0.22176749,-0.14001371,-0.19538341,-0.30664003,-0.23851189,-0.26786935,0
-0.5989275,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.43525726,-0.5142541,-0.4736203,-0.44313338,-0.40856615,-0.3629409,-0.21860956,-0.1650931,-0.24954109,-0.24305104,-0.18183489,-0.18348986,0
-0.8305587,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.029099533,-0.07688237,-0.18271677,-0.12895577,-0.07419721,-0.037686262,-0.21860956,-0.17328897,-0.21991436,-0.21125655,-0.20725058,-0.21219037,0
0.09596621,1,-1.0860265,0.8621472,-0.59923136,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.6945192,1.7511675,1.2093954,1.3939213,1.7429782,1.9257225,0.15145266,0.039803836,-0.018452514,0.6471947,0.32647896,0.046114214,0
-0.058454614,1,-1.0860265,-1.0512551,1.0314288,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.79056305,0.8737267,0.97808945,1.1380395,1.121242,1.2042997,-0.10328675,-0.009371428,-0.046242397,-0.06156808,-0.047068186,-0.03407501,0
1.7945952,1,0.18257256,-1.0512551,0.5965861,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.5484878,-0.5135621,-0.46885422,-0.46656755,-0.43119347,-0.41168338,-0.21860956,-0.16501114,-0.19028762,-0.17946206,-0.11829566,-0.011286805,0
-1.1394004,1,0.18257256,-1.0512551,-1.3602061,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.5021749,-0.6332356,-0.6745587,-0.67662984,-0.3558078,-0.45352072,-0.2770897,-0.23885599,-0.3087946,0.8916307,-0.2936004,-0.2982919,0
0.09596621,0,-1.0860265,-1.0512551,0.70529675,-0.8757209,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6765494,-0.67145085,-0.67769766,-0.6769116,-0.66962916,-0.6577992,-0.2449256,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.29008585,1,0.18257256,0.8621472,-0.70794207,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,0.486622,0.5543056,0.6846661,0.764752,0.8825069,0.9722989,-0.095801294,0.10537086,-0.3087946,-0.08407858,0.14221518,-0.09164823,0
1.0224911,1,-1.0860265,0.8621472,1.1401395,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,1
-0.6761379,1,1.4511716,-1.0512551,-1.0340741,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.25273174,0.2999747,0.35576358,0.3592797,0.45493326,0.51169926,-0.18352148,-0.14169386,-0.16066088,-0.14766756,-0.14371136,-0.12608884,0
2.4198265,0,3.98837,-1.0512551,1.9011142,3.580496,3.4328434,3.4760675,1.8938085,6.383173,-0.61211157,-0.43018812,-0.30147502,0.8398571,0.97168,0.99843913,0.7969318,1.513855,4.153103,-0.26134872,-0.2085782,2.670936,-0.2749992,1
