X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.9490161,1,0.18257256,-1.0512551,1.1401395,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,2.7809358,2.8327057,2.6635387,2.9716344,2.5170996,2.5973027,0.24946535,0.20454097,0.29784256,0.33064875,0.13586126,0.046114214,0
0.25038704,0,-1.0860265,0.8621472,-0.59923136,-1.7669643,-0.7236865,0.13867559,0.18809089,0.23428014,1.9820395,-0.72376525,-0.56330127,0.8108448,0.54154027,-0.23215604,-0.6027438,0.5499947,3.8532226,-0.29149255,0.330458,-0.30789673,-0.25179708,0
1.3445917,0,1.4511716,0.8621472,-0.70794207,6.254226,1.7702315,-1.5300204,1.8938085,7.2615867,2.8467565,-0.7896023,-0.6130805,-0.49021804,-0.6169007,-0.8178574,-0.6301649,-0.1117914,-0.19123083,-0.12645485,-0.2372173,-0.35898954,-0.4890157,1
-0.42720196,0,2.7197707,0.8621472,3.4230638,7.1454697,5.926761,4.3104153,7.010961,3.7479334,2.8467565,-0.7067208,-0.561691,-0.65108013,-0.5422975,-0.6995803,-0.7722786,-0.25866833,-0.18779166,0.2951138,-0.18540171,-0.34618315,-0.24611816,1
-0.6569097,0,5.256969,2.7755494,-1.1427848,7.1454697,-1.5549924,5.1447635,4.452385,4.6263466,7.1703415,-0.3630701,-0.6404222,-0.4113256,-0.42676005,-0.4918469,-0.55216736,-0.4476298,-0.06309498,-0.093804926,-0.31327862,-0.2550263,-0.05336559,1
2.5506046,1,3.98837,-2.9646573,2.7707996,5.362983,2.6015375,3.4760675,0.18809089,4.6263466,6.3056245,-0.6390422,-0.7298648,-0.64674723,-0.55638134,-0.46582618,-0.7720508,-0.37781066,-0.24938238,0.24187467,-0.3964978,-0.37863457,-0.1854293,1
-1.0921617,1,-2.3546257,-2.9646573,1.3575609,0.9067659,5.926761,2.6417196,3.599526,3.7479334,5.4409075,-0.4772757,-0.5089767,-0.4025964,-0.4659563,-0.43924323,-0.15329751,-0.22588003,-0.11469709,-0.18378514,-0.24097334,-0.40497485,-0.24092057,1
-1.1394004,1,0.18257256,-1.0512551,-1.3602061,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.5272126,-0.48105225,-0.46856624,-0.43374094,-0.41042957,-0.38822606,-0.15597734,-0.24705186,-0.21665542,-0.26848662,-0.27078983,-0.25811118,1
0.55922866,1,-1.0860265,-1.0512551,-0.16438867,-1.7669643,-0.7236865,-0.6956724,-1.5176266,-1.5225464,-1.4768286,-0.6898344,-0.60226506,-0.6684247,-0.66683036,-0.65891445,-0.6468998,0.04496036,-0.22139877,-0.2717019,-0.2668333,-0.2691378,-0.26235887,0
-0.93963987,0,2.7197707,0.8621472,-0.49052072,-0.8757209,1.7702315,0.13867559,3.599526,2.86952,2.8467565,-0.6548438,-1.60664,-0.8580327,-0.7736656,-0.66422635,-0.69746554,-0.51419747,2.6958194,-0.21459478,-0.40990186,-0.29194084,-0.20479324,1
-0.75334835,1,0.18257256,-1.0512551,1.3575609,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.6454917,-0.66608435,-0.58551514,-0.60953635,-0.6305138,-0.64175475,-0.22270316,0.014560535,-0.05447863,-0.30664003,-0.24982187,-0.21666765,0
0.47319955,1,2.7197707,-1.0512551,-0.27309933,1.7980093,4.264149,-0.6956724,3.599526,7.2615867,6.3056245,-0.5098118,-0.70667636,-0.56096685,-0.6352971,-0.836673,-0.6360816,-0.290001,0.104496405,-0.35942358,-0.05760023,0.033283666,-0.106262065,1
-1.1394004,0,-1.0860265,0.8621472,-1.4689168,0.9067659,1.7702315,0.13867559,0.18809089,0.23428014,0.25260547,-0.55309856,-0.5482044,-0.5146719,-0.4839123,-0.46285513,-0.43141735,-0.3355698,-0.18558279,-0.21991436,-0.26848662,-0.22631235,-0.2982919,0
0.50937074,0,1.4511716,0.8621472,-0.70794207,4.47174,2.6015375,0.97302353,5.3052435,-0.64413315,-0.61211157,1.6093556,1.5875773,1.7547318,2.0507705,0.5597311,0.72100884,0.027000364,0.09304842,0.17150024,-0.14806621,-0.11017472,-0.14007153,1
2.4022067,1,3.98837,-2.9646573,-1.5776275,7.1454697,2.6015375,5.1447635,6.1581025,6.383173,1.9820395,-0.4361487,-0.60993934,-0.37809026,-0.9755492,-0.20613265,-0.498514,0.543275,0.41990435,-0.24330746,1.6626989,-0.23811056,0.38619035,1
1.3313328,1,-1.0860265,0.8621472,1.5749822,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6606785,-0.47232458,-0.51112974,-0.50352687,-0.5543295,-0.58768106,0.57964414,0.22642396,0.34643042,0.13320497,-0.04681403,-0.019896958,0
0.569593,1,-2.3546257,-2.9646573,-0.9253634,0.9067659,6.758067,5.1447635,1.0409497,1.9911067,-0.61211157,6.492882,6.5344625,6.1724515,6.453348,6.738521,6.536637,0.87293404,0.45966974,4.435899,0.7981327,0.7134349,0.5056858,1
0.9980933,0,2.7197707,-2.9646573,0.16174337,-0.8757209,6.758067,4.3104153,6.1581025,7.2615867,4.5761905,1.5738617,1.2971693,0.3539951,-0.752873,-0.77328,-0.6902188,0.0799459,0.002700314,-0.32934308,-0.3831745,-0.232288,-0.42874146,1
2.1058044,0,2.7197707,2.7755494,1.3575609,2.6892529,-0.7236865,0.97302353,6.1581025,-0.64413315,1.9820395,4.834502,5.118333,5.393236,0.6525414,0.45403802,-0.47331548,0.7521785,0.49800086,0.1773977,-0.0035861507,-0.3246468,9.739003,1
1.1752723,0,3.98837,0.8621472,0.5965861,5.362983,0.93892545,1.8073715,6.1581025,1.9911067,2.8467565,-0.695173,-0.25690174,-0.42369583,-0.6211671,0.020687375,-0.24608836,1.2743235,0.33743572,0.07464476,2.4375293,0.86450064,0.08345144,1
-1.0621899,0,1.4511716,-1.0512551,0.5965861,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.6331097,-0.61412793,-0.60010135,-0.5853195,-0.57625806,-0.55469525,-0.27182648,-0.24705186,-0.27608666,-0.30664003,-0.27250537,-0.2982919,1
-0.90776914,1,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.058871116,-0.023880884,0.025032364,0.10244301,-0.20616786,0.77787054,-0.2322939,-0.15902814,-0.18258466,-0.23033324,-0.24461165,-0.18153822,0
-0.21287544,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,1.250668,1.3417724,1.3953301,1.555487,1.7040459,1.7562746,0.24923143,0.162742,0.046726316,0.07489387,0.072322026,0.023153806,0
-0.36729625,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.75868446,0.84044015,0.8768643,1.0707111,1.24902,1.3374445,-0.019777134,-0.08313432,0.017099574,0.043099377,0.04055241,-0.24089088,0
1.4857537,0,3.98837,-1.0512551,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.0669262,3.2684958,0.50983316,0.6282796,0.7477245,0.81571364,0.10303112,-0.103624016,-0.16066088,-0.14766756,-0.14371136,-0.12608884,0
-0.6227829,0,3.98837,-2.9646573,-1.1427848,4.47174,-0.7236865,1.8073715,-1.5176266,3.7479334,6.3056245,0.40786982,0.34934098,0.36536446,0.22533733,0.3030578,0.05737041,-0.22613296,-0.049209572,0.02309956,0.08256633,-0.10811286,-0.19980666,0
-0.058454614,1,0.18257256,-1.0512551,-0.27309933,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,-0.61211157,-0.58834285,-0.6586983,-0.5388623,0.14633709,-0.547325,-0.62009144,-0.19211806,0.15782447,2.8062794,-0.20833145,-0.16849166,-0.2982919,0
1.4687186,0,2.7197707,-1.0512551,0.5965861,1.7980093,5.926761,3.4760675,7.010961,-1.5225464,-1.4768286,-0.6864798,-0.53534067,-0.8389488,-0.66958046,-0.77025354,-0.5901556,-0.023803942,0.07219306,-0.10397533,-0.13120358,-0.12850986,-0.09283798,1
4.1109076,0,-1.0860265,0.8621472,-0.055677988,-0.8757209,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.5847582,-0.43515435,1.1963067,0.96791077,0.5102205,0.045023665,0.6936219,5.095431,-0.108458556,-0.2974196,-0.0141548645,0.40400955,0
2.6276696,0,-1.0860265,2.7755494,2.4446676,6.254226,4.264149,1.8073715,7.010961,1.9911067,-0.61211157,0.3410179,0.3865204,0.4679606,0.7992584,1.002457,1.4327186,0.15527514,0.30362105,0.2970211,0.99567074,0.27750218,-0.40384847,1
1.0997015,0,0.18257256,-1.0512551,0.053032693,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.24948587,-0.21901052,-0.10764026,0.021511361,0.17204155,0.44117492,0.3314545,0.19441906,0.33226883,0.69590384,1.0028541,-0.011286805,0
-0.5989275,1,-1.0860265,0.8621472,-1.3602061,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,0.1280222,0.123345464,0.17918833,0.39356217,0.4426047,0.5144918,-0.16012943,-0.14050546,0.28374025,-0.30664003,-0.08652605,-0.06868783,0
-0.90776914,1,0.18257256,0.8621472,-1.3602061,0.015522489,0.10761949,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.21734734,-0.6007116,-0.6654009,-0.663543,-0.6554205,-0.60164374,-0.009133752,-0.2127931,-0.25925866,-0.25347963,-0.099233896,-0.213568,0
-1.0471109,1,0.18257256,-1.0512551,-0.16438867,0.9067659,5.926761,5.1447635,6.1581025,1.9911067,6.3056245,-0.38186222,-0.44255364,-0.5109337,-0.22937845,-0.5044048,-0.43556792,-0.30535752,-0.050204113,-0.35226232,-0.32638416,0.25326988,-0.19086511,0
-0.058454614,1,-1.0860265,-1.0512551,-0.70794207,0.015522489,0.10761949,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.00038144784,-0.33707404,-0.29347408,-0.663496,-0.22816297,-0.66003317,-0.236446,0.93315446,-0.25908092,1.3784679,-0.30891335,-0.2982919,0
-0.7377343,0,0.18257256,2.7755494,3.966617,3.580496,5.926761,0.97302353,6.1581025,3.7479334,2.8467565,-0.10015623,-0.09592602,-0.21936761,0.2339378,0.12819937,0.09530938,-0.05668752,-0.14136672,-0.27661395,-0.18817042,-0.28383744,-0.2887666,0
1.9490161,1,0.18257256,-1.0512551,0.16174337,0.015522489,0.10761949,0.13867559,-0.66476786,0.23428014,0.25260547,-0.20502004,-0.10115883,-0.5366448,1.8108209,2.0239234,2.1414418,0.07507762,-0.17140393,9.4005995,0.07489387,0.072322026,0.046114214,0
0.54569393,0,5.256969,-2.9646573,0.4878754,7.1454697,1.7702315,5.1447635,1.8938085,5.50476,7.1703415,-0.8250218,-0.8052681,-0.7467066,-0.68639266,-0.7370805,-0.32355192,-0.22566578,-0.21464196,0.1887503,0.2210795,2.7220373,-0.16219682,1
0.2808157,0,2.7197707,-2.9646573,-0.38181,6.254226,5.926761,1.8073715,7.010961,3.7479334,-0.61211157,-0.66220903,-0.72754556,-0.702916,-0.68742067,-0.49902594,-0.6638358,-0.09096953,-0.29810724,0.06523314,-0.008512117,-0.31585827,-0.40829536,1
0.24365082,1,1.4511716,-2.9646573,2.662089,1.7980093,-1.5549924,6.8134594,2.7466671,5.50476,4.5761905,-0.48467508,-0.71355784,-0.71437794,-0.36484057,-0.39261252,-0.73051345,-0.19689178,-0.16003695,0.6714052,-0.4044564,-0.26014733,-0.19146097,1
-0.13566503,0,-1.0860265,-1.0512551,1.2488501,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6432342,-0.6527104,-0.6315056,-0.6705404,-0.6628576,-0.6509109,-0.16650376,-0.11571293,-0.28568572,-0.28184032,-0.28413305,-0.2767091,0
-1.0621899,0,-1.0860265,-1.0512551,1.7924036,0.015522489,0.10761949,0.13867559,1.8938085,0.23428014,0.25260547,-0.48260996,-0.45630974,-0.4038858,-0.3886728,-0.35154855,-0.3091549,-0.25954562,-0.1446034,-0.3087946,-0.24305104,-0.19454274,-0.2982919,0
2.1806474,0,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.41655424,-0.16681401,-0.051340066,-0.58855987,0.55381143,-0.45687175,0.83403265,0.57278174,0.027528187,4.4184027,0.44650456,0.4678395,0
-1.1394004,0,-1.0860265,-1.0512551,-0.59923136,0.9067659,1.7702315,1.8073715,1.8938085,1.9911067,0.25260547,-0.6038033,-0.57150644,-0.55735064,-0.5194001,-0.5072946,-0.47858587,-0.21860956,-0.24705186,-0.19887936,-0.30664003,-0.24537413,-0.2755037,1
0.32759744,1,-1.0860265,-1.0512551,0.053032693,0.9067659,-0.7236865,-0.6956724,-1.5176266,-0.64413315,-0.61211157,-0.69800246,-0.6820568,-0.6774385,-0.67662984,-0.60028297,-0.65749454,-0.28884417,-0.24705186,-0.3087946,-0.042745747,-0.30891335,-0.2982919,1
-1.1394004,1,-1.0860265,0.8621472,-1.2514955,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,0.25260547,-0.63387585,-0.5653914,-0.6045218,-0.44581023,-0.5561097,-0.54232347,0.54163206,-0.0010116325,0.56673485,0.3292498,-0.30891335,0.12854208,0
0.8680703,1,-1.0860265,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,3.137319,3.3199155,3.407277,3.6039188,3.9802237,3.900826,0.2787639,0.18011726,0.28652516,0.37268105,0.3311173,0.22313896,1
1.4857537,1,0.18257256,0.8621472,-1.1427848,-0.8757209,-0.7236865,-0.6956724,-0.66476786,-0.64413315,-0.61211157,-0.6919551,-0.6870985,-0.6710741,-0.6697107,-0.66210884,-0.6500139,-0.30960461,-0.22885703,-0.28248602,-0.27891523,-0.28019363,-0.2474346,0
-0.6761379,0,0.18257256,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,-1.5176266,-1.5225464,-1.4768286,0.12721497,0.17730728,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.16890144,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.2074098,0,2.7197707,0.8621472,2.7707996,-1.7669643,2.6015375,5.1447635,5.3052435,5.50476,7.1703415,0.7568724,0.7532192,1.4483927,1.6537696,0.39706156,-0.076232575,-0.11975454,2.2517045,-0.10468337,-0.2657426,-0.14541173,-0.32974553,1
0.5106445,0,2.7197707,2.7755494,3.8579066,2.6892529,2.6015375,5.979111,6.1581025,7.2615867,6.3056245,-0.6698377,-0.30445763,-0.4258062,-0.40519255,-0.4547063,-0.55533236,-0.26883358,-0.32140648,-0.031089589,-0.22441292,-0.33837542,-0.34631622,1
-1.0621899,0,0.18257256,0.8621472,-1.2514955,1.7980093,3.4328434,2.6417196,1.8938085,0.23428014,0.25260547,-0.26662916,-0.25904763,-0.24559732,-0.21965557,-0.19997862,-0.17441912,-0.3355698,-0.24705186,-0.3087946,-0.23669213,-0.22631235,-0.18348986,0
2.2578578,1,0.18257256,-1.0512551,-0.8166527,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,-0.61211157,-0.34861046,-0.36409026,-0.44564298,-0.6247209,-0.61415887,-0.60137296,-0.25749883,0.162742,-0.11231003,-0.09577896,-0.098217264,-0.10795012,0
0.7136495,1,-1.0860265,0.8621472,-0.055677988,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4167595,-0.3366645,0.04503261,0.051535908,0.043015767,0.002627844,0.22472826,0.9823297,-0.21458153,-0.21303703,-0.22523218,-0.22286695,0
-1.0278453,0,-1.0860265,-2.9646573,-0.9253634,1.7980093,5.095455,2.6417196,-1.5176266,5.50476,4.5761905,-0.65133667,-0.5729484,-0.7014891,-0.45833334,-0.6023903,-0.44682413,-0.26223245,-0.081427775,-0.2401762,-0.27373558,-0.33821368,-0.44552588,1
-0.76576567,1,2.7197707,-1.0512551,-1.2514955,3.580496,5.926761,-1.5300204,4.452385,-0.64413315,1.9820395,0.06491506,0.019216914,0.1697651,-0.30474982,-0.20114447,-0.39306307,-0.24820542,-0.0057610944,-0.17908728,-0.482808,-0.29644293,-0.42250365,1
-1.0621899,1,-1.0860265,0.8621472,-0.9253634,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.34840524,-0.32425088,-0.2828044,-0.22262985,-0.22333804,-0.21833815,-0.23030558,-0.1650931,-0.16066088,-0.21125655,-0.24537413,-0.18348986,0
-1.0621899,1,0.18257256,-1.0512551,0.27045405,0.015522489,0.10761949,0.13867559,0.18809089,1.9911067,0.25260547,-0.5888354,-0.56558913,-0.5294309,-0.5105399,-0.49731192,-0.5100823,-0.26539364,-0.1887382,-0.26411745,-0.30664003,-0.24537413,-0.12608884,0
-1.1516182,0,0.18257256,0.8621472,1.6836929,4.47174,-0.7236865,-1.5300204,1.0409497,4.6263466,2.8467565,-0.39150894,-0.27275562,-0.33629978,-0.29424992,-0.41875124,-0.6599462,-0.07303849,-0.17240427,-0.3079702,-0.17440832,-0.2509271,-0.39426297,1
-1.0691596,1,-1.0860265,-2.9646573,-1.0340741,5.362983,4.264149,-1.5300204,4.452385,5.50476,3.7114735,-0.44879147,-0.437474,-0.27791834,-0.1884308,-0.3039046,-0.22352529,-0.22741912,-0.3400665,-0.14516616,-0.22450447,-0.36708212,0.006202191,1
-1.0110356,0,3.98837,-1.0512551,1.6836929,1.7980093,5.095455,3.4760675,6.1581025,7.2615867,5.4409075,-0.1030035,0.07780159,-0.13506445,-0.29658192,-0.20006554,-0.12051669,-0.35823813,-0.23604053,-0.081063434,-0.12088412,-0.28198126,-0.4086851,0
0.09596621,0,-1.0860265,0.8621472,-0.49052072,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.4595835,-0.28312635,-0.2372315,-0.08110121,-0.013120014,0.064368345,0.3661917,-0.1650931,0.16778117,-0.17946206,-0.054756433,0.41922083,0
0.6782568,0,1.4511716,-2.9646573,0.9227181,2.6892529,0.93892545,3.4760675,-0.66476786,2.86952,7.1703415,-0.81399965,-0.65481764,-0.672792,-0.6034685,-0.5087173,-0.54899,-0.320011,-0.226974,-0.23635775,-0.1955463,-0.28484985,-0.023292577,1
0.25038704,0,-1.0860265,-1.0512551,-0.16438867,-0.8757209,-0.7236865,-0.6956724,-0.66476786,0.23428014,0.25260547,-0.6242302,-0.66597134,-0.6080496,-0.47196823,-0.6348895,-0.65749454,-0.22223532,-0.049572207,0.46588546,-0.30664003,-0.30891335,-0.2529451,0
-0.8305587,0,1.4511716,-1.0512551,2.1185355,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
0.25038704,1,-1.0860265,0.8621472,-0.49052072,0.9067659,-1.5549924,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.65657395,-0.67313147,-0.6512611,-0.61100787,-0.56840503,-0.63014454,-0.24942857,-0.17255135,-0.06040398,0.079090744,-0.20623396,-0.15410054,0
-0.90776914,0,1.4511716,0.8621472,-0.16438867,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.46411216,-0.4354509,-0.3993501,-0.37444323,-0.34114996,-0.55984026,-0.25089058,-0.18558279,-0.28396738,-0.27770704,-0.30160636,0.8283179,0
-1.0120866,0,-1.0860265,2.7755494,3.966617,1.7980093,3.4328434,-0.6956724,6.1581025,5.50476,5.4409075,-0.19234368,-0.14094314,-0.4017284,-0.09978831,-0.44743988,-0.45771515,-0.2609135,-0.20416531,-0.32201684,-0.343225,-0.2951665,-0.56186366,1
-1.1394004,0,0.18257256,0.8621472,-0.38181,0.015522489,0.10761949,-0.6956724,0.18809089,0.23428014,0.25260547,-0.6366396,-0.6249457,-0.44716927,-0.4434308,-0.45649952,-0.4875389,-0.2770897,0.40861833,-0.2732425,-0.24305104,-0.27714375,-0.2982919,0
0.25038704,1,-1.0860265,-1.0512551,0.27045405,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69804347,-0.6836385,-0.63798517,-0.6446329,-0.6424763,-0.62252855,-0.29521853,-0.13423562,-0.18708792,-0.20349869,-0.17700592,-0.2651141,0
-1.0621899,1,0.18257256,0.8621472,-1.4689168,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,-0.31816846,-0.2641317,-0.2787583,-0.2362176,-0.1770019,-0.1686648,-0.043169186,-0.24705186,-0.13103414,-0.17946206,-0.22631235,-0.21219037,0
-0.13566503,0,-1.0860265,-1.0512551,0.5965861,2.6892529,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,0.82144284,0.9090893,0.9098381,1.0668603,1.9062278,1.9201713,-0.0022330976,-0.24705186,-0.042153906,2.5866587,-0.30891335,0.011673602,1
0.32759744,0,0.18257256,-1.0512551,1.9011142,0.9067659,-0.7236865,1.8073715,-0.66476786,-0.64413315,-0.61211157,-0.7006977,-0.64821947,-0.6512179,-0.650284,-0.66932964,-0.62388253,-0.13720523,-0.24696991,-0.20907097,-0.30664003,-0.18272445,-0.23009948,0
0.17317662,1,1.4511716,-1.0512551,0.37916473,-0.8757209,-0.7236865,-1.5300204,-0.66476786,-0.64413315,-0.61211157,-0.69585437,-0.7081551,-0.7160423,-0.645713,-0.63199455,-0.6017453,-0.3355698,-0.24705186,0.07487172,-0.16394635,-0.16378975,-0.2982919,0
-0.5217171,1,-1.0860265,0.8621472,-1.0340741,0.015522489,0.10761949,0.13867559,-0.66476786,-0.64413315,1.9820395,-0.36335945,-0.31590453,-0.30782992,-0.6628386,0.2880067,0.27399492,-0.16012943,-0.20541681,-0.18987285,3.3497264,-0.18183489,-0.2982919,0
-0.75334835,1,0.18257256,-1.0512551,2.8795104,1.7980093,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,-0.03625511,0.0037143477,0.048214793,0.12896104,0.20596592,0.25148538,-0.2305395,-0.17189568,-0.19621296,-0.17946206,-0.18532956,-0.18348986,1
-0.2971562,1,5.256969,-1.0512551,-0.9253634,3.580496,5.926761,0.97302353,4.452385,0.23428014,1.9820395,-0.525223,-0.55412143,-0.834208,-0.69376093,-0.6950246,-0.7655455,-0.32104293,-0.2672229,-0.30257362,-0.18406814,-0.11193776,-0.19925573,1
-0.5989275,1,0.18257256,0.8621472,-0.38181,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6901628,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.32638842,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.5217171,1,1.4511716,0.8621472,-0.38181,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.385021,0.62946516,0.16002323,-0.028331267,-0.18958002,-0.15952559,1.0440348,-0.16033949,-0.2258397,-0.23255885,-0.2715523,-0.26161265,0
-0.90776914,1,-1.0860265,0.8621472,-1.2514955,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.016556613,0.08712143,0.07171401,-0.17350732,-0.13332778,-0.12467808,-0.02270114,-0.24705186,-0.24450456,-0.17946206,-0.23101427,-0.15966845,0
0.6251031,1,3.98837,0.8621472,-0.59923136,1.7980093,2.6015375,5.979111,4.452385,5.50476,1.9820395,-0.44854417,-0.70295954,-0.4368449,-0.7732373,-0.72681504,-0.6924629,-0.20964989,-0.19638506,-0.06800696,-0.21956177,-0.36822864,-0.06797165,1
-0.90776914,0,1.4511716,0.8621472,-1.4689168,0.9067659,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.69800246,-0.69334066,-0.6774385,-0.67662984,-0.66932964,-0.65749454,-0.3355698,-0.24705186,-0.3087946,-0.30664003,-0.30891335,-0.2982919,0
-0.3829536,0,3.98837,-1.0512551,0.5965861,5.362983,-1.5549924,0.13867559,-1.5176266,2.86952,3.7114735,-0.8313992,-0.61161083,-0.81053776,-0.6752423,-0.74830896,-0.7584445,-0.3163082,-0.07887124,-0.28328326,-0.18980102,-0.070975944,-0.21501599,1
2.0507746,0,-1.0860265,-2.9646573,0.9227181,0.9067659,-1.5549924,2.6417196,-0.66476786,-1.5225464,-1.4768286,-0.6526867,-0.44606698,-0.2987011,-0.28831226,-0.12555125,0.12551019,0.0967104,0.23070288,0.23115715,0.4223081,0.7831532,0.25570527,1
-0.29008585,1,1.4511716,-1.0512551,0.37916473,0.015522489,0.10761949,1.8073715,0.18809089,0.23428014,0.25260547,0.5604763,0.7094123,0.7177983,0.8573146,0.99710774,1.0720179,0.1849033,-0.24705186,-0.095482044,-0.06500189,-0.06746428,-0.011286805,1
0.25038704,0,-1.0860265,0.8621472,0.16174337,0.015522489,0.10761949,0.13867559,0.18809089,0.23428014,0.25260547,0.91828257,1.0944321,1.2536148,1.5025606,1.5917743,1.6949573,0.54362035,0.5740931,0.8774009,0.012195135,0.3294653,0.28937972,0
-0.76629806,1,5.256969,-2.9646573,-0.70794207,3.580496,5.095455,-0.6956724,3.599526,-1.5225464,1.9820395,0.40375376,0.2946406,0.30163568,0.16844636,0.43036404,0.36984769,-0.26297387,0.16434374,-0.5149524,-0.15758646,-0.17872298,-0.19720508,1
-0.6761379,0,0.18257256,0.8621472,-1.2514955,0.9067659,1.7702315,1.8073715,1.8938085,0.23428014,0.25260547,1.7447587,1.7666316,1.9604198,2.1041787,1.8231057,1.7408056,-0.3355698,0.24060284,0.07635306,0.10668836,0.05961418,0.07481472,1
0.40480787,1,-1.0860265,0.8621472,-0.59923136,-1.7669643,-1.5549924,-1.5300204,-1.5176266,-1.5225464,-1.4768286,-0.6105621,-0.65968686,-0.65589756,-0.59524417,-0.32462868,-0.44715708,-0.19510055,-0.18545985,0.0012788951,1.0177913,0.48469165,-0.20639287,0
-0.44901016,0,-2.3546257,-1.0512551,3.0969317,6.254226,5.095455,5.979111,7.010961,-0.64413315,1.9820395,0.79293656,0.58886784,0.43486202,-0.007594668,0.028445816,0.119017966,-0.011090282,-0.039338045,-0.28050125,-0.18272229,-0.21712251,-0.30525184,1
-1.1394004,0,0.18257256,0.8621472,-1.2514955,1.7980093,1.7702315,1.8073715,1.8938085,1.9911067,1.9820395,-0.4758238,-0.46348393,-0.4367588,-0.38973728,-0.37425908,-0.32838112,-0.30048174,-0.20607248,-0.17843692,-0.30664003,-0.18183489,-0.2982919,0
-0.99370635,1,5.256969,2.7755494,1.5749822,-1.7669643,-1.5549924,4.3104153,4.452385,5.50476,7.1703415,-0.114205904,-0.22382946,0.04575384,0.20135772,0.20491199,0.27698413,-0.4298916,-0.18425384,-0.065260135,-0.44835111,-0.09219627,-0.09180776,1
0.48201826,1,1.4511716,0.8621472,-0.59923136,-0.8757209,-0.7236865,-0.6956724,0.18809089,0.23428014,0.25260547,-0.69047743,-0.69334066,-0.49006397,-0.4533242,-0.44207457,-0.65749454,-0.3355698,0.2862129,-0.23460922,-0.07396793,-0.30891335,-0.2982919,0
-0.90776914,0,0.18257256,0.8621472,-0.70794207,0.9067659,1.7702315,1.8073715,0.18809089,0.23428014,1.9820395,-0.5275273,-0.50284314,-0.49043834,-0.4621844,-0.40532178,-0.39560515,-0.24609521,-0.24705186,-0.23567578,-0.1538357,-0.30891335,-0.2574798,0
