age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.55405,-0.21340336,-0.937332,-0.048114788,0.94375646,1.2521359,0.9969028,-3.2100058,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.2705444,-0.21340336,0.23617746,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.40774894,0.26415423,0
-0.04404342,-0.21340336,-0.22538374,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.19504407,-0.21340336,-1.5109558,-0.048114788,-0.3867818,0.25784785,2.2513142,0.38348293,0,0.831622,-0.21867178,-0.7408482,0.26415423,1
0.5599592,-0.21340336,1.1298381,-0.43918392,-1.7173201,0.50641984,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
1.4659631,-0.21340336,-0.74293363,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.648046,-2.3008153,0.051766936,-0.43918392,0.94375646,-1.4821562,1.6241086,-0.8143466,0,0.05537132,-0.21867178,0.34172434,0.26415423,0
-1.4785496,-0.21340336,-0.41352433,-0.43918392,0.94375646,1.2521359,0.36969715,-4.4078355,0,-0.14646459,-0.21867178,3.089793,0.26415423,0
-0.2705444,0.83030266,1.422354,-0.048114788,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.9500473,-0.21340336,0.6056328,-0.43918392,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.9944654,2.9177146,-1.3952768,1.9072309,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.20909362,-0.21867178,-2.7394435,0.26415423,0
0.10695723,0.83030266,-0.74209106,1.1250926,0.94375646,0.7549919,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,0.25580284,-0.048114788,0.94375646,1.0035639,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.4030493,-0.21340336,-0.24807648,-0.048114788,0.94375646,1.7492799,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.9899703,0.26415423,0
1.8434647,-0.21340336,-0.25653064,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,1
0.93746084,-0.21340336,-1.3198141,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.080029,-0.0746497,0.26415423,0
0.031456903,-0.21340336,1.0603019,1.1250926,-1.7173201,-1.4821562,-0.25750852,-3.2100058,0,-0.14646459,-0.21867178,-1.4070467,-1.2069774,0
1.3904628,1.8740087,-0.81739277,1.5161617,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
0.031456903,-2.3008153,2.2975442,-0.43918392,-0.3867818,-1.4821562,-0.88471425,-2.0121763,1,-0.14646459,3.803331,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,0.15143704,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,5.164586,1.5908465,0.26415423,0
0.40895852,-0.21340336,1.0768883,-1.2213222,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-0.21340336,-0.99881166,-1.6123914,0.27848732,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.34604472,-0.21340336,0.67736536,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,1.3279854,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
-0.5725457,-0.21340336,-0.49687308,-0.048114788,0.94375646,1.5007079,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,0.75809836,0.26415423,0
0.40895852,-0.21340336,-0.02034431,0.34295434,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,2.076723,-0.83025306,0.94375646,1.7492799,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.031456903,-0.21340336,0.08316945,1.9072309,-0.3867818,0.7549919,-0.88471425,-3.2100058,1,-0.14646459,5.747628,2.1737702,-3.005027,1
-1.1765484,-0.21340336,-1.4601741,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,-0.21340336,-0.9302506,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.16844833,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-1.0255476,-0.21340336,-0.2954406,-0.43918392,-0.3867818,-1.4821562,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.8434647,-1.2571094,-1.1776177,-2.0034604,-0.3867818,1.7492799,-0.88471425,0.38348293,1,0.8838903,-0.21867178,-0.0746497,0.26415423,1
-0.5725457,2.9177146,0.7475548,-0.43918392,0.94375646,-1.4821562,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.32447413,0.26415423,0
-0.119543746,-0.21340336,-0.1637621,-0.43918392,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.8619605,-0.21340336,-0.18762876,-2.3945296,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.1765484,-0.21340336,2.076723,1.1250926,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.874547,-0.21340336,-0.7300583,-0.048114788,-0.3867818,0.009275844,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,1.2577473,0.26415423,0
-1.6295502,-0.21340336,0.9964271,-1.2213222,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.0129611,1.8740087,0.4544141,-0.048114788,0.94375646,-1.4821562,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-2.989268,0.26415423,0
-0.874547,-0.21340336,0.9091116,-0.43918392,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,4.3468447,0.34172434,0.26415423,1
-0.34604472,-0.21340336,6.248203,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.6973544,0
2.598468,1.8740087,-0.118168324,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.327549,-0.21340336,1.1739645,-2.7855988,0.94375646,-0.23929617,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.3149625,1.8740087,0.41128176,1.5161617,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.031456903,-1.2571094,1.5408636,0.73402345,-0.3867818,-0.9850122,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-1.327549,-0.21340336,-0.11685239,-0.048114788,0.94375646,0.25784785,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.0129611,-0.21340336,-1.0589659,-0.43918392,2.2742949,1.2521359,1.6241086,0.38348293,0,-0.14646459,4.1343803,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-0.14478993,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,1
1.0884615,-0.21340336,-0.41223678,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-0.21340336,-1.3405566,-0.43918392,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
-0.7990467,-0.21340336,-1.1595638,-0.43918392,0.94375646,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-1.2571094,-0.18164553,-1.2213222,-0.3867818,0.7549919,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.7408482,0.26415423,0
0.78646016,1.8740087,-0.32547987,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.0072205,-1.0435183,0
-0.9500473,-0.21340336,2.525352,-0.43918392,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.1639618,-0.21340336,-1.291905,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.71095985,-0.21340336,1.0359145,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,0
0.40895852,-1.2571094,-0.77653253,0.73402345,-1.7173201,1.0035639,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,1.2577473,0.26415423,1
0.33345821,-1.2571094,-0.13578668,-0.048114788,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.88412666,-0.048114788,1.6090256,-0.7364402,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,0.42378786,-1.2213222,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.50827396,0.26415423,0
1.5414634,-0.21340336,-0.2853865,1.5161617,-0.3867818,1.2521359,-0.88471425,0.38348293,1,0.831622,-0.21867178,1.1744725,0.26415423,1
0.93746084,1.8740087,1.3264518,-0.048114788,-1.7173201,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-2.7394435,0.26415423,1
-1.4785496,-0.21340336,1.2136129,-0.048114788,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,3.2563426,0.26415423,0
0.5599592,-0.21340336,-0.75451195,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-2.5146499,0
-0.5725457,-0.21340336,1.1234761,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.1639618,-2.3008153,0.38359037,-0.43918392,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.18245755,2.9177146,-0.6641007,-0.048114788,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.1765484,-0.21340336,0.41097882,1.1250926,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,1.0079939,-0.21867178,2.4235945,0.26415423,1
-1.55405,1.8740087,-1.3917834,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.33345821,-0.21340336,1.9264226,-0.048114788,-0.3867818,-1.4821562,2.2513142,-2.0121763,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,1
-0.648046,-0.21340336,1.6917889,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.874547,-0.21340336,-0.9168735,-0.43918392,0.94375646,-1.4821562,1.6241086,-0.8143466,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,0.36216623,-0.43918392,0.27848732,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,0.01825324,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
1.3904628,-0.21340336,0.22902976,-0.43918392,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.2209663,-0.21340336,-0.2662629,-1.6123914,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-1.101048,-0.21340336,-0.48217058,-0.048114788,-1.7173201,-1.4821562,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.42154506,-0.21340336,0.31038094,-0.43918392,-1.7173201,-0.9850122,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.5725457,-0.21340336,-0.5956627,-0.43918392,-1.7173201,1.7492799,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-0.2151119,-0.83025306,0.94375646,1.2521359,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.4070467,0.26415423,0
-1.4030493,-2.3008153,-1.5458328,-0.43918392,0.94375646,0.25784785,-0.25750852,-4.4078355,0,-0.14646459,-0.21867178,-1.3237718,0.26415423,0
-0.9500473,-0.21340336,-0.44839182,1.1250926,0.94375646,0.7549919,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.1765484,-0.21340336,-0.67383295,1.1250926,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.327549,-0.21340336,-0.68412375,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.40895852,-0.21340336,0.4610979,1.9072309,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
0.18245755,0.83030266,-0.11326434,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.8838903,-0.21867178,2.4235945,0.26415423,1
-0.7235464,-0.21340336,-0.011303186,-0.048114788,-0.3867818,-0.9850122,-0.88471425,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,-2.3511908,1
-0.7990467,-0.21340336,1.6156447,-0.048114788,0.94375646,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
1.2394621,-0.21340336,-0.86631894,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,1.1744725,0.26415423,1
1.5414634,-0.21340336,-0.7296418,-0.43918392,-1.7173201,0.7549919,1.6241086,0.38348293,0,-0.14646459,-0.21867178,1.5908465,0.26415423,0
0.18245755,-0.21340336,2.7770174,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-1.327549,-0.21340336,-0.73589957,-0.048114788,0.94375646,0.7549919,0.36969715,-3.2100058,0,-0.14646459,-0.21867178,-1.7401459,-0.38968202,0
-0.648046,-0.21340336,0.04044423,-0.048114788,-1.7173201,0.009275844,-0.25750852,0.38348293,1,-0.14646459,3.7761552,-0.0746497,0.26415423,0
-0.04404342,-0.21340336,-0.9890321,-0.43918392,0.94375646,0.009275844,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.25795788,-0.21340336,-0.50601834,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
1.0884615,1.8740087,0.7010995,1.1250926,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-5.783831,1
-0.874547,-0.21340336,0.8992847,-0.048114788,-0.3867818,-0.23929617,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-1.327549,-0.21340336,-0.18524304,-0.43918392,0.94375646,-0.4878682,0.36969715,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.119543746,-2.3008153,-0.27415848,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.07331416,0.34295434,0.94375646,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-0.874547,-0.21340336,-0.479605,-0.43918392,0.94375646,0.009275844,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
1.3149625,-0.21340336,0.503719,-0.048114788,0.94375646,-0.9850122,1.6241086,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,-0.37720835,-0.048114788,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.3704363,0
-0.9500473,-0.21340336,-0.10280315,-0.048114788,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.327549,-0.21340336,-0.24322931,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.0255476,-0.21340336,-0.2272393,0.34295434,0.94375646,-0.4878682,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.9500473,-0.21340336,1.383425,-0.43918392,0.94375646,1.2521359,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.24119931,0.26415423,0
0.33345821,-0.21340336,0.67114544,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-1.4785496,1.8740087,0.24258672,-0.43918392,0.94375646,1.5007079,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.4659631,-0.21340336,-0.6036719,-1.6123914,-1.7173201,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,2.0072205,0.26415423,0
-1.0255476,-0.21340336,-0.63536793,-1.2213222,1.6090256,0.009275844,-0.25750852,-2.0121763,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
1.8434647,-2.3008153,-1.5029466,-0.048114788,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,1.8670697,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,0.81213015,-2.3945296,0.27848732,0.009275844,1.6241086,0.38348293,0,0.25251648,-0.21867178,-0.0746497,-0.7166001,0
0.33345821,-2.3008153,-1.3440217,-0.43918392,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,0.37729022,-0.21867178,-0.0746497,0.26415423,0
0.10695723,1.8740087,-0.5734339,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.34172434,0.26415423,0
-0.19504407,-2.3008153,0.46583146,0.73402345,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.34604472,-0.21340336,-0.1771297,-0.048114788,-1.7173201,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
0.63545954,-1.2571094,-1.3500049,0.73402345,1.6090256,-1.4821562,1.6241086,-2.0121763,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.7235464,-1.2571094,-0.893679,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,1.1744725,0.26415423,0
3.8819735,-0.21340336,-0.94052243,-0.43918392,2.2742949,1.7492799,1.6241086,0.38348293,1,-0.14646459,-0.21867178,4.838564,0.26415423,0
-1.4030493,-0.21340336,-1.4059936,-0.048114788,0.94375646,0.7549919,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,-0.21340336,0.52689457,-0.83025306,0.94375646,0.25784785,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
0.25795788,1.8740087,-1.0027215,-0.048114788,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,2.4235945,0.26415423,0
0.63545954,-0.21340336,-0.20484003,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.25844952,0.26415423,1
1.5414634,0.83030266,-0.022408148,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,1
-0.7990467,-0.21340336,0.009155314,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.31068167,-0.21867178,-0.0746497,0.26415423,0
-0.9500473,-0.21340336,1.5612749,-0.048114788,0.94375646,-1.4821562,0.9969028,0.38348293,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.49704537,-0.21340336,0.74234784,-2.3945296,0.27848732,-0.4878682,0.36969715,0.38348293,1,-0.14646459,-0.21867178,-0.49102375,-1.8608135,0
0.40895852,-1.2571094,1.5899603,-0.83025306,-0.3867818,0.25784785,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,-1.8608135,0
1.5414634,-0.21340336,1.5833712,1.1250926,2.2742949,-0.7364402,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.119543746,-2.3008153,-0.017040277,-0.048114788,-0.3867818,-1.4821562,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.2069774,1
0.71095985,-0.21340336,-0.27153608,-0.43918392,0.94375646,-1.4821562,-0.25750852,0.38348293,0,0.1836296,-0.21867178,-0.0746497,0.26415423,0
0.33345821,-1.2571094,-1.4479519,1.5161617,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-0.21340336,-0.94368446,-2.3945296,-1.7173201,0.50641984,0.9969028,-2.0121763,0,-0.14646459,-0.21867178,-2.073245,0.26415423,0
-0.42154506,-0.21340336,0.6713443,-2.3945296,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
1.1639618,-1.2571094,-0.06935572,-0.048114788,2.2742949,-1.4821562,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,-1.8608135,0
-0.19504407,-0.21340336,1.022244,-0.43918392,0.94375646,0.25784785,-0.25750852,-2.0121763,0,-0.14646459,4.724834,-0.0746497,0.26415423,0
-0.7990467,-0.21340336,0.5873044,1.1250926,-0.3867818,0.7549919,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.75809836,0.26415423,0
-0.34604472,2.9177146,-0.8163229,-0.43918392,-0.3867818,0.25784785,-0.88471425,0.38348293,1,-0.14646459,3.8601527,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.42060575,-0.43918392,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.9500473,-0.21340336,-0.7688357,-0.43918392,0.94375646,-0.9850122,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.2520486,2.9177146,1.4951847,-0.048114788,0.94375646,-1.4821562,-0.25750852,-0.8143466,1,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
-0.34604472,-0.21340336,-0.9036952,-0.43918392,-0.3867818,1.7492799,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
1.0129611,-0.21340336,-0.13012533,-0.43918392,-0.3867818,1.5007079,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.42154506,-0.21340336,-0.32271546,1.9072309,0.94375646,0.7549919,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,1
-0.19504407,-0.21340336,-1.493754,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,0.831622,-0.21867178,-0.0746497,0.26415423,1
1.9189651,-2.3008153,0.0892663,-2.3945296,2.2742949,0.25784785,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.9073978,-0.7166001,0
1.0129611,-0.21340336,-0.02379035,-1.6123914,-0.3867818,0.009275844,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,0.0086251125,0.26415423,0
0.78646016,-0.21340336,-1.4189636,-2.0034604,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.648046,-0.21340336,-0.074572116,-0.048114788,0.94375646,1.2521359,-0.25750852,-2.0121763,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
-1.6295502,-0.21340336,-0.7664595,-0.43918392,0.94375646,1.2521359,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-1.7401459,0.26415423,0
1.1639618,1.8740087,-1.0159945,0.34295434,-0.3867818,1.5007079,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
1.2394621,1.8740087,-1.3222945,-2.0034604,-0.3867818,-0.4878682,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.9073978,0.26415423,0
-1.0255476,-0.21340336,-0.26733267,-0.048114788,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.69466066,-0.048114788,-1.7173201,1.2521359,-0.25750852,0.38348293,1,-0.14646459,-0.21867178,0.924648,0.26415423,0
-0.9500473,-0.21340336,-0.075253755,1.1250926,-0.3867818,0.7549919,2.2513142,0.38348293,0,-0.14646459,-0.21867178,0.34172434,0.26415423,1
-1.1765484,-0.21340336,-0.87473524,-0.43918392,-0.3867818,-0.9850122,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.10695723,-0.21340336,-1.1083939,-0.048114788,0.94375646,-0.9850122,0.9969028,-2.0121763,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.18245755,-0.21340336,-0.31528375,1.1250926,-0.3867818,-0.7364402,-0.88471425,0.38348293,1,0.44135234,-0.21867178,0.75809836,0.26415423,1
-1.101048,-0.21340336,-0.24807648,1.1250926,0.94375646,0.25784785,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-1.55405,-0.21340336,-1.2370429,-0.43918392,0.94375646,0.50641984,0.36969715,0.38348293,0,-0.14646459,-0.21867178,-2.5728939,0.26415423,0
-0.42154506,-0.21340336,1.1758106,0.34295434,-1.7173201,1.5007079,1.6241086,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
0.78646016,0.83030266,-0.46210024,-0.048114788,-1.7173201,-0.7364402,-0.25750852,0.38348293,1,-0.14646459,5.559869,0.75809836,0.26415423,0
-1.2520486,-0.21340336,0.6308438,1.1250926,0.94375646,-1.4821562,0.9969028,0.38348293,0,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
-0.2705444,-0.21340336,0.011683042,-0.43918392,-0.3867818,1.2521359,-0.88471425,0.38348293,1,-0.14646459,-0.21867178,-0.0746497,0.26415423,0
2.5229676,-0.21340336,-0.14083266,-0.048114788,2.2742949,0.25784785,-0.25750852,0.38348293,0,-0.14646459,-0.21867178,-0.49102375,0.26415423,0
