X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.5975391,1,0.18190332,0.85609055,-1.3566979,1.7969737,2.6222699,2.6548896,1.9075212,2.0107913,2.001181,0.41555777,0.51428205,0.5292681,0.59260494,0.7154197,0.77425987,0.012265766,-0.25353354,-0.29254028,-0.07535646,-0.12264806,-0.09774361,1
0.7103583,0,0.18190332,0.85609055,0.16066931,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,2.7360432,2.9580314,-0.15206574,1.2109166,1.4151646,1.5253518,0.4952152,-0.038761,7.027087,0.13849796,0.07908528,0.038632333,0
-0.13592827,1,-1.0769432,-1.0553591,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.55244195,-0.6879375,-0.67533857,-0.66850764,-0.6580536,-0.64656043,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-1.1360852,0,1.4407499,0.85609055,-1.4650812,0.9060596,3.4588642,2.6548896,1.9075212,0.2365963,0.254918,-0.4049814,-0.39057752,-0.37834433,-0.3612173,-0.48363397,-0.6462291,-0.30254573,-0.25353354,-0.29231507,-0.30179057,-0.31136635,-0.28866994,1
0.24874745,0,0.18190332,-1.0553591,1.1361197,-0.87576854,1.7856756,-0.69777286,-0.66982317,2.0107913,-0.6182135,-0.59383225,-0.6046822,-0.6110179,-0.5178872,-0.5772869,-0.5684277,-0.33951223,-0.061683755,0.27050802,-0.30179057,-0.005772871,-0.03250136,0
-0.9052797,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.050569296,-0.12560385,-0.10250484,-0.037621234,0.0049850796,0.023764422,-0.22330624,-0.18147226,-0.13618176,-0.21228619,-0.21622631,-0.20886272,0
-0.058993127,1,1.4407499,-1.0553591,0.91935295,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.68701744,-0.68766,-0.663919,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.22017579,-0.29254028,-0.30179057,-0.31136635,-0.12109117,0
-0.5975391,1,-1.0769432,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6806353,-0.6856063,-0.6696716,-0.60326946,-0.5583318,-0.4999041,-0.33068797,-0.23741062,-0.06732096,-0.16913791,-0.12707318,-0.271432,0
-0.44366884,1,-1.0769432,-1.0553591,-0.4896309,0.9060596,1.7856756,4.3312206,3.6257508,3.7849865,3.747444,0.33771127,0.55790776,0.5737615,0.7155733,0.88287556,0.9705196,0.5667633,-0.25353354,-0.011016131,0.13849796,0.014010012,-0.015918046,0
-0.9052797,0,0.18190332,0.85609055,-0.27286416,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.38195997,-0.2963326,-0.23811212,-0.20410216,-0.3581397,-0.3613493,-0.01194133,-0.11659573,-0.09536076,-0.100515805,-0.14867817,-0.1250188,0
-1.1360852,0,-1.0769432,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4380588,-0.41809338,-0.40353873,-0.3695851,-0.34595308,-0.6462291,-0.25007713,-0.16800086,-0.22497448,-0.27581352,-0.31136635,-0.28866994,1
0.09487716,1,0.18190332,0.85609055,-0.4896309,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
2.172126,0,-1.0769432,0.85609055,-0.4896309,0.9060596,1.7856756,1.816724,1.9075212,-1.5375987,-1.4913449,1.3624668,1.416741,-0.52946794,-0.66820055,-0.6577282,-0.6462291,-0.10048206,-0.16800086,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
-0.520604,1,0.18190332,-1.0553591,-0.4896309,1.7969737,1.7856756,0.14039274,0.18929163,0.2365963,2.001181,-0.45618632,-0.4512151,-0.40185437,-0.37148896,-0.31840715,-0.30871406,-0.33951223,-0.13806443,-0.24749641,-0.17599383,-0.31136635,-0.23411955,0
-0.3667337,0,0.18190332,-1.0553591,1.3528864,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5106494,-0.6505975,-0.46179277,-0.023495764,-0.6334363,-0.046714123,-0.16064206,0.42764863,2.1285672,-0.2078833,2.0443585,1.1993006,0
1.095034,1,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5371703,-0.5553951,-0.522502,-0.47237858,-0.39569196,-0.33437726,-0.16004583,-0.039616328,-0.06687052,0.012701247,0.014010012,-0.23891999,0
-1.05915,0,-1.0769432,0.85609055,0.052285947,2.6878877,1.7856756,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.3322299,-0.32500014,-0.24123824,-0.4662985,-0.35665905,-0.5352428,-0.33951223,-0.025417903,-0.2903444,0.8655401,0.13251208,1.1446413,1
0.017942019,1,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.41570774,-0.39091054,-0.67505306,-0.6601859,-0.6577282,-0.6462291,-0.23815246,-0.25353354,-0.26314914,-0.30179057,-0.31136635,-0.28866994,0
-0.5975391,0,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.66032225,-0.64730895,-0.66005063,-0.63101375,-0.6406279,-0.62881655,-0.23219013,-0.20854335,-0.15616998,-0.30179057,-0.24297224,4.270269,0
2.5568018,1,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.63869524,-0.5318339,-0.5191047,-0.48710284,-0.42369348,-0.3843617,0.3258848,-0.20033221,-0.22981669,-0.13177629,-0.08783279,-0.26674068,0
-0.13592827,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.5975391,0,0.18190332,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.08311037,-0.04467976,-0.030861376,0.032545496,0.09356162,0.12774265,-0.17560753,-0.159191,-0.229873,-0.23040092,-0.23633456,-0.2268098,0
-1.1360852,0,0.18190332,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.54974693,-0.52600604,-0.4716136,-0.4581917,-0.41300377,-0.4018405,-0.26796415,-0.1337878,-0.29254028,-0.20744301,-0.31136635,-0.23411955,1
-0.3667337,1,0.18190332,-1.0553591,0.26905268,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,0.1618393,0.21522921,0.2734842,0.36622897,0.45169133,0.49625564,-0.16064206,-0.12523453,-0.14614771,-0.14454466,-0.18121581,-0.1250188,1
-0.9052797,0,-1.0769432,-1.0553591,1.3528864,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.047378205,-0.004037331,0.011233979,-0.2710139,-0.28925043,-0.5985973,-0.20237844,-0.16800086,-0.20245254,-0.29550073,-0.29509753,-0.28299668,0
-1.1360852,1,1.4407499,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.617752,-0.63654125,-0.61370146,-0.6085972,-0.5997564,-0.59251696,-0.27821937,-0.20939867,-0.23623544,-0.29726186,-0.28735358,-0.28866994,0
0.24874745,1,-1.0769432,0.85609055,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6722821,-0.5492759,-0.63998073,-0.66820055,-0.64230376,-0.6462291,0.2551118,-0.14845665,-0.29254028,-0.24216291,-0.31136635,-0.21764533,0
-1.1360852,1,0.18190332,0.85609055,-1.0315478,1.7969737,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.6782889,-0.5383972,-0.51669234,-0.52462745,-0.5184203,-0.51272744,0.30191618,-0.13896252,-0.26427525,-0.2877013,-0.27798274,-0.28817898,0
-0.8283446,0,1.4407499,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6351019,-0.52567303,-0.5853952,-0.54659873,-0.5198846,-0.50151116,0.11732218,-0.19926305,-0.18511066,-0.2388922,-0.26405662,-0.28866994,0
-1.05915,1,0.18190332,0.85609055,-1.3566979,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.327336,-0.29330766,-0.27638194,-0.22416954,-0.20220332,-0.17607391,-0.16046318,-0.19015382,-0.19665314,-0.2388293,-0.21375345,-0.18802449,1
0.09487716,0,-1.0769432,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,-1.5375987,-1.4913449,1.6908273,1.4921842,-0.19400407,-0.66820055,-0.6577282,-0.6462291,0.068848364,-0.18938403,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.98221487,0,0.18190332,-1.0553591,1.3528864,0.015145539,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6698285,-0.68766,-0.6631196,-0.6553648,-0.64843774,-0.61748433,-0.33951223,-0.21778087,-0.24546944,-0.26587558,-0.18121581,-0.28866994,0
-0.058993127,1,0.18190332,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,0.254918,-0.6781816,-0.6591034,-0.64416313,-0.60716933,-0.59720194,-0.552324,-0.21668805,-0.16098718,-0.17993061,-0.20744301,-0.18121581,-0.19391592,0
-1.1360852,0,1.4407499,-1.0553591,-0.814781,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.8643855,0,0.18190332,0.85609055,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.8119903,3.8681083,3.9083447,3.553426,3.7172596,3.7039242,0.4952152,0.30302754,1.3966045,0.45298976,0.33938637,0.20446548,0
0.09487716,1,-1.0769432,0.85609055,-0.814781,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.64624465,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.21202436,-0.30179057,-0.31136635,-0.28866994,0
1.4797097,1,-1.0769432,0.85609055,0.37743607,-0.87576854,-0.7241072,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.6779,-0.68766,-0.67505306,-0.66820055,-0.64298713,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.24480464,-0.31136635,-0.051866744,1
-1.1360852,0,1.4407499,-1.0553591,0.16066931,0.015145539,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.44247,-0.42121544,-0.3830121,-0.36890954,-0.3764277,-0.35324776,0.94078076,-0.18613379,-0.17993061,-0.26405153,-0.24629109,-0.25048468,0
-1.05915,1,0.18190332,-1.0553591,0.81096953,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.3073984,-0.31825647,-0.33215222,-0.2940599,-0.31834206,-0.3209575,-0.2620018,-0.253448,-0.20200211,-0.30179057,-0.25279862,-0.24502963,0
-0.9052797,1,1.4407499,0.85609055,-1.2483145,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.019677399,-0.007991955,-0.052986775,0.0046784035,-0.19571139,-0.19166401,-0.33951223,-0.15914823,-0.16303916,-0.23851481,-0.24629109,-0.22866452,0
-0.5975391,1,1.4407499,-1.0553591,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.4773952,0.5381069,0.4525429,0.10094654,0.13931423,0.17418161,-0.101018675,-0.14225553,-0.17993061,-0.11309548,-0.18121581,-0.015918046,0
-0.9052797,1,-1.0769432,0.85609055,-0.056097426,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6344717,-0.5373287,-0.4573534,-0.48151407,-0.50184065,-0.3940372,0.07785149,0.08859714,0.2367251,-0.2388922,0.07908528,-0.1250188,0
1.4797097,1,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.2690269,0.7397372,0.7849806,0.65790457,0.7485627,0.5732618,0.019957183,-0.018874655,-0.008595023,0.3324765,0.017849453,-0.01373603,0
1.2489043,0,-1.0769432,-1.0553591,1.1361197,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.59301436,-0.62428886,-0.5859519,-0.2942902,-0.32875517,-0.2624739,-0.06721221,0.022009961,1.0786512,0.3409678,0.5452195,0.033668246,0
0.4795529,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.5151564,1.6175942,1.3526185,0.96969354,0.77555543,0.36321786,0.09728872,0.17412981,0.27050802,-0.11309548,-0.18121581,-0.17956917,0
-1.1360852,0,0.18190332,0.85609055,1.5696532,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.57641536,-0.5421992,-0.5178057,-0.48354077,-0.4619942,-0.4385543,-0.22026545,-0.2107672,-0.20808303,-0.27034137,-0.26581365,-0.25048468,0
-1.05915,1,1.4407499,-1.0553591,2.1115701,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.3251237,-0.30186906,-0.2729418,-0.52210945,-0.64503723,-0.6462291,-0.24214724,-0.2107672,-0.22553752,-0.30179057,-0.31136635,-0.28866994,0
-0.5975391,1,1.4407499,-1.0553591,1.1361197,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6880096,-0.5383833,-0.5235583,-0.6633488,-0.6525867,-0.6409937,0.30191618,0.20034558,-0.27474794,-0.28191468,-0.29080257,-0.271432,0
1.095034,0,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,-0.6182135,-0.6114905,-0.35766396,-0.30357477,-0.26591644,-0.31774005,-0.5372309,0.73370874,-0.12523453,-0.20808303,-0.27034137,0.11676387,1.9042553,0
-0.3667337,0,1.4407499,-1.0553591,1.4612697,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,0.9091979,-0.6343211,-0.64236456,-0.6562246,-0.5244729,-0.5700182,-0.11031992,-0.15521373,-0.2486225,0.21334702,-0.012020097,-0.22970097,1
-0.9052797,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.06849571,-0.027210038,0.021525858,-0.034304816,-0.3849697,-0.3652427,-0.21132194,-0.15294711,-0.22277859,-0.25669244,-0.2732973,-0.25653976,0
1.4027746,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,2.5955281,2.8642166,3.1711407,2.7037177,2.8868139,3.0343945,0.5548386,0.60179317,-0.29254028,0.32719305,0.23214233,0.22955865,0
-0.8283446,1,-1.0769432,0.85609055,0.052285947,-0.87576854,1.7856756,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.66368765,-0.66074073,-0.56369805,-0.64811784,-0.60797304,-0.6099461,-0.33951223,0.08008664,-0.22733928,-0.18228367,-0.16885151,-0.17122297,1
0.8642286,1,-1.0769432,0.85609055,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.58484894,-0.68781257,-0.31318146,-0.3933681,-0.6003096,-0.63145083,-0.13828328,0.83110625,0.75945914,-0.07982224,-0.2533192,-0.23641066,0
0.55648804,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0940934,1.2074928,1.3131068,1.3659743,1.0903243,1.1635652,-0.01158359,-0.038162272,-0.06732096,0.08817928,0.046547648,-0.015918046,0
1.018099,0,-1.0769432,0.85609055,0.81096953,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.69006103,-0.6528593,-0.55323493,-0.44744405,-0.3934141,-0.33066612,-0.18997677,0.11143437,0.51701057,-0.050197113,0.11487669,-0.28866994,0
1.1719692,1,0.18190332,-1.0553591,0.81096953,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.3612715,-0.31298363,0.49932027,-0.5865953,-0.119842105,-0.6311857,1.4587888,3.2648957,0.0067198896,1.7775663,-0.252278,0.059470575,0
-0.058993127,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.16123843,-0.35431987,-0.37067896,-0.37750763,-0.45006794,-0.6462291,-0.2573512,-0.18797274,-0.23623544,-0.28575146,-0.31136635,-0.28866994,0
-0.6744743,1,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.19872704,-0.15774037,-0.11019877,-0.042150594,0.0027234817,-0.30410826,-0.22026545,-0.16800086,-0.18741916,-0.18957987,-0.24303731,-0.28866994,0
0.17181231,1,0.18190332,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9186014,1.9595929,2.0636573,1.7264808,1.8347968,1.9465001,0.19113593,0.0116177425,0.017136283,0.050440263,0.06607023,0.016812181,1
-0.9052797,1,0.18190332,0.85609055,-0.056097426,0.015145539,-0.7241072,0.14039274,0.18929163,0.2365963,-1.4913449,-0.65701044,-0.6737841,-0.64579046,-0.6221393,-0.6577282,-0.6462291,-0.27988884,-0.20862888,-0.23623544,-0.30179057,-0.24629109,-0.28866994,0
0.24874745,1,-1.0769432,0.85609055,-0.70639765,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.61684024,-0.6527066,-0.6390957,-0.6295244,-0.44398278,-0.63685185,-0.1893209,-0.14580514,-0.1507084,0.5245052,-0.27453375,-0.26597697,0
-0.21286342,0,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5870612,-0.51645947,-0.476367,-0.45295605,-0.58700037,-0.5678809,-0.041395284,-0.12523453,-0.27564883,-0.27034137,-0.051065262,0.038632333,0
2.5568018,1,-1.0769432,0.85609055,-0.1644808,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.238327,2.3508508,2.4478827,2.9610775,3.0137076,-0.39385495,0.79202044,0.5495327,1.7556604,0.36807698,0.67992526,-0.28866994,0
-0.9052797,1,1.4407499,-1.0553591,-0.1644808,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.3129493,-0.23276722,-0.19380423,-0.17304148,-0.10054531,-0.3195327,-0.041395284,-0.12523453,-0.29254028,0.012701247,-0.31136635,-0.1250188,1
1.4797097,0,0.18190332,-1.0553591,0.16066931,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6876074,-0.56086224,-0.67506737,-0.66241217,-0.61056006,-0.6399997,0.20794973,-0.25353354,-0.27125704,-0.11863053,-0.286833,-0.11367232,0
-0.7514094,0,0.18190332,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.5550272,0.63963664,0.27282757,-0.18167031,-0.37597215,-0.5423503,-0.12105213,-0.16256954,-0.2577439,-0.25537157,-0.30323195,-0.28866994,0
0.55648804,0,-1.0769432,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,0.20769447,0.26246268,0.32271677,0.43644178,0.5694734,0.58601886,-0.20834076,-0.15675332,-0.12756713,0.012701247,-0.31136635,-0.1250188,0
-0.9052797,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.23712738,-0.28256774,-0.27733833,-0.34225538,-0.32942227,-0.3268887,-0.24930204,-0.16800086,-0.17993061,-0.2388922,-0.24629109,-0.23411955,0
-0.9052797,0,0.18190332,0.85609055,-0.4896309,0.9060596,1.7856756,0.14039274,0.18929163,2.0107913,0.254918,-0.46944678,-0.46479955,-0.4312169,-0.3769549,-0.35633364,-0.3323229,-0.33951223,-0.1981939,-0.16973944,-0.30179057,-0.26379633,-0.2567034,0
-0.520604,1,-1.0769432,2.7675402,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.113358684,-0.09559034,-0.07212882,-0.028777461,0.008971349,0.024808181,-0.23934492,-0.1798899,-0.20228364,-0.21335547,-0.20737606,-0.20673527,0
-0.520604,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.59656745,-0.5695069,-0.5358915,-0.45036128,-0.38760555,-0.32191843,-0.25007713,-0.18938403,-0.039168544,0.012701247,0.014010012,-0.015918046,0
-0.9052797,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.4841687,-0.4168029,-0.37381932,-0.35957444,-0.32577768,-0.3126903,-0.041395284,-0.15517096,-0.29254028,-0.2388922,-0.18121581,-0.23411955,0
-0.13592827,0,-1.0769432,-1.0553591,-0.70639765,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.06549233,-0.39830637,0.6208815,-0.49574703,-0.6577282,-0.6462291,0.9122808,3.649707,-0.2893872,-0.30179057,-0.31136635,-0.28866994,0
0.017942019,1,-1.0769432,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.68539506,-0.6738257,-0.6401378,-0.65714586,-0.65388834,-0.6427499,-0.2798292,-0.14892708,-0.2520008,-0.28694654,-0.29770055,-0.2858333,0
0.4795529,0,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.312844,1.2117805,0.3891786,0.02425446,0.38987976,0.112268515,3.237891,0.60179317,-0.011016131,1.5851603,1.9662682,4.620864,0
-0.28979856,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,0.4686666,0.538204,0.67526716,0.7455285,0.8598528,0.9491971,-0.09505633,0.11425695,-0.29254028,-0.08164629,0.15066808,-0.092288576,0
0.7103583,1,0.18190332,-1.0553591,0.26905268,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,0.254918,-0.68028665,-0.64665675,-0.527755,-0.6055879,-0.6455416,-0.6289988,-0.16332512,0.18777227,-0.06292918,-0.30179057,-0.24368808,-0.19462508,0
1.7105153,1,-1.0769432,0.85609055,1.8948033,-1.7666826,-1.5607015,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.68621296,-0.6662911,-0.6652037,-0.66820055,-0.6577282,-0.6462291,-0.24769221,-0.22402476,-0.29254028,-0.30179057,-0.31136635,-0.24955732,0
-0.98221487,0,0.18190332,-1.0553591,0.16066931,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.5296484,-0.52604765,-0.48751533,-0.43938333,-0.37032628,-0.32529822,-0.33951223,-0.16800086,-0.17993061,-0.11309548,-0.18121581,-0.17956917,0
-0.9052797,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.41703513,-0.47773188,-0.4596088,-0.5211575,-0.4764912,-0.43934953,-0.22026545,-0.12523453,-0.2741286,-0.11309548,-0.11614054,-0.015918046,1
-1.2130203,0,0.18190332,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5600308,-0.4774821,-0.58025646,-0.4330115,-0.5176393,-0.5005999,-0.27398613,-0.15799354,-0.2286343,-0.23348294,-0.29060733,-0.27126837,0
1.4797097,1,-1.0769432,-1.0553591,-0.056097426,0.9060596,-0.7241072,1.816724,0.18929163,0.2365963,0.254918,-0.69224656,-0.6485439,-0.6379395,-0.62521,-0.6121708,-0.6462291,-0.1714339,-0.25353354,-0.2812793,-0.30179057,-0.31136635,-0.28866994,0
0.40261775,1,2.6995964,-1.0553591,-0.056097426,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.66745526,-0.6831364,-0.49403876,0.63186455,-0.08295691,-0.62923074,-0.320075,0.28878635,4.4750147,1.920157,-0.24459912,-0.12021837,0
-1.1360852,0,0.18190332,-1.0553591,0.16066931,2.6878877,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.41960946,-0.43019313,-0.62573487,-0.6012735,-0.58535707,-0.5682951,-0.33951223,-0.20666163,-0.23623544,-0.29619262,-0.2947071,-0.28866994,0
0.9411638,1,-1.0769432,-1.0553591,0.052285947,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6439511,-0.60292,-0.6103042,-0.57494175,-0.6577282,-0.63269335,0.024607807,-0.059459906,0.049455255,-0.30179057,-0.25819987,-0.1980072,0
-0.21286342,1,0.18190332,0.85609055,-0.056097426,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,1.2962182,1.2814236,1.3510625,1.0672053,1.175419,1.21461,-0.33951223,0.04583081,-0.07165643,-0.050197113,-0.044557735,-0.027482726,0
-0.21286342,1,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,2.001181,0.6154031,0.69254535,0.7789853,0.9527737,1.3300862,1.2800188,-0.12713371,-0.0824682,0.014039517,0.95617664,-0.31136635,0.20282896,1
-0.520604,0,-1.0769432,0.85609055,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.14506847,-0.09581235,-0.070515804,-0.007819565,0.042081792,-0.16664694,-0.19033451,-0.20221393,-0.24411812,-0.30179057,-0.27368778,-0.28866994,0
-0.6744743,1,-1.0769432,0.85609055,-0.38124755,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.24849483,0.32505673,0.39277577,0.50425935,0.61285055,0.6763454,-0.101018675,-0.12523453,-0.13488676,-0.11309548,-0.11614054,-0.1250188,0
0.3256826,1,0.18190332,-1.0553591,0.7025862,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.3256826,0,0.18190332,0.85609055,-0.814781,1.7969737,0.11248707,0.14039274,-0.66982317,0.2365963,0.254918,2.1164355,2.2443397,-0.73563385,2.4909759,1.8129293,1.8425715,0.25672165,-0.14353852,11.729047,0.07698337,0.06717651,-0.06785,1
0.7103583,1,0.18190332,-1.0553591,1.1361197,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.30743864,-0.2785437,-0.26691797,-0.4091978,-0.45088145,-0.47359475,0.5548386,0.17412981,-0.123625785,0.4978363,0.366718,0.3949554,0
-1.05915,1,-1.0769432,0.85609055,-1.1399312,1.7969737,1.7856756,1.816724,1.9075212,2.0107913,0.254918,-0.2989246,-0.27320153,-0.2978507,-0.23777297,-0.21232356,-0.25745392,-0.101018675,-0.25353354,-0.044799026,-0.30179057,-0.18121581,-0.17956917,1
