X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.9052797,0,0.18190332,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30625874,-0.38953683,-0.4066934,-0.40301025,-0.42626423,-0.39786428,-0.25741082,-0.18938403,-0.26438785,-0.17599383,-0.24629109,-0.17956917,0
0.7103583,1,-1.0769432,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,0,-1.0769432,0.85609055,1.8948033,1.7969737,1.7856756,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.67469555,-0.68766,-0.6096475,-0.66820055,-0.6577282,-0.6099295,-0.33951223,-0.057578187,-0.29254028,-0.30179057,-0.16878644,-0.025464362,1
0.24874745,1,-1.0769432,0.85609055,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.22482981,0.33310476,0.37480423,0.010958096,0.03537835,0.119061224,0.071889155,-0.16945492,-0.2918646,-0.20090158,0.024682358,-0.22844632,1
0.3759635,1,-2.3357897,2.7675402,3.4121704,0.9060596,-1.5607015,6.007552,-1.5289379,7.3333764,-1.4913449,-0.40824702,-0.5227182,-0.5721458,-0.6978746,-0.71239907,-0.6703743,0.27629328,-0.27071357,-0.34499025,-0.057533972,-0.13689649,0.11835322,1
1.4027746,0,-1.0769432,-1.0553591,0.81096953,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.65365845,-0.68766,-0.66291976,-0.5456775,-0.2883393,-0.61155313,-0.33951223,-0.21718214,-0.067884006,2.5541725,-0.1751638,-0.17465964,0
-0.9052797,1,1.4407499,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.39727184,-0.40384287,-0.36245686,-0.34738353,-0.4748316,-0.6604938,-0.22026545,-0.16372423,-0.17993061,-0.2388922,-0.31136635,1.8660699,1
-0.9052797,0,0.18190332,-1.0553591,-0.9231644,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6812654,-0.6459907,-0.6511148,-0.6501292,-0.63636506,-0.6282533,-0.20929475,-0.2533197,-0.22610058,-0.21901631,-0.24056445,-0.28866994,0
-1.05915,1,0.18190332,-1.0553591,2.2199533,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.55505645,-0.5271994,-0.4737976,-0.45969635,-0.43552214,-0.37524953,-0.2494809,-0.12343834,-0.29254028,-0.26405153,-0.1199149,-0.2559397,1
-1.1360852,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.33433497,-0.5447662,-0.5356202,-0.53311807,-0.5047205,-0.53250915,-0.26796415,-0.16800086,-0.17993061,-0.2388922,-0.24629109,-0.23411955,0
-0.9182795,0,0.18190332,2.7675402,3.7373207,-1.7666826,3.4588642,5.1693864,-1.5289379,0.2365963,7.2399697,0.0604019,-0.091210485,-0.3100918,-0.17568776,-0.19095327,-0.32449102,-0.2503007,-0.19892663,0.029245704,-0.40487766,-0.15427783,-0.089488655,1
1.018099,1,0.18190332,0.85609055,-0.4896309,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.54721284,-0.56576043,-0.5282832,-0.48707214,-0.4043804,-0.35956,-0.22026545,-0.16800086,-0.17993061,-0.050197113,-0.18121581,-0.1250188,0
-0.6744743,1,1.4407499,-1.0553591,0.91935295,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.39122236,0.4448194,0.45369914,0.55402094,0.6205953,0.67603064,0.07343936,-0.25353354,-0.123625785,-0.11309548,-0.09661795,-0.11410873,0
-0.520604,0,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.51957905,-0.58078796,-0.6411227,-0.66820055,-0.6577282,-0.6462291,-0.22026545,-0.15187795,1.9596529,-0.30179057,-0.31136635,-0.28866994,0
1.095034,0,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6393254,-0.6045851,-0.5645831,-0.5324272,-0.45916316,-0.40566763,-0.19045375,-0.16800086,-0.17993061,-0.08164629,-0.14867817,-0.20684436,0
-1.0572083,0,-1.0769432,-1.0553591,1.1361197,3.5788019,5.968647,2.6548896,-0.66982317,-1.5375987,2.8743124,-0.43888375,-0.40295473,-0.28246754,-0.32873827,-0.3071726,-0.3657966,-0.31027204,-0.17100981,-0.21168543,-0.30946085,-0.2154545,-0.17030501,1
-0.13592827,1,-1.0769432,0.85609055,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.5568018,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,5.124011,4.8073106,4.1193495,4.256598,4.494322,4.6260433,0.4760165,0.26056057,0.3509113,0.38197753,0.45235705,0.29496455,1
-0.9052797,1,0.18190332,-1.0553591,-0.4896309,1.7969737,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.1025787,-0.063661955,0.0115622915,0.053319145,0.12227903,0.19711116,-0.2367215,-0.088669315,-0.29254028,-0.19524074,-0.06974187,-0.17956917,0
-0.28979856,1,0.18190332,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,0.27289727,0.30465922,0.37089303,-0.6138329,-0.60349864,-0.5910093,-0.101018675,0.04583081,-0.08984289,-0.09215032,-0.09447047,-0.11901826,0
-0.75304323,1,2.6995964,-1.0553591,-1.5734646,0.9060596,4.2954583,-0.69777286,5.3439803,-1.5375987,2.8743124,0.33616775,0.2031695,0.18676686,-0.0020116419,0.3553009,0.27434745,-0.12657045,-0.24591011,-0.15060809,-0.05794909,-0.2760426,-0.0021254718,1
0.6338322,0,1.4407499,-1.0553591,4.062471,1.7969737,4.2954583,3.4930553,-1.5289379,2.897889,3.747444,-0.7778166,-0.6411507,-0.5375806,-0.49730456,-0.7785224,-0.37607563,-0.29761717,-0.1161923,-0.33765623,-0.29759747,-0.3463937,-0.32012093,1
0.4795529,1,0.18190332,-1.0553591,-0.5980143,0.015145539,-0.7241072,0.14039274,-0.66982317,0.2365963,0.254918,-0.6259845,-0.65222096,-0.6572243,-0.62276876,-0.5425494,-0.615082,-0.18723409,-0.2107672,-0.12593429,0.012701247,-0.24629109,-0.28866994,0
0.634078,0,-1.0769432,-2.9668088,4.2792373,3.5788019,-1.5607015,1.816724,1.9075212,2.897889,2.8743124,-0.80453205,-0.90460366,-0.78435624,-0.6712555,-0.50453335,-0.45473164,-0.186594,-0.07868983,-0.35218254,0.02451035,-0.112163484,-0.008303493,0
2.6017923,1,5.2172894,-2.9668088,0.26905268,1.7969737,1.7856756,5.1693864,1.0484065,2.0107913,6.3668385,0.45303616,0.5740624,0.59751266,0.5469933,0.7346156,0.81887233,-0.025141038,0.007942452,-0.069381565,-0.009234473,0.24848981,-0.058371577,1
-0.5975391,0,0.18190332,-1.0553591,-0.4896309,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.34159958,0.61520123,0.6311734,0.6547877,0.14731932,0.19381422,0.8529555,-0.25353354,-0.08128455,-0.19322799,-0.18102059,-0.17956917,0
-1.1360852,1,0.18190332,0.85609055,1.3528864,0.9060596,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.46297073,-0.45819464,-0.44262218,-0.396316,-0.36289066,-0.35311523,-0.33951223,-0.24070363,-0.17993061,-0.2388922,-0.31136635,-0.24546604,1
-0.84462357,1,2.6995964,-1.0553591,-0.70639765,5.36063,2.6222699,2.6548896,2.7666361,6.446279,7.2399697,0.028507125,-0.274111,0.5569744,-0.31663144,-0.40853912,-0.16104978,-0.09209852,-0.13545516,-0.14531437,-0.44402376,0.0108575,-0.24803498,1
-0.0072797704,0,3.958443,-2.9668088,0.052285947,1.7969737,1.7856756,6.007552,3.6257508,2.897889,7.2399697,-0.56295645,-0.5801791,-0.61705184,-0.5959048,-0.3878851,-0.7114591,0.33208227,-0.09118169,0.10609844,1.1340715,-0.54326415,2.014244,1
-0.5147187,1,2.6995964,-1.0553591,3.4121704,6.251544,2.6222699,6.845718,5.3439803,0.2365963,2.8743124,-0.69586855,-0.7012886,-0.7327419,-0.8031833,-0.76948446,0.0400718,-0.3624984,-0.24311861,-0.4010607,-0.14485049,2.1728656,-0.13521951,0
-1.0155885,0,1.4407499,-2.9668088,1.6780366,6.251544,4.2954583,4.3312206,-1.5289379,6.446279,3.747444,-0.5842607,-0.48121482,-0.4365049,-0.549213,-0.71152246,-0.5570993,-0.25133273,-0.123663865,-0.16286969,-0.26155478,-0.45283246,-0.37334907,1
1.1719692,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.65792376,-0.66820055,-0.6479659,-0.5478673,-0.33951223,-0.20221393,-0.29254028,-0.26405153,0.07498554,-0.26303124,1
1.4797097,1,0.18190332,-1.0553591,1.6780366,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.66948605,-0.65990955,-0.6489421,-0.6397677,-0.33951223,-0.22017579,-0.26213565,-0.26782545,-0.285987,-0.2673953,0
-1.0048463,0,1.4407499,2.7675402,4.170854,-0.87576854,-0.7241072,4.3312206,4.4848657,2.0107913,-1.4913449,-0.47560883,-0.4365643,-0.3254081,-0.34827486,-0.38194504,-0.32611808,-0.33054274,-0.12336552,-0.14288358,-0.40046835,-0.3315401,-0.05476643,0
2.5976133,0,3.958443,2.7675402,0.48581943,2.6878877,1.7856756,2.6548896,1.9075212,2.897889,3.747444,-0.65782607,-0.5369965,3.4418306,3.1541843,2.7279158,-0.60591453,-0.31952447,11.872595,-0.10071861,-0.3727238,-0.30260068,28.5194,1
0.09487716,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.5757449,-0.59399784,-0.53383595,-0.62689894,-0.6577282,-0.6462291,-0.16064206,-0.08383672,-0.14108029,-0.30179057,-0.31136635,0.0059021055,0
1.1849378,1,2.6995964,-2.9668088,3.845704,5.36063,-0.7241072,-0.69777286,-0.66982317,2.0107913,7.2399697,2.4678018,2.3258612,2.4112477,2.6309521,2.7361531,2.7154338,0.13077241,0.09030939,0.14427586,0.18235846,-0.022747234,0.060672887,1
0.09487716,1,-1.0769432,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.6601613,-0.6123417,-0.5939314,-0.06401436,-0.60499555,-0.6029214,-0.013908902,-0.004034736,1.903348,-0.09793697,-0.1412596,-0.09741631,0
-1.1360852,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.515369,-0.4905948,-0.45755327,-0.40466845,-0.37634635,-0.37932515,-0.26617545,-0.19943412,-0.16912009,-0.2581391,-0.31136635,-0.11770905,1
0.24874745,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.5000437,-0.51487756,-0.6112891,-0.6177634,-0.6577282,-0.6462291,-0.26718906,-0.062496316,-0.23623544,-0.30179057,-0.31136635,-0.28866994,0
1.2060446,1,1.4407499,2.7675402,1.5696532,7.142458,0.94908136,3.4930553,-1.5289379,6.446279,0.254918,-0.6670296,-0.61514544,-0.6251604,-0.47597522,-0.79417044,-0.5899844,-0.3421211,-0.31136662,-0.1393261,-0.31317073,-0.24913955,-0.117895,1
0.8642286,0,0.18190332,-1.0553591,0.052285947,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,1.5697803,1.7063166,1.8133835,1.9423702,2.177909,2.4245415,0.13747488,0.0073411088,-0.29254028,0.13849796,0.59968746,0.093182705,1
-0.3667337,1,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6202032,0.34800744,0.3364916,0.317404,0.34669787,0.34313795,-0.16046318,-0.13280417,-0.15098993,-0.19285059,-0.19709417,-0.19653435,0
0.7772983,1,5.2172894,-2.9668088,2.1115701,2.6878877,5.132053,1.816724,2.7666361,2.0107913,6.3668385,-0.71316004,-0.71373856,-0.32810104,-0.72174305,-0.7074422,-0.4192793,-0.26643643,0.46322003,-0.08518961,-0.14872298,-0.033905853,-0.3632422,1
-0.21286342,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.5558341,-0.5676198,-0.39807162,-0.36883277,-0.49874926,-0.6279053,0.1762897,0.57630444,0.27050802,-0.17599383,-0.2393931,-0.0881973,0
-0.9052797,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.49679896,-0.4749567,-0.43845406,-0.399571,-0.36637256,-0.34179956,-0.2620018,-0.18938403,-0.20808303,-0.2388922,-0.24629109,-0.20138933,0
-0.7514094,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.47281218,-0.47258392,-0.5371619,-0.5728844,-0.6463063,-0.5746571,-0.27988884,0.15958926,0.0570001,-0.25763592,-0.030241173,-0.1986618,0
0.24874745,1,1.4407499,0.85609055,-0.814781,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.66353303,-0.43825558,-0.53376824,-0.33951223,-0.25353354,-0.27542362,0.5466454,0.1303646,-0.27841446,0
-0.31000632,1,3.958443,2.7675402,1.3528864,2.6878877,-0.7241072,6.845718,2.7666361,4.672084,4.6205754,0.36408532,1.5322073,0.67695236,0.5035267,0.5814855,0.521057,-0.07847897,-0.19954816,-0.08520606,-0.10692218,-0.25541753,-0.06869509,1
1.7105153,1,0.18190332,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,1.7897109,1.7109928,1.5202861,1.4872692,1.4267167,1.26756,-0.041395284,-0.12523453,-0.011016131,-0.015728813,-0.044557735,-0.10865369,0
0.7103583,1,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69026214,-0.6826785,-0.6693861,-0.665007,-0.6448745,-0.60003865,-0.3180478,-0.23651253,-0.28082886,-0.25197506,-0.12993649,-0.0881973,0
0.24874745,0,1.4407499,-1.0553591,2.653487,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.1282166,1.2125853,1.3624107,1.6283243,1.8008728,1.7095171,-0.046403646,0.08906757,0.31555188,0.038552474,-0.31136635,-0.018154612,0
-0.13592827,1,1.4407499,0.85609055,-1.1399312,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.67177206,-0.63822496,-0.66820055,-0.6577282,-0.6462291,-0.27124345,-0.14319639,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.19993177,0,5.2172894,-1.0553591,3.1954038,1.7969737,3.4588642,-0.69777286,1.0484065,4.672084,5.493707,1.3320689,1.3677452,1.3936331,1.4278631,1.6985389,1.6775081,-0.48778874,0.09172849,-0.025741283,0.012010067,0.38435847,-0.026338164,1
1.0186253,1,5.2172894,-1.0553591,-0.38124755,7.142458,-0.7241072,5.1693864,7.06221,-1.5375987,4.6205754,3.1274576,3.2967577,3.745593,1.4282286,1.5028672,1.1433642,0.58728385,0.33817634,-0.03776378,-0.020656656,0.0011387151,-0.18398097,1
-0.47592118,1,-2.3357897,2.7675402,-0.9231644,7.142458,-1.5607015,0.14039274,0.18929163,-0.6505012,5.493707,-0.44713533,-0.596881,-0.5343178,-0.3639366,-0.3034979,-0.34454584,-0.3280909,-0.28714716,-0.24396156,-0.21813151,-0.3864166,-0.20281363,0
-0.9052797,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,-1.5289379,-1.5375987,-1.4913449,-0.63807845,-0.6349316,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.707984,1,1.4407499,2.7675402,1.8948033,0.9060596,0.94908136,4.3312206,3.6257508,7.3333764,2.001181,-0.0017841607,0.0036579687,-0.057042878,0.158121,-0.013760403,0.3549546,-0.29220414,-0.10345137,0.005675316,-0.06624911,1.7077236,-0.40085107,1
-0.8711826,0,0.18190332,2.7675402,4.2792373,-1.7666826,-1.5607015,0.14039274,0.18929163,7.3333764,6.3668385,-0.08690463,-0.091706604,-0.00427033,-0.23709908,-0.25170732,-0.05356222,-0.09710643,-0.26248467,-0.023155749,-0.20898594,-0.2666477,-0.3385901,0
-1.1360852,0,0.18190332,0.85609055,-0.38124755,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4375493,-0.4196336,-0.38485348,-0.35321796,-0.32541972,-0.3149435,-0.26051125,-0.19626941,-0.2019458,-0.2500252,-0.26431695,-0.19566154,0
1.4797097,0,-1.0769432,0.85609055,-1.0315478,0.9060596,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.6923538,-0.68777096,-0.67516726,-0.6683234,-0.63044256,-0.60315335,-0.33951223,-0.25353354,-0.29254028,-0.19580682,-0.14132467,-0.28866994,0
0.23381159,0,-1.0769432,0.85609055,0.5942028,5.36063,0.94908136,0.14039274,6.2030954,5.559181,7.2399697,-0.59333473,-0.6565223,-0.86487013,-0.8996018,-0.65523416,-0.6003793,-0.26612848,-0.21230714,-0.31766862,-0.22976515,-0.20766078,-0.071732506,1
0.17181231,0,0.18190332,0.85609055,-0.1644808,1.7969737,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,1.0481176,1.1353939,1.2431333,1.516994,1.6220926,1.8397716,-0.041395284,-0.03970186,0.27050802,-0.30179057,0.4772158,-0.13761994,1
0.387839,1,2.6995964,-2.9668088,3.0870204,-1.7666826,5.968647,0.97855836,-0.66982317,7.3333764,5.493707,1.5324287,1.6413958,0.37066844,0.5309473,0.6408712,0.57203615,0.04293725,-0.1593521,-0.19471586,-0.09310673,-0.03828139,-0.1048605,0
-0.72268826,0,5.2172894,-2.9668088,-1.0315478,-1.7666826,5.968647,5.1693864,0.18929163,5.559181,7.2399697,-0.10593816,-0.23284176,0.064281814,-0.07974882,0.32215008,0.1795729,-0.21879834,-0.36825138,-0.22844052,-0.19170071,0.05960217,-0.105399266,1
0.15730798,0,-1.0769432,-1.0553591,3.845704,1.7969737,3.4588642,6.007552,-1.5289379,3.7849865,2.001181,-0.4921475,-0.58328,-0.6222081,-0.501284,-0.5289339,-0.36759362,-0.10415057,-0.25073466,-0.2114129,-0.524681,-0.41350728,-0.36536366,1
-0.3857072,1,2.6995964,2.7675402,-0.27286416,-0.87576854,3.4588642,6.845718,4.4848657,4.672084,2.8743124,0.24182251,0.096573144,0.47433043,0.11732718,0.07374701,-0.017251924,-0.25244915,-0.10254657,0.16497728,0.04136236,-0.10467597,-0.43547595,1
0.11883333,1,2.6995964,-1.0553591,0.5942028,3.5788019,0.94908136,1.816724,2.7666361,5.559181,0.254918,-0.7281905,-0.63619655,-0.61410576,-0.7187657,-0.6539879,-0.44785726,-0.20423236,-0.22622114,-0.22202098,0.097591646,-0.098841645,0.7074312,1
0.09487716,0,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-0.6182135,2.9913304,3.2213538,2.7802634,1.2094887,-0.67408,-0.62957865,0.31634504,5.947585,1.1713853,-0.30179057,6.2615614,-0.18513331,0
0.2568308,0,-2.3357897,-2.9668088,0.26905268,7.142458,-1.5607015,5.1693864,4.4848657,2.0107913,-0.6182135,0.19912621,0.038090028,1.2319292,0.9847545,1.2359889,1.2861044,-0.046427876,2.9425828,-0.06614474,-0.043679822,-0.222116,-0.053924493,1
-0.9052797,0,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.051226284,-0.007187154,-0.2516443,-0.23276764,-0.18863374,-0.15770043,-0.21185856,-0.17813648,-0.22717036,-0.23404902,-0.2354235,-0.23390135,0
0.4795529,1,-1.0769432,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.6540339,-0.66074073,-0.55360603,-0.6812973,-0.43142197,-0.16311805,-0.22384284,0.110322446,-0.29254028,0.8932783,0.9354759,-0.28866994,0
-0.13592827,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.14068158,-0.041377306,-0.052929677,0.03145538,0.09938645,0.14326648,-0.22026545,-0.1466177,-0.123625785,-0.17599383,-0.18121581,-0.1250188,0
-0.62166625,0,1.4407499,-2.9668088,3.0870204,1.7969737,0.94908136,5.1693864,-0.66982317,-0.6505012,4.6205754,-0.060702104,0.754424,-0.47010595,-0.387439,-0.33411947,-0.25915125,-0.14114794,-0.23830022,-0.33363128,-0.3281613,-0.19648527,-0.14075789,1
0.9664081,0,-1.0769432,-2.9668088,1.244503,6.251544,3.4588642,-1.5359385,6.2030954,2.0107913,3.747444,0.1817999,0.25647166,0.23562582,0.15703389,0.62487924,0.40995672,-0.07102725,-0.032048587,0.026853133,0.30622235,0.16764945,0.06504541,1
-0.13592827,1,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.28216466,-0.2694689,-0.67505306,-0.66820055,-0.6577282,-0.6462291,0.018228104,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.26008892,1,-1.0769432,2.7675402,1.3528864,-0.87576854,2.6222699,4.3312206,5.3439803,3.7849865,-1.4913449,-0.6177684,-0.5874293,-0.544589,-0.594681,-0.35008714,-0.27613497,-0.38960218,-0.16426857,-0.27991244,-0.26134422,-0.24843718,-0.14533773,0
-0.9052797,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.051481035,-0.4363124,-0.41454434,-0.6684155,-0.6565567,-0.63532764,-0.22026545,-0.2107672,-0.17993061,-0.27034137,-0.24629109,0.8029377,0
0.40261775,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3729652,1.435515,1.5304638,1.6783007,1.8290858,1.8844212,0.00034108802,0.0030644753,0.091120824,0.044150427,0.06607023,0.022267219,0
1.6255193,1,2.6995964,2.7675402,0.91935295,5.36063,3.4588642,-0.69777286,2.7666361,5.559181,2.001181,-0.6789854,-0.7905112,-0.7055861,-0.54372925,-0.6449784,-0.5527704,-0.19591896,-0.18465513,-0.1769497,0.08961732,-0.32710898,-0.40961614,1
0.012710354,1,5.2172894,-2.9668088,0.91935295,0.9060596,4.2954583,1.816724,5.3439803,4.672084,2.001181,-0.60590464,-0.6278329,-0.74440914,-0.66886723,-0.6510506,0.21796732,-0.5253881,-0.20484683,-0.23004703,-0.19804981,3.1736395,-0.110562675,1
-1.05915,1,-1.0769432,0.85609055,-1.0315478,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-0.6182135,-0.28009984,-0.27712837,-0.25521293,-0.38282004,-0.63237876,-0.5686762,-0.33951223,-0.19661154,-0.28978133,-0.30147606,0.037632335,-0.28823352,1
-0.98221487,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30329558,-0.213341,-0.16679697,-0.09983471,-0.052726343,-0.015567047,0.19709827,-0.16800086,-0.17993061,-0.21694067,-0.21375345,-0.20684436,0
-0.86876446,0,2.6995964,0.85609055,3.845704,7.142458,4.2954583,0.14039274,5.3439803,2.897889,-1.4913449,-0.5905602,-0.69658744,-0.6389978,-0.35496497,-0.77163005,-0.6359951,-0.2208575,-0.2958587,1.3321414,-0.342192,-0.21154693,0.058228374,0
-0.6744743,0,0.18190332,-1.0553591,-1.3566979,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6815872,-0.66409874,-0.6636621,-0.66823125,-0.6455579,-0.63449925,-0.2379736,-0.21932046,-0.29254028,-0.2546168,-0.25865537,-0.21720894,0
3.095348,1,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,3.639658,3.527747,2.8032453,0.46802446,0.28210405,0.19626622,2.669561,1.1736646,3.878803,-0.28355002,3.0144355,1.9910449,0
0.3256826,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.4492028,1.5749398,1.7261665,1.9377334,2.1682441,2.278117,0.018228104,0.08859714,0.045288697,0.13849796,0.07908528,0.8023376,0
1.6309941,1,1.4407499,-2.9668088,2.7618701,6.251544,4.2954583,2.6548896,-1.5289379,5.559181,-1.4913449,-0.2637478,-0.4408702,-0.42820796,-0.38621596,-0.2955382,-0.411979,-0.18869247,-0.120011225,-0.29637727,-0.24043179,-0.3701223,-0.055181473,1
0.6182109,0,0.18190332,-1.0553591,0.052285947,4.4697156,3.4588642,3.4930553,5.3439803,5.559181,2.001181,-0.5157233,-0.73073274,-0.720929,-0.6834385,-0.76259255,-0.5737462,-0.31132236,-0.2612188,-0.26942194,-0.28546014,-0.22338468,-0.17306396,0
0.2608079,0,1.4407499,-1.0553591,3.4121704,-0.87576854,0.94908136,4.3312206,2.7666361,3.7849865,3.747444,-0.23155819,-0.34955692,-0.26788676,-0.25122508,-0.29572898,-0.15495041,-0.11229542,-0.10720012,-0.3438934,-0.074292436,-0.27527535,-0.167977,1
-1.1360852,0,1.4407499,2.7675402,1.1361197,0.015145539,0.11248707,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.41881838,-0.4114191,-0.38513896,-0.42842075,-0.65416497,-0.62626517,-0.2545489,0.61505073,-0.23510934,-0.2880158,-0.23295064,-0.28272393,0
-0.44366884,1,1.4407499,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.72871363,0.8165263,0.8833173,1.0505004,1.1091492,1.1967336,-0.021123331,-0.0824682,-0.033538062,-0.050197113,-0.021781389,-0.06501339,0
-1.224785,0,5.2172894,-1.0553591,0.5942028,3.5788019,4.2954583,6.007552,-0.66982317,2.0107913,2.001181,-0.7282888,-0.50783557,-0.35228935,-0.45594984,-0.6362371,-0.34512284,0.9050646,-0.29139966,-0.24573663,-0.12352848,-0.34577465,-0.16823322,1
-0.8703746,0,-1.0769432,2.7675402,0.7025862,-1.7666826,4.2954583,3.4930553,4.4848657,7.3333764,6.3668385,-0.52488756,-0.27876666,-0.6976072,-0.48205477,-0.46908838,-0.48932922,-0.37913233,-0.30779058,-0.15769102,-0.26695207,-0.29343462,-0.21932137,0
