X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.24874745,0,1.4407499,0.85609055,-0.5980143,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.6782244,-0.65935117,-0.6451699,-0.63491696,-0.6462291,-0.29896832,-0.20649056,-0.20808303,-0.21360706,-0.31136635,-0.28866994,0
1.3258395,0,-1.0769432,-1.0553591,1.4612697,-0.87576854,-0.7241072,-0.69777286,-1.5289379,-0.6505012,2.001181,-0.665967,-0.67306256,-0.578986,-0.6475344,-0.5977877,-0.6338862,-0.26629472,0.057377722,-0.17993061,-0.029755147,-0.31136635,0.32616737,0
-0.9052797,0,0.18190332,-1.0553591,0.5942028,0.015145539,0.11248707,0.14039274,-1.5289379,-1.5375987,-0.6182135,-0.038890976,-0.4157206,-0.67505306,-0.66820055,-0.6577282,-0.6395689,-0.27988884,-0.23634146,-0.29254028,-0.30179057,-0.28520608,0.78068113,0
-0.98221487,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,-0.19608568,-0.15921122,-0.08757377,-0.05426472,0.0006571298,-0.03745284,-0.22026545,-0.0824682,-0.29254028,-0.2388922,-0.31136635,-0.28866994,1
-0.9052797,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4888883,-0.46019277,-0.47242725,-0.4400589,-0.50403714,-0.5261803,-0.2487058,-0.19567068,-0.23527826,-0.2388922,-0.24629109,-0.28866994,0
-0.98221487,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5626856,-0.53924364,-0.50582945,-0.46209157,-0.4296485,-0.40611497,-0.26796415,-0.19635494,-0.18522327,-0.20744301,-0.2804556,-0.28866994,0
-1.1360852,1,1.4407499,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.4273995,-0.41391674,-0.3929471,-0.35744026,-0.34932107,-0.39349043,-0.25597987,-0.1976807,-0.17993061,-0.30179057,-0.25930613,-0.24502963,0
0.7103583,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3791329,1.3019043,1.221636,1.2130661,1.1549506,1.0110605,0.018228104,-0.03970186,-0.011016131,-0.050197113,-0.07709537,-0.015645294,0
0.017942019,1,-1.0769432,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.26926374,0.28634307,-0.05825405,-0.3135899,-0.27704757,-0.18536833,-0.1408471,0.078760885,-0.011016131,-0.11309548,0.014010012,1.0750895,0
1.018099,1,-1.0769432,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.7643788,0.5031397,0.6106324,0.6369927,0.7087163,0.18640849,-0.094638966,0.060627963,3.3672736,-0.14454466,-0.17978415,-0.19047925,0
0.7872935,0,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6428249,-0.6224572,-0.5934318,-0.5649158,-0.5460964,-0.5301731,-0.27488047,-0.20636226,-0.2299293,-0.28631756,-0.29477215,-0.25315765,0
0.9411638,0,-1.0769432,0.85609055,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.1248915,1.1774516,1.3320346,1.3574684,1.5486476,1.5557036,0.13747488,0.17412981,-0.011016131,0.07559961,-0.0055125696,-0.015918046,0
0.4795529,1,-1.0769432,-1.0553591,0.37743607,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-1.4913449,-0.69224656,-0.68766,-0.6724694,-0.6270525,-0.6577282,-0.6462291,-0.33951223,-0.24579282,-0.14164333,-0.30179057,-0.31136635,-0.28866994,1
-0.21286342,1,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.08797745,-0.07492916,0.016358508,0.109728895,0.2027854,0.24941505,-0.041395284,-0.03970186,-0.123625785,-0.11309548,-0.18121581,-0.17956917,0
-1.1360852,0,0.18190332,-1.0553591,2.653487,-0.87576854,-0.7241072,1.816724,0.18929163,0.2365963,0.254918,-0.5773405,-0.53986806,-0.53310794,-0.51248264,-0.50167793,-0.47392613,-0.18329895,-0.25353354,-0.26438785,-0.2778892,-0.24629109,-0.28866994,0
-0.9052797,1,0.18190332,0.85609055,-1.4650812,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,2.001181,-0.6233431,-0.61951554,-0.59049124,-0.56345713,-0.5371476,-0.4947019,-0.33951223,-0.20640503,-0.23623544,-0.2388922,-0.18121581,-0.1250188,0
1.3258395,1,-1.0769432,-1.0553591,-0.5980143,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,4.0250425,3.198514,3.0313225,3.0642087,2.985348,2.947481,1.4537208,0.82067126,0.8383422,0.32977188,0.22120968,0.07278087,0
0.09487716,0,0.18190332,-1.0553591,-0.5980143,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.68721855,-0.6824565,-0.66970015,-0.65668523,-0.65162677,-0.63961864,-0.31715345,-0.23749615,-0.25031164,-0.30179057,-0.2854013,-0.26690432,1
-1.2369306,1,3.958443,-1.0553591,-0.5980143,6.251544,-1.5607015,-0.69777286,0.18929163,-0.6505012,3.747444,-0.650482,-0.49343494,-0.53371656,-0.46466428,-0.5236811,-0.56744295,-0.3783748,-0.16991737,-0.18437459,-0.29766485,-0.17466629,-0.30701938,0
-0.9052797,1,0.18190332,0.85609055,-0.4896309,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,0.85609055,-1.3566979,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.03490882,-0.007978079,-0.1266715,-0.25306532,-0.23056278,-0.20963985,-0.23529054,-0.19331853,-0.23623544,-0.2388922,-0.24629109,-0.23411955,0
-0.9052797,1,0.18190332,-1.0553591,-1.1399312,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,0.254918,-0.47648594,-0.51626515,-0.69814914,-0.68062174,0.10659428,0.14268662,-0.19927801,-0.21893556,-0.24028939,2.7587807,-0.22026098,-0.17956917,0
-0.7514094,0,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,2.6548896,1.9075212,0.2365963,0.254918,0.13585472,0.2870091,0.29713696,-0.013669351,-0.4473996,-0.1958556,0.22690997,-0.25353354,-0.29254028,-0.20304012,0.6767366,-0.17956917,1
-0.9052797,1,0.18190332,-1.0553591,0.37743607,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.10599772,-0.06300979,-0.016915238,-0.23244523,-0.17700033,-0.15627563,-0.22026545,-0.16800086,-0.17993061,-0.17599383,-0.24629109,-0.23411955,0
-0.9052797,0,0.18190332,0.85609055,1.8948033,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.017800286,-0.0016368049,0.03711356,-0.35340223,-0.3297314,-0.31043708,-0.2143031,-0.1768535,-0.2531269,-0.25581184,-0.26353604,-0.2550669,0
2.5568018,1,-1.0769432,-1.0553591,0.26905268,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,2.5083363,3.668018,3.9475994,4.234734,4.4871306,4.396748,5.027308,0.94392383,0.5520322,0.29536647,6.776242,0.7041469,0
-1.05915,1,0.18190332,-1.0553591,1.7864199,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,-0.23498212,-0.24918237,-0.24397893,-0.20743392,-0.25649795,-0.28104618,-0.33951223,-0.16800086,-0.17993061,-0.20744301,-0.18121581,-0.1250188,1
0.40261775,1,-1.0769432,-1.0553591,1.4612697,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.58470625,-0.6372826,-0.33951223,-0.25353354,-0.29254028,-0.019502714,-0.27622572,-0.28866994,1
-0.6744743,1,0.18190332,0.85609055,0.052285947,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.4019219,1.4495852,0.5009476,0.5569535,0.13950948,0.15168282,-0.33951223,0.07149061,-0.29225874,-0.17599383,-0.18121581,-0.17956917,1
1.7874503,1,-1.0769432,0.85609055,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.59005123,-0.14859617,-0.48112038,-0.36877134,-0.5957539,-0.5714761,1.9915833,0.33035523,0.8119915,-0.0546,0.14552714,1.0743803,0
0.63342315,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.06277052,-0.044499375,-0.2007559,-0.1502872,-0.13308628,-0.023469789,-0.19045375,0.17412981,-0.123625785,-0.11309548,0.20923583,-0.28866994,0
-0.9052797,1,0.18190332,0.85609055,-1.4650812,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.44458845,-0.41731632,-0.3976862,-0.37176532,-0.34271526,-0.31921792,-0.26027274,-0.19763793,-0.25408408,-0.24788666,-0.25566193,-0.24317491,0
-1.1360852,1,0.18190332,0.85609055,-1.5734646,0.015145539,-0.7241072,-0.69777286,-1.5289379,-1.5375987,-1.4913449,-0.4240877,-0.6642791,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.23904681,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
1.095034,0,0.18190332,-1.0553591,-0.1644808,-0.87576854,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,0.16462816,0.2035041,-0.60946196,-0.6584356,0.5292853,-0.6465273,-0.22819535,-0.20978357,-0.25644886,4.3098545,-0.31136635,-0.28048736,0
-0.6078113,0,3.958443,-2.9668088,-1.2483145,0.9060596,5.968647,5.1693864,-0.66982317,6.446279,-1.4913449,-0.22069919,-0.327168,-0.24757703,-0.20636849,0.013305634,-0.060474455,-0.47605014,-0.22083366,-0.25626376,-0.2431377,-0.19267596,-0.29708967,0
-0.13592827,1,-1.0769432,0.85609055,-0.814781,0.015145539,0.11248707,-0.69777286,3.6257508,2.897889,2.001181,-0.5718164,-0.68766,-0.6581093,-0.6500524,-0.6433776,-0.6389228,-0.33951223,-0.20276989,-0.29254028,-0.30179057,-0.31136635,-0.25686705,0
-0.21286342,1,-1.0769432,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.0327655,1.0715926,1.1770855,1.3670031,3.7041295,1.624542,0.018228104,0.024447642,0.07344111,0.012701247,0.014010012,0.015066569,0
-0.9052797,0,0.18190332,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30625874,-0.38953683,-0.4066934,-0.40301025,-0.42626423,-0.39786428,-0.25741082,-0.18938403,-0.26438785,-0.17599383,-0.24629109,-0.17956917,0
0.7103583,1,-1.0769432,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.058993127,0,-1.0769432,0.85609055,1.8948033,1.7969737,1.7856756,-0.69777286,-0.66982317,-1.5375987,-0.6182135,-0.67469555,-0.68766,-0.6096475,-0.66820055,-0.6577282,-0.6099295,-0.33951223,-0.057578187,-0.29254028,-0.30179057,-0.16878644,-0.025464362,1
0.24874745,1,-1.0769432,0.85609055,-0.814781,1.7969737,1.7856756,1.816724,1.9075212,0.2365963,0.254918,0.22482981,0.33310476,0.37480423,0.010958096,0.03537835,0.119061224,0.071889155,-0.16945492,-0.2918646,-0.20090158,0.024682358,-0.22844632,1
0.24874745,0,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5615593,-0.44857866,-0.6722267,-0.654766,-0.6255614,-0.6122324,0.25976244,-0.2450658,-0.24316093,-0.177126,-0.17744145,-0.12834637,0
1.4027746,0,-1.0769432,-1.0553591,0.81096953,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-0.6182135,-0.65365845,-0.68766,-0.66291976,-0.5456775,-0.2883393,-0.61155313,-0.33951223,-0.21718214,-0.067884006,2.5541725,-0.1751638,-0.17465964,0
-0.9052797,1,1.4407499,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.39727184,-0.40384287,-0.36245686,-0.34738353,-0.4748316,-0.6604938,-0.22026545,-0.16372423,-0.17993061,-0.2388922,-0.31136635,1.8660699,1
-0.9052797,0,0.18190332,-1.0553591,-0.9231644,-0.87576854,-0.7241072,1.816724,-0.66982317,-0.6505012,-0.6182135,-0.6812654,-0.6459907,-0.6511148,-0.6501292,-0.63636506,-0.6282533,-0.20929475,-0.2533197,-0.22610058,-0.21901631,-0.24056445,-0.28866994,0
-1.05915,1,0.18190332,-1.0553591,2.2199533,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.55505645,-0.5271994,-0.4737976,-0.45969635,-0.43552214,-0.37524953,-0.2494809,-0.12343834,-0.29254028,-0.26405153,-0.1199149,-0.2559397,1
-1.1360852,0,-1.0769432,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.33433497,-0.5447662,-0.5356202,-0.53311807,-0.5047205,-0.53250915,-0.26796415,-0.16800086,-0.17993061,-0.2388922,-0.24629109,-0.23411955,0
-0.9052797,1,-1.0769432,-1.0553591,0.81096953,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,0.254918,-0.030028328,0.014625718,-0.24717641,-0.19900471,-0.1788389,-0.14845572,-0.19349454,-0.17749499,-0.15842217,-0.30179057,-0.2299572,-0.23133749,0
1.018099,1,0.18190332,0.85609055,-0.4896309,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.54721284,-0.56576043,-0.5282832,-0.48707214,-0.4043804,-0.35956,-0.22026545,-0.16800086,-0.17993061,-0.050197113,-0.18121581,-0.1250188,0
-0.6744743,1,1.4407499,-1.0553591,0.91935295,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.39122236,0.4448194,0.45369914,0.55402094,0.6205953,0.67603064,0.07343936,-0.25353354,-0.123625785,-0.11309548,-0.09661795,-0.11410873,0
-0.520604,0,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.51957905,-0.58078796,-0.6411227,-0.66820055,-0.6577282,-0.6462291,-0.22026545,-0.15187795,1.9596529,-0.30179057,-0.31136635,-0.28866994,0
1.095034,0,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6393254,-0.6045851,-0.5645831,-0.5324272,-0.45916316,-0.40566763,-0.19045375,-0.16800086,-0.17993061,-0.08164629,-0.14867817,-0.20684436,0
-0.9548591,0,-1.0769432,-1.0553591,1.8948033,6.251544,5.132053,5.1693864,7.06221,2.897889,2.8743124,-0.6631236,-0.5485668,-0.4745997,-0.4598269,-0.5235854,-0.36925095,-0.24560682,-0.18914425,-0.08974335,-0.20561835,-0.12733974,-0.103974,1
-0.13592827,1,-1.0769432,0.85609055,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.5568018,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,5.124011,4.8073106,4.1193495,4.256598,4.494322,4.6260433,0.4760165,0.26056057,0.3509113,0.38197753,0.45235705,0.29496455,1
-0.9052797,1,0.18190332,-1.0553591,-0.4896309,1.7969737,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.1025787,-0.063661955,0.0115622915,0.053319145,0.12227903,0.19711116,-0.2367215,-0.088669315,-0.29254028,-0.19524074,-0.06974187,-0.17956917,0
-0.28979856,1,0.18190332,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,0.27289727,0.30465922,0.37089303,-0.6138329,-0.60349864,-0.5910093,-0.101018675,0.04583081,-0.08984289,-0.09215032,-0.09447047,-0.11901826,0
-0.64175826,1,0.18190332,2.7675402,1.7864199,2.6878877,1.7856756,-1.5359385,5.3439803,2.0107913,7.2399697,0.3496938,0.38527155,0.2353268,0.13972385,0.22635844,0.2558288,-0.22457443,-0.21300499,-0.40069845,-0.32846725,-0.31526506,-0.11545761,1
0.55648804,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.65332735,-0.6353281,-0.64812857,-0.6433132,-0.33951223,-0.18844317,-0.17199163,-0.26468053,-0.2999131,-0.19484328,0
0.4795529,1,0.18190332,-1.0553591,-0.5980143,0.015145539,-0.7241072,0.14039274,-0.66982317,0.2365963,0.254918,-0.6259845,-0.65222096,-0.6572243,-0.62276876,-0.5425494,-0.615082,-0.18723409,-0.2107672,-0.12593429,0.012701247,-0.24629109,-0.28866994,0
0.55379856,0,5.2172894,-2.9668088,-1.3566979,7.142458,3.4588642,5.1693864,4.4848657,7.3333764,-0.6182135,-0.70372874,-0.559893,-0.6162842,-0.63368475,-0.56767696,-0.6316618,-0.34749883,-0.174355,-0.40387642,0.10798667,-0.21068999,-0.08947556,0
2.5568018,0,1.4407499,-1.0553591,0.16066931,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.5087564,0.5858954,0.62376493,0.61588126,0.71698165,0.7706647,-0.038235243,0.005288325,-0.008876547,0.14032201,0.21040718,-0.069268316,0
-0.5975391,0,0.18190332,-1.0553591,-0.4896309,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.34159958,0.61520123,0.6311734,0.6547877,0.14731932,0.19381422,0.8529555,-0.25353354,-0.08128455,-0.19322799,-0.18102059,-0.17956917,0
-1.1360852,1,0.18190332,0.85609055,1.3528864,0.9060596,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.46297073,-0.45819464,-0.44262218,-0.396316,-0.36289066,-0.35311523,-0.33951223,-0.24070363,-0.17993061,-0.2388922,-0.31136635,-0.24546604,1
-0.9890954,1,5.2172894,2.7675402,4.712771,1.7969737,3.4588642,6.845718,4.4848657,-1.5375987,6.3668385,0.10603708,-0.1316096,0.59400314,-0.45173657,-0.5541956,-0.439402,-0.1466138,-0.16611122,-0.22270554,-0.34670487,-0.19860704,-0.28881943,1
0.017942019,1,0.18190332,0.85609055,0.26905268,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.5118963,-0.5414221,-0.6452623,-0.56502324,-0.28350696,-0.6462291,0.28885865,-0.16428019,0.08582817,1.1448717,-0.31136635,2.1333668,0
-0.520604,0,0.18190332,0.85609055,-1.0315478,-0.87576854,1.7856756,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.68937725,-0.6861752,-0.6719983,-0.6665577,-0.65598726,-0.010663039,-0.33951223,-0.24438153,-0.29254028,-0.29506043,2.1850512,-0.20138933,1
-1.0555078,0,-1.0769432,-1.0553591,4.2792373,2.6878877,1.7856756,0.97855836,7.06221,-1.5375987,3.747444,-0.74730563,-0.5194957,-0.46808603,-0.658711,-0.56926024,-0.70072126,-0.15854621,-0.1880404,-0.3586405,-0.17578006,0.096010506,-0.3876522,1
1.1719692,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.65792376,-0.66820055,-0.6479659,-0.5478673,-0.33951223,-0.20221393,-0.29254028,-0.26405153,0.07498554,-0.26303124,1
1.4797097,1,0.18190332,-1.0553591,1.6780366,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.66948605,-0.65990955,-0.6489421,-0.6397677,-0.33951223,-0.22017579,-0.26213565,-0.26782545,-0.285987,-0.2673953,0
-0.9052797,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,0.18929163,0.2365963,2.001181,-0.51949865,-0.48809716,-0.47722346,-0.45275646,-0.4160789,-0.4065954,-0.22026545,-0.25353354,-0.2531269,-0.22631252,-0.31136635,-0.21420866,1
2.5568018,1,0.18190332,0.85609055,0.81096953,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.6391645,-0.68766,3.3951354,3.1617205,2.9678411,-0.6429156,-0.33951223,11.940774,-0.011635484,-0.29550073,-0.2983513,28.55026,0
0.09487716,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.5757449,-0.59399784,-0.53383595,-0.62689894,-0.6577282,-0.6462291,-0.16064206,-0.08383672,-0.14108029,-0.30179057,-0.31136635,0.0059021055,0
1.3327547,1,3.958443,-1.0553591,-0.27286416,0.9060596,5.968647,6.845718,-0.66982317,-0.6505012,7.2399697,2.5453584,2.4619644,2.5244534,2.5434783,2.618074,2.5582688,0.42833555,0.051431883,0.20431775,0.33552498,0.14608921,0.031583115,1
0.09487716,1,-1.0769432,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.6601613,-0.6123417,-0.5939314,-0.06401436,-0.60499555,-0.6029214,-0.013908902,-0.004034736,1.903348,-0.09793697,-0.1412596,-0.09741631,0
-1.1360852,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.515369,-0.4905948,-0.45755327,-0.40466845,-0.37634635,-0.37932515,-0.26617545,-0.19943412,-0.16912009,-0.2581391,-0.31136635,-0.11770905,1
0.24874745,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.5000437,-0.51487756,-0.6112891,-0.6177634,-0.6577282,-0.6462291,-0.26718906,-0.062496316,-0.23623544,-0.30179057,-0.31136635,-0.28866994,0
1.2489043,0,0.18190332,0.85609055,0.16066931,0.015145539,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.47409934,-0.68571734,-0.6679158,-0.64937687,-0.6759674,-0.6150986,-0.33116496,-0.18938403,-0.22351055,-0.30179057,-0.11614054,-0.1250188,0
0.8642286,0,0.18190332,-1.0553591,0.052285947,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,1.5697803,1.7063166,1.8133835,1.9423702,2.177909,2.4245415,0.13747488,0.0073411088,-0.29254028,0.13849796,0.59968746,0.093182705,1
-0.3667337,1,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6202032,0.34800744,0.3364916,0.317404,0.34669787,0.34313795,-0.16046318,-0.13280417,-0.15098993,-0.19285059,-0.19709417,-0.19653435,0
0.93316126,1,-2.3357897,-1.0553591,2.8702536,3.5788019,5.968647,-0.69777286,5.3439803,2.0107913,-0.6182135,-0.72734684,-0.48569357,-0.39396346,-0.5612226,-0.63577914,-0.5209604,-0.29096425,0.1597437,-0.18845719,-0.21820189,0.026495306,-0.14440382,1
-0.21286342,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.5558341,-0.5676198,-0.39807162,-0.36883277,-0.49874926,-0.6279053,0.1762897,0.57630444,0.27050802,-0.17599383,-0.2393931,-0.0881973,0
-0.9052797,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.49679896,-0.4749567,-0.43845406,-0.399571,-0.36637256,-0.34179956,-0.2620018,-0.18938403,-0.20808303,-0.2388922,-0.24629109,-0.20138933,0
-0.7514094,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.47281218,-0.47258392,-0.5371619,-0.5728844,-0.6463063,-0.5746571,-0.27988884,0.15958926,0.0570001,-0.25763592,-0.030241173,-0.1986618,0
0.24874745,1,1.4407499,0.85609055,-0.814781,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.66353303,-0.43825558,-0.53376824,-0.33951223,-0.25353354,-0.27542362,0.5466454,0.1303646,-0.27841446,0
-0.21479069,1,-1.0769432,-1.0553591,2.2199533,4.4697156,2.6222699,4.3312206,-0.66982317,2.897889,-1.4913449,0.30391043,1.6235262,0.49745423,0.46336353,0.35595328,0.52151597,-0.14288907,-0.1537186,-0.13894232,-0.02399803,-0.10353178,-0.15687445,1
1.7105153,1,0.18190332,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,1.7897109,1.7109928,1.5202861,1.4872692,1.4267167,1.26756,-0.041395284,-0.12523453,-0.011016131,-0.015728813,-0.044557735,-0.10865369,0
0.7103583,1,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69026214,-0.6826785,-0.6693861,-0.665007,-0.6448745,-0.60003865,-0.3180478,-0.23651253,-0.28082886,-0.25197506,-0.12993649,-0.0881973,0
0.24874745,0,1.4407499,-1.0553591,2.653487,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.1282166,1.2125853,1.3624107,1.6283243,1.8008728,1.7095171,-0.046403646,0.08906757,0.31555188,0.038552474,-0.31136635,-0.018154612,0
-0.13592827,1,1.4407499,0.85609055,-1.1399312,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.67177206,-0.63822496,-0.66820055,-0.6577282,-0.6462291,-0.27124345,-0.14319639,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.21286342,1,-1.0769432,0.85609055,0.81096953,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,0.254918,1.2862293,1.2887499,1.3532892,1.4327478,1.6106545,1.7045304,-0.33933336,-0.03970186,-0.011016131,0.018991083,0.35240144,-0.015918046,0
1.018099,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.1295261,3.3568795,3.584129,1.3447248,1.436967,1.4227653,0.4061975,0.3903564,-0.009495901,0.013141535,0.018109754,-0.12289134,0
-0.520604,0,0.18190332,-1.0553591,-1.2483145,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.51481926,-0.5013486,-0.48079208,-0.44276115,-0.4136546,-0.3926455,-0.29777586,-0.2235971,-0.21934399,-0.25776172,-0.26581365,-0.28866994,1
-0.9052797,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,-1.5289379,-1.5375987,-1.4913449,-0.63807845,-0.6349316,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
