X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.6744743,1,1.4407499,-1.0553591,0.91935295,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.39122236,0.4448194,0.45369914,0.55402094,0.6205953,0.67603064,0.07343936,-0.25353354,-0.123625785,-0.11309548,-0.09661795,-0.11410873,0
-0.520604,0,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,-0.69777286,-0.66982317,-1.5375987,-1.4913449,-0.51957905,-0.58078796,-0.6411227,-0.66820055,-0.6577282,-0.6462291,-0.22026545,-0.15187795,1.9596529,-0.30179057,-0.31136635,-0.28866994,0
1.095034,0,0.18190332,-1.0553591,0.91935295,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.6393254,-0.6045851,-0.5645831,-0.5324272,-0.45916316,-0.40566763,-0.19045375,-0.16800086,-0.17993061,-0.08164629,-0.14867817,-0.20684436,0
-1.1510465,0,5.2172894,2.7675402,2.2199533,2.6878877,-1.5607015,3.4930553,-0.66982317,-0.6505012,4.6205754,-0.45300117,-0.2074102,-0.39599532,-0.34547335,-0.35193288,-0.22903877,-0.02288422,-0.24076161,-0.051426306,-0.30203122,-0.21079634,-0.48620507,1
-0.13592827,1,-1.0769432,0.85609055,-0.70639765,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
2.5568018,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,5.124011,4.8073106,4.1193495,4.256598,4.494322,4.6260433,0.4760165,0.26056057,0.3509113,0.38197753,0.45235705,0.29496455,1
-0.9052797,1,0.18190332,-1.0553591,-0.4896309,1.7969737,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.1025787,-0.063661955,0.0115622915,0.053319145,0.12227903,0.19711116,-0.2367215,-0.088669315,-0.29254028,-0.19524074,-0.06974187,-0.17956917,0
-0.28979856,1,0.18190332,-1.0553591,-0.814781,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-0.6182135,0.27289727,0.30465922,0.37089303,-0.6138329,-0.60349864,-0.5910093,-0.101018675,0.04583081,-0.08984289,-0.09215032,-0.09447047,-0.11901826,0
-0.63998264,1,1.4407499,-2.9668088,1.5696532,5.36063,0.94908136,5.1693864,-0.66982317,6.446279,-0.6182135,0.22237946,0.19786033,-0.009334758,0.1584583,0.42204994,0.26806396,-0.21931517,0.032489464,-0.19496088,-0.14514704,-0.20696515,-0.27211773,1
0.55648804,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.65332735,-0.6353281,-0.64812857,-0.6433132,-0.33951223,-0.18844317,-0.17199163,-0.26468053,-0.2999131,-0.19484328,0
0.4795529,1,0.18190332,-1.0553591,-0.5980143,0.015145539,-0.7241072,0.14039274,-0.66982317,0.2365963,0.254918,-0.6259845,-0.65222096,-0.6572243,-0.62276876,-0.5425494,-0.615082,-0.18723409,-0.2107672,-0.12593429,0.012701247,-0.24629109,-0.28866994,0
0.5609093,0,1.4407499,2.7675402,4.2792373,1.7969737,0.11248707,0.97855836,1.9075212,-1.5375987,5.493707,-0.6998547,-0.60260093,-0.5837476,-0.695726,-0.5617799,-0.45652437,-0.28304797,-0.14218067,-0.33278698,0.09566511,-0.31194696,-0.18781535,0
2.7143586,1,0.18190332,-2.9668088,0.81096953,6.251544,5.132053,3.4930553,4.4848657,7.3333764,3.747444,0.50672567,0.500811,0.60113126,0.6126155,0.488983,0.8086738,-0.063921735,-0.008255567,0.06364018,0.0288084,0.20352246,-0.059918847,1
-0.5975391,0,0.18190332,-1.0553591,-0.4896309,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,0.34159958,0.61520123,0.6311734,0.6547877,0.14731932,0.19381422,0.8529555,-0.25353354,-0.08128455,-0.19322799,-0.18102059,-0.17956917,0
-1.1360852,1,0.18190332,0.85609055,1.3528864,0.9060596,2.6222699,1.816724,1.9075212,2.0107913,2.001181,-0.46297073,-0.45819464,-0.44262218,-0.396316,-0.36289066,-0.35311523,-0.33951223,-0.24070363,-0.17993061,-0.2388922,-0.31136635,-0.24546604,1
-0.993503,1,3.958443,2.7675402,0.26905268,4.4697156,1.7856756,1.816724,6.2030954,7.3333764,-1.4913449,0.082534224,0.023019645,0.48813316,-0.3740834,-0.44843343,-0.20492947,-0.14218235,-0.16128647,-0.2200735,-0.25143227,-0.26446044,-0.20017736,1
0.050707687,0,3.958443,2.7675402,-0.814781,1.7969737,1.7856756,0.14039274,5.3439803,5.559181,5.493707,-0.5713556,-0.5567658,-0.73576176,-0.39299807,-0.33390364,-0.6195072,0.4884002,0.00371027,0.15079263,1.3347749,-0.13209812,2.1457183,1
-0.520604,0,0.18190332,0.85609055,-1.0315478,-0.87576854,1.7856756,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.68937725,-0.6861752,-0.6719983,-0.6665577,-0.65598726,-0.010663039,-0.33951223,-0.24438153,-0.29254028,-0.29506043,2.1850512,-0.20138933,1
-1.0623771,0,5.2172894,2.7675402,3.9540873,0.015145539,5.132053,-1.5359385,6.2030954,5.559181,2.8743124,-0.75026137,-0.67860997,-0.8562568,-0.54272246,-0.73128664,-0.58157974,-0.23202601,-0.34419805,-0.1726723,-0.03993067,-0.12872936,-0.48259225,1
1.1719692,1,-1.0769432,0.85609055,-0.814781,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.65792376,-0.66820055,-0.6479659,-0.5478673,-0.33951223,-0.20221393,-0.29254028,-0.26405153,0.07498554,-0.26303124,1
1.4797097,1,0.18190332,-1.0553591,1.6780366,0.9060596,-1.5607015,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.66948605,-0.65990955,-0.6489421,-0.6397677,-0.33951223,-0.22017579,-0.26213565,-0.26782545,-0.285987,-0.2673953,0
-0.9804289,0,-2.3357897,-1.0553591,4.062471,-0.87576854,0.94908136,2.6548896,1.9075212,5.559181,7.2399697,-0.5371032,-0.6025553,-0.37233233,-0.34410763,-0.45951587,-0.3719368,-0.12079489,-0.30568805,-0.22518347,-0.2833024,-0.43757278,-0.16821012,0
2.7190433,0,5.2172894,2.7675402,-0.1644808,6.251544,0.11248707,4.3312206,7.06221,4.672084,3.747444,-0.55492204,-0.727498,3.2326748,3.150461,2.7325804,-0.64198613,-0.31493232,11.955233,-0.04918901,-0.29866976,-0.2067572,28.629957,1
0.09487716,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,-0.66982317,-0.6505012,-1.4913449,-0.5757449,-0.59399784,-0.53383595,-0.62689894,-0.6577282,-0.6462291,-0.16064206,-0.08383672,-0.14108029,-0.30179057,-0.31136635,0.0059021055,0
1.4366262,1,2.6995964,-1.0553591,1.8948033,4.4697156,3.4588642,6.007552,-0.66982317,3.7849865,3.747444,2.3693447,2.4142265,2.4204345,2.879718,2.6580696,2.6877441,0.111199096,0.068402685,0.057923853,0.21143794,0.10859303,0.047054447,1
0.09487716,1,-1.0769432,0.85609055,-0.814781,-0.87576854,-0.7241072,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.6601613,-0.6123417,-0.5939314,-0.06401436,-0.60499555,-0.6029214,-0.013908902,-0.004034736,1.903348,-0.09793697,-0.1412596,-0.09741631,0
-1.1360852,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,-0.515369,-0.4905948,-0.45755327,-0.40466845,-0.37634635,-0.37932515,-0.26617545,-0.19943412,-0.16912009,-0.2581391,-0.31136635,-0.11770905,1
0.24874745,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-1.4913449,-0.5000437,-0.51487756,-0.6112891,-0.6177634,-0.6577282,-0.6462291,-0.26718906,-0.062496316,-0.23623544,-0.30179057,-0.31136635,-0.28866994,0
1.0756217,1,5.2172894,-1.0553591,2.1115701,-1.7666826,5.132053,2.6548896,7.06221,2.897889,-1.4913449,-0.35765964,-0.6467569,-0.56111455,-0.56631565,-0.75862485,-0.5958994,-0.18921249,-0.21793245,-0.37903798,-0.20828667,-0.32734224,-0.18840027,1
0.8642286,0,0.18190332,-1.0553591,0.052285947,0.9060596,1.7856756,1.816724,1.9075212,0.2365963,0.254918,1.5697803,1.7063166,1.8133835,1.9423702,2.177909,2.4245415,0.13747488,0.0073411088,-0.29254028,0.13849796,0.59968746,0.093182705,1
-0.3667337,1,1.4407499,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.6202032,0.34800744,0.3364916,0.317404,0.34669787,0.34313795,-0.16046318,-0.13280417,-0.15098993,-0.19285059,-0.19709417,-0.19653435,0
0.79160327,1,2.6995964,-1.0553591,-0.814781,3.5788019,2.6222699,5.1693864,0.18929163,4.672084,5.493707,-0.72952574,-0.78691673,-0.4159906,-0.6151452,-0.82273465,-0.6047598,-0.06750004,0.29579833,-0.2153891,-0.17127587,-0.019111678,-0.2324722,1
-0.21286342,1,-1.0769432,0.85609055,-0.27286416,-0.87576854,-0.7241072,-0.69777286,0.18929163,0.2365963,-0.6182135,-0.5558341,-0.5676198,-0.39807162,-0.36883277,-0.49874926,-0.6279053,0.1762897,0.57630444,0.27050802,-0.17599383,-0.2393931,-0.0881973,0
-0.9052797,0,-1.0769432,0.85609055,-1.0315478,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.49679896,-0.4749567,-0.43845406,-0.399571,-0.36637256,-0.34179956,-0.2620018,-0.18938403,-0.20808303,-0.2388922,-0.24629109,-0.20138933,0
-0.7514094,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.47281218,-0.47258392,-0.5371619,-0.5728844,-0.6463063,-0.5746571,-0.27988884,0.15958926,0.0570001,-0.25763592,-0.030241173,-0.1986618,0
0.24874745,1,1.4407499,0.85609055,-0.814781,0.9060596,-1.5607015,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.69224656,-0.68766,-0.67505306,-0.66353303,-0.43825558,-0.53376824,-0.33951223,-0.25353354,-0.27542362,0.5466454,0.1303646,-0.27841446,0
-0.31307423,1,-2.3357897,2.7675402,-0.4896309,6.251544,5.132053,1.816724,3.6257508,3.7849865,2.001181,0.20474705,1.5333697,0.44352412,0.44798434,0.5019545,0.45512214,-0.071907654,-0.12291365,-0.07652971,-0.15004614,-0.0882547,-0.16449422,1
1.7105153,1,0.18190332,0.85609055,-1.0315478,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,0.254918,1.7897109,1.7109928,1.5202861,1.4872692,1.4267167,1.26756,-0.041395284,-0.12523453,-0.011016131,-0.015728813,-0.044557735,-0.10865369,0
0.7103583,1,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.69026214,-0.6826785,-0.6693861,-0.665007,-0.6448745,-0.60003865,-0.3180478,-0.23651253,-0.28082886,-0.25197506,-0.12993649,-0.0881973,0
0.24874745,0,1.4407499,-1.0553591,2.653487,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.1282166,1.2125853,1.3624107,1.6283243,1.8008728,1.7095171,-0.046403646,0.08906757,0.31555188,0.038552474,-0.31136635,-0.018154612,0
-0.13592827,1,1.4407499,0.85609055,-1.1399312,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.67177206,-0.63822496,-0.66820055,-0.6577282,-0.6462291,-0.27124345,-0.14319639,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
-0.09787473,0,3.958443,-2.9668088,2.7618701,6.251544,0.94908136,1.816724,5.3439803,-0.6505012,2.8743124,1.2721215,1.1252434,1.4696258,1.5590775,1.4822205,1.866979,-0.19529173,-0.075482145,-0.05912489,0.22200602,0.37623516,-0.05823901,1
1.018099,0,0.18190332,0.85609055,-0.4896309,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,3.1295261,3.3568795,3.584129,1.3447248,1.436967,1.4227653,0.4061975,0.3903564,-0.009495901,0.013141535,0.018109754,-0.12289134,0
-0.520604,0,0.18190332,-1.0553591,-1.2483145,0.9060596,1.7856756,1.816724,1.9075212,2.0107913,2.001181,-0.51481926,-0.5013486,-0.48079208,-0.44276115,-0.4136546,-0.3926455,-0.29777586,-0.2235971,-0.21934399,-0.25776172,-0.26581365,-0.28866994,1
-0.9052797,1,-1.0769432,0.85609055,-0.9231644,0.9060596,1.7856756,1.816724,-1.5289379,-1.5375987,-1.4913449,-0.63807845,-0.6349316,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,1
0.88780475,1,2.6995964,-2.9668088,0.48581943,0.9060596,-1.5607015,5.1693864,4.4848657,-1.5375987,2.001181,0.0979055,-0.109641515,0.24433868,-0.10898556,0.087776884,0.73531634,-0.11604347,-0.22511941,-0.26253116,0.0027592443,1.7837019,-0.3243868,1
-1.1091694,0,2.6995964,2.7675402,3.0870204,4.4697156,0.94908136,3.4930553,5.3439803,6.446279,6.3668385,-0.25904158,-0.36707652,-0.24505258,-0.16885203,-0.0032203197,-0.14547762,-0.30064845,-0.21976921,-0.4797188,-0.23149441,-0.35697037,-0.247408,0
-1.1360852,0,0.18190332,0.85609055,-0.38124755,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.4375493,-0.4196336,-0.38485348,-0.35321796,-0.32541972,-0.3149435,-0.26051125,-0.19626941,-0.2019458,-0.2500252,-0.26431695,-0.19566154,0
1.4797097,0,-1.0769432,0.85609055,-1.0315478,0.9060596,-1.5607015,-1.5359385,-1.5289379,-0.6505012,-0.6182135,-0.6923538,-0.68777096,-0.67516726,-0.6683234,-0.63044256,-0.60315335,-0.33951223,-0.25353354,-0.29254028,-0.19580682,-0.14132467,-0.28866994,0
0.09487716,1,1.4407499,-1.0553591,0.91935295,0.9060596,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.69224656,-0.68766,-0.67505306,-0.66820055,-0.6577282,-0.6462291,-0.33951223,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.17181231,0,0.18190332,0.85609055,-0.1644808,1.7969737,0.11248707,0.14039274,0.18929163,2.0107913,2.001181,1.0481176,1.1353939,1.2431333,1.516994,1.6220926,1.8397716,-0.041395284,-0.03970186,0.27050802,-0.30179057,0.4772158,-0.13761994,1
0.56250286,1,-1.0769432,-2.9668088,2.5451035,4.4697156,1.7856756,-0.69777286,2.7666361,6.446279,7.2399697,1.54889,1.6781898,0.58860797,0.51273215,0.6014061,0.6949829,0.07995806,-0.13419266,-0.121394455,-0.010502778,-0.12093628,-0.120560445,0
-0.6479349,0,-1.0769432,2.7675402,2.0031867,6.251544,4.2954583,4.3312206,2.7666361,-0.6505012,2.8743124,-0.2153186,-0.12238905,0.004236158,0.11731134,-0.12933588,0.037485942,-0.081630886,-0.06554236,-0.18147595,-0.04746355,-0.42108163,-0.2369368,1
0.22788121,0,1.4407499,-1.0553591,2.3283367,4.4697156,3.4588642,4.3312206,3.6257508,7.3333764,5.493707,-0.4349859,-0.46627995,-0.5933232,-0.92043793,-0.5621525,-0.6098729,-0.092155814,-0.079489335,-0.12272169,-0.2253913,-0.32865345,-0.35362673,1
-0.4143806,1,3.958443,2.7675402,3.5205538,5.36063,0.94908136,2.6548896,-1.5289379,3.7849865,5.493707,0.1474108,0.29470184,0.26886576,0.29652104,-0.15063632,0.11382181,-0.22996432,-0.09709696,-0.10900049,0.022003949,-0.115926534,-0.12813143,1
0.13552195,1,1.4407499,-2.9668088,1.1361197,2.6878877,2.6222699,2.6548896,6.2030954,6.446279,2.001181,-0.5455842,-0.8049155,-0.68567,-0.5942663,-0.71935594,-0.45994323,-0.33037233,-0.44389313,-0.31278268,-0.1567819,0.11448752,0.6168876,1
0.09487716,0,-1.0769432,-1.0553591,0.37743607,0.015145539,0.11248707,-0.69777286,0.18929163,0.2365963,-0.6182135,2.9913304,3.2213538,2.7802634,1.2094887,-0.67408,-0.62957865,0.31634504,5.947585,1.1713853,-0.30179057,6.2615614,-0.18513331,0
0.1886678,0,1.4407499,0.85609055,3.5205538,7.142458,1.7856756,5.1693864,5.3439803,-1.5375987,5.493707,-0.017833114,0.17879629,1.3091336,0.99891686,1.0403886,1.1616588,-0.032523677,3.2471437,0.017590627,0.045242216,-0.14269674,-0.060645342,1
-0.9052797,0,0.18190332,0.85609055,-1.1399312,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.051226284,-0.007187154,-0.2516443,-0.23276764,-0.18863374,-0.15770043,-0.21185856,-0.17813648,-0.22717036,-0.23404902,-0.2354235,-0.23390135,0
0.4795529,1,-1.0769432,0.85609055,-0.4896309,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,0.254918,-0.6540339,-0.66074073,-0.55360603,-0.6812973,-0.43142197,-0.16311805,-0.22384284,0.110322446,-0.29254028,0.8932783,0.9354759,-0.28866994,0
-0.13592827,1,0.18190332,0.85609055,-0.814781,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.14068158,-0.041377306,-0.052929677,0.03145538,0.09938645,0.14326648,-0.22026545,-0.1466177,-0.123625785,-0.17599383,-0.18121581,-0.1250188,0
-0.7808328,0,3.958443,-2.9668088,-0.814781,1.7969737,5.132053,0.97855836,-0.66982317,-0.6505012,4.6205754,-0.0012089908,0.60671055,-0.3452481,-0.31213042,-0.2605226,-0.3881835,-0.25439113,-0.095215246,-0.29651052,-0.40987855,-0.17064476,-0.47358352,1
1.1166358,0,3.958443,-2.9668088,2.7618701,2.6878877,-0.7241072,3.4930553,5.3439803,7.3333764,2.001181,0.24624863,0.13220474,0.22486334,0.11452173,0.5872476,0.46717304,-0.16924542,0.02752984,-0.04494319,0.0057819635,-0.039167725,-0.027733624,1
-0.13592827,1,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,0.14039274,-1.5289379,-1.5375987,-1.4913449,-0.28216466,-0.2694689,-0.67505306,-0.66820055,-0.6577282,-0.6462291,0.018228104,-0.25353354,-0.29254028,-0.30179057,-0.31136635,-0.28866994,0
0.04483439,1,5.2172894,0.85609055,-0.4896309,2.6878877,0.94908136,-1.5359385,2.7666361,-0.6505012,0.254918,-0.5755606,-0.36580965,-0.5577737,-0.49393553,-0.25726253,-0.311452,-0.24013332,-0.14523645,-0.5195089,-0.27585962,-0.25335398,-0.24369928,0
-0.9052797,0,0.18190332,-1.0553591,0.052285947,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,-0.6182135,-0.051481035,-0.4363124,-0.41454434,-0.6684155,-0.6565567,-0.63532764,-0.22026545,-0.2107672,-0.17993061,-0.27034137,-0.24629109,0.8029377,0
0.40261775,1,0.18190332,-1.0553591,-0.1644808,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.3729652,1.435515,1.5304638,1.6783007,1.8290858,1.8844212,0.00034108802,0.0030644753,0.091120824,0.044150427,0.06607023,0.022267219,0
1.4797097,0,0.18190332,-1.0553591,0.48581943,-0.87576854,-0.7241072,-1.5359385,-0.66982317,-0.6505012,-0.6182135,-0.5224618,-0.68766,-0.67505306,-0.63050705,-0.55283237,-0.6462291,-0.33951223,-0.25353354,-0.15431193,0.103715174,-0.31136635,-0.28866994,0
0.017942019,0,0.18190332,-1.0553591,-0.9231644,-0.87576854,-0.7241072,-0.69777286,-0.66982317,0.2365963,-0.6182135,-0.6560853,-0.68766,-0.65494037,-0.6476726,-0.6359745,0.24651574,-0.33951223,-0.19327576,-0.21726072,-0.30179057,3.1952147,-0.17956917,0
-1.05915,1,-1.0769432,0.85609055,-1.0315478,0.9060596,1.7856756,0.14039274,0.18929163,0.2365963,-0.6182135,-0.28009984,-0.27712837,-0.25521293,-0.38282004,-0.63237876,-0.5686762,-0.33951223,-0.19661154,-0.28978133,-0.30147606,0.037632335,-0.28823352,1
-0.98221487,1,0.18190332,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.30329558,-0.213341,-0.16679697,-0.09983471,-0.052726343,-0.015567047,0.19709827,-0.16800086,-0.17993061,-0.21694067,-0.21375345,-0.20684436,0
-0.6744743,1,1.4407499,-1.0553591,0.48581943,-0.87576854,1.7856756,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6817883,-0.68224835,-0.66948605,-0.2814391,-0.6513827,-0.6397677,-0.33951223,-0.23685466,1.1257783,-0.27726018,-0.285987,0.21744847,1
-0.6744743,0,0.18190332,-1.0553591,-1.3566979,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.6815872,-0.66409874,-0.6636621,-0.66823125,-0.6455579,-0.63449925,-0.2379736,-0.21932046,-0.29254028,-0.2546168,-0.25865537,-0.21720894,0
3.095348,1,-1.0769432,0.85609055,-0.5980143,0.015145539,0.11248707,0.14039274,-0.66982317,0.2365963,-0.6182135,3.639658,3.527747,2.8032453,0.46802446,0.28210405,0.19626622,2.669561,1.1736646,3.878803,-0.28355002,3.0144355,1.9910449,0
0.3256826,1,0.18190332,-1.0553591,-0.27286416,0.015145539,0.11248707,0.14039274,1.9075212,2.0107913,2.001181,1.4492028,1.5749398,1.7261665,1.9377334,2.1682441,2.278117,0.018228104,0.08859714,0.045288697,0.13849796,0.07908528,0.8023376,0
1.6972919,1,2.6995964,2.7675402,1.4612697,2.6878877,5.968647,-0.69777286,3.6257508,2.0107913,2.001181,-0.3168313,-0.24762285,-0.44733745,-0.4629522,-0.4630407,-0.40808973,-0.55730504,-0.027224675,-0.10049383,-0.11574147,-0.16355851,-0.075610146,1
0.7003737,0,0.18190332,2.7675402,1.244503,1.7969737,0.94908136,0.97855836,1.0484065,2.897889,3.747444,-0.7347664,-0.64541066,-0.6900556,-0.6814147,-0.54685193,-0.53392345,-0.40700775,-0.18453103,-0.3510684,-0.36569393,-0.29357705,-0.26526558,0
0.166974,0,0.18190332,-1.0553591,0.26905268,1.7969737,2.6222699,4.3312206,-1.5289379,4.672084,2.8743124,-0.41635993,-0.50565696,-0.37977237,-0.3500915,-0.29363692,-0.20109421,-0.26181704,0.028738111,-0.4060948,-0.13669208,-0.12350154,-0.21877113,1
-1.1360852,0,1.4407499,2.7675402,1.1361197,0.015145539,0.11248707,-0.69777286,0.18929163,-0.6505012,-0.6182135,-0.41881838,-0.4114191,-0.38513896,-0.42842075,-0.65416497,-0.62626517,-0.2545489,0.61505073,-0.23510934,-0.2880158,-0.23295064,-0.28272393,0
-0.44366884,1,1.4407499,0.85609055,-0.9231644,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,0.72871363,0.8165263,0.8833173,1.0505004,1.1091492,1.1967336,-0.021123331,-0.0824682,-0.033538062,-0.050197113,-0.021781389,-0.06501339,0
-1.05915,1,0.18190332,0.85609055,-1.4650812,0.9060596,-0.7241072,0.14039274,0.18929163,0.2365963,0.254918,-0.7029997,-0.41311193,-0.38218415,-0.46603748,-0.48386174,-0.47932714,0.92963123,-0.20418118,-0.26928636,-0.27839237,-0.2788287,-0.22184572,0
-0.9052797,1,0.18190332,0.85609055,-0.70639765,1.7969737,1.7856756,1.816724,0.18929163,0.2365963,2.001181,-0.61442685,-0.59254086,-0.58085597,-0.56721884,-0.54188234,-0.5326251,-0.2620018,-0.25353354,-0.27925232,-0.2609066,-0.31136635,-0.24448413,1
-0.058993127,1,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.5174338,1.5147879,1.5490205,0.8389255,0.9539776,1.0268328,8.902113,-0.03970186,-0.011016131,-0.07931905,0.014010012,-0.070468426,0
1.4797097,0,-1.0769432,0.85609055,0.48581943,-0.87576854,-0.7241072,-0.69777286,-0.66982317,-0.6505012,-0.6182135,-0.6458953,-0.65994984,-0.6020393,-0.6176099,-0.65411615,-0.5989452,-0.21907298,-0.034783732,-0.10701586,-0.28782713,-0.12512092,-0.17253217,0
2.0182557,0,-1.0769432,0.85609055,0.48581943,-1.7666826,-1.5607015,-1.5359385,-1.5289379,-1.5375987,-1.4913449,-0.66410327,-0.57310075,-0.6129164,-0.66096896,-0.56370103,-0.57220507,0.15518303,-0.06574656,-0.2659081,0.06352312,-0.019243453,-0.07406875,0
-0.98221487,1,0.18190332,-1.0553591,1.4612697,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.2074288,-0.1570327,-0.11662228,-0.047908258,-0.0069086473,0.016474681,-0.16064206,-0.17655413,-0.17993061,-0.30179057,-0.31136635,-0.28866994,0
-0.9052797,1,0.18190332,-1.0553591,-1.2483145,1.7969737,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.012329847,-0.054351244,-0.2573969,-0.52323025,-0.49840757,-0.48578852,-0.22181566,-0.18716018,-0.27373445,-0.27046716,-0.2788287,-0.2617766,1
0.3256826,0,-1.0769432,0.85609055,-0.9231644,-0.87576854,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,-0.35671282,-0.33610085,-0.3035034,-0.25647387,-0.31416056,-0.4686079,-0.041395284,-0.0824682,-0.011016131,-0.11309548,-0.11614054,-0.09774361,0
0.4795529,0,0.18190332,-1.0553591,1.6780366,0.015145539,0.11248707,0.14039274,0.18929163,0.2365963,0.254918,1.9624319,0.47896793,0.4350139,0.40757668,0.36511606,0.27014112,-0.16272888,-0.10385136,-0.14614771,-0.14454466,-0.18765827,-0.15938553,0
0.9411638,0,-1.0769432,-1.0553591,0.48581943,0.015145539,0.11248707,0.14039274,0.18929163,-0.6505012,2.001181,0.15809849,-0.129836,-0.4780371,-0.66820055,-0.62124974,-0.61557907,-0.24298196,-0.0824682,-0.29254028,-0.16077243,-0.31136635,-0.045920752,0
-1.1360852,0,0.18190332,0.85609055,-1.2483145,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,0.254918,-0.49705374,-0.44882843,-0.43759757,-0.4121304,-0.3767694,-0.35525244,-0.14871739,-0.25353354,-0.25875738,-0.18605757,-0.25930613,-0.2545214,0
-0.87978053,0,3.958443,-2.9668088,3.3037872,5.36063,4.2954583,-1.5359385,2.7666361,-0.6505012,7.2399697,-0.5280725,-0.39664868,-0.2492967,-0.36848435,-0.60325766,-0.5366006,-0.51206267,-0.18412614,-0.33769968,-0.046531618,-0.39292195,-0.16811922,1
-1.1360852,1,-1.0769432,-1.0553591,1.244503,0.015145539,0.11248707,0.14039274,1.9075212,0.2365963,0.254918,-0.50503147,-0.47637203,-0.41856974,-0.40132132,-0.36332998,-0.32483435,-0.25007713,-0.12523453,-0.29254028,-0.2388922,-0.20724592,-0.28866994,1
-0.520604,1,0.18190332,0.85609055,-0.70639765,0.015145539,0.11248707,1.816724,0.18929163,0.2365963,2.001181,0.5842565,0.7282202,0.7453119,0.78200907,0.9646185,0.9764674,0.21498528,-0.25353354,-0.10110386,0.1259183,-0.31136635,-0.09774361,1
