age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.19046555,-0.21251479,-1.1630512,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.33940774,-0.21251479,-0.140651,1.1319547,-1.7252302,-0.74043626,1.6174172,-2.009781,0,0.8388718,-0.21837828,0.34443566,0.26452878,1
-0.34185794,-2.2926414,-0.15980852,-0.82529366,-0.39193276,-1.2372419,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-0.98575944,-0.042394333,0.94136465,1.246786,-0.2593927,0.38661477,1,1.6502093,-0.21837828,0.34443566,0.26452878,1
0.7935849,-0.21251479,-0.52737445,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.9932091,0.26452878,0
1.0206734,0.82754844,2.124772,-0.042394333,-1.7252302,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,1
0.18801537,-0.21251479,-0.6670395,1.1319547,1.6080134,1.246786,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.41510394,1.8676118,-1.3373356,-0.433844,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,1.5967454,0.26452878,0
1.3234582,1.8676118,-0.41570085,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,4.506428,1.5967454,0.26452878,1
-0.34185794,-0.21251479,-0.49656403,-0.433844,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-1.5529969,-0.21251479,0.20502332,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
-0.5689465,-1.252578,1.8053168,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,1.8456197,-0.21837828,1.2627962,0.26452878,1
-0.34185794,-0.21251479,0.1687353,-0.042394333,-0.39193276,0.25317487,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-2.4106457,0.26452878,1
1.1720659,-0.21251479,-0.5778232,-0.042394333,2.274662,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.9449772,2.907675,0.3943546,2.3063037,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,1.1793088,0.26452878,1
2.6102934,-1.252578,-0.70808864,-2.782542,2.274662,0.25317487,0.3662106,-3.2079785,0,-0.14613432,-0.21837828,-1.3253106,-1.2140758,0
1.0963696,1.8676118,-0.48690042,-1.2167434,-1.7252302,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.7203389,-0.21251479,0.5402892,0.34905535,0.94136465,1.4951888,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,1.8676118,-0.2021681,1.1319547,-1.7252302,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.26371157,-2.2926414,-1.1663888,-0.433844,-1.7252302,-1.4856446,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,-0.104796655,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.79603505,-1.252578,0.20980327,-0.433844,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,0.67479724,-0.042394333,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,3.4705477,0.76187223,0.26452878,0
-0.19046555,0.82754844,-0.2338176,0.74050504,1.6080134,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.4016045,-0.21251479,-1.4718436,-0.433844,0.94136465,1.7435915,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,-0.39624164,1.1319547,0.94136465,-1.4856446,0.99181396,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-3.021259,0
-0.64464265,-0.21251479,-1.0366418,1.1319547,-0.39193276,0.74998045,-0.884996,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.2289038,-0.042394333,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.3253106,0.26452878,0
-0.8717312,-0.21251479,-0.7589616,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-1.4016045,-0.21251479,-0.012883962,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.2502122,-0.21251479,-0.7100119,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.11476937,-0.21251479,0.24176389,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
0.9449772,-0.21251479,-0.3474805,-0.433844,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.0231236,-0.21251479,-1.1936166,-0.042394333,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.79603505,-0.21251479,0.64984155,1.1319547,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.5664963,-2.2926414,-0.259075,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.8717312,-0.21251479,0.8974656,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,-0.97033536,1.1319547,-0.39193276,0.74998045,0.3662106,-3.2079785,0,-0.14613432,-0.21837828,-0.073000915,-1.2140758,0
0.18801537,-2.2926414,0.23731391,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.8717312,-0.21251479,0.21899548,-0.042394333,0.94136465,-0.98883903,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,-1.108228,1.1319547,0.94136465,-1.4856446,0.99181396,0.38661477,1,0.14578809,-0.21837828,-0.90787405,0.26452878,0
0.5664963,-0.21251479,-0.238409,1.1319547,-1.7252302,1.246786,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,1
1.0963696,-0.21251479,-0.9453043,-0.042394333,2.274662,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
2.3075087,1.8676118,-1.4963562,0.34905535,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
1.5505468,1.8676118,-0.70621246,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,1
-0.7203389,-0.21251479,-0.011931743,-0.433844,-1.7252302,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.9237219,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-0.64464265,-0.21251479,-0.7288583,1.1319547,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.7203389,-0.21251479,-0.28169253,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,3.2664917,0.26452878,0
-0.4175541,-0.21251479,-0.6368608,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.86928105,-0.21251479,-0.88808626,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,0.82137233,-0.21837828,0.34443566,0.26452878,1
0.26371157,-0.21251479,0.29329684,-0.433844,1.6080134,-0.24363069,1.6174172,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-1.0497864,0
-0.34185794,-0.21251479,-0.7323749,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.26616174,-0.21251479,-0.6798615,0.74050504,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4932503,-0.21251479,-1.5528294,0.34905535,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.9449772,-0.21251479,0.34947777,-0.433844,-0.39193276,1.7435915,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-1.252578,-0.07161984,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-2.0766964,0.26452878,0
-1.174516,-0.21251479,0.0322663,-1.2167434,0.94136465,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.1720659,-0.21251479,1.1580625,-0.042394333,0.94136465,0.25317487,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.036623,-0.21251479,-0.1260566,0.74050504,-0.39193276,0.9983832,-0.884996,-2.009781,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
0.6421925,-0.21251479,-0.36992836,-0.042394333,-0.39193276,-0.98883903,-0.884996,-4.4061766,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.4932503,-0.21251479,-0.27537584,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0231236,-0.21251479,3.0188115,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,3.099517,0.26452878,0
-0.4175541,-0.21251479,1.257706,0.34905535,-1.7252302,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.26616174,-0.21251479,-0.80836385,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.41510394,-0.21251479,-0.021595351,0.74050504,1.6080134,-1.4856446,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
0.036623,-1.252578,-0.971297,-0.042394333,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.4016045,-0.21251479,-0.48809776,-0.433844,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.5689465,-0.21251479,-0.08084977,1.1319547,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
0.71788865,-0.21251479,0.24727921,1.1319547,0.94136465,-0.74043626,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.0992719,-0.042394333,-1.7252302,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.15648824,0.26452878,0
-0.34185794,2.907675,1.5653481,-0.433844,1.6080134,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.26371157,-0.21251479,0.17969052,-0.042394333,-1.7252302,-0.74043626,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.64464265,-1.252578,0.6755326,-2.3910923,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.86928105,2.907675,-0.15748924,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0988199,-0.21251479,0.583931,-0.042394333,0.94136465,0.25317487,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
2.1561162,1.8676118,-0.35415545,-0.433844,2.274662,-0.49203348,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,2.0141819,0.26452878,0
-0.5689465,-0.21251479,0.6092921,-0.042394333,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-0.21251479,1.3980311,1.1319547,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
0.5664963,-0.21251479,0.15225531,0.34905535,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.11476937,-0.21251479,0.12523492,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.4773008,-0.21251479,-0.4099027,-1.2167434,0.94136465,1.246786,1.6174172,-4.4061766,1,-0.14613432,-0.21837828,0.17746103,0.26452878,0
0.18801537,0.82754844,0.94250274,0.34905535,0.94136465,-0.74043626,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
1.3234582,-0.21251479,-0.3019531,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.3234582,-0.21251479,-0.9166057,-0.042394333,-0.39193276,-0.74043626,-0.884996,-2.009781,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
1.7776353,-1.252578,0.154584,-0.042394333,-1.7252302,0.25317487,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.4175541,-0.21251479,0.11671209,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-5.814179,0
-0.94742745,-0.21251479,-0.84418994,0.74050504,-1.7252302,1.7435915,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
-1.3259083,-0.21251479,0.56204885,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,-1.252578,-0.22329606,1.5234044,-0.39193276,-0.74043626,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.039073184,-0.21251479,-1.4778303,0.34905535,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,1
0.41510394,-0.21251479,-1.2761296,1.5234044,-0.39193276,0.74998045,-0.884996,0.38661477,1,0.82137233,-0.21837828,-0.073000915,0.26452878,1
1.0206734,-0.21251479,0.84547067,1.5234044,-0.39193276,-0.74043626,2.2430205,0.38661477,0,1.8456197,-0.21837828,1.5967454,0.26452878,1
0.4908001,-0.21251479,-0.20180042,-0.433844,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,4.4691663,-0.073000915,0.26452878,1
1.3234582,1.8676118,-0.6655876,1.1319547,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.3259083,-0.21251479,-0.16611579,-0.042394333,0.94136465,1.4951888,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
-1.174516,-0.21251479,-0.4396666,1.5234044,0.94136465,0.74998045,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.40695018,0.26452878,0
0.6421925,-0.21251479,2.0658572,0.34905535,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
2.0047238,-1.252578,-0.007198932,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,0.7047095,-0.21837828,0.34443566,0.26452878,1
1.7776353,-0.21251479,0.20145957,1.1319547,-0.39193276,-1.4856446,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,1
2.458901,1.8676118,-0.59263444,1.5234044,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,3.2867224,2.4316185,0.26452878,0
-0.34185794,-2.2926414,-1.060155,-0.433844,-1.7252302,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.18801537,-0.21251479,-1.0657458,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.3259083,-0.21251479,-0.6658704,-0.042394333,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-1.9097219,0.26452878,0
0.26371157,-0.21251479,-0.48086655,-0.042394333,1.6080134,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.6421925,-0.21251479,-1.3558238,-0.433844,0.94136465,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.15135168,-0.433844,-1.7252302,1.246786,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
1.9290277,2.907675,0.8295658,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-1.408798,0.26452878,0
-0.34185794,-0.21251479,-0.29817253,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.34443566,0.26452878,0
1.0963696,-0.21251479,-1.0578547,-0.042394333,1.6080134,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,0
-0.26616174,-1.252578,-1.3581808,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-1.4773008,-0.21251479,-0.16107185,-0.042394333,0.94136465,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
0.71788865,1.8676118,0.18281117,1.1319547,0.27471596,1.246786,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,1
-0.5689465,-0.21251479,0.13007145,1.5234044,0.94136465,-0.74043626,-0.2593927,0.38661477,0,13.110881,-0.21837828,-0.073000915,0.26452878,1
0.41510394,0.82754844,-1.254059,-0.042394333,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,0.34443566,0.26452878,1
-1.0231236,-0.21251479,-0.42567557,-0.433844,0.94136465,1.7435915,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.87974256,-1.2167434,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.7935849,-0.21251479,-0.2022341,-2.3910923,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
0.7935849,-0.21251479,-0.05073702,-0.433844,-0.39193276,-1.4856446,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
1.9290277,-0.21251479,-0.7490906,-0.433844,-0.39193276,0.25317487,-0.884996,-2.009781,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.7203389,-1.252578,0.79292893,1.5234044,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
0.4908001,-0.21251479,-0.6221061,-0.433844,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.6286931,-0.21251479,-0.5025413,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-1.7427472,0.26452878,0
0.7935849,-0.21251479,2.4313395,1.1319547,-0.39193276,-0.74043626,-0.884996,0.38661477,1,0.87307525,-0.21837828,-0.073000915,0.26452878,1
0.41510394,-1.252578,-0.6849808,1.5234044,-0.39193276,0.74998045,2.2430205,0.38661477,0,-0.14613432,4.4691663,-0.073000915,0.26452878,1
0.41510394,-0.21251479,0.21898606,-1.608193,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,-4.1712847,0
-1.6286931,-0.21251479,5.0160766,-1.608193,0.94136465,0.25317487,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,0
0.11231919,-0.21251479,-0.23588233,-0.042394333,-1.7252302,0.74998045,1.6174172,-2.009781,0,-0.14613432,-0.21837828,-0.23997554,0.26452878,0
-0.19046555,-1.252578,-0.08354615,-0.433844,0.94136465,1.7435915,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.19046555,-0.21251479,-0.72974455,-0.433844,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-1.0988199,-0.21251479,0.7283949,-0.042394333,-0.39193276,-0.24363069,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-0.21251479,-0.5372078,-0.82529366,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.6262429,-0.21251479,-1.4114956,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,0.14923495,-0.21837828,-0.32346287,0.26452878,0
-0.94742745,-0.21251479,2.5915952,-1.9996427,0.94136465,-0.24363069,0.99181396,0.38661477,1,-0.14613432,-0.21837828,0.34443566,-1.8712333,0
-0.26616174,-0.21251479,0.06818664,1.1319547,0.94136465,-0.24363069,-0.2593927,-3.2079785,0,-0.14613432,-0.21837828,0.76187223,-3.8427062,0
0.11231919,1.8676118,-0.5691495,-0.433844,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.34443566,0.26452878,0
-0.79603505,-1.252578,2.1691115,1.1319547,0.94136465,0.74998045,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.92884684,0.26452878,0
1.0963696,-0.21251479,0.23592801,1.1319547,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,3.2664917,0.26452878,0
0.18801537,-0.21251479,-0.21546146,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.5664963,-0.21251479,0.7506259,0.74050504,2.274662,-1.4856446,1.6174172,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.4748505,-0.21251479,-0.31702834,0.74050504,-0.39193276,0.004772091,-0.884996,-2.009781,1,-0.14613432,4.3722854,-0.073000915,0.26452878,1
0.86928105,-0.21251479,0.24817488,-0.433844,-0.39193276,-0.98883903,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-0.79603505,2.907675,-0.0030223678,-0.042394333,-0.39193276,0.25317487,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-0.47768936,-0.042394333,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4773008,-0.21251479,1.7235768,-0.042394333,0.94136465,0.25317487,0.3662106,-2.009781,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
-0.4932503,-1.252578,-1.6061819,0.74050504,-0.39193276,0.9983832,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.2627962,-4.664153,1
-0.11476937,-0.21251479,-0.7260111,-1.9996427,-1.7252302,-0.98883903,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.4904375,0.26452878,0
1.5505468,-0.21251479,0.77218753,-0.042394333,-0.39193276,-0.98883903,-0.884996,0.38661477,1,1.8456197,-0.21837828,0.76187223,0.26452878,1
-0.19046555,-0.21251479,-0.6548869,-0.433844,-1.7252302,1.4951888,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.11476937,-0.21251479,-0.59487826,1.5234044,-0.39193276,1.4951888,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.5967454,0.26452878,1
-0.34185794,-0.21251479,0.8691159,-0.433844,0.94136465,1.7435915,-0.2593927,-2.009781,1,-0.14613432,-0.21837828,3.2664917,0.26452878,0
-1.0988199,-0.21251479,0.37811977,-0.433844,0.94136465,0.004772091,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
0.5664963,-0.21251479,-1.5194923,-0.042394333,-0.39193276,1.246786,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.744595,0.26452878,0
-0.4932503,-0.21251479,-0.49256662,-0.433844,0.27471596,0.25317487,0.3662106,-0.81158304,1,-0.14613432,-0.21837828,-0.073000915,-1.8712333,0
1.5505468,-0.21251479,0.2944282,1.914854,-1.7252302,0.25317487,-0.2593927,0.38661477,1,3.5430648,-0.21837828,1.5967454,0.26452878,1
1.7776353,-0.21251479,-0.3674394,-0.433844,2.274662,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,0.09397371,0.26452878,0
1.247762,-0.21251479,1.1191535,-0.042394333,-0.39193276,-0.74043626,2.2430205,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,1
-1.6286931,-0.21251479,-1.3923852,-1.608193,0.94136465,-0.49203348,0.99181396,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.8717312,-2.2926414,-1.4238179,1.1319547,0.94136465,-0.74043626,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-0.34185794,1.8676118,0.81602734,-1.608193,-0.39193276,-0.49203348,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
1.6262429,1.8676118,-1.4433997,-1.9996427,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,2.4316185,0.26452878,0
-1.5529969,2.907675,0.743423,-0.433844,0.94136465,-1.4856446,0.99181396,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.4016045,-0.21251479,-0.7959285,-0.042394333,0.94136465,-0.24363069,-0.2593927,0.38661477,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
-0.26616174,-0.21251479,1.0273445,1.1319547,0.94136465,1.246786,-0.2593927,-3.2079785,1,-0.14613432,-0.21837828,0.76187223,0.26452878,0
0.4908001,-0.21251479,0.048133474,-0.042394333,-0.39193276,1.7435915,-0.884996,0.38661477,1,-0.14613432,-0.21837828,1.1793088,0.26452878,0
0.036623,-0.21251479,1.0473788,-0.433844,-1.7252302,1.4951888,1.6174172,0.38661477,0,-0.14613432,-0.21837828,0.76187223,0.26452878,0
1.7776353,1.8676118,-0.2575665,1.914854,-0.39193276,0.74998045,-0.884996,0.38661477,1,-0.14613432,-0.21837828,-2.160184,0.26452878,1
0.86928105,-0.21251479,-0.7579057,-1.9996427,-0.39193276,0.004772091,-0.884996,0.38661477,1,-0.14613432,-0.21837828,0.5948976,0.26452878,0
-1.3259083,-0.21251479,0.33822083,-0.042394333,0.94136465,-1.4856446,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.073000915,0.26452878,0
-1.0231236,-0.21251479,0.98747385,0.34905535,0.94136465,0.74998045,-0.2593927,0.38661477,0,-0.14613432,-0.21837828,-0.90787405,0.26452878,0
