age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.26780584,2.9142067,-1.4426244,0.34906307,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-1.1266629,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,0.28692296,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.3498662,-2.2972248,-1.3702831,-2.0017273,0.27824944,-1.48081,1.6193957,-4.4098415,0,-0.20512931,-0.32270613,-0.13854927,-2.8245864,1
0.035703953,-0.2126521,-0.9116493,-0.43453375,-1.717039,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.21664153,1.8719205,1.4365698,1.5244583,-0.3868467,0.5067523,0.36791635,0.38488203,1,-0.23921935,-0.31730792,-0.08588347,-1.5239407,1
-0.57131565,-0.2126521,0.19444433,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.010570665,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.6011736,-2.785324,0.27824944,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.11158141,-0.2126521,0.12936993,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.54352593,2.9142067,-0.41608033,-3.1771226,0.94334555,0.258307,0.99365604,-2.0124798,0,2.1674387,-0.11276526,0.008694641,-5.751039,0
-1.1485285,-2.2972248,-0.61855507,-2.785324,0.27824944,1.5005335,2.2451355,-3.2111607,1,-0.09614542,-0.17889237,-0.050263137,-4.450393,1
-0.57131565,-0.2126521,1.3316208,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,0.8296342,-0.049275726,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.035703953,1.8719205,0.046786476,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.79894805,-1.2549384,-1.5514619,-0.43453375,0.94334555,-0.73547417,1.6193957,-4.4098415,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.11158141,2.9142067,0.91174555,1.1326599,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,1.389376,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.27308285,0.8296342,-0.7521183,-2.785324,2.2735379,-1.48081,-0.8835631,-4.4098415,0,-0.08284884,-0.33221573,0.23789215,-5.263297,1
-1.3300902,-0.2126521,-0.122657895,1.1326599,-0.3868467,1.2520882,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.20273624,1.8719205,0.0075167045,-1.2181306,-1.0519428,0.258307,-0.8835631,-4.4098415,1,-0.15625665,-0.170065,-0.066160634,-3.8000705,0
1.0221108,-0.2126521,-1.5153983,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.08948383,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.8567628,-1.2549384,1.8421592,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7052755,2.9142067,-0.17483315,-2.3935258,0.27824944,1.2520882,-0.8835631,-4.4098415,1,-0.18890765,-0.14357084,1.3345987,-1.5239407,1
-0.19763249,1.8719205,-0.06945316,-1.609929,0.27824944,-1.2323648,0.99365604,-2.0124798,0,-0.19424994,-0.13076854,0.24771819,-4.9381356,1
-1.4306017,1.8719205,1.6113412,1.1326599,2.2735379,-0.9839195,0.99365604,-0.81379884,1,-0.22872347,-0.2506835,0.054315038,-5.100716,1
0.33921376,-1.2549384,-0.08541549,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.2053091,-0.2126521,-0.28657055,-1.2181306,2.2735379,1.5005335,-0.8835631,-2.0124798,1,0.0068041086,-0.3745457,0.032868758,-2.499425,1
1.4773755,-1.2549384,-0.92146844,0.7408615,2.2735379,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1470616,-2.2972248,1.405702,1.9162567,0.27824944,1.2520882,0.99365604,-3.2111607,1,-0.11323784,-0.25469896,-1.7236403,-3.474909,1
1.4811705,0.8296342,-0.3531202,-0.042735342,-1.0519428,-0.23858358,-0.8835631,-2.0124798,1,-0.11364651,-0.26681423,-0.12430402,-2.499425,1
-0.11605095,-0.2126521,-0.6271508,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,0.2598039,0.34906307,0.27824944,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.1270696,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,1.8719205,0.07862027,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.07857088,0.264447,0
-0.6366131,3.9564931,1.2728415,1.1326599,-0.3868467,0.00986172,2.2451355,-3.2111607,1,-0.3306921,-0.3054135,-0.078523576,-3.6374898,1
-0.9507029,-1.2549384,0.7866156,-0.43453375,-0.3868467,1.0036429,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.72307056,-0.2126521,0.31526825,-0.43453375,0.94334555,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.28587824,-1.2549384,-1.6523788,0.7408615,-1.0519428,-0.9839195,0.36791635,-3.2111607,0,-0.19196975,-0.20227173,0.33042628,-2.9871671,1
2.0085177,2.9142067,0.25499412,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,5.087178,-0.07857088,0.264447,1
-0.3762678,-1.2549384,-0.18749599,0.34906307,0.94334555,1.0036429,0.36791635,-4.4098415,0,-0.23053752,-0.35435936,-0.52555686,-3.474909,1
1.0221108,-0.2126521,0.13833359,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.60780567,-2.2972248,-0.34041688,0.7408615,-1.0519428,0.00986172,0.99365604,-4.4098415,0,-0.22501713,-0.23685661,1.1852796,-2.0116827,0
-0.26780584,-0.2126521,-0.04208009,-1.2181306,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.0265803,-0.2126521,-0.1164033,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.0265803,-0.2126521,0.8060067,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-1.4059676,-0.2126521,-1.4815303,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.56684613,-0.2126521,-0.47116616,-3.5689209,-0.3868467,0.00986172,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,2.8309736,-5.100716,0
2.4703052,2.9142067,-0.44298714,-2.3935258,0.94334555,-1.2323648,0.99365604,-3.2111607,0,0.2510743,-0.122199714,-3.2776763,-5.9136195,1
-1.6555692,2.9142067,-0.78019,1.1326599,0.27824944,1.0036429,2.2451355,-3.2111607,0,-0.074156135,-0.2056565,-0.47189987,-4.450393,1
1.1681669,2.9142067,-0.14530584,1.5244583,-1.717039,1.2520882,2.2451355,-4.4098415,0,-0.16043311,4.4151945,0.039955944,-3.9626513,0
1.8693459,1.8719205,-0.2925247,-2.3935258,2.2735379,0.5067523,2.2451355,-2.0124798,0,-0.016132489,-0.17086188,-0.05833812,-0.87361795,0
0.9462334,1.8719205,-1.5508156,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.6311661,-0.2126521,-1.1909437,-1.609929,-1.717039,-1.48081,-0.25782338,-2.0124798,1,0.056510285,-0.11931735,-0.12760305,-4.612974,1
1.3256207,-0.2126521,-1.0064948,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-1.2549384,0.883885,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.39507493,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.64272356,-1.2549384,0.5082577,-0.042735342,0.94334555,1.0036429,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.78742564,1.8719205,-0.8352771,-1.2181306,2.2735379,1.2520882,-0.25782338,-2.0124798,0,-0.36934683,-0.23000023,0.3085754,-1.3613601,0
1.8567628,-1.2549384,-1.5230216,-2.3935258,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.71860105,-2.2972248,-1.3166485,-0.042735342,0.27824944,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.5724338,1.8719205,0.3727821,-0.82633215,0.94334555,1.0036429,0.36791635,-0.81379884,0,2.0906727,-0.20562258,0.7858714,-3.1497478,0
-1.3300902,-0.2126521,0.43305045,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.50333804,0.264447,0
-0.26780584,-0.2126521,-0.016662484,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.48259386,2.9142067,0.45626873,-2.785324,1.6084417,1.2520882,0.99365604,-3.2111607,0,-0.30159777,-0.09399766,0.041167222,-2.8245864,1
-0.20647693,-2.2972248,1.3397647,-2.3935258,-1.0519428,-0.73547417,1.6193957,-2.0124798,0,-0.30983698,-0.19785862,0.018511899,-0.87361795,1
-0.010025213,-2.2972248,-0.43019426,-0.43453375,1.6084417,-0.48702887,0.99365604,-4.4098415,1,-0.24865843,-0.12352758,0.362617,-1.3613601,1
-1.4426461,3.9564931,-0.64187855,2.3080552,2.2735379,1.7489789,-0.8835631,-4.4098415,0,-0.2820975,-0.17309086,0.5003412,-5.588458,1
-1.1024579,-0.2126521,-0.88493896,0.34906307,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.25717086,3.9564931,-0.69633985,2.3080552,0.94334555,-0.48702887,2.2451355,-4.4098415,0,-0.07780747,-0.22045371,0.013654269,-0.22329511,1
-1.1024579,-0.2126521,-0.1365739,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.9128152,2.9142067,0.1607507,-3.5689209,2.2735379,0.5067523,2.2451355,-2.0124798,1,-0.1753739,-0.33276945,-0.15951152,-0.38587582,1
0.18745886,-0.2126521,-0.35719568,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-1.3300902,-0.2126521,-0.76419103,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-2.2972248,-0.4863464,-0.042735342,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.58184695,1.8719205,-0.63405496,1.9162567,-1.0519428,1.0036429,0.99365604,-4.4098415,0,-0.13999875,-0.0729935,-0.19945398,-2.9871671,1
-1.6371217,1.8719205,0.23515809,-2.3935258,1.6084417,0.75519764,1.6193957,-4.4098415,1,-0.23727661,-0.26375726,-1.7670002,-1.3613601,1
1.2497432,-0.2126521,0.12488335,-0.43453375,-0.3868467,0.258307,2.2451355,-2.0124798,0,0.18032396,-0.22122559,-0.4942201,0.264447,0
-0.0401735,-0.2126521,-0.2053174,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,1
-0.8748255,-0.2126521,-0.07912288,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0065792,-1.2549384,-0.12228846,-1.609929,2.2735379,1.5005335,-0.25782338,-2.0124798,0,-0.18874179,-0.20206791,-0.08833647,-0.38587582,1
0.9009969,3.9564931,1.7586098,-2.0017273,1.6084417,1.2520882,2.2451355,-0.81379884,1,0.07018143,-0.28967798,-0.4846964,-2.9871671,1
-1.1024579,-0.2126521,-0.7660161,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,0
0.71860105,-0.2126521,-0.68222547,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.9990939,3.9564931,0.03487623,-1.2181306,2.2735379,-1.48081,0.99365604,-4.4098415,0,-0.26249,-0.24709916,-0.099681355,-5.9136195,1
-0.57131565,1.8719205,-0.6818833,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.11605095,0.8296342,0.1594072,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,-1.2549384,-0.2074181,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.11498817,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9460426,0.8296342,2.2014396,-1.2181306,-0.3868467,1.0036429,1.6193957,-2.0124798,0,-0.19035305,-0.29670888,0.92288643,-2.3368442,1
1.0221108,-0.2126521,0.7712643,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.2539485,0.264447,1
-1.1001426,-2.2972248,-1.245745,-2.3935258,-1.717039,1.0036429,0.36791635,-4.4098415,0,-0.05430834,4.537292,-0.19191268,-3.1497478,1
-0.1919284,-0.2126521,1.9947124,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,3.4048,0.75272757,0.264447,1
1.5975915,-0.2126521,-1.3407916,0.7408615,-1.717039,1.5005335,2.2451355,-0.81379884,1,-0.13201037,-0.15969563,-1.7171988,-4.1252317,1
-1.3615558,1.8719205,0.16500172,1.5244583,-1.0519428,-1.2323648,-0.8835631,-2.0124798,1,-0.15087001,-0.21528426,-0.12505223,-1.0361986,1
-0.6019274,-0.2126521,-0.8207152,-3.1771226,1.6084417,-0.23858358,1.6193957,-4.4098415,0,-0.12606233,-0.12709087,0.13486803,-3.1497478,1
-0.6560636,-2.2972248,-0.6756067,-0.82633215,2.2735379,0.258307,-0.25782338,-3.2111607,0,-0.21837498,-0.22284201,1.6353433,-4.450393,0
-0.57131565,-0.2126521,1.282316,-0.43453375,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.0499638,1.8719205,0.22839752,-2.3935258,0.94334555,-1.2323648,2.2451355,-4.4098415,0,0.019237757,-0.11864756,0.0818867,-2.1742635,1
-0.0060695857,-2.2972248,0.15896547,-3.1771226,0.94334555,0.258307,-0.25782338,-4.4098415,0,-0.18691292,-0.16674657,-0.06545177,-4.9381356,1
1.3433673,1.8719205,0.45909896,-3.5689209,-1.0519428,0.5067523,0.36791635,-4.4098415,0,-0.17746085,-0.38628462,0.77110773,-5.751039,1
2.6914148,1.8719205,-0.80873364,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.4547578,1.8719205,-0.16471496,1.5244583,-0.3868467,-0.48702887,1.6193957,-3.2111607,0,-0.16613002,-0.19282976,-0.8722779,-1.1987793,1
0.84608155,-1.2549384,-0.14014035,-0.43453375,-1.717039,0.75519764,-0.25782338,-0.81379884,0,-0.1876256,-0.13748726,-0.25934094,0.5896084,0
1.1237433,-0.2126521,-0.1544821,-1.609929,0.27824944,0.258307,1.6193957,-2.0124798,0,-0.13816997,-0.44857907,-0.15079492,-2.6620057,1
-0.2630859,0.8296342,2.643438,-1.609929,0.27824944,1.0036429,0.36791635,-0.81379884,0,-0.18199149,3.1683774,0.1511482,-0.22329511,1
-0.79894805,-0.2126521,2.773495,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1783353,-0.2126521,-0.6776723,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.46644196,0.34906307,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.0021172,0.264447,0
-1.0228268,-0.2126521,0.27587783,-2.785324,-0.3868467,1.2520882,-0.8835631,-4.4098415,1,-0.10028987,-0.12141133,-0.88935363,-5.9136195,1
-0.49543822,-0.2126521,0.3854851,0.7408615,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,0.5338338,-0.22122559,1.584026,0.264447,0
0.16890302,2.9142067,0.34571403,0.34906307,2.2735379,1.7489789,2.2451355,-4.4098415,1,-0.40337166,-0.26826125,0.3511215,-1.8491021,1
0.4080988,3.9564931,-0.043164488,-2.0017273,1.6084417,-0.23858358,2.2451355,-0.81379884,0,-0.10260254,-0.014378831,0.7364304,-3.474909,0
0.41509122,-1.2549384,-0.8280678,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9176088,1.8719205,0.3692757,-1.2181306,0.27824944,1.0036429,-0.8835631,-2.0124798,1,-0.077118404,-0.33834857,-0.29130396,-0.5484565,1
1.2318368,-2.2972248,-0.2264515,-2.785324,-1.0519428,-1.2323648,0.36791635,-2.0124798,0,-0.29101568,-0.23378012,-0.090712525,0.4270277,0
-0.41956076,-0.2126521,0.97271353,-1.2181306,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.14725803,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.8523408,0.8296342,0.659158,-2.3935258,-1.0519428,-0.9839195,1.6193957,-0.81379884,0,-0.21062464,-0.14550059,-0.033438336,-1.3613601,1
-1.0742033,-1.2549384,-0.23281905,-0.042735342,0.27824944,-0.23858358,1.6193957,-0.81379884,1,0.20207477,-0.16232711,-0.60220766,-4.1252317,1
1.3256207,-0.2126521,0.18590842,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,0.85637623,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-1.2549384,1.2368798,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.23615,-0.2126521,0.14826679,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.79894805,-1.2549384,-1.2617735,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-1.0041184,-0.43453375,2.2735379,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,0.11898046,-1.2181306,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,1.8719205,-0.22682826,1.9162567,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.015050963,2.9142067,0.13411014,-2.0017273,-1.0519428,-0.23858358,0.36791635,-2.0124798,0,-0.1494491,-0.21713479,0.38044116,-5.100716,1
-0.41956076,-0.2126521,-0.73875445,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.686695,-1.2549384,-0.12610844,2.3080552,0.27824944,-0.23858358,1.6193957,-3.2111607,0,-0.12670948,-0.1037307,-0.19591892,-1.8491021,1
-1.472409,2.9142067,-0.4640857,-0.042735342,-1.0519428,-0.9839195,1.6193957,-2.0124798,1,-0.092563264,-0.18673345,-0.071300805,-1.8491021,1
0.18745886,1.8719205,-0.35257602,0.34906307,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,1
0.78138584,-2.2972248,-0.18769541,-0.042735342,1.6084417,-1.2323648,-0.8835631,-3.2111607,1,-0.14746898,-0.2864783,1.6787983,-3.8000705,0
0.5359295,1.8719205,-0.62787867,-0.042735342,0.27824944,-0.9839195,-0.25782338,-3.2111607,0,-0.008585811,-0.15054184,0.079898305,-2.0116827,1
-0.6426178,0.8296342,-1.1483108,1.9162567,2.2735379,-0.23858358,0.36791635,-3.2111607,0,-0.35000646,-0.26820827,1.5605605,-2.9871671,1
0.2633363,2.9142067,-1.0044512,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-0.2126521,1.1047444,-1.2181306,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2031871,-1.2549384,0.11933583,1.1326599,1.6084417,0.00986172,-0.25782338,-2.0124798,0,-0.23199552,-0.21343815,-0.19428203,-4.1252317,1
-0.64719313,-0.2126521,0.1804713,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.3300902,-0.2126521,0.21200092,0.7408615,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,-2.3368442,0
-0.3436833,-0.2126521,0.4736578,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1038258,-1.2549384,-0.67738086,-3.5689209,0.27824944,-1.48081,0.99365604,-3.2111607,0,-0.27084807,-0.36860678,0.0033928007,0.5896084,1
-1.1783353,-0.2126521,-0.7249145,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2749648,-1.2549384,-0.12625378,-0.43453375,2.2735379,-1.2323648,0.36791635,-2.0124798,1,-0.37733904,-0.24212602,-0.03803447,0.4270277,1
1.3256207,-0.2126521,1.5972605,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.4685864,-1.2549384,1.6055346,2.3080552,-0.3868467,-0.23858358,0.99365604,-0.81379884,0,-0.20811115,-0.13830528,-0.47022045,-3.1497478,1
-1.1024579,-1.2549384,-0.03903834,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7605908,2.9142067,-1.4776176,1.5244583,0.94334555,0.75519764,-0.25782338,-4.4098415,0,-0.2604983,-0.14255968,-0.22541916,-4.1252317,1
-1.4818451,-0.2126521,-0.15683953,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.1919284,-0.2126521,-0.43658528,-2.3935258,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,2.9142067,-0.6012294,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,1,13.418901,-0.22122559,1.584026,0.264447,1
-0.11605095,-0.2126521,1.3938246,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8782174,1.8719205,-0.005075585,-0.43453375,0.27824944,0.258307,2.2451355,-0.81379884,0,-0.24851179,-0.104627505,1.1993387,-5.588458,1
1.8807114,2.9142067,-0.7315368,1.9162567,0.27824944,0.00986172,2.2451355,-3.2111607,0,-0.10227321,-0.28616247,-0.097185515,-2.9871671,0
0.17706174,1.8719205,-0.10216831,-3.5689209,-1.0519428,-0.23858358,-0.8835631,-3.2111607,1,-0.10877241,-0.100139424,-1.0131211,-5.588458,1
0.41509122,1.8719205,-0.85811454,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.1919284,-1.2549384,2.8698707,0.7408615,0.94334555,0.75519764,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.70607466,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.301291,0.8296342,3.4456341,-0.042735342,-1.717039,-1.2323648,2.2451355,-0.81379884,0,-0.38319522,-0.3424442,-0.024350427,-3.6374898,1
-0.9507029,2.9142067,-0.90564185,-0.042735342,0.94334555,-1.48081,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.8703559,1.8719205,1.9194766,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0265803,-0.2126521,-0.56143004,-1.2181306,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.7254658,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.9540258,0.7408615,0.94334555,-1.48081,0.99365604,-3.2111607,0,-0.14619109,5.162873,-0.9098693,-1.1987793,0
1.2073921,2.9142067,0.41069645,-1.609929,0.94334555,1.0036429,2.2451355,-4.4098415,0,0.046909228,-0.11999308,1.731703,-1.1987793,1
-0.7744994,2.9142067,-0.74294174,-2.3935258,-1.0519428,-0.73547417,-0.25782338,-0.81379884,1,0.08187027,-0.21377496,-0.07229327,-4.7755547,0
-1.2542127,-0.2126521,-0.68707323,0.7408615,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
