age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4059676,-0.2126521,-1.1179084,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,1.6434569,-0.43453375,-1.717039,-0.9839195,1.6193957,-2.0124798,0,0.05335342,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.93588823,-1.2181306,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.6802982,2.9142067,0.20520696,1.9162567,1.6084417,-1.2323648,2.2451355,-0.81379884,0,-0.052575752,-0.18540324,0.543267,-2.1742635,1
0.33921376,-2.2972248,-0.68496305,0.34906307,-1.717039,-0.23858358,1.6193957,-2.0124798,1,-0.14619109,3.993266,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.06498944,-1.609929,0.94334555,-0.23858358,-0.25782338,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-5.100716,0
0.24438214,1.8719205,-0.27355638,-3.1771226,0.27824944,0.75519764,-0.8835631,-2.0124798,1,-0.05770406,-0.2328134,-0.3831725,0.5896084,1
0.7944785,-0.2126521,-1.2027826,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.3256207,-0.2126521,-0.9446903,-0.43453375,2.2735379,-1.48081,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.42994097,0.7408615,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,0.0736299,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,1
2.0085177,-0.2126521,0.6604306,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.11158141,-0.2126521,0.10082503,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.22714193,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.5577226,-0.2126521,-0.6896587,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.1738657,-0.2126521,-1.450552,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-1.3300902,-0.2126521,2.456269,-2.785324,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,-1.8491021,0
0.9462334,-0.2126521,1.9543997,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.54816043,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.5958303,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-1.4818451,-0.2126521,0.16650778,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.40431887,-2.2972248,1.1954005,1.9162567,-0.3868467,-1.48081,-0.25782338,0.38488203,1,-0.07228694,-0.28924158,-0.08044304,-4.2878127,1
-1.0265803,-0.2126521,-0.11742038,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.71860105,-0.2126521,-1.3503454,-0.43453375,2.2735379,-0.23858358,0.36791635,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.23048678,-1.2549384,1.4212959,-3.5689209,2.2735379,-1.2323648,1.6193957,-4.4098415,0,0.0034983456,-0.198693,0.6850351,-1.5239407,0
1.4773755,-0.2126521,-1.0270076,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
1.7808853,1.8719205,-0.49806663,-0.43453375,2.2735379,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.8748255,-0.2126521,-0.8881423,1.1326599,0.94334555,0.75519764,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.22371164,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.0828052,-4.9381356,0
0.49096867,-1.2549384,-0.27818626,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,4.6061497,-0.4942201,0.264447,1
-0.38813755,2.9142067,-0.63766366,-1.609929,0.94334555,-1.48081,1.6193957,-3.2111607,0,-0.29508686,-0.33302516,0.17628518,-5.263297,0
0.2633363,2.9142067,1.09522,-0.43453375,-0.3868467,1.7489789,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.009257729,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,0.41011894,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.4000399,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.57131565,-0.2126521,2.1609058,-0.43453375,1.6084417,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.3300902,-0.2126521,0.64087784,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.020095138,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.035703953,-0.2126521,-0.78176665,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.44877982,-0.22122559,0.33707833,0.264447,1
-1.4818451,-0.2126521,-0.58337814,-0.43453375,0.94334555,-0.48702887,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.72307056,-0.2126521,-0.139378,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.26780584,-0.2126521,-1.464658,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.7944785,-2.2972248,0.4180223,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1710199,-1.2549384,0.015221313,1.9162567,1.6084417,1.2520882,-0.25782338,-4.4098415,1,-0.037938222,-0.35970598,1.6290865,-2.1742635,1
1.8567628,-0.2126521,0.6256977,0.34906307,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.9462334,2.9142067,-0.34478155,0.34906307,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.7944785,1.8719205,1.1326619,-0.43453375,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.26780584,-0.2126521,-0.0018434688,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.57131565,-0.2126521,4.394509,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,3.6709526,-0.9098693,0.264447,0
-1.5577226,-0.2126521,-0.5797946,-0.82633215,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.9074274,0.264447,0
0.49096867,-0.2126521,-0.5912962,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.10926909,0.8296342,-1.3017358,1.5244583,2.2735379,1.7489789,0.99365604,-4.4098415,0,0.0022283196,-0.21160515,-0.03366092,-3.3123283,1
2.0843952,1.8719205,0.22218126,-0.43453375,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.11158141,-0.2126521,-0.979889,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.86210114,0.8296342,0.8261183,-3.5689209,0.94334555,1.0036429,1.6193957,-4.4098415,1,-0.09763144,-0.14679246,0.009773195,-1.5239407,1
2.0843952,-1.2549384,-0.45847636,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.035703953,0.8296342,-0.5093211,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-0.54778737,-2.2972248,-1.226481,-2.3935258,-1.0519428,-1.48081,2.2451355,-2.0124798,0,-0.06853692,-0.40941417,-0.07197547,-2.9871671,1
0.035703953,-1.2549384,-1.4875567,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-4.4098415,1,-0.14619109,3.4048,-0.07857088,0.264447,1
-0.0401735,-0.2126521,-0.28424126,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.75272757,0.264447,1
-0.49543822,-0.2126521,-0.09941704,0.7408615,0.94334555,1.2520882,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.4202082,0.10186629,0
-0.79894805,-0.2126521,0.7469303,1.1326599,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1757829,-2.2972248,-0.52380764,2.3080552,0.27824944,-0.48702887,1.6193957,-2.0124798,1,-0.2576698,-0.32229185,-2.6291459,-5.751039,1
0.18745886,-0.2126521,2.0754519,-0.82633215,-1.717039,0.00986172,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.054628484,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.41956076,-0.2126521,-0.007945975,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-1.3300902,-0.2126521,-1.475732,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.22673321,-0.82633215,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.387905,1.8719205,1.5822228,-0.43453375,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.33921376,2.9142067,-0.7085841,0.34906307,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,1.5944659,-0.43453375,1.6084417,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-1.3864757,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,1
-1.1783353,-1.2549384,0.9401478,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,-0.6187955,1.5244583,0.94334555,0.75519764,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.22329511,0
0.18745886,-0.2126521,0.9304713,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-1.6118312,-0.43453375,0.94334555,1.2520882,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0200628,3.9564931,-1.4690473,0.7408615,-1.717039,-1.48081,0.36791635,-3.2111607,1,-0.1002378,-0.3135581,0.41972315,-0.87361795,0
-1.3300902,-0.2126521,0.40668228,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.9187213,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.6336,-0.2126521,-1.6095593,-1.2181306,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.72307056,-0.2126521,0.68024,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-1.2549384,-0.2512383,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
-0.8711197,2.9142067,-0.3084263,-3.1771226,0.27824944,1.7489789,1.6193957,-0.81379884,0,-0.040585898,5.44297,1.4011221,-2.8245864,1
-0.72307056,-0.2126521,0.14670789,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
0.33921376,-0.2126521,0.08745085,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.21737595,-2.2972248,-0.27621537,-1.2181306,0.94334555,-0.48702887,2.2451355,-4.4098415,0,-0.21092114,-0.15179497,2.3305533,-1.5239407,1
0.8703559,-0.2126521,0.8579161,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.2633363,-0.2126521,1.486864,0.34906307,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.3436833,-0.2126521,0.036292445,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,-1.2285044,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,1,0.14871697,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.09821935,1.5244583,0.27824944,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,1.49463,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.72307056,-0.2126521,0.8922023,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.72307056,-0.2126521,0.5855085,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,1.5993516,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.07716593,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.32442203,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.7347063,-1.2549384,-0.2036207,-0.43453375,-1.0519428,-1.2323648,0.99365604,-3.2111607,1,-0.011232585,-0.1666814,3.3175418,-0.060714412,1
0.56684613,-0.2126521,0.115349375,-0.43453375,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.57101154,-0.82633215,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.169634,0.8296342,-1.1375417,-3.1771226,2.2735379,1.0036429,1.6193957,-2.0124798,0,0.0035013258,-0.0764941,0.6214068,-1.3613601,0
-0.72307056,-0.2126521,-0.40625337,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.49096867,-0.2126521,1.1125199,1.1326599,0.94334555,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.2633363,-0.2126521,0.34325233,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,2.9142067,-0.5918095,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
1.0221108,-0.2126521,-0.7463588,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,1.030079,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.0221108,-0.2126521,1.252773,-0.43453375,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.26780584,-0.2126521,0.0927644,0.34906307,-1.717039,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.41509122,-0.2126521,-0.011985797,1.1326599,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.0401735,-0.2126521,-1.492319,-0.042735342,-1.717039,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.49543822,-0.2126521,0.15632743,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.27976418,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.4421966,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.5577226,2.9142067,1.9217675,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
2.6155374,1.8719205,0.49465534,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.5516311,-0.042735342,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.0085177,-0.2126521,-0.052640658,-2.0017273,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.0265803,-0.2126521,0.034724046,-0.43453375,1.6084417,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
2.1602726,-0.2126521,-0.29258704,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.08553383,2.9142067,-0.60637164,-1.2181306,2.2735379,0.258307,-0.8835631,-4.4098415,1,1.9227061,-0.15648873,-0.13910334,-1.5239407,0
-0.64719313,-0.2126521,0.16129878,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.2497432,-0.2126521,-0.76050293,-1.2181306,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,0.5338338,-0.22122559,0.58646786,0.264447,0
0.33921376,-1.2549384,-0.322957,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-2.2972248,1.0674735,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.1270412,-0.22122559,0.33707833,0.264447,1
-0.8748255,-0.2126521,-0.71496224,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.9507029,-0.2126521,-0.16177288,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.9507029,-0.2126521,0.9971426,-1.609929,-0.3868467,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,0.8296342,-0.88826585,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
2.8431697,-0.2126521,0.48285908,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
0.64272356,-0.2126521,-0.9554695,-2.785324,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.3436833,-0.2126521,0.11476954,-1.2181306,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.7050079,-0.2126521,-0.5725514,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.32465798,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.055312876,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.41509122,-0.2126521,-0.6736515,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.26431897,-0.042735342,0.94334555,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.55071855,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,0.13760166,-0.042735342,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-0.3946852,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.423017,1.1683768,0.264447,1
-1.6336,-0.2126521,1.5390584,-0.82633215,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.2542127,-0.2126521,0.6797552,-1.2181306,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.1783353,-0.2126521,-1.2476388,1.1326599,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,0.8296342,1.3801081,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,1.9996753,0.264447,1
-0.49543822,-0.2126521,-0.009257729,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.7944785,-0.2126521,0.2314491,-0.43453375,1.6084417,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,1.8719205,0.72126555,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.26780584,-1.2549384,-0.8157772,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.1783353,-0.2126521,0.72502023,1.1326599,0.94334555,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-1.2549384,1.7266773,-0.43453375,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,1.8719205,-0.86134636,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.1783353,-0.2126521,-0.097563475,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.72867894,1.8719205,-0.009242147,-1.609929,1.6084417,0.75519764,1.6193957,-0.81379884,0,0.3332113,-0.2591749,1.5710143,-2.6620057,1
-0.8748255,-0.2126521,-1.4327482,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,0.44353497,0.7408615,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,0.14838086,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-1.2549384,0.2727408,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.33921376,2.9142067,0.09205149,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.6187955,1.1326599,-1.717039,0.258307,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
1.553253,-2.2972248,0.51833344,-0.43453375,2.2735379,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.101528436,-0.042735342,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-1.2549384,0.2086455,0.7408615,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,1
-0.9507029,-0.2126521,0.7398107,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1919284,-0.2126521,-0.5597,-0.43453375,-1.717039,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.007195044,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.45362025,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,1.706117,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.71860105,-0.2126521,2.0175445,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.99814796,1.8719205,-1.0369596,-3.1771226,0.27824944,0.00986172,2.2451355,-4.4098415,0,13.363124,-0.37109202,-0.49391183,-4.612974,0
0.9462334,-0.2126521,-0.8106157,-0.43453375,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4773755,0.8296342,0.38054228,1.9162567,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-0.24407676,1.8719205,1.8085505,1.1326599,-0.3868467,0.75519764,0.99365604,-3.2111607,0,-0.3630788,-0.28646696,-0.5970694,-1.6865214,1
