age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.8748255,-0.2126521,0.30687493,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.75272757,0.264447,1
-1.0265803,2.9142067,-0.29908878,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-1.3786241,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.8124978,-1.2181306,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.33258602,-0.43453375,0.94334555,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,1.05793,-0.82633215,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
-0.0401735,-0.2126521,1.359966,1.1326599,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,1.584026,0.264447,1
1.4773755,-0.2126521,1.5872703,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.1183234,0.7408615,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,0.7972047,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.26780584,-0.2126521,-0.07588151,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,2.9142067,-0.16307512,1.5244583,-1.717039,-0.73547417,1.6193957,0.38488203,1,0.86170536,-0.22122559,0.75272757,0.264447,1
0.33921376,-0.2126521,0.42905813,-0.43453375,-1.717039,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
-1.1024579,2.9142067,-0.94138235,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
1.3256207,-0.2126521,-0.39808816,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,-4.2878127,0
-0.72307056,-2.2972248,0.18490085,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,0
1.4773755,-0.2126521,-0.015160621,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,2.9142067,-1.4064941,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,1.5120344,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,2.9142067,2.1367145,-0.042735342,0.94334555,-0.73547417,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.09414269,-0.43453375,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-1.154067,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.7112563,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1024579,-0.2126521,0.06842091,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.7808853,-0.2126521,-1.4571773,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.56684613,-0.2126521,-0.18917713,0.34906307,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,2.9142067,-0.82023525,-0.43453375,-1.717039,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.49543822,-0.2126521,0.92780024,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
1.1738657,-2.2972248,-0.39402935,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.4942201,0.264447,1
-0.11605095,-0.2126521,-0.68555236,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,-0.5499094,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.32284412,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.6336,-1.2549384,0.54396015,-1.2181306,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,-0.7110372,0
0.9462334,1.8719205,1.1188126,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0265803,-0.2126521,0.04472379,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,1.0559244,-0.82633215,1.6084417,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,0.09447538,-0.43453375,0.27824944,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.0852469,0.264447,0
-0.41956076,-0.2126521,0.35685465,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.24082029,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.8567628,-0.2126521,-0.24023096,-0.042735342,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.11605095,-0.2126521,0.33577153,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.5103108,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
1.2497432,-0.2126521,-0.1717346,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
1.4014981,-0.2126521,-0.13369374,-2.785324,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.499425,0
-0.8748255,1.8719205,-1.509828,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,0
0.8703559,-0.2126521,-0.5357843,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,-0.38835457,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.3256207,-0.2126521,0.4092773,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,1.8719205,-0.060881894,-0.43453375,0.27824944,-0.9839195,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.060714412,0
0.7944785,-0.2126521,0.079238124,-0.43453375,2.2735379,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.2542127,-0.2126521,-1.5322894,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.64719313,-0.2126521,0.35373688,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.11158141,-0.2126521,0.6380072,0.34906307,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.7672923,-1.2549384,-1.0992966,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,5.802616,-0.07857088,-5.751039,0
-0.79894805,1.8719205,-0.1299961,1.5244583,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,1
0.18745886,-0.2126521,1.4359528,-0.042735342,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.9507029,-0.2126521,1.3585783,-0.042735342,0.94334555,-0.9839195,1.6193957,-3.2111607,1,-0.14619109,-0.22122559,-0.3279604,-0.22329511,0
0.71860105,-0.2126521,1.125048,1.1326599,-0.3868467,1.5005335,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.33707833,-1.1987793,1
-1.1024579,-0.2126521,0.038478702,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.34354582,0.7408615,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.0401735,1.8719205,0.5171167,1.1326599,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,1
-1.1783353,-0.2126521,-0.7102951,-0.43453375,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.64719313,-0.2126521,-0.22667617,1.1326599,-0.3868467,-1.48081,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,1
-0.0401735,-0.2126521,-1.472481,1.1326599,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.7944785,1.8719205,-0.071623065,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-5.4258776,0
1.4014981,1.8719205,-1.1786958,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.5577226,-0.2126521,-1.0541646,-0.042735342,0.94334555,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,1.5599705,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.2542127,-0.2126521,0.36987713,-0.042735342,0.27824944,-1.48081,0.99365604,-3.2111607,0,-0.14619109,-0.22122559,-0.16170073,0.264447,0
-0.1919284,-0.2126521,0.55943507,-0.43453375,-0.3868467,0.258307,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,-3.237505,-0.22329511,0
0.9462334,2.9142067,-0.11021525,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.79894805,-0.2126521,-0.34344128,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,0.15364689,-0.43453375,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.037859667,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.1783353,-0.2126521,-0.87079483,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.7149242,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,2.2576144,-0.43453375,0.27824944,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.3300902,-0.2126521,-0.43228883,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.738726,0.264447,0
0.71860105,-0.2126521,0.041529957,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,-0.5095112,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.56684613,-0.2126521,-0.6554105,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,1
-1.2542127,-0.2126521,-0.3937822,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,-0.14592727,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,-2.2972248,1.4732617,1.1326599,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,3.2167838,0.75272757,0.264447,0
0.71860105,-0.2126521,-0.31770048,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.28774875,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.26780584,-0.2126521,-0.7916048,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,0.078943454,-2.785324,-0.3868467,1.7489789,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.49543822,-0.2126521,-0.84548175,1.1326599,1.6084417,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.8703559,0.8296342,-0.16866434,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,0.65366274,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.64272356,1.8719205,-1.064421,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,0.8296342,0.56456804,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.6336,-0.2126521,-0.21598253,-1.609929,0.94334555,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.4818451,-0.2126521,-0.9234931,-0.042735342,0.94334555,0.258307,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-0.2126521,-0.4211294,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.348175,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.26780584,-0.2126521,-0.43583435,0.34906307,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
2.387905,-2.2972248,-0.24789236,-0.43453375,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,-0.2126521,-0.2695553,2.3080552,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,4.82609,-0.38587582,0
0.11158141,-0.2126521,-0.18143016,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,2.9142067,-0.8143894,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,1.584026,0.264447,1
0.56684613,-0.2126521,0.7225583,-0.43453375,0.94334555,-0.23858358,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-2.9881155,0.264447,0
0.2633363,-0.2126521,-0.3723569,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,1
-0.57131565,1.8719205,0.8983143,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,1.8719205,1.00142,0.34906307,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.9141035,0.264447,1
-0.3436833,-0.2126521,0.50191754,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.1024579,2.9142067,0.20880708,-2.3935258,0.94334555,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1783353,-0.2126521,1.4386523,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,1.8719205,1.2029929,1.1326599,0.94334555,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,1.584026,-2.8245864,0
1.2497432,-0.2126521,1.3165736,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.0403501,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.72544676,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.41509122,-0.2126521,-0.47752532,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.18745886,-0.2126521,0.1480957,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-1.3300902,-0.2126521,-1.600282,-0.43453375,0.94334555,1.2520882,0.99365604,0.38488203,0,0.41011894,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.80688006,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,0
-1.1024579,-1.2549384,0.08051185,-0.43453375,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.99343544,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,8.98424,-0.3279604,-0.7110372,0
-0.49543822,-0.2126521,0.44992265,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-1.0802667,-0.43453375,-0.3868467,-0.23858358,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.079238124,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.553253,-1.2549384,1.6127448,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-1.4818451,-0.2126521,-0.5211839,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.56684613,-2.2972248,-0.8248264,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.64719313,-0.2126521,1.0775018,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.2508961,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,1.0475881,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.2633363,-1.2549384,-0.12744865,-2.0017273,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.40782177,-0.43453375,0.94334555,-0.9839195,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,1.8719205,-0.4372887,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,5.746455,1.1683768,0.264447,1
0.71860105,-2.2972248,2.3423462,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.71860105,-0.2126521,-1.3770177,1.5244583,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1024579,-0.2126521,-0.8890453,-0.43453375,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-2.2972248,-1.1146004,-0.042735342,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2633363,-0.2126521,0.36420238,1.1326599,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,0.8296342,0.4775455,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.64272356,1.8719205,-0.22446139,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.8316228,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.57131565,-0.2126521,-0.92598355,-0.43453375,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,-0.2126521,-0.56373984,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-0.49543822,-0.2126521,-0.83628047,0.7408615,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.6670262,0.7408615,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
0.11158141,1.8719205,-0.9829973,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.2575606,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.49543822,-0.2126521,-0.007945975,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.8431697,1.8719205,2.135089,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-0.72307056,-0.2126521,-0.71218663,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,0,0.30485275,-0.22122559,-2.5724661,0.264447,0
-1.4059676,-0.2126521,-0.16016644,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.49096867,-0.2126521,-0.21838741,1.5244583,0.94334555,-1.48081,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
0.56684613,-0.2126521,-0.32962033,-0.43453375,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.97216105,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.41509122,-0.2126521,-1.4786786,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2542127,-0.2126521,2.2838209,-0.43453375,0.94334555,-1.48081,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,1.7077234,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,1.0496508,-0.43453375,-1.717039,1.5005335,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
1.1738657,2.9142067,1.1769195,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,-4.612974,1
1.4773755,-0.2126521,0.28917578,-0.82633215,-1.717039,1.7489789,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.9507029,-0.2126521,-0.27358562,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-0.3937917,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.11605095,-0.2126521,-0.68555236,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.33921376,-0.2126521,0.7353146,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.11158141,-0.2126521,-0.86874163,-0.042735342,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.0221108,-0.2126521,1.7249569,-3.5689209,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
-0.8748255,-0.2126521,-0.037593514,0.34906307,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,0.8296342,0.11627141,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.56684613,-0.2126521,-0.77322125,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,-0.5906403,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-1.2908126,0.34906307,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,0.8296342,1.5417485,1.1326599,-1.717039,-0.48702887,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
