age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.5577226,-0.2126521,2.0665736,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7808853,-0.2126521,-0.10732558,-1.609929,-1.717039,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-1.2549384,4.55537,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.0274506,3.2466228,0.264447,0
0.18745886,1.8719205,0.80868727,-0.042735342,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.41179594,-1.2549384,1.042244,2.3080552,-1.717039,-0.23858358,0.36791635,-0.81379884,0,-0.3298352,-0.12819721,0.6983939,-5.751039,1
1.0221108,-0.2126521,-0.2899065,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
0.49096867,-0.2126521,-0.63579124,-0.43453375,2.2735379,-0.9839195,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,1.8719205,-1.3145193,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.26780584,-0.2126521,-0.46990195,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.2765661,2.9142067,-1.605802,-2.3935258,0.27824944,0.00986172,-0.8835631,-3.2111607,0,-0.18683147,0.03281966,-0.54490834,-4.7755547,1
-0.72307056,-0.2126521,0.24353053,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,4.5988245,-0.4942201,0.264447,0
-1.1024579,-0.2126521,0.3033294,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,-0.8002643,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,0.9915819,-1.2181306,2.2735379,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.5140643,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-1.2549384,1.084859,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,0.2884153,1.1326599,0.94334555,-0.73547417,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.9058951,0.8296342,0.059815653,1.9162567,-1.717039,-1.2323648,-0.25782338,-2.0124798,0,-0.057302475,-0.030543238,-0.23678225,-5.263297,1
0.49096867,0.8296342,-0.41626263,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.57131565,-0.2126521,0.16595645,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.3349344,0.8296342,-1.3585029,2.3080552,-1.717039,-1.2323648,0.36791635,-3.2111607,0,-0.2636328,-0.34596175,3.494035,-0.87361795,1
0.11158141,0.8296342,-0.49157438,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,-5.588458,0
-0.9507029,-0.2126521,-1.3215343,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.64719313,-0.2126521,-0.7316063,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1919284,-0.2126521,-1.51498,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,0.09031199,-0.43453375,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.28000838,1.8719205,-0.043444663,0.7408615,0.27824944,-0.9839195,0.36791635,-0.81379884,1,-0.031239897,-0.1356931,-0.4265703,-4.7755547,0
0.035703953,1.8719205,1.4501634,-0.43453375,1.6084417,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,3.8540852,0.75272757,0.264447,0
0.7944785,-0.2126521,-0.3852843,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.56684613,-0.2126521,-0.067602254,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9462334,-0.2126521,-0.47745878,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.6212699,3.9564931,-0.62897754,1.9162567,2.2735379,0.75519764,1.6193957,-3.2111607,1,0.7930829,-0.23911011,-0.40345907,-5.4258776,0
0.7944785,-0.2126521,0.03768975,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.46696144,2.9142067,1.045206,-2.3935258,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.1163298,-0.30374205,0.69703186,-4.7755547,0
0.71860105,-0.2126521,-0.54424417,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.4773755,-0.2126521,-0.089037076,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.50333804,0.264447,1
1.8107681,3.9564931,-0.12087881,-1.609929,0.27824944,0.5067523,1.6193957,-0.81379884,0,-0.10619041,-0.21517123,-0.43192416,-2.6620057,1
-0.3436833,1.8719205,-0.12723002,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.8309736,0.264447,0
-1.1783353,-0.2126521,0.23592617,-0.042735342,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.56684613,0.8296342,0.91492987,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.1783353,-2.2972248,-0.1447771,-0.43453375,0.94334555,-1.2323648,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.8567628,1.8719205,-0.7844947,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.37878376,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,1.2963461,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.56684613,-1.2549384,-0.37197667,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.9507029,-0.2126521,-0.20657212,-0.43453375,0.94334555,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.3256207,-0.2126521,0.8117005,-2.0017273,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.39112183,-2.785324,0.94334555,0.00986172,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.56684613,-0.2126521,-0.099236436,-0.43453375,-0.3868467,-0.23858358,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.8703559,-0.2126521,0.19237214,-1.609929,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.79894805,-0.2126521,0.038402658,-0.43453375,-1.717039,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.26285,-1.2549384,-0.5824282,0.7408615,2.2735379,-1.2323648,1.6193957,-4.4098415,0,-0.013989031,-0.35405374,0.06876722,0.10186629,0
-1.1024579,-0.2126521,-0.09181267,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9724678,2.9142067,-1.4929723,-0.82633215,-1.717039,0.75519764,-0.25782338,-4.4098415,0,0.86085814,-0.070064545,2.6902723,-0.7110372,0
-0.41956076,-1.2549384,0.7653994,-2.785324,0.94334555,0.258307,1.6193957,-0.81379884,0,-0.14619109,-0.22122559,-0.07857088,-4.7755547,0
-0.64719313,-0.2126521,-0.7601037,0.34906307,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4818451,-0.2126521,1.8764739,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.5577226,-0.2126521,-0.7495241,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.4893365,0.264447,0
-0.1919284,-0.2126521,1.6932466,-0.042735342,0.27824944,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
0.33921376,-0.2126521,0.7342215,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,4.82609,0.264447,1
0.33921376,-0.2126521,0.77412546,-0.43453375,1.6084417,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.2423887,0.264447,0
-0.49543822,-0.2126521,0.22047028,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.1783353,-0.2126521,0.10297326,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-0.2126521,0.34325233,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,2.9142067,-0.75008494,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,2.4451852,-0.07857088,0.264447,0
0.7944785,1.8719205,1.4417225,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
-1.0265803,-0.2126521,-0.6076171,0.7408615,-0.3868467,-0.23858358,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-1.5411152,-1.2549384,0.017202854,-1.2181306,-1.0519428,-1.48081,-0.8835631,-3.2111607,0,0.020264283,-0.23534636,-0.01983761,0.10186629,1
-1.0778869,0.8296342,1.7352624,1.1326599,2.2735379,-0.9839195,-0.25782338,-0.81379884,1,-0.14541508,-0.017916858,-0.042994138,-5.9136195,1
0.71860105,-0.2126521,-0.061091013,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.6336,-0.2126521,-0.7390491,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.72307056,-0.2126521,-0.6586234,-0.042735342,0.94334555,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,0.239101,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-0.8643026,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,2.9142067,-0.5059562,-0.43453375,-0.3868467,0.258307,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.53975874,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-1.430752,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.2515067,0.264447,1
1.2497432,2.9142067,1.0010493,0.34906307,2.2735379,0.75519764,1.6193957,0.38488203,0,0.7828914,-0.22122559,-0.07857088,0.264447,0
0.18745886,2.9142067,-1.301782,-0.43453375,-1.717039,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,-0.15414949,-2.785324,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,-1.8491021,0
-0.05348955,-1.2549384,3.42681,-0.82633215,2.2735379,1.2520882,2.2451355,0.38488203,0,-0.18322754,-0.21265239,-0.16372205,0.4270277,1
-1.4301597,-1.2549384,-1.2871794,-1.609929,1.6084417,-0.48702887,1.6193957,-3.2111607,1,-0.29201233,-0.28875968,-0.010402866,-4.612974,1
-1.0785656,0.8296342,-1.3968757,-2.0017273,2.2735379,0.75519764,-0.8835631,-0.81379884,1,-0.22400056,-0.19686909,-0.087115034,-3.474909,1
0.14764392,-2.2972248,-0.69073564,-0.82633215,-1.717039,1.5005335,1.6193957,-3.2111607,1,13.243306,-0.28367057,1.4904437,-3.8000705,0
1.7808853,-0.2126521,-1.5409869,-0.042735342,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1111878,3.9564931,-0.59699667,1.5244583,0.27824944,0.00986172,-0.25782338,-2.0124798,0,0.0037554502,-0.14051491,-1.5031875,-5.263297,1
-1.0265803,-0.2126521,1.0374552,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.0957533,1.8719205,0.27628928,-2.785324,-0.3868467,0.258307,0.36791635,-2.0124798,1,0.29545996,-0.06331046,-0.15946075,-2.1742635,1
0.18745886,-0.2126521,-1.253285,1.1326599,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-1.4729373,-1.609929,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
0.71860105,-0.2126521,-0.81883794,1.1326599,0.94334555,0.258307,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
-0.1608203,-1.2549384,1.37285,-0.43453375,1.6084417,-1.48081,2.2451355,-0.81379884,0,0.079088345,-0.1472432,-0.087339155,-2.3368442,0
1.055527,3.9564931,0.19455913,-2.0017273,-1.0519428,1.2520882,-0.8835631,-2.0124798,1,-0.06680821,-0.33343086,-0.11811879,-0.5484565,1
1.2497432,-0.2126521,0.1281057,1.1326599,-0.3868467,0.258307,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.4942201,-1.1987793,0
1.553253,1.8719205,-0.86180264,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4059676,-0.2126521,1.0882144,-0.042735342,0.94334555,-0.23858358,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-4.2878127,0
3.905454,-0.2126521,-0.46977836,-0.042735342,-1.717039,1.2520882,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.18938449,0.8296342,-0.002835855,0.34906307,0.94334555,-1.2323648,2.2451355,-4.4098415,0,-0.1325575,-0.1265401,0.41900986,-3.474909,1
-0.57131565,-0.2126521,0.0064357887,1.5244583,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.33921376,-0.2126521,-1.2782084,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,1.0211439,-2.3935258,1.6084417,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,-1.8491021,0
2.4637823,-0.2126521,-0.38061714,-0.82633215,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-1.2549384,-0.12885545,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,1.1923943,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.64729285,-0.43453375,-1.717039,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,0.090625666,-0.82633215,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.065613635,-0.22122559,-1.7411678,0.264447,0
1.3234454,0.8296342,-0.05583404,-0.82633215,-1.717039,0.5067523,2.2451355,-4.4098415,0,-0.23561618,-0.1990253,1.423594,-2.9871671,1
-1.5528698,0.8296342,-0.09783928,1.5244583,-1.0519428,-0.23858358,1.6193957,-4.4098415,1,-0.1481231,-0.2407809,-0.9611992,-1.0361986,1
0.64272356,-0.2126521,-0.26515427,-0.82633215,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4630014,-1.2549384,-0.0879651,-2.785324,0.27824944,1.0036429,1.6193957,-3.2111607,0,-0.0914678,-0.080619484,4.707287,0.10186629,1
-0.57131565,-1.2549384,-1.347931,1.1326599,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-0.8776097,1.8719205,1.655069,-2.3935258,2.2735379,-1.2323648,-0.8835631,-2.0124798,1,-0.20900856,-0.20603718,-0.07237854,-3.8000705,1
-1.1783353,-0.2126521,-0.7452752,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-1.6336,-0.2126521,1.5041449,-1.609929,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.1783353,-0.2126521,0.700192,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.34745258,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1783353,-0.2126521,1.1058756,1.1326599,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.80708086,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.5267987,1.8719205,-0.09483733,1.5244583,1.6084417,-0.23858358,0.36791635,-2.0124798,0,-0.006936237,-0.23728248,1.1895866,-3.1497478,0
0.28494343,-2.2972248,0.6805685,-0.042735342,0.27824944,0.75519764,0.99365604,-4.4098415,0,0.90672994,-0.3748794,0.94563794,-2.3368442,0
0.12294908,3.9564931,1.5293804,-0.82633215,-1.717039,1.5005335,-0.25782338,-4.4098415,0,-0.14862958,-0.1769681,-0.14316697,-5.751039,1
2.0843952,-0.2126521,-0.14073728,-0.042735342,2.2735379,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.57131565,-0.2126521,-0.25198922,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.3436833,-2.2972248,2.0138373,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
-1.1783353,-0.2126521,1.3007185,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-0.64719313,-0.2126521,1.4604958,-0.43453375,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
1.7808853,-1.2549384,-1.0680522,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,1.8719205,1.5864242,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.33921376,-0.2126521,0.19782828,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.41956076,-0.2126521,0.63809276,-0.43453375,-0.3868467,0.00986172,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.38587582,0
-1.3300902,-0.2126521,2.1100802,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.26780584,-0.2126521,0.5884457,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.3436833,-0.2126521,-1.5367761,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.5549033,1.8719205,-0.90122706,1.1326599,-1.0519428,1.7489789,0.36791635,-3.2111607,1,-0.017490268,-0.28939807,0.03163912,-2.8245864,1
-1.1636527,-2.2972248,-0.384513,2.3080552,-0.3868467,0.75519764,-0.25782338,-3.2111607,0,-0.13360894,-0.20997575,-1.7309334,-0.87361795,1
1.0979882,-0.2126521,-0.49099454,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.1783353,2.9142067,1.1065885,0.34906307,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-1.2908887,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.64272356,-0.2126521,1.4812748,0.7408615,-1.717039,1.7489789,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.45259368,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.94127214,1.8719205,-1.5256284,-2.3935258,-1.0519428,1.2520882,1.6193957,-3.2111607,1,-0.23851307,-0.1181886,0.80799884,-5.100716,1
-0.57131565,-0.2126521,-0.84548175,1.5244583,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.6644787,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.10198686,2.9142067,-0.63344455,0.34906307,-0.3868467,-1.2323648,-0.25782338,-0.81379884,0,-0.22850215,-0.054452762,-0.19469374,-5.100716,1
-0.26780584,2.9142067,-1.4426244,0.34906307,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-1.1266629,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,0.28692296,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.0761291,0.264447,0
-1.30755,1.8719205,-1.3385391,-3.5689209,-1.717039,-1.2323648,-0.8835631,-0.81379884,0,-0.18041414,-0.1626135,-0.103785284,-4.1252317,1
0.035703953,-0.2126521,-0.9116493,-0.43453375,-1.717039,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.11158141,-0.2126521,1.6188474,1.1326599,-1.717039,0.258307,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
-0.57131565,-0.2126521,0.19444433,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,0.010570665,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,0.6011736,-2.785324,0.27824944,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.11158141,-0.2126521,0.12936993,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.49096867,-0.2126521,-0.38104486,1.1326599,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,1.8918488,-0.22122559,-0.07857088,0.264447,1
-0.9903384,-2.2972248,-0.67687416,-2.0017273,-1.0519428,1.5005335,1.6193957,-0.81379884,1,-0.11213779,-0.2502508,-0.0945796,-1.8491021,1
-0.57131565,-0.2126521,1.3316208,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,0.8296342,-0.049275726,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.035703953,1.8719205,0.046786476,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.79894805,-1.2549384,-1.5514619,-0.43453375,0.94334555,-0.73547417,1.6193957,-4.4098415,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.11158141,2.9142067,0.91174555,1.1326599,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,1.389376,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,-0.719734,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.3300902,-0.2126521,-0.122657895,1.1326599,-0.3868467,1.2520882,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-0.2126521,-0.066290505,2.3080552,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,-1.5153983,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.08948383,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.8567628,-1.2549384,1.8421592,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.03464682,0.7408615,-1.717039,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.11605095,-0.2126521,-0.03571143,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,0
