age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.5577226,-0.2126521,-0.5797946,-0.82633215,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.9074274,0.264447,0
0.49096867,-0.2126521,-0.5912962,-0.43453375,-1.717039,-0.9839195,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18202902,-2.2972248,-1.4356081,-0.042735342,0.94334555,-0.9839195,2.2451355,-4.4098415,0,0.03378433,-0.17841198,0.01765459,-5.100716,1
2.0843952,1.8719205,0.22218126,-0.43453375,2.2735379,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.11158141,-0.2126521,-0.979889,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.769986,3.9564931,0.8425459,-1.2181306,2.2735379,0.00986172,2.2451355,-2.0124798,1,0.066887885,-0.24846485,-0.10625875,-1.1987793,1
2.0843952,-1.2549384,-0.45847636,-0.43453375,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.035703953,0.8296342,-0.5093211,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-0.67167526,0.8296342,-1.1143794,-3.1771226,-0.3868467,-1.2323648,-0.8835631,-4.4098415,0,-0.0472223,-0.092116505,-0.16443399,0.5896084,1
0.035703953,-1.2549384,-1.4875567,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-4.4098415,1,-0.14619109,3.4048,-0.07857088,0.264447,1
-0.0401735,-0.2126521,-0.28424126,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.423017,0.75272757,0.264447,1
-0.48619488,-2.2972248,-0.22447824,-1.2181306,0.27824944,1.5005335,1.6193957,-4.4098415,1,-0.16343859,-0.38586298,0.5197386,-2.499425,1
-0.80233115,-1.2549384,0.6892849,0.7408615,-1.0519428,-0.73547417,1.6193957,-3.2111607,0,-0.11935356,-0.21214154,0.3172919,-0.060714412,1
-1.1636964,-0.2126521,-0.7263249,1.1326599,0.27824944,0.258307,2.2451355,-4.4098415,1,-0.32713568,-0.2524418,-2.403429,-4.9381356,1
0.18745886,-0.2126521,2.0754519,-0.82633215,-1.717039,0.00986172,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,0.054628484,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.41956076,-0.2126521,-0.007945975,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-1.3300902,-0.2126521,-1.475732,-0.43453375,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.22673321,-0.82633215,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.387905,1.8719205,1.5822228,-0.43453375,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.33921376,2.9142067,-0.7085841,0.34906307,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,1.5944659,-0.43453375,1.6084417,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,-0.2126521,-1.3864757,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.17081866,0.264447,1
-1.1783353,-1.2549384,0.9401478,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-1.2549384,-0.6187955,1.5244583,0.94334555,0.75519764,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.22329511,0
0.18745886,-0.2126521,0.9304713,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-1.6118312,-0.43453375,0.94334555,1.2520882,0.99365604,-4.4098415,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9024749,-1.2549384,-1.190613,-0.042735342,1.6084417,0.75519764,0.36791635,0.38488203,1,-0.15158983,-0.10262601,0.36493006,-2.8245864,0
-1.3300902,-0.2126521,0.40668228,0.34906307,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2287412,3.9564931,-0.8494562,-1.609929,2.2735379,1.7489789,-0.25782338,-3.2111607,0,-0.23343842,-0.2540617,0.06929558,0.5896084,0
-1.679893,3.9564931,-1.8292048,-1.609929,-1.0519428,-0.48702887,-0.25782338,-4.4098415,1,-0.23263031,-0.4248176,-1.3039036,0.4270277,1
-0.72307056,-0.2126521,0.68024,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3026214,2.9142067,-0.20229618,-2.0017273,-1.0519428,-0.48702887,-0.8835631,-0.81379884,0,-0.14150742,-0.051279992,-0.10342129,-2.1742635,1
-0.7414778,3.9564931,-0.11067287,-2.3935258,-1.0519428,1.2520882,0.36791635,-4.4098415,0,-0.04996355,5.6175303,1.0848866,-2.499425,1
-0.72307056,-0.2126521,0.14670789,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
0.33921376,-0.2126521,0.08745085,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.20648085,0.8296342,-0.14191036,-0.82633215,2.2735379,0.00986172,-0.25782338,-2.0124798,0,-0.17689428,-0.17302918,2.4735005,-3.474909,1
0.8703559,-0.2126521,0.8579161,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
0.14791846,-2.2972248,1.4949608,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.2889954,-0.15515864,-0.45124042,-0.5484565,1
-0.41410327,-1.2549384,-0.07229921,-0.43453375,0.94334555,1.5005335,1.6193957,-2.0124798,0,-0.19131564,-0.16014682,-0.0019593462,-1.1987793,0
0.9462334,-0.2126521,-1.2285044,-0.43453375,-1.717039,-0.23858358,-0.25782338,0.38488203,1,0.14871697,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.09821935,1.5244583,0.27824944,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,1.49463,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.72307056,-0.2126521,0.8922023,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.76553184,1.8719205,0.66355145,2.3080552,2.2735379,0.75519764,-0.8835631,-3.2111607,0,-0.22013077,-0.15588148,-0.060822062,-0.87361795,1
0.56684613,-0.2126521,1.5993516,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.07716593,-0.042735342,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.41956076,-0.2126521,0.32442203,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.63906294,3.9564931,-0.20128241,-1.2181306,2.2735379,1.2520882,0.99365604,-3.2111607,1,-0.25623024,-0.27414283,3.111752,-3.8000705,1
0.56684613,-0.2126521,0.115349375,-0.43453375,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4838411,0.8296342,-0.54416764,-3.1771226,2.2735379,1.7489789,1.6193957,-4.4098415,0,-0.05706033,-0.073525995,-2.580132,-3.9626513,1
1.072738,-1.2549384,-1.1476579,0.7408615,1.6084417,0.5067523,0.99365604,-3.2111607,0,-0.1714219,-0.28310487,0.6539831,-2.3368442,0
-0.72307056,-0.2126521,-0.40625337,-0.43453375,0.94334555,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.49096867,-0.2126521,1.1125199,1.1326599,0.94334555,0.258307,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.2633363,-0.2126521,0.34325233,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,2.9142067,-0.5918095,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
1.0221108,-0.2126521,-0.7463588,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.1919284,-0.2126521,1.030079,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.0221108,-0.2126521,1.252773,-0.43453375,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.26780584,-0.2126521,0.0927644,0.34906307,-1.717039,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.3674031,-2.2972248,-0.090629265,1.5244583,0.94334555,0.00986172,0.99365604,-0.81379884,0,0.10465655,-0.14631534,1.2679899,-5.9136195,1
-0.0401735,-0.2126521,-1.492319,-0.042735342,-1.717039,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.44352353,0.8296342,0.3738195,-0.82633215,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.19361943,-0.194787,-0.19011477,-5.4258776,1
1.0979882,-0.2126521,-0.27976418,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.4421966,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.5577226,2.9142067,1.9217675,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
2.6155374,1.8719205,0.49465534,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4059676,-0.2126521,0.5516311,-0.042735342,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
2.0085177,-0.2126521,-0.052640658,-2.0017273,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-1.1135173,3.9564931,0.046944514,-2.785324,0.94334555,0.75519764,0.36791635,-2.0124798,1,-0.23055148,-0.33172852,2.5570507,-5.4258776,1
2.1602726,-0.2126521,-0.29258704,-0.43453375,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.061525643,0.8296342,-0.78130615,-3.1771226,-1.0519428,-0.48702887,0.36791635,-3.2111607,1,1.9792151,-0.17931426,-0.056447305,-0.87361795,0
-0.64719313,-0.2126521,0.16129878,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.2497432,-0.2126521,-0.76050293,-1.2181306,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,0.5338338,-0.22122559,0.58646786,0.264447,0
0.33921376,-1.2549384,-0.322957,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.9326403,-2.2972248,1.0674735,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.1270412,-0.22122559,0.33707833,0.264447,1
-0.8748255,-0.2126521,-0.71496224,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.9507029,-0.2126521,-0.16177288,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.9507029,-0.2126521,0.9971426,-1.609929,-0.3868467,-0.9839195,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,0.8296342,-0.88826585,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
2.7564871,0.8296342,0.6124795,-3.5689209,0.94334555,1.7489789,-0.8835631,-2.0124798,1,-0.047393523,0.03113386,-2.7282364,-1.0361986,1
0.64272356,-0.2126521,-0.9554695,-2.785324,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.3436833,-0.2126521,0.11476954,-1.2181306,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.7050079,-0.2126521,-0.5725514,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.32465798,-0.22122559,-0.07857088,0.264447,0
-0.62805694,0.8296342,0.029263064,-1.609929,2.2735379,-0.73547417,2.2451355,-4.4098415,0,-0.098866716,-0.15199912,0.82347727,-5.751039,0
0.41509122,-0.2126521,-0.6736515,-1.609929,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6954577,2.9142067,0.25589377,0.7408615,1.6084417,1.7489789,0.36791635,-0.81379884,0,-0.24721923,-0.30423692,-0.25231102,-5.9136195,1
0.11804971,2.9142067,0.75100154,1.9162567,0.94334555,0.5067523,0.36791635,0.38488203,0,-0.15053512,-0.026475772,-0.17017525,-5.588458,0
-0.8748255,-0.2126521,0.13760166,-0.042735342,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8111594,-2.2972248,-0.25554308,1.9162567,1.6084417,-0.48702887,0.99365604,-4.4098415,0,-0.10036476,4.303509,1.4022598,-2.3368442,0
-1.6336,-0.2126521,1.5390584,-0.82633215,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.2542127,-0.2126521,0.6797552,-1.2181306,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.0591125,3.9564931,-1.1675966,-0.43453375,0.27824944,-1.2323648,0.36791635,-2.0124798,0,-0.44977725,-0.17735147,-0.20156321,-4.2878127,1
1.0221108,0.8296342,1.3801081,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,1.9996753,0.264447,1
-0.49543822,-0.2126521,-0.009257729,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.7944785,-0.2126521,0.2314491,-0.43453375,1.6084417,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,1.8719205,0.72126555,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.26261055,0.8296342,-0.80533606,-0.042735342,0.94334555,-1.48081,0.99365604,-0.81379884,1,-0.06666421,-0.20831023,-0.527512,-5.751039,0
-1.1783353,-0.2126521,0.72502023,1.1326599,0.94334555,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-1.2549384,1.7266773,-0.43453375,-0.3868467,-1.48081,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,1.8719205,-0.86134636,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.134163,-1.2549384,-0.0712233,-3.5689209,-1.0519428,0.5067523,-0.8835631,-3.2111607,1,-0.25816274,-0.33708495,-0.08244441,-0.060714412,1
0.52022165,0.8296342,-0.30358976,-0.82633215,0.27824944,0.5067523,1.6193957,-2.0124798,0,0.26671696,-0.43057585,1.6111367,-3.9626513,1
-0.8593079,1.8719205,-1.4196993,0.7408615,1.6084417,-0.73547417,2.2451355,-3.2111607,0,-0.20179686,-0.27051842,-0.22576427,-4.1252317,1
0.11158141,-0.2126521,0.44353497,0.7408615,-1.717039,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,0.14838086,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-1.2549384,0.2727408,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.33921376,2.9142067,0.09205149,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-0.6187955,1.1326599,-1.717039,0.258307,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
1.553253,-2.2972248,0.51833344,-0.43453375,2.2735379,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.101528436,-0.042735342,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.72307056,-1.2549384,0.2086455,0.7408615,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,1
-0.9507029,-0.2126521,0.7398107,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1919284,-0.2126521,-0.5597,-0.43453375,-1.717039,0.00986172,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.007195044,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.45362025,-1.2181306,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,1.706117,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.71860105,-0.2126521,2.0175445,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9744329,-1.2549384,-0.97189665,2.3080552,2.2735379,-0.23858358,1.6193957,-3.2111607,0,13.415667,-0.3172633,-0.58193856,-5.588458,0
0.9462334,-0.2126521,-0.8106157,-0.43453375,-0.3868467,0.00986172,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4773755,0.8296342,0.38054228,1.9162567,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
-0.10211157,0.8296342,1.9204856,1.5244583,-0.3868467,0.258307,-0.8835631,-2.0124798,0,-0.16284996,-0.2638906,-0.5801869,-4.7755547,1
0.33921376,-0.2126521,0.20955801,1.5244583,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.88148606,-1.2549384,0.5670953,-1.609929,-1.0519428,-1.48081,2.2451355,-3.2111607,0,-0.225754,-0.3104336,-0.31528947,-1.8491021,1
0.49096867,-0.2126521,-0.8270317,-0.042735342,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.64272356,1.8719205,1.197955,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.157167,0.8296342,-0.2987346,-2.0017273,-1.0519428,1.0036429,0.36791635,-3.2111607,0,1.0614842,-0.17981967,0.15718547,-2.8245864,0
-0.6471232,2.9142067,0.4304441,2.3080552,0.27824944,1.2520882,2.2451355,-3.2111607,1,-0.11057239,-0.1449914,0.009802975,-2.499425,1
-0.64719313,-0.2126521,-1.4544587,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
4.0499277,3.9564931,-0.025931448,-2.785324,2.2735379,1.7489789,-0.8835631,-0.81379884,1,-0.14895616,-0.1539546,-0.13899943,-0.5484565,1
1.796385,3.9564931,-1.1437851,1.5244583,1.6084417,0.258307,0.99365604,-4.4098415,1,-0.18984324,-0.3934198,0.25556946,-1.8491021,1
0.71860105,-0.2126521,-0.8483334,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.1496431,-1.2549384,0.18941845,1.1326599,1.6084417,1.2520882,1.6193957,-0.81379884,0,0.53908956,-0.117645375,0.7472533,-1.6865214,1
1.0221108,-0.2126521,-0.474379,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
-1.0265803,-1.2549384,-0.75197655,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.4164042,-1.2549384,2.2752492,-3.1771226,0.27824944,-0.48702887,0.99365604,-3.2111607,0,-0.38464957,-0.264952,-0.01689525,-2.9871671,1
0.41509122,-0.2126521,-0.39896268,-0.042735342,-1.717039,-1.48081,0.99365604,0.38488203,1,1.7996053,-0.22122559,-0.07857088,0.264447,1
0.2633363,-1.2549384,-1.6100537,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.3478415,0.8296342,-0.13390574,-1.609929,0.27824944,-1.2323648,2.2451355,-3.2111607,0,-0.14951439,-0.22073822,-1.3667629,-3.474909,1
-1.1783353,-0.2126521,-0.26739758,-0.43453375,0.94334555,-0.9839195,0.99365604,-2.0124798,1,0.20609789,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-1.2810695,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.11607461,1.8719205,-0.50090057,1.9162567,0.94334555,1.5005335,0.36791635,-2.0124798,0,0.33753487,-0.30977046,0.8361315,-0.87361795,0
-1.4818451,0.8296342,-0.23216082,-0.042735342,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
1.2183232,0.8296342,-0.57317007,2.3080552,1.6084417,-0.48702887,2.2451355,-3.2111607,1,-0.3081516,-0.40781766,-0.030086279,0.4270277,1
-0.3436833,-0.2126521,-0.66819537,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.9507029,-0.2126521,-0.09042487,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,0.30687493,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.75272757,0.264447,1
-1.0265803,2.9142067,-0.29908878,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,-1.3786241,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.8124978,-1.2181306,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,-0.33258602,-0.43453375,0.94334555,1.7489789,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6559662,1.8719205,0.94477916,-2.3935258,1.6084417,-0.9839195,0.36791635,-3.2111607,0,-0.24704456,-0.2795472,-2.536243,-2.6620057,1
-0.0401735,-0.2126521,1.359966,1.1326599,-0.3868467,-0.73547417,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,1.584026,0.264447,1
1.4773755,-0.2126521,1.5872703,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.1183234,0.7408615,0.94334555,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.041332647,1.8719205,0.829067,-1.609929,2.2735379,1.0036429,0.36791635,-4.4098415,0,-0.27053332,-0.11701517,0.27078512,-5.100716,0
-0.2950752,3.9564931,-0.13645165,-0.82633215,1.6084417,1.2520882,0.36791635,-3.2111607,0,-0.020742178,-0.21110746,-0.050514475,-3.3123283,1
0.5281477,0.8296342,-0.04137215,2.3080552,0.27824944,-0.9839195,0.99365604,-4.4098415,0,0.8669914,-0.37972763,0.7866613,-1.3613601,0
0.33921376,-0.2126521,0.42905813,-0.43453375,-1.717039,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.263297,0
-1.1024579,2.9142067,-0.94138235,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.751039,0
1.3570489,-1.2549384,-0.5197005,0.7408615,1.6084417,-0.9839195,2.2451355,-4.4098415,1,-0.12807715,-0.16751298,0.26115394,-3.1497478,1
-0.72307056,-2.2972248,0.18490085,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,0
1.4773755,-0.2126521,-0.015160621,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9565842,-2.2972248,-1.4145501,0.34906307,-1.0519428,-1.2323648,0.99365604,-4.4098415,0,-0.13382249,-0.29636773,-0.18402393,-4.450393,1
-0.49543822,-0.2126521,1.5120344,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.8748255,2.9142067,2.1367145,-0.042735342,0.94334555,-0.73547417,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.09414269,-0.43453375,0.94334555,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,-1.154067,-0.042735342,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.29927728,2.9142067,0.7368888,-3.5689209,-1.0519428,-0.48702887,0.36791635,-0.81379884,0,-0.10086305,-0.128683,0.8270774,-4.612974,1
-1.1024579,-0.2126521,0.06842091,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
