X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67554796,1,0.18726574,-1.061241,-0.37847134,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.57908046,-0.6326622,-0.5821315,-0.5527532,-0.6072086,-0.60056186,-0.09884129,0.045465264,-0.0154481605,-0.11633587,-0.114273116,-0.289632,0
-0.90612745,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.013725014,-0.19943917,0.028381793,-0.43914273,-0.6094262,-0.65216744,-0.21819177,0.44510016,-0.24539682,-0.103276685,-0.31510568,-0.289632,0
-0.67554796,1,0.18726574,-1.061241,1.0319303,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.038816098,0.048568666,0.121611886,0.20775256,0.28206158,0.33352774,-0.33754224,-0.07417693,-0.12688953,-0.16910025,-0.1774144,-0.289632,1
0.09305047,0,1.4522187,-1.061241,1.0319303,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.36357194,-0.344381,-0.35339963,-0.3110212,-0.28776062,-0.30021167,-0.24802938,-0.2066078,-0.23816398,-0.24824685,-0.2495384,-0.23475228,0
-0.9829873,1,1.4522187,-1.061241,1.4659002,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.20855248,-0.19835678,-0.11088229,-0.07851925,-0.012598712,0.025528545,-0.33754224,-0.042650227,-0.29380122,-0.18229136,-0.2233115,-0.17987256,0
-0.13752906,1,0.18726574,-1.061241,1.5743926,2.681526,1.7797263,0.14150283,0.19160305,-1.5258574,-0.61281633,-0.65222085,-0.6463115,-0.62450486,-0.67195445,-0.66195846,-0.6130463,-0.33754224,-0.23003033,-0.29380122,-0.31420234,-0.16285847,-0.289632,0
0.15083726,1,2.7171714,2.7742813,2.7678094,5.3474636,0.94624466,6.7988276,5.317154,0.23364761,2.8594358,-0.78854376,-0.4631608,-0.6793569,-0.7004331,-0.61533266,-0.66658294,-0.18002479,-0.20881882,-0.15665923,-0.3545288,-0.30558062,-0.5737865,1
-1.0598471,1,-1.0776871,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.34047785,-0.3080155,-0.27305442,-0.2168775,-0.17466351,-0.1392117,-0.2516099,-0.20646727,-0.1975488,-0.2475873,-0.23603155,-0.18267143,0
-1.136707,0,-1.0776871,0.85652006,-0.052994035,2.681526,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.5569407,-0.5391409,-0.51690817,-0.5030564,-0.4716071,-0.44298205,-0.28383452,-0.22066131,-0.29380122,-0.24824685,-0.2233115,-0.289632,1
-0.5986881,0,0.18726574,-1.061241,0.16399084,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,-1.4808793,0.14335302,0.19646247,0.20557417,0.2878498,-0.6566034,-0.64414775,-0.15851653,-0.27687535,-0.12688953,-0.29270086,-0.28389567,-0.26350924,1
-0.90612745,1,0.18726574,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.29204023,-0.2553017,-0.20531806,-0.13216521,-0.46851888,-0.4485082,-0.21819177,-0.14570928,-0.086163074,-0.26473573,-0.28232205,-0.23475228,1
0.7079292,0,0.18726574,-1.061241,3.0932868,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.66213197,-0.6537477,-0.64577144,-0.63323766,-0.620892,-0.6100473,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.67554796,1,1.4522187,0.85652006,2.1168547,0.90423423,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,0.37955627,0.44075924,0.45076436,0.5484447,0.16167104,0.15244491,4.6967206,-0.09713099,-0.11904468,-0.18229136,-0.18397114,-0.17987256,0
-1.0598471,1,0.18726574,0.85652006,-1.5718882,-0.87305754,-0.72071844,0.14150283,0.19160305,-0.64610493,-0.61281633,-0.6922606,-0.5185895,-0.5178524,-0.6167908,-0.635331,-0.63014704,0.8560819,-0.22529897,-0.29374558,-0.20049508,-0.22278696,-0.289632,0
0.40048984,1,-1.0776871,0.85652006,0.055498403,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6228011,-0.61386794,-0.6024248,-0.58922446,-0.56967384,-0.563951,-0.017503936,-0.018712418,0.004859427,0.058182355,0.029909322,-0.07593037,1
0.5937083,0,-1.0776871,-2.9790022,1.0319303,5.3474636,0.94624466,4.302331,7.0256705,5.512163,7.199751,-0.53925544,-0.63657874,-0.6731735,-0.60885113,-0.7259027,-0.670342,-0.44478634,-0.11676587,-0.30171186,-0.17941497,-0.2569944,-0.51649576,1
-0.67554796,1,0.18726574,0.85652006,-1.2464108,1.79288,1.7797263,2.6379995,1.9001199,2.8729053,1.9913727,0.33230472,0.43602204,0.45284164,0.60695344,0.6694664,0.6810693,0.044379286,-0.27687535,0.05671332,-0.31420234,-0.31510568,-0.015233401,1
0.63106936,1,0.18726574,-1.061241,0.2724833,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.5285888,2.5835114,2.0650046,2.263675,2.3862429,2.5321646,0.1402774,0.051039822,0.16242406,0.14748609,0.14386524,0.14940576,0
2.245126,0,-1.0776871,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.5513396,4.8359222,5.0483093,4.56596,5.0504394,5.348451,0.56027174,0.4734414,0.42948273,0.67513,0.67004263,0.0946358,0
1.3996677,1,-1.0776871,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.57973486,-0.6888902,-0.6820873,-0.67195445,-0.5201805,-0.6475005,-0.33754224,-0.27687535,-0.29380122,0.25505948,-0.29694355,0.12443549,0
0.17649305,0,2.7171714,0.85652006,-1.1379185,2.681526,6.780616,5.1344967,6.171412,2.8729053,3.7274988,1.3135581,1.4092802,1.5472627,1.7608876,1.9725794,2.0291417,0.09436455,0.010459136,0.27411053,0.137329,0.15047207,-0.023572229,1
1.0153686,1,0.18726574,-1.061241,-0.16148648,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.18491307,0.11531135,-0.14944974,-0.14150369,-0.24171688,-0.16903274,3.0764782,1.4413533,1.6124971,1.3731369,1.5651015,1.7504119,0
2.3988457,1,0.18726574,0.85652006,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,6.159815,6.086448,6.2423315,5.5644655,5.286572,5.198672,10.404001,0.51949006,0.40934205,0.48108894,0.41275665,0.23540229,0
-0.35887906,0,2.7171714,2.7742813,3.418764,-1.7617034,1.7797263,-1.5228283,1.0458615,-1.5258574,1.9913727,0.9607188,1.1325905,1.0174057,1.0735724,1.2969532,1.3670594,-0.06193704,0.12788387,-0.059804015,-0.16373259,-0.011239521,-0.071547896,1
-0.39799258,1,-1.0776871,2.7742813,1.1404228,1.79288,0.112763114,5.1344967,-1.5169139,4.6324105,-1.4808793,-0.6809547,-0.6504537,-0.43986437,-0.603724,-0.54544455,-0.67687106,-0.08128725,-0.36619633,-0.23699468,-0.31278843,-0.33671287,-0.21325494,1
2.1682663,1,-1.0776871,-1.061241,-0.92093354,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962687,-0.67526895,-0.64975166,-0.6428704,-0.66236913,-0.5674386,-0.27947822,-0.17180195,-0.16939637,-0.31420234,0.016271329,-0.26811916,0
0.7079292,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.23642467,0.15995641,0.024808312,0.11783673,0.22236732,0.30358878,-0.18835415,-0.08949525,-0.0712523,-0.061263036,-0.065622196,-0.12499284,0
-0.67554796,1,-1.0776871,-1.061241,0.16399084,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6685667,-0.6848699,-0.4750142,-0.5162201,-0.6567513,-0.63990206,-0.32047513,0.39090046,0.2665213,-0.29329443,-0.2673727,0.605566,0
-0.19414788,1,5.2470775,-2.9790022,2.3338397,5.3474636,0.94624466,5.1344967,-0.6626554,-0.64610493,6.331688,1.6085842,1.4370133,1.3965741,1.0255934,1.03426,1.0470548,-0.13744587,6.3072333,-0.18773241,-0.0027756542,-0.21457544,-0.17135674,1
-0.6318533,0,-1.0776871,2.7742813,-0.37847134,3.5701718,6.780616,5.966662,6.171412,4.6324105,-0.61281633,-0.5556252,-0.623884,-0.5265373,-0.2962035,-0.51091456,-0.52458334,0.08884551,-0.3242811,-0.06888163,-0.3949801,-0.24796548,-0.34819615,1
2.5525653,0,0.18726574,-1.061241,1.1404228,0.01558833,0.112763114,-0.6906628,-0.6626554,-0.64610493,-0.61281633,1.4447749,0.472261,-0.13694255,0.6231835,-0.31874117,-0.19361405,-0.23895875,1.4821553,4.3598075,1.0638716,1.2610005,2.949424,0
0.016190628,1,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.6095429,0.8444204,0.9972455,1.2095722,1.506615,1.8046153,0.45601907,0.18749937,0.14573288,0.37984726,0.7529197,-0.09206501,0
0.63106936,0,-1.0776871,-1.061241,-0.37847134,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,0.2552467,-0.69339216,-0.61991245,-0.58282876,-0.53619796,-0.5052652,-0.48741034,-0.044715844,-0.1831853,-0.18252675,-0.24824685,-0.29418972,-0.2760767,0
-1.136707,0,0.18726574,-1.061241,2.442332,-0.87305754,-0.72071844,1.805834,1.9001199,-0.64610493,-0.61281633,-0.4083423,-0.38708618,-0.679182,-0.67195445,-0.18985811,-0.6303492,0.95466536,-0.27687535,-0.29380122,1.5813584,-0.2124929,-0.289632,0
-0.67554796,1,0.18726574,0.85652006,1.7913774,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.51464444,0.3977729,0.47341093,0.18165746,0.087587096,0.116609104,-0.15911327,-0.10289293,-0.21034536,-0.24824685,-0.31510568,-0.289632,0
-1.2843586,0,1.4522187,-2.9790022,2.3338397,0.01558833,0.94624466,-0.6906628,2.7543783,4.6324105,4.595562,-0.6834587,-0.4161848,-0.71076256,-0.714014,-0.56172216,-0.30259293,-0.52705216,-0.1506681,-0.114322044,-0.07217809,-0.3514391,-0.15748617,0
1.4765276,1,0.18726574,-1.061241,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,1.0426322,0.17742927,0.17778526,0.24863747,-0.6981955,-0.6893342,-0.20953886,-0.10256501,-0.13584712,-0.22826234,-0.31510568,-0.289632,0
2.5525653,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.27792317,0.4227241,0.38680485,0.55894464,1.2392721,2.1836796,0.25944886,0.19644678,0.26257107,2.3240173,0.34056708,0.2591652,0
0.086817384,1,5.2470775,-2.9790022,2.3338397,3.5701718,0.94624466,5.1344967,0.19160305,7.271668,7.199751,-0.57807076,-0.5146762,-0.59442943,-0.6276335,-0.512548,-0.5761407,-0.3575554,-0.20418546,-0.20208177,-0.23667547,-0.462906,-0.3169875,1
-0.8292676,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.07239388,-0.3633158,-0.3754942,-0.32590392,-0.23946643,-0.25679424,-0.15851653,-0.21194814,-0.20339072,-0.05038038,-0.11840386,-0.12499284,0
-1.0598471,0,0.18726574,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,-0.42842355,-0.3976149,-0.36443967,-0.2957668,-0.271564,-0.25293604,-0.23609434,-0.19255431,-0.121325806,-0.31420234,-0.27806017,-0.2842538,1
-0.29124874,1,-1.0776871,0.85652006,-0.37847134,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-0.61281633,-0.6962142,-0.6888902,-0.6279621,-0.67195445,-0.66195846,-0.630265,-0.33754224,-0.10233079,-0.29380122,-0.31420234,-0.22986822,0.0067184875,0
-0.52182823,1,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,1.805834,-0.6626554,0.23364761,0.2552467,-0.66323626,-0.64499015,-0.67951614,-0.653835,-0.6555521,-0.65216744,-0.20762925,-0.27687535,-0.22870564,-0.31420234,-0.31510568,0.7947913,0
0.09305047,1,0.18726574,-1.061241,0.055498403,1.79288,1.7797263,1.805834,1.9001199,1.9931527,0.2552467,1.6535487,1.797331,1.9184192,2.1276243,1.4419271,1.3633986,0.19953491,0.032301813,0.09565938,-0.31420234,-0.020052943,-0.047612436,1
1.6302472,0,1.4522187,-1.061241,0.92343795,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.14610027,-0.10714083,-0.06621377,-0.0022626952,0.088999785,0.1334403,-0.24665685,-0.20496823,-0.2169662,-0.11633587,-0.21714817,-0.17987256,0
-0.90612745,1,0.18726574,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.038741346,-0.010316149,-0.06224808,0.09096729,-0.36141747,-0.06548462,-0.21819177,-0.15882589,0.8189433,-0.24824685,-0.2495384,-0.23475228,0
0.32363,0,-1.0776871,0.85652006,0.055498403,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.1730022,0.84517944,0.003294792,-0.09790861,-0.2593262,-0.27082866,-0.028006779,-0.18117096,-0.20745222,-0.18143393,-0.11827272,-0.124828205,1
-0.21438889,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.136707,1,-1.0776871,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.43094563,-0.4248152,-0.44604868,-0.41676444,-0.48561898,-0.5970069,-0.24492627,-0.21218237,-0.23816398,-0.30002192,-0.31084383,-0.289632,0
-1.0629303,1,-1.0776871,-1.061241,2.3338397,-0.87305754,-1.5542,6.7988276,4.4628954,7.271668,0.2552467,0.19552311,0.4674147,0.33505112,-0.47469357,-0.71575093,-0.40497813,0.60008335,-0.03892175,-0.20181385,-0.2939536,0.8114525,-0.10346074,1
0.8278727,0,1.4522187,2.7742813,-0.7039487,5.3474636,5.947134,2.6379995,7.0256705,-1.5258574,7.199751,0.9071607,3.500849,-0.75978065,-0.48157603,-0.86096674,1.9276023,1.8998923,-0.13501376,1.167989,0.02228196,9.863869,0.017263018,1
-0.94355464,0,3.9821243,-1.061241,4.7206736,4.458818,3.4466894,5.1344967,1.9001199,2.8729053,7.199751,0.102557264,0.02181931,-0.11066741,0.005271878,-0.030771352,0.14013752,-0.15231764,-0.1938548,-0.19108064,-0.16912954,-0.2703877,-0.2519601,1
1.4594617,0,0.18726574,-2.9790022,3.2017791,6.2361093,6.780616,5.1344967,1.0458615,7.271668,1.9913727,-0.6539563,-0.8590756,-0.64352137,-0.802475,-0.35964456,-0.65199506,-0.32237008,-0.25320166,-0.27514473,1.6825744,-0.066500895,-0.32103336,1
-0.90612745,0,-1.0776871,0.85652006,-0.92093354,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,-0.00036479367,-0.001811658,0.013492287,-0.21500361,-0.60164005,-0.5115536,-0.33754224,-0.16660216,-0.21535271,-0.2152691,0.006173968,-0.2512162,1
-0.13752906,1,-1.0776871,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.90612745,0,-1.0776871,-1.061241,0.706453,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.049279563,-0.25762114,-0.68528306,-0.6874412,-0.6783851,-0.65216744,-0.15851653,-0.26656944,-0.25040418,-0.31420234,-0.2495384,-0.289632,0
-0.5986881,1,0.18726574,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.27842098,-0.2683185,-0.26016957,-0.23793943,-0.22241563,-0.21391594,-0.24802938,-0.2061862,-0.2159091,-0.24824685,-0.24298169,-0.23475228,0
1.6302472,1,-1.0776871,0.85652006,-0.7039487,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.552158,3.200052,1.8463686,1.9943457,1.6728357,1.9110107,0.8559625,0.16815238,-0.061237596,-0.31420234,0.34056708,-0.015233401,0
1.5533874,0,-1.0776871,-1.061241,0.5979606,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.0153686,1,-1.0776871,-1.061241,0.5979606,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,0.20535535,-0.5916579,-0.6377819,-0.64469784,-0.66195846,-0.65216744,0.07916995,-0.120834574,-0.19587968,-0.31420234,-0.31510568,-0.24073417,0
0.3833748,0,3.9821243,0.85652006,-0.7039487,7.1247554,-0.72071844,-0.6906628,0.19160305,7.271668,7.199751,1.3578758,1.5732043,1.8400944,1.9062157,2.3114119,2.182339,-0.16680291,0.043046154,0.024687573,0.12638344,0.15574999,0.89004165,1
-0.13752906,1,2.7171714,0.85652006,-0.4869638,-1.7617034,-1.5542,-1.5228283,-1.5169139,-0.64610493,1.9913727,-0.56198484,-0.61375546,-0.6820873,-0.67195445,-0.6374336,-0.64948857,-0.01857809,-0.27687535,-0.29380122,-0.21573079,-0.31510568,-0.2282216,0
-0.060669214,1,0.18726574,-1.061241,0.5979606,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6887161,-0.68115884,-0.6740978,-0.6634368,-0.6529238,-0.642901,-0.30472085,-0.25111058,-0.26320073,-0.2779268,-0.27904367,-0.25944817,0
-0.90612745,0,1.4522187,-1.061241,0.055498403,0.90423423,2.6132078,1.805834,4.4628954,3.752658,2.8594358,-0.4095011,-0.40197256,-0.33685413,-0.31399465,-0.29773158,-0.28958055,-0.33754224,-0.08949525,-0.29380122,-0.31420234,-0.31510568,-0.22103235,1
-0.52182823,1,-1.0776871,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.29968828,-0.42052782,-0.42183325,-0.48250553,-0.5512268,-0.6525718,-0.2539969,-0.20632674,-0.2265358,-0.31420234,-0.31510568,-0.289632,0
-0.13752906,1,-1.0776871,0.85652006,-1.1379185,-0.87305754,-0.72071844,0.14150283,0.19160305,0.23364761,-0.61281633,-0.65303886,-0.4965903,-0.4954528,-0.54116917,-0.54914063,-0.6300965,0.4906904,-0.08949525,-0.29380122,-0.31420234,-0.22921255,-0.289632,0
-0.52182823,1,1.4522187,-1.061241,2.1168547,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.46380085,-0.31507212,0.04902373,-0.55588156,-0.50452596,-0.65216744,0.25921014,1.3627005,-0.18252675,-0.17642131,-0.31510568,-0.289632,0
-1.0200799,1,-2.3426402,2.7742813,2.5508246,-1.7617034,5.1136527,5.1344967,1.0458615,2.8729053,7.199751,-0.55515784,-0.6849502,-0.8023963,-0.7092915,-0.49122,-0.71313757,-0.31448144,-0.36464232,-0.46775705,-0.31313506,-0.33455116,-0.3184016,1
0.47734967,1,-1.0776871,-1.061241,0.81494546,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-1.4808793,-0.69089735,-0.68340796,-0.6820873,-0.6598748,-0.66195846,-0.65216744,-0.3142689,-0.27687535,-0.25040418,-0.31420234,-0.31510568,-0.289632,1
-1.136707,1,1.4522187,0.85652006,1.2489152,0.90423423,1.7797263,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.65350235,-0.6681842,-0.676422,-0.6659146,-0.6555521,-0.65216744,-0.33754224,-0.25860578,-0.27210268,-0.2884797,-0.31510568,-0.24682583,0
-1.0598471,0,0.18726574,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.43581256,-0.44367972,-0.49795133,-0.5299258,-0.56458163,-0.5216624,-0.23889907,-0.22487737,-0.29380122,-0.30701318,0.19953187,-0.289632,0
1.0153686,0,1.4522187,-1.061241,-0.37847134,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-0.61281633,-0.6881708,-0.65185,-0.6608643,-0.62174654,-0.6632726,-0.6400368,-0.18029799,-0.20843476,-0.18252675,-0.31420234,-0.26265186,-0.28880882,0
0.48177624,0,5.2470775,-2.9790022,2.9847944,7.1247554,6.780616,2.6379995,5.317154,3.752658,3.7274988,1.8977413,1.7581517,-0.33406332,-0.23197837,-0.28225464,-0.22636914,-0.029171392,-0.27264526,-0.2244004,-0.28685454,-0.062260553,-0.34772134,1
-0.90612745,1,0.18726574,0.85652006,1.7913774,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,-0.10532433,-0.07937824,-0.34192383,-0.33172694,-0.31405962,-0.33692357,-0.25996444,-0.21129231,-0.24261495,-0.202078,-0.31510568,-0.24024026,1
-1.136707,0,1.4522187,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.45947924,-0.42179295,-0.38765275,-0.38306537,-0.35126585,-0.3118368,-0.18131247,-0.17025608,-0.24979216,-0.26895687,-0.21019804,-0.289632,0
-0.6220922,1,-2.3426402,2.7742813,1.5743926,4.458818,3.4466894,0.14150283,0.19160305,3.752658,3.7274988,-0.42674938,-0.094087064,-0.1744465,-0.23225762,-0.09062821,-0.07803376,-0.234369,-0.055395156,-0.2519734,-0.04876861,-0.41670954,-0.12506238,0
1.2728759,1,3.9821243,0.85652006,0.48946816,7.1247554,5.947134,4.302331,0.19160305,4.6324105,3.7274988,-0.34577763,-0.39677727,-0.50873095,-0.36370307,-0.7060768,-0.7370188,0.54494816,0.37283254,0.6322905,-0.19946471,-0.40282118,-0.33365065,1
-0.7420678,0,2.7171714,-1.061241,1.682885,7.1247554,5.947134,6.7988276,1.0458615,1.9931527,6.331688,-0.22606176,-0.21103598,0.01147902,-0.17372298,0.028610224,-0.20957622,-0.11587672,0.015740648,-0.107886165,-0.16353945,-0.18248597,-0.11995436,1
-1.1197704,0,1.4522187,-2.9790022,-0.92093354,5.3474636,5.1136527,3.4701653,5.317154,7.271668,5.463625,-0.6412802,-0.25238344,-0.40305492,-0.27836472,-0.35357806,-0.41496843,0.03832098,-0.40677124,-0.32580084,-0.36755627,-0.12997341,-0.23747562,1
-0.5493239,0,-1.0776871,2.7742813,0.48946816,7.1247554,1.7797263,-1.5228283,1.0458615,6.3919153,7.199751,0.16764514,0.30623642,0.30051842,0.59889597,0.32536715,0.5827566,-0.23415434,-0.1855114,-0.17133604,-0.3002035,-0.17339413,-0.19341104,1
-0.7388769,0,-1.0776871,2.7742813,1.8998699,0.90423423,0.94624466,3.4701653,5.317154,2.8729053,4.595562,0.10275081,-0.14806488,-0.5608542,-0.46771136,-0.3030277,-0.58074784,-0.21230236,-0.24399748,-0.36463767,-0.20569035,0.028909197,-0.21816562,1
0.27509904,0,-2.3426402,2.7742813,2.8763018,0.90423423,3.4466894,1.805834,4.4628954,4.6324105,7.199751,2.246836,2.3467286,2.2535906,1.4397224,1.3262607,1.4639623,0.13845651,0.11336593,0.10624947,0.07339555,-0.042792376,-0.11034369,0
1.4765276,1,-1.0776871,-1.061241,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,0.2552467,-0.18176387,-0.28480738,-0.39471257,-0.3972512,-0.64122814,-0.6457315,-0.2674835,-0.22534582,-0.27176887,-0.23070268,-0.3145156,0.1298137,1
-0.90612745,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.42187977,-0.4192205,-0.43755075,-0.42463169,-0.42373997,-0.43868577,-0.16567756,-0.27687535,-0.2289282,-0.28439045,-0.28553483,-0.2693265,0
-1.0598471,0,0.18726574,0.85652006,-0.37847134,0.01558833,0.112763114,1.805834,1.9001199,0.23364761,0.2552467,-0.33164373,-0.27990147,-0.23439981,-0.21952572,-0.17773528,-0.25819263,-0.17045158,-0.15976278,-0.29380122,-0.25418285,-0.2495384,-0.23475228,0
1.9376867,1,0.18726574,0.85652006,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.494134,-0.45881912,-0.4248402,-0.38078883,-0.32803863,-0.22987105,-0.23012681,-0.20154855,-0.19921792,-0.14931361,0.016992569,-0.20731242,0
0.40048984,1,0.18726574,0.85652006,-0.4869638,-0.87305754,-0.72071844,-1.5228283,-0.6626554,-0.64610493,-1.4808793,-0.16799466,-0.6888902,-0.6820873,1.0424087,-0.66195846,-0.65216744,-0.33754224,-0.27687535,5.8651843,-0.31420234,-0.31510568,-0.289632,1
1.0153686,0,1.4522187,0.85652006,3.0932868,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6816543,-0.6724716,-0.6674883,-0.65070665,-0.63551164,-0.6293383,-0.26784158,-0.2297961,-0.21746694,-0.208014,-0.22626202,-0.21137352,0
-0.90612745,0,1.4522187,0.85652006,-0.052994035,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,-0.61281633,-0.12845932,-0.08082611,-0.22489959,-0.6491425,-0.6377621,-0.58691496,-0.09884129,-0.028596718,-0.21184757,-0.2170499,-0.061163623,-0.26822892,0
-1.2135668,0,-1.0776871,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.6017792,-0.6142053,-0.59109426,-0.57949877,-0.54409766,-0.55054,-0.24802938,-0.11291776,-0.23816398,-0.18229136,-0.1511875,-0.23475228,0
-1.2135668,0,1.4522187,0.85652006,-1.3549033,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5789169,-0.56808424,-0.5475879,-0.5212223,-0.5054459,-0.49189192,-0.24206187,-0.21358772,-0.22620197,-0.28782013,-0.30199224,-0.28052196,0
1.9376867,0,-1.0776871,0.85652006,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.681218,-0.67226076,-0.6423432,-0.67195445,-0.66195846,-0.65216744,-0.26694643,-0.14870736,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-0.36810857,1,0.18726574,0.85652006,0.16399084,0.01558833,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.65512466,-0.6835485,-0.67656726,-0.6660695,-0.65571636,-0.6457652,-0.29218906,-0.25907424,-0.27265906,-0.28913924,-0.29019013,-0.26054576,0
-0.21438889,1,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,-0.4857498,-0.51823807,-0.519029,-0.56837934,-0.54848355,-0.5436997,-0.18119311,-0.27687535,-0.27655366,-0.28782013,-0.31510568,-0.21087961,0
