X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90612745,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.07474578,-0.034213066,0.005473744,0.06183679,0.11616937,0.1262125,-0.15851653,-0.1738163,-0.20478164,-0.24969786,-0.18397114,-0.23475228,0
-0.5986881,0,-1.0776871,0.85652006,1.7913774,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.55352545,0.59951913,0.5832446,0.082712874,-0.20965216,-0.18461719,-0.06852627,-0.037497275,-0.18252675,-0.11633587,-0.2495384,-0.12499284,0
-0.13752906,0,0.18726574,-1.061241,0.38097572,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,0.90544456,0.91594243,1.0101013,1.1684705,1.4094682,1.4355419,-0.33754224,-0.07895512,-0.0555626,0.29304984,-0.31510568,-0.032849792,1
-0.36810857,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5385838,0.55435395,0.6061236,0.6810264,0.7793439,0.8295007,-0.14634278,-0.12631544,-0.07119666,-0.09958317,-0.09709449,-0.097552985,0
2.1682663,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.3777795,4.695676,0.40499184,0.68443346,0.9012128,1.0898873,0.8559625,-0.103408225,0.5407572,0.34535256,0.34056708,1.082361,0
-1.0598471,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5047404,-0.47293234,-0.4480969,-0.3949282,-0.39083752,-0.37398928,-0.24474725,-0.21597682,-0.021512618,-0.24824685,-0.26265186,-0.16889662,0
-1.2899603,1,-2.3426402,-1.061241,0.706453,1.79288,3.4466894,5.1344967,1.9001199,5.512163,6.331688,-0.6648435,-0.4412833,-0.37808323,-0.44201437,-0.56821966,-0.5183235,-0.10053769,-0.3669955,-0.11788334,-0.4577942,-0.3416468,-0.17127663,1
0.3101186,0,3.9821243,2.7742813,-1.1379185,7.1247554,-1.5542,-1.5228283,4.4628954,-1.5258574,7.199751,1.8982688,1.7393066,1.7500881,1.7307845,2.0118706,1.3672351,0.009178393,-0.06326437,0.36631492,0.20687087,-0.11880696,-0.05461723,1
-0.0047914237,0,-2.3426402,-2.9790022,4.178211,6.2361093,5.947134,1.805834,6.171412,6.3919153,5.463625,0.15818103,0.22995354,0.2505711,0.16011667,0.2998646,0.41543674,-0.3203789,-0.021036401,-0.35774365,-0.3056176,-0.27912855,-0.2401146,1
-0.060669214,0,0.18726574,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.783967,1,0.18726574,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.57238674,-0.51119554,-0.45871565,-0.44341707,0.07465936,-0.54059964,0.41782692,0.4437885,0.52723736,2.6434395,0.11908082,0.056604154,0
-1.0598471,1,0.18726574,-1.061241,-0.92093354,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.35207942,-0.31973904,-0.26027125,-0.23385094,-0.19309415,-0.13756059,-0.23430409,-0.11291776,-0.29380122,-0.24752134,-0.15446585,-0.289632,0
0.12414764,0,5.2470775,2.7742813,2.5508246,7.1247554,2.6132078,-1.5228283,6.171412,3.752658,1.9913727,-0.6337135,-0.64142966,-0.64611244,-0.73766553,-0.5059033,-0.64020693,-0.06412105,-0.2026816,-0.3866607,0.13748685,-0.29710546,-0.3292876,1
-0.9585446,0,-2.3426402,-1.061241,-1.1379185,7.1247554,5.1136527,5.1344967,1.0458615,1.9931527,6.331688,-0.34679243,-0.1697914,-0.12465095,-0.42850333,-0.12703733,-0.2544944,-0.2981667,-0.21455345,-0.19718835,-0.25914618,-0.21282873,-0.3520099,1
1.3228079,1,0.18726574,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.64577144,-0.63323766,-0.66195846,-0.65216744,-0.33754224,-0.042650227,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.6154748,0,2.7171714,2.7742813,-0.16148648,4.458818,2.6132078,6.7988276,1.0458615,-0.64610493,2.8594358,-0.29027775,-0.24693632,-0.48630926,-0.32649368,-0.4459967,-0.22062469,-0.34220397,-0.32854086,-0.07090706,-0.27789176,-0.08385569,-0.29734322,1
1.4765276,1,0.18726574,-1.061241,0.38097572,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6389425,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
1.5624392,0,-2.3426402,2.7742813,2.2253473,2.681526,-0.72071844,1.805834,7.0256705,7.271668,1.9913727,-0.55469733,-0.67225283,-0.7959257,-0.73107225,-0.47374564,-0.77986956,-0.27787712,-0.30623767,-0.21193226,-0.14993854,-0.29568362,-0.15716916,1
0.44522122,1,2.7171714,-1.061241,1.0319303,7.1247554,4.280171,0.97366846,4.4628954,-1.5258574,5.463625,0.71162105,0.70212173,0.68418723,-0.026555084,0.16054472,0.20692387,-0.09398468,-0.0951769,-0.19018103,0.025038257,-0.04446806,-0.22296208,1
-0.90612745,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.5412492,-0.5345161,-0.5332939,-0.50429535,-0.46978372,-0.48122713,-0.15851653,-0.23003033,-0.23816398,-0.24824685,-0.18397114,-0.17987256,0
-1.2770702,1,-1.0776871,2.7742813,-1.3549033,1.79288,0.94624466,5.1344967,1.9001199,-0.64610493,2.8594358,-0.4959793,-0.44097948,-0.32850638,-0.64944595,-0.25735405,-0.5141513,-0.105287984,-0.1337398,-0.19999318,-0.22715566,-0.27701995,-0.27578712,1
0.85950166,0,-2.3426402,-1.061241,0.81494546,0.90423423,-0.72071844,4.302331,-1.5169139,6.3919153,5.463625,0.71712565,0.89311165,0.80920064,1.0348216,0.9780083,1.0388011,-0.082958065,-0.050152194,0.00011279434,-0.030722307,0.18004017,-0.0030827299,1
4.166622,1,2.7171714,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.4467754,4.6825185,5.002145,2.3578963,2.4443274,2.4152224,0.3188854,0.28526494,0.1512966,0.14748609,0.14386524,0.06708618,0
-0.13752906,0,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.040247552,0.086410135,0.13545549,0.21693617,0.30062363,0.36997008,-0.21801274,-0.18112412,-0.17952234,-0.17391501,-0.1155189,-0.11676089,0
-0.67554796,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.2968047,0.36019853,0.44122055,0.5382854,0.6486375,0.64119,0.19953491,-0.042650227,-0.12688953,-0.11633587,-0.15112193,-0.12499284,0
-1.0598471,1,-1.0776871,0.85652006,-0.8124411,1.79288,1.7797263,3.4701653,3.6086369,3.752658,3.7274988,-0.69570976,-0.6883701,-0.6815498,-0.6713814,-0.66135067,-0.65154403,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.016190628,1,0.18726574,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.6891115,-0.61354464,-0.2568866,-0.2613863,-0.66195846,-0.65216744,0.04670662,1.0943253,-0.29380122,-0.31420234,-0.31510568,-0.13981037,0
0.31314048,1,-2.3426402,2.7742813,3.7442415,4.458818,0.94624466,2.6379995,-1.5169139,1.9931527,-0.61281633,1.5653366,1.3890584,1.4132366,1.2292781,-0.5743989,-0.48951972,0.1973854,0.13039789,0.218689,-0.41884395,-0.2682872,-0.34195507,0
2.1682663,0,-1.0776871,-1.061241,1.3574077,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.41076896,0.43814465,-0.13855498,-0.3305035,-0.31821552,-0.4299922,4.447875,1.475925,0.9346688,1.0659822,0.5593651,4.580614,0
-1.1536273,0,0.18726574,2.7742813,1.1404228,5.3474636,3.4466894,0.97366846,4.4628954,7.271668,2.8594358,-0.6573456,-0.35863343,-0.519137,-0.58377546,-0.45975515,-0.48132476,-0.5494193,-0.15593393,-0.19624618,-0.28503394,-0.21685235,-0.20612964,0
-0.7524078,0,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.22896749,0.2709787,0.29662532,0.4317833,0.50690883,0.5441789,-0.12766443,-0.10354876,3.671464,-0.11633587,-0.11840386,-0.12499284,1
-1.136707,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.522245,-0.49938765,-0.45951462,-0.44307637,-0.4066399,-0.38025674,-0.26420137,-0.17990614,-0.29380122,-0.24824685,-0.2495384,-0.289632,0
0.19731617,1,0.18726574,0.85652006,-0.8124411,5.3474636,3.4466894,-1.5228283,4.4628954,0.23364761,1.9913727,-0.6716598,-0.6570846,-0.5594273,-0.52773875,-0.6542612,-0.57027864,-0.25183374,-0.06548482,-0.28995052,-0.31963426,-0.10851941,-0.23696968,0
-0.5527355,0,5.2470775,2.7742813,0.38097572,0.90423423,2.6132078,-0.6906628,-0.6626554,2.8729053,1.9913727,-0.6466072,-0.66365045,-0.8279134,-0.56807065,-0.5073809,-0.43775094,-0.25277665,-0.2567078,-0.3620214,-0.42522278,-0.2611051,-0.2520553,0
-0.0076160207,1,-1.0776871,0.85652006,2.659317,0.90423423,5.947134,5.1344967,-1.5169139,7.271668,5.463625,0.44764352,0.5811217,0.71224207,0.62794095,0.33374697,0.2694621,-0.1432012,-0.1405404,-0.2277323,-0.3203827,-0.22609387,-0.06626096,0
0.016190628,0,-1.0776871,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6689484,-0.6578242,-0.63850826,-0.640981,-0.5798255,-0.6016233,-0.20565997,-0.13634028,-0.18252675,0.015575108,-0.31510568,-0.07011312,1
-0.67554796,1,0.18726574,-1.061241,-1.1379185,-0.87305754,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.6774826,-0.6555329,-0.6503908,-0.6373881,-0.61180806,-0.6139055,-0.26772222,-0.27687535,-0.28156102,-0.24824685,-0.29661572,-0.289632,0
0.55420953,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.55069685,-0.51971406,-0.48335233,-0.4664613,-0.42939073,-0.41813117,-0.24802938,-0.19255431,-0.29380122,-0.24824685,-0.31510568,-0.27168635,0
0.016190628,0,2.7171714,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6438694,1.7266805,1.8021213,1.9320117,2.1276224,2.2627811,0.043424483,0.07633614,0.12570348,0.1013832,0.11219625,0.04156711,0
-0.9921409,1,-2.3426402,-2.9790022,0.5979606,-1.7617034,5.947134,3.4701653,5.317154,6.3919153,-0.61281633,-0.09456873,0.03793309,-0.08980854,-0.30530626,-0.17937183,-0.16934484,-0.25003546,-0.265391,-0.1791211,-0.26815873,-0.45977986,-0.3214615,1
2.5910532,0,0.18726574,-2.9790022,0.92343795,3.5701718,6.780616,1.805834,3.6086369,4.6324105,2.8594358,-0.05640699,-0.24310112,-0.36900967,-0.24411435,-0.69686204,-0.32063577,-0.047072873,-0.15362492,-0.2841375,-0.41094208,0.81681216,-0.32310778,1
-0.48218113,0,3.9821243,-2.9790022,3.2017791,4.458818,0.94624466,5.1344967,2.7543783,7.271668,-0.61281633,0.097730435,0.28204328,0.21156618,0.3047558,0.22466159,0.0062803924,-0.17155243,-0.1636203,-0.04740244,0.18337002,-0.2319187,-0.23466514,1
-0.67554796,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.086292826,-0.03231537,0.03857929,0.110062405,0.18471755,0.19972053,-0.15851653,-0.08949525,-0.18252675,-0.18229136,-0.31510568,-0.015233401,0
0.4779451,0,5.2470775,2.7742813,0.706453,3.5701718,-1.5542,2.6379995,7.0256705,1.9931527,-0.61281633,-0.6068336,-0.68531597,-0.601024,0.95729375,1.0716839,0.88855463,-0.5230192,-0.42570382,4.9169035,-0.10648838,-0.053994652,0.019707613,1
-0.90612745,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.002232498,0.011092677,0.055604164,0.09891197,0.17476304,0.18949378,-0.20625672,-0.1785008,-0.18252675,-0.18229136,-0.18397114,-0.16340865,0
1.3228079,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,3.176873,3.3323565,3.535986,-0.58942574,-0.5793491,-0.5329001,0.3188854,0.19180912,0.003079036,0.017949507,2.2152667,-0.045527007,0
-0.41074547,1,0.18726574,-2.9790022,1.4659002,6.2361093,1.7797263,1.805834,4.4628954,2.8729053,1.9913727,-0.5796995,-0.627634,-0.80074036,-0.7507449,-0.56315076,-0.7293612,-0.25333846,-0.1513067,-0.32494602,-0.2889462,-0.22604886,-0.25583804,0
-1.0598471,1,0.18726574,-1.061241,1.682885,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6727111,-0.6717125,-0.61015284,-0.5683019,-0.28807274,-0.48294562,-0.2646191,-0.043961886,0.1306552,1.1907041,0.34423885,-0.27327785,1
2.5525653,0,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,0.2552467,0.59325165,0.17014775,-0.32181937,-0.574574,2.0689795,2.0904424,-0.17886579,-0.17896925,0.058549352,11.456214,0.045907736,0.050896663,0
1.4765276,1,0.18726574,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.8013358,0,2.7171714,-2.9790022,1.0319303,6.2361093,0.112763114,3.4701653,2.7543783,5.512163,5.463625,-0.6234968,-0.2582897,-0.7287071,-0.5675728,-0.55138314,-0.7675591,-0.33008263,-0.31179306,-0.2668136,-0.32221144,-0.08977871,-0.31661013,1
0.18546593,0,1.4522187,-2.9790022,3.6357489,0.01558833,0.94624466,3.4701653,2.7543783,-1.5258574,5.463625,-0.17746273,-0.27472216,-0.29018933,-0.33289015,-0.001194045,-0.1390021,-0.4355164,0.026174232,-0.02632016,-0.1520732,0.021439113,-0.092803486,1
0.09305047,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,1.342242,1.4542415,1.5579625,1.432395,1.4854575,1.4227542,0.09928051,0.0088793,0.24643627,0.0023840107,-0.31510568,-0.053649206,0
-0.99176943,1,5.2470775,-2.9790022,0.48946816,-1.7617034,2.6132078,5.966662,-1.5169139,-0.64610493,2.8594358,-0.66257524,-0.58748007,-0.6524255,-0.6491533,-0.6045284,-0.54098517,-0.27734688,-0.2543331,-0.42159235,-0.14865655,-0.18491767,-0.10590395,0
-0.5986881,1,-1.0776871,-1.061241,-0.8124411,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5222723,-0.5350925,-0.53072274,-0.44863608,-0.5000744,-0.4989007,-0.03916605,0.0041947984,-0.0712523,0.015575108,-0.08562022,-0.015233401,1
-0.13752906,1,1.4522187,-1.061241,0.81494546,-0.87305754,-0.72071844,1.805834,0.19160305,-0.64610493,-0.61281633,-0.6926151,-0.67556417,-0.67290664,-0.6670606,-0.65676767,-0.6283443,-0.27786702,-0.27687535,-0.29380122,-0.2933604,-0.22239356,-0.289632,1
-0.13752906,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3727251,1.4064478,1.5158651,1.6909456,1.8409292,1.7407612,0.005709732,0.018623065,0.6322248,0.5023926,0.29598132,0.038384087,0
-0.29124874,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.1902708,-0.20177263,-0.5437674,-0.6109523,-0.54797435,-0.6361618,-0.21765469,-0.1831853,-0.18252675,-0.11633587,-0.25609514,-0.289632,0
-1.0233907,0,1.4522187,-1.061241,4.069719,1.79288,-0.72071844,-0.6906628,1.0458615,-0.64610493,7.199751,-0.5468186,-0.5339582,-0.6682774,-0.74788946,-0.64885575,-0.46056128,-0.36885154,-0.42911696,-0.52160066,-0.13994974,-0.38287395,-0.16150673,1
-1.0011822,0,-2.3426402,-2.9790022,4.2867036,-1.7617034,5.1136527,3.4701653,6.171412,4.6324105,1.9913727,-0.15273008,0.16343436,-0.044938657,-0.41822237,-0.096042134,-0.046178877,1.3861424,-0.3216164,-0.2736561,-0.2370672,-0.23049049,-0.11064108,0
-0.27206346,0,-2.3426402,-1.061241,1.0319303,3.5701718,1.7797263,5.1344967,7.0256705,6.3919153,2.8594358,0.74992555,0.8710651,1.1073582,0.69154185,0.5543534,0.6126306,0.87047094,-0.2055301,-0.15425873,-0.27862594,-0.0060348213,-0.063386194,1
-0.4726029,1,5.2470775,0.85652006,1.7913774,1.79288,-0.72071844,-1.5228283,-0.6626554,2.8729053,3.7274988,0.42154253,0.70111,0.8523937,0.57908535,0.56935686,0.40715444,0.015743293,-0.13106951,-0.34322602,-0.082971975,-0.020147938,-0.0494456,1
-0.7512387,0,1.4522187,-1.061241,4.069719,5.3474636,-0.72071844,-0.6906628,4.4628954,4.6324105,6.331688,-0.8396877,-0.7549163,-0.7430508,-0.6816921,-0.5078272,-0.70229506,-0.23034152,-0.067524694,0.031906348,-0.23811376,-0.29032257,-0.010704349,1
-0.49013427,0,-1.0776871,-2.9790022,3.0932868,-0.87305754,1.7797263,6.7988276,1.9001199,-1.5258574,5.463625,0.687839,0.8466944,0.57056326,-0.6801575,0.92277646,0.7578961,-0.30132207,-0.2707548,-0.25108674,4.9942536,-0.0011135191,-0.18692133,0
0.32363,1,0.18726574,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.4021437,2.285531,0.7685863,0.5321991,0.1516344,-0.13521871,0.19953491,-0.08949525,-0.12588805,-0.18229136,-0.11840386,-0.12499284,0
-0.90612745,0,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.033874407,0.00088728784,0.045334037,0.086816855,-0.3370404,-0.39772817,-0.21819177,-0.042650227,-0.1655574,-0.11633587,-0.2784536,-0.12499284,0
-0.36810857,0,0.18726574,0.85652006,-0.59545624,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.2504938,0.3076956,0.3693442,0.4218563,0.5671944,0.636203,-0.14658149,-0.12697127,-0.29380122,0.08153059,-0.11840386,-0.12499284,0
0.24677016,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7199147,0.25143942,-0.5008711,-0.4519193,-0.41112435,-0.40146846,-0.2161628,-0.13634028,-0.17790887,0.34535256,-0.31510568,-0.21905668,1
0.09305047,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.41274574,-0.4246887,-0.3451632,0.010544813,-0.021271955,-0.20697455,0.26237294,0.2879351,1.3772628,-0.25728273,-0.31038484,-0.28760144,0
-0.85276103,1,1.4522187,2.7742813,2.7678094,3.5701718,6.780616,6.7988276,0.19160305,0.23364761,0.2552467,-0.6179215,-1.1461419,-0.6839189,-0.7080078,-0.4383575,-0.472464,-0.4131656,4.418857,0.20300217,0.6502691,0.4170828,0.81819737,1
-0.10912008,0,-2.3426402,-1.061241,0.38097572,7.1247554,-1.5542,3.4701653,4.4628954,7.271668,6.331688,-0.008289874,0.17235503,-0.7217173,-0.65072703,-0.49952382,-0.5575398,-0.06305252,-0.29425728,-0.14674717,-0.3064527,-0.018559217,-0.3476436,0
-1.1662843,0,1.4522187,0.85652006,3.9612262,6.2361093,-0.72071844,4.302331,5.317154,4.6324105,2.8594358,-0.51019526,-0.41583902,-0.5228256,-0.2244651,-0.31089452,-0.31156,-0.17875782,-0.11728595,-0.22902122,-0.30934614,-0.2781891,-0.23135202,0
-0.15640229,1,1.4522187,2.7742813,-0.16148648,6.2361093,0.94624466,0.97366846,3.6086369,3.752658,1.9913727,-0.37756,-0.052022845,-0.41830134,-0.4208957,-0.12596627,-0.12165116,-0.15761077,0.067290604,-0.29706872,0.62256384,-0.21256918,-0.26658422,1
-0.7524078,1,-1.0776871,0.85652006,-1.029426,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.015476611,0.05964559,0.09941562,0.13846503,0.25244442,0.3054589,-0.18835415,-0.18398166,-0.29380122,-0.03679355,-0.17085768,-0.289632,1
-0.98035145,0,5.2470775,-1.061241,3.418764,0.01558833,3.4466894,2.6379995,6.171412,2.8729053,3.7274988,-0.5784073,-0.75862914,-0.51377803,-0.7100261,-0.7035554,-0.5976807,-0.29250413,0.19711024,-0.33004323,-0.0032206178,-0.30632916,-0.28352705,1
-1.0598471,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5744044,-0.54905105,-0.5227187,-0.4863927,-0.4612419,-0.44198802,-0.2680206,-0.22122346,-0.22709218,-0.28544575,-0.28546926,-0.2644971,0
-1.0117611,0,2.7171714,-1.061241,0.055498403,-1.7617034,6.780616,2.6379995,1.0458615,-1.5258574,4.595562,0.13722113,0.029469445,0.024542272,0.08660948,-0.35792696,-0.53932416,-0.33733892,-0.23223099,-0.07112844,-0.40173393,-0.38440984,-0.31428343,1
-0.4539987,0,5.2470775,2.7742813,1.4659002,4.458818,6.780616,5.966662,5.317154,6.3919153,5.463625,0.90062135,0.906849,0.9234927,1.0531075,1.3988037,1.0802399,-0.3782574,0.037833877,-0.123010084,0.13585018,-0.4374581,-0.09041775,0
0.86164886,1,0.18726574,0.85652006,1.5743926,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5711598,-0.52633494,-0.58358413,-0.583293,-0.5964328,-0.60837936,0.35313898,0.055911705,0.032066032,-0.05110589,-0.14469634,1.2026573,0
0.22639729,0,5.2470775,2.7742813,2.3338397,1.79288,-1.5542,2.6379995,4.4628954,0.23364761,1.9913727,-0.53735715,-0.8496125,-0.46957088,-0.73059,-0.612389,-0.59693533,-0.2732571,-0.19900548,-0.025865525,-0.3319145,-0.3769373,-0.40401924,1
-0.9019081,1,-2.3426402,-1.061241,0.92343795,6.2361093,5.1136527,5.966662,1.9001199,4.6324105,4.595562,-0.04124745,0.2026738,-0.35123393,-0.43741035,-0.38497198,-0.58033967,-0.10885954,-0.24623148,-0.33760166,-0.22818716,-0.15865465,-0.31023994,1
0.48929933,1,-1.0776871,-2.9790022,-0.052994035,3.5701718,5.947134,5.1344967,1.9001199,6.3919153,3.7274988,2.5316467,2.1219065,2.3018885,2.1679342,1.7232381,1.848535,0.05234849,0.5361851,0.102251224,-0.107364655,-0.024065563,-0.0065391585,1
-0.24171142,0,1.4522187,-2.9790022,1.682885,-0.87305754,4.280171,5.1344967,-1.5169139,3.752658,7.199751,0.8846308,0.2734847,0.37173808,0.25314596,0.27005607,0.3810473,-0.10905245,-0.22219062,-0.1278615,0.109364435,-0.10053721,-0.06963504,1
-0.90612745,0,1.4522187,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.0094579235,0.03364012,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.19432168,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,-1.0776871,0.85652006,0.706453,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.68721646,-0.67033494,-0.6724999,-0.65151197,-0.64027536,-0.6233573,-0.25877094,-0.27687535,-0.22036007,-0.22714108,-0.20298564,1.1963462,1
-0.44496843,0,-1.0776871,0.85652006,-0.7039487,1.79288,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,0.36484638,0.4267444,0.50159204,0.6646879,0.7183355,0.79868555,-0.13285618,-0.08949525,0.1012231,-0.31420234,-0.07906349,-0.11719992,1
-0.8111678,0,1.4522187,-2.9790022,2.0083623,6.2361093,2.6132078,5.1344967,2.7543783,7.271668,6.331688,-0.25900477,0.0033627525,-0.026804484,-0.06456742,-0.23763818,-0.2713168,0.02280496,-0.0761258,-0.31281745,-0.12366544,-0.24022481,-0.25564745,1
0.24677016,1,0.18726574,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6395423,-0.6804419,-0.6758119,-0.64714473,-0.61239946,-0.6363808,-0.30137905,-0.2566383,-0.20467037,-0.11521462,-0.25366914,-0.21966036,0
0.7390936,0,1.4522187,2.7742813,2.3338397,1.79288,5.947134,-0.6906628,2.7543783,6.3919153,3.7274988,0.08175358,0.011178099,0.8398691,0.7309561,0.5943292,0.8298361,-0.13204952,2.9006333,-0.12203793,-0.04373116,-0.052735582,-0.063970484,1
-0.67554796,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6784914,-0.686374,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.32686037,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.2135668,0,0.18726574,0.85652006,-0.052994035,0.90423423,5.1136527,4.302331,3.6086369,2.8729053,1.9913727,-0.5836475,-0.57642007,-0.56963885,-0.55609834,-0.5457403,-0.537348,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.2512162,1
0.77347183,0,5.2470775,2.7742813,4.178211,4.458818,1.7797263,0.14150283,3.6086369,1.9931527,2.8594358,-0.67696536,-0.73536396,-0.49938273,0.06134706,0.23100325,0.19592717,-0.3748033,-0.22454521,2.4115608,-0.33685613,-0.18574029,-0.14334741,0
-1.136707,0,0.18726574,0.85652006,-1.2464108,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.62442344,-0.60418266,-0.45177206,-0.41959852,-0.38232854,-0.35921353,-0.27786702,0.1915749,-0.23816398,-0.24824685,-0.2732082,-0.13476144,1
-0.8583797,1,3.9821243,-1.061241,2.9847944,6.2361093,2.6132078,3.4701653,4.4628954,4.6324105,-0.61281633,-0.08510108,-0.19868894,-0.2673108,-0.15072514,-0.2081326,-0.3375873,-0.29917312,-0.15961397,-0.1305677,-0.16366611,-0.4958563,-0.029688016,1
-0.13752906,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.318488,-0.28919318,-0.25565186,-0.19532001,-0.13313708,-0.10310632,-0.24940191,-0.2071231,-0.18252675,-0.18229136,-0.23845755,-0.22410561,1
