X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.90612745,0,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.033874407,0.00088728784,0.045334037,0.086816855,-0.3370404,-0.39772817,-0.21819177,-0.042650227,-0.1655574,-0.11633587,-0.2784536,-0.12499284,0
-0.36810857,0,0.18726574,0.85652006,-0.59545624,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.2504938,0.3076956,0.3693442,0.4218563,0.5671944,0.636203,-0.14658149,-0.12697127,-0.29380122,0.08153059,-0.11840386,-0.12499284,0
0.24677016,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7199147,0.25143942,-0.5008711,-0.4519193,-0.41112435,-0.40146846,-0.2161628,-0.13634028,-0.17790887,0.34535256,-0.31510568,-0.21905668,1
0.09305047,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.41274574,-0.4246887,-0.3451632,0.010544813,-0.021271955,-0.20697455,0.26237294,0.2879351,1.3772628,-0.25728273,-0.31038484,-0.28760144,0
-0.7524078,0,0.18726574,0.85652006,-0.7039487,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.8078265,-0.9392455,-0.69073045,-0.5563926,-0.5077127,-0.564844,-0.33754224,4.412499,0.26257107,0.67513,0.34056708,0.8079624,0
-0.13752906,1,0.18726574,0.85652006,-1.2464108,1.79288,1.7797263,1.805834,-0.6626554,-0.64610493,-0.61281633,0.16928275,0.24928871,-0.67127967,-0.5834634,-0.64866936,-0.6131642,-0.07914846,-0.2767348,0.026780494,-0.2605805,-0.16312073,-0.20094638,1
-1.136707,1,0.18726574,-1.061241,1.1404228,1.79288,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.47303033,-0.44452313,-0.39222857,-0.3736959,-0.33114326,-0.32474244,-0.26062086,-0.14294542,-0.29380122,-0.2453448,-0.31510568,-0.26065552,1
-0.15526146,1,-2.3426402,-1.061241,1.2489152,5.3474636,6.780616,4.302331,0.19160305,4.6324105,2.8594358,-0.17380291,-0.23155904,-0.03160356,-0.27103803,-0.06586939,-0.0934542,-0.010465845,0.014967582,-0.41661093,0.30645785,-0.07984604,-0.1730516,1
-0.7524078,1,-1.0776871,0.85652006,-1.029426,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.015476611,0.05964559,0.09941562,0.13846503,0.25244442,0.3054589,-0.18835415,-0.18398166,-0.29380122,-0.03679355,-0.17085768,-0.289632,1
-1.0598471,1,-1.0776871,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.685526,-0.68340796,-0.57343024,-0.67195445,-0.6323413,-0.63493186,-0.3142689,0.073525436,-0.29380122,-0.19528459,-0.31510568,-0.289632,0
-1.0598471,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5744044,-0.54905105,-0.5227187,-0.4863927,-0.4612419,-0.44198802,-0.2680206,-0.22122346,-0.22709218,-0.28544575,-0.28546926,-0.2644971,0
-0.90612745,1,-1.0776871,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.003486723,0.021804119,0.050839525,0.093754895,-0.3267738,-0.32373154,-0.21986267,-0.16589949,-0.09395228,-0.24633414,-0.26770055,-0.24166714,0
-0.44496843,1,0.18726574,0.85652006,-0.8124411,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,0.83880705,0.8264414,0.89349836,1.0429972,1.2202173,1.2216558,-0.33754224,-0.08949525,-0.0712523,0.24641933,-0.31510568,-0.07011312,1
0.86164886,1,0.18726574,0.85652006,1.5743926,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5711598,-0.52633494,-0.58358413,-0.583293,-0.5964328,-0.60837936,0.35313898,0.055911705,0.032066032,-0.05110589,-0.14469634,1.2026573,0
0.24677016,1,-1.0776871,0.85652006,-0.052994035,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.68628967,-0.6542548,-0.67195445,-0.65949446,-0.6294563,-0.32650232,-0.18712027,-0.29380122,-0.304309,-0.22672099,-0.23475228,0
-0.90612745,0,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.019287229,0.012793575,-0.31545684,-0.51355636,-0.49593487,-0.49753603,-0.24206187,-0.16866334,-0.27694312,-0.28986475,-0.2934029,-0.2894125,0
0.55420953,0,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2816837,2.2065868,2.0380874,2.2617702,1.7204236,1.8307297,0.007261288,0.520427,-0.0007042954,-0.03857435,0.0063706697,-0.057161506,0
-0.21438889,1,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,0.9407128,0.40989006,0.37297577,0.34268826,0.311728,0.32852387,-0.16901937,-0.15938802,-0.017117277,-0.16250472,-0.31510568,-0.12499284,0
-0.90612745,0,1.4522187,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.0094579235,0.03364012,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.19432168,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,-1.0776871,0.85652006,0.706453,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.68721646,-0.67033494,-0.6724999,-0.65151197,-0.64027536,-0.6233573,-0.25877094,-0.27687535,-0.22036007,-0.22714108,-0.20298564,1.1963462,1
-0.44496843,0,-1.0776871,0.85652006,-0.7039487,1.79288,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,0.36484638,0.4267444,0.50159204,0.6646879,0.7183355,0.79868555,-0.13285618,-0.08949525,0.1012231,-0.31420234,-0.07906349,-0.11719992,1
-0.7524078,1,-1.0776871,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.199064,-0.119511,-0.052617114,-0.099581175,-0.21357812,-0.2566763,-0.03916605,-0.042650227,-0.21034536,-0.27819064,-0.2495384,-0.19381201,0
0.24677016,1,0.18726574,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6395423,-0.6804419,-0.6758119,-0.64714473,-0.61239946,-0.6363808,-0.30137905,-0.2566383,-0.20467037,-0.11521462,-0.25366914,-0.21966036,0
0.7809083,0,1.4522187,-1.061241,0.2724833,-0.87305754,3.4466894,1.805834,-0.6626554,-1.5258574,-1.4808793,0.21537876,0.110011764,0.8980068,0.82805026,0.7389244,0.74547267,-0.2909807,2.9587562,-0.08592141,0.027522072,-0.3112014,-0.21323986,1
-0.67554796,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6784914,-0.686374,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.32686037,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.2135668,0,0.18726574,0.85652006,-0.052994035,0.90423423,5.1136527,4.302331,3.6086369,2.8729053,1.9913727,-0.5836475,-0.57642007,-0.56963885,-0.55609834,-0.5457403,-0.537348,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.2512162,1
0.784789,1,0.18726574,-1.061241,-0.2699789,-0.87305754,-0.72071844,1.805834,-0.6626554,0.23364761,0.2552467,-0.59015036,-0.5853603,-0.6370992,0.07986332,0.11419818,0.13377728,-0.2045858,-0.27687535,2.4071636,-0.18229136,-0.11840386,-0.12499284,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.62442344,-0.60418266,-0.45177206,-0.41959852,-0.38232854,-0.35921353,-0.27786702,0.1915749,-0.23816398,-0.24824685,-0.2732082,-0.13476144,1
-0.92060685,1,5.2470775,-2.9790022,0.92343795,1.79288,0.94624466,3.4701653,6.171412,5.512163,5.463625,-0.1734027,-0.04863275,-0.23597857,0.028109789,-0.20975107,-0.3218921,-0.06072828,-0.28586724,-0.11074702,-0.18392769,-0.22328727,-0.04795368,1
-0.13752906,0,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.318488,-0.28919318,-0.25565186,-0.19532001,-0.13313708,-0.10310632,-0.24940191,-0.2071231,-0.18252675,-0.18229136,-0.23845755,-0.22410561,1
-0.060669214,0,0.18726574,-1.061241,0.81494546,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.69089735,-0.6779257,-0.6820873,-0.6598748,-0.6555521,-0.63649875,-0.29099557,-0.27687535,-0.25040418,-0.2884797,-0.25412813,-0.289632,0
-0.21438889,1,-1.0776871,-1.061241,0.055498403,-0.87305754,-0.72071844,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.6411919,-0.6888902,-0.6820873,-0.6259434,-0.6355609,-0.65216744,-0.33754224,-0.27687535,-0.12850301,-0.31420234,-0.31510568,-0.289632,0
-0.7524078,0,1.4522187,-1.061241,-0.052994035,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,-0.31565237,-0.25299639,-0.21849346,-0.170278,-0.14330514,-0.07844078,-0.124083914,-0.1972388,-0.22147281,-0.31420234,-0.11840386,-0.2136236,0
-1.0598471,1,0.18726574,0.85652006,2.0083623,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,1.9913727,-0.29772514,-0.25613108,-0.28745005,-0.24699914,-0.16723868,-0.15476245,-0.1286789,-0.27687535,-0.12688953,0.08153059,-0.31510568,-0.24677095,0
0.21785039,0,3.9821243,-2.9790022,-1.2464108,6.2361093,5.947134,0.14150283,3.6086369,6.3919153,6.331688,-0.5671408,-0.5103892,-0.56190145,-0.6665188,-0.74032605,-0.54295003,-0.23237354,0.08568362,-0.23626699,0.26404172,-0.096754566,-0.1294404,1
-1.136707,0,0.18726574,-1.061241,-0.37847134,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,0.2552467,-0.45200843,-0.44531032,-0.38643256,-0.3627468,-0.34893325,-0.3245571,-0.33754224,-0.12186516,-0.27260342,-0.31420234,-0.2896,-0.24078906,1
0.86164886,0,1.4522187,-1.061241,0.38097572,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,0.2552467,-0.67622834,-0.6682826,-0.31192693,-0.28568494,-0.26864007,-0.2635166,-0.24964061,0.9171575,-0.21880223,-0.26038265,-0.25386584,0.80834657,0
-0.8292676,1,0.18726574,-1.061241,0.48946816,0.90423423,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,0.086149454,0.1317721,0.13666117,0.07047837,-0.16695943,-0.12745175,-0.1870413,-0.27687535,-0.12688953,-0.24277253,-0.21675476,-0.20731242,0
-0.52182823,1,-1.0776871,0.85652006,-1.4633957,1.79288,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.28837958,0.34934652,0.41359144,0.5141261,0.63099533,0.7042691,-0.13464643,-0.11760227,-0.12688953,-0.083358124,-0.1052904,-0.17987256,0
2.5525653,0,0.18726574,-1.061241,0.706453,0.90423423,-0.72071844,1.805834,1.9001199,0.23364761,0.2552467,-0.70962894,-0.63946575,-0.65413857,-0.64215803,-0.5153675,-0.5387969,-0.069003664,-0.27687535,-0.29380122,0.14748609,-0.31274527,-0.260436,1
0.16991031,0,-1.0776871,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-0.61281633,-0.40136227,-0.3951971,-0.59683216,-0.21938635,-0.33973438,1.8494648,-0.21819177,-0.09563195,1.104251,0.35293743,9.420455,-0.026209345,0
-1.0207692,1,-2.3426402,-1.061241,3.6357489,7.1247554,1.7797263,-1.5228283,6.171412,2.8729053,5.463625,-0.04872245,-0.0024967934,-0.15212229,-0.5965974,-0.679916,-0.6703119,-0.15357122,-0.20524831,-0.31084943,-0.3279638,-0.28428325,-0.37957373,1
-0.21438889,0,3.9821243,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,-0.65990984,-0.6632643,-0.65560573,-0.6445584,0.7185655,0.8537282,-0.22875428,-0.19147687,-0.19537894,5.298346,0.2749998,-0.07011312,0
0.16991031,0,0.18726574,-1.061241,-0.052994035,0.90423423,-1.5542,-0.6906628,-0.6626554,-1.5258574,-1.4808793,-0.6962142,-0.6888902,0.77205807,-0.67195445,-0.66195846,-0.65216744,-0.33754224,4.412499,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.1690882,1,0.18726574,0.85652006,-0.59545624,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.64590883,-0.6365981,-0.62098944,-0.43020692,-0.48855934,-0.45229903,-0.115550354,-0.079845175,0.5746959,0.3820238,0.20943253,0.017694432,0
-0.90612745,0,1.4522187,0.85652006,-1.4633957,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,-1.0776871,-1.061241,0.48946816,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,0.92145276,-0.6545163,-0.6588062,-0.66476744,-0.40473697,6.498734,-0.09905163,-0.2465652,-0.31420234,0.65902734,-0.289632,0
0.24677016,1,-1.0776871,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.47530702,-0.57826155,-0.42001748,-0.6055474,-0.6246701,-0.6442994,0.1321019,0.57055116,-0.055228777,-0.16448337,-0.28448576,-0.28864416,0
0.86164886,1,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6560517,-0.6421366,-0.6801698,-0.67226416,-0.662287,-0.6407108,-0.1390624,-0.2698486,-0.29380122,-0.31420234,-0.26920858,-0.289632,0
-1.136707,0,-1.0776871,0.85652006,2.2253473,0.90423423,-1.5542,-0.6906628,0.19160305,0.23364761,1.9913727,-0.6962142,-0.6888902,-0.42205116,-0.38983306,-0.3290078,-0.46380624,-0.33754224,0.5616974,-0.26492548,-0.1684407,-0.31510568,-0.289632,0
-0.67554796,1,1.4522187,-1.061241,0.38097572,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.44188577,0.44137776,0.35712755,0.38617492,0.40749505,0.39259702,-0.16448405,-0.167258,-0.16583559,-0.16323023,-0.1511875,-0.20451356,0
0.93850875,0,-1.0776871,-1.061241,2.2253473,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.3302848,2.5008843,5.356515,2.9322982,2.9594488,3.1349373,0.25998592,0.1213542,0.54175866,0.3454185,0.20923582,0.12877099,0
-0.21438889,0,-1.0776871,0.85652006,-0.59545624,-0.87305754,0.112763114,0.14150283,-1.5169139,-1.5258574,-0.61281633,-0.51260656,-0.61017096,-0.6820873,-0.67195445,-0.66195846,-0.5628391,-0.27786702,-0.27687535,-0.29380122,-0.31420234,0.032532014,-0.001458591,0
-1.0598471,0,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.42417008,-0.40285817,-0.4156886,-0.38089722,-0.27544066,-0.25571597,-0.25769678,-0.2066078,-0.23816398,0.015575108,-0.18397114,-0.28831488,0
-0.8292676,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.093470305,0.1290591,0.16641113,0.23778129,0.3243272,0.32132977,-0.21222425,-0.13634028,-0.15470813,-0.14931361,-0.16430095,-0.015233401,0
-0.29124874,1,0.18726574,0.85652006,-0.7039487,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,-0.61281633,1.6499224,1.512283,1.4300144,1.436019,1.6195807,1.4959927,-0.33754224,-0.12228677,-0.15470813,-0.13097799,8.20864,-0.08718071,0
-0.90612745,1,0.18726574,0.85652006,0.2724833,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,-0.26778734,-0.35557038,-0.40726334,-0.29675794,-0.24753189,-0.44746363,-0.23877972,-0.19840993,0.5407572,-0.1420585,-0.31510568,-0.17987256,0
-0.13752906,1,1.4522187,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,0.2082864,-0.46723926,-0.5241278,-0.6027908,-0.62705195,-0.5776822,-0.22851558,-0.19363174,-0.22842747,-0.17404692,-0.025232757,0.8961541,0
-0.36810857,1,0.18726574,-1.061241,-0.4869638,0.90423423,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.4080969,-0.4006934,-0.32136905,-0.29818273,-0.19013736,-0.12553108,-0.33754224,-0.042650227,-0.29380122,0.015575108,-0.11840386,-0.289632,1
-0.90612745,1,1.4522187,2.7742813,1.8998699,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.023758814,0.018205523,0.044752985,0.08404473,-0.34021074,-0.34206223,-0.22994779,-0.1785008,-0.21034536,-0.24824685,-0.26920858,-0.25670418,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,-0.87305754,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.43285424,-0.4255321,-0.378414,-0.35803884,-0.34313467,-0.31598145,-0.33754224,-0.16069968,-0.29380122,-0.24824685,-0.24724355,-0.23475228,0
1.1709281,0,1.4522187,2.7742813,3.5272565,2.681526,0.94624466,-1.5228283,2.7543783,5.512163,6.331688,0.56935847,0.031369135,0.0073445365,0.12961073,0.06830327,0.30723536,-0.032877445,-0.09079309,-0.07228984,-0.10946229,-0.10605393,0.03290622,1
-1.136707,0,0.18726574,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.4737256,-0.2858195,-0.45705965,-0.41953656,-0.39210236,-0.65216744,-0.2636643,-0.21166708,-0.22703654,-0.29250297,-0.31510568,-0.289632,0
-0.90612745,1,0.18726574,0.85652006,0.92343795,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6893841,-0.66832477,-0.6635517,-0.6591469,-0.6602337,-0.6476185,-0.25023738,-0.2171011,-0.24778922,-0.307277,-0.29740253,-0.25818592,0
-0.90612745,0,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.115262695,-0.14873552,-0.12546675,-0.4035543,-0.41693938,-0.34116927,0.26016495,0.66330427,-0.1265557,0.081662506,0.012730695,-0.15243271,0
0.40048984,1,1.4522187,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.7151557,1.8708913,2.0038342,1.9702485,1.3984787,0.758166,0.26816145,0.1915749,0.26257107,0.3488482,-0.052836582,-0.12499284,0
0.47734967,1,0.18726574,0.85652006,-1.2464108,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6940329,-0.6855587,-0.6757538,-0.47855642,-0.6466489,-0.6468266,-0.32339922,-0.24942416,0.40227613,-0.23182394,-0.31510568,-0.289632,1
0.7079292,1,1.4522187,-1.061241,1.8998699,0.90423423,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-0.61281633,-0.6962142,-0.68657076,-0.6744464,-0.6649544,-0.6554371,-0.6439961,-0.32769582,-0.25223488,-0.26865318,-0.28801802,-0.28330556,-0.2644422,0
-1.136707,0,1.4522187,-1.061241,1.7913774,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.65651524,-0.68340796,-0.67075676,-0.6598748,-0.6491457,-0.6455967,-0.3142689,-0.24033622,-0.25040418,-0.26275706,-0.28953445,-0.24682583,0
1.6302472,1,0.18726574,-1.061241,1.3574077,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.17630368,0.16053276,0.1692002,0.2318344,0.3158675,0.33314025,-0.03916605,0.051039822,0.115633145,0.34535256,0.14386524,0.2591652,0
-0.67554796,1,0.18726574,0.85652006,-1.3549033,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.23891948,0.2514254,0.36826923,0.42072576,0.5539546,0.62280875,-0.33754224,0.027945226,-0.29380122,0.032723535,-0.11840386,-0.038063366,0
0.24677016,0,-1.0776871,-1.061241,0.5979606,-0.87305754,-0.72071844,-0.6906628,1.9001199,0.23364761,-0.61281633,-0.6692211,-0.66355944,-0.600057,-0.61614037,-0.6323578,-0.6218073,-0.23000747,-0.012341496,-0.29380122,-0.31420234,-0.19695345,-0.07949755,0
-0.67554796,1,0.18726574,-1.061241,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6690166,-0.6888902,-0.6722094,-0.6276315,-0.57097155,-0.65216744,-0.33754224,-0.24502073,-0.13456747,0.051125117,-0.31510568,0.027298383,0
-1.0598471,1,0.18726574,-1.061241,-1.3549033,5.3474636,4.280171,3.4701653,3.6086369,2.8729053,1.9913727,-0.14491421,-0.15562347,-0.15203543,-0.14585546,-0.14235239,-0.1690159,-0.33754224,-0.22951503,-0.29380122,-0.31420234,-0.31510568,-0.15764628,1
-0.21438889,0,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,1.805834,1.9001199,1.9931527,1.9913727,1.181115,0.97396976,0.98899454,1.1817427,0.7824321,0.9746972,0.3964632,-0.27687535,0.16242406,-0.31420234,0.34056708,-0.289632,0
-1.1188213,1,-2.3426402,-2.9790022,2.442332,6.2361093,5.1136527,0.14150283,7.0256705,7.271668,0.2552467,-0.49238765,-0.5867364,-0.4063742,-0.4452935,-0.19064295,-0.3743381,-0.28136525,-0.2895584,-0.033497438,-0.110683806,-0.34705234,-0.17733726,0
-0.7524078,1,0.18726574,0.85652006,-1.2464108,-1.7617034,-1.5542,-1.5228283,-0.6626554,-0.64610493,0.2552467,0.17509036,0.058057148,-0.02726864,-0.56628865,-0.18576789,-0.16257994,-0.19432168,-0.1831853,-0.23816398,1.7203926,-0.25117758,-0.24227081,0
-0.90612745,1,0.18726574,0.85652006,-1.2464108,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.03647829,0.0055963863,0.057797644,-0.55227315,-0.52413934,0.16797881,-0.22929136,-0.16711746,-0.23054168,-0.2615039,2.434327,-0.18300071,1
-1.2135668,1,1.4522187,0.85652006,0.81494546,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.674497,-0.6617883,-0.59787804,-0.55228865,-0.5930325,-0.65216744,-0.21783371,-0.0049399813,-0.070529014,-0.03606804,-0.31484342,0.40734044,0
1.0922284,1,-1.0776871,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.32418656,-0.29501277,-0.22973685,-0.24305004,-0.37715414,-0.35343465,-0.2486858,-0.07005457,-0.23349045,-0.28181818,-0.27969936,-0.07011312,0
1.3996677,1,3.9821243,-1.061241,1.4659002,0.90423423,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.1826832,-0.5516697,-0.48727542,-0.52111685,-0.5609015,1.8114228,0.14369927,0.37245458,0.25130004,0.04007225,-0.18931188,0
1.3996677,0,-1.0776871,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.450836,-0.14208657,-0.32444865,-0.3253464,-0.44652367,-0.56511354,1.9857938,0.879822,0.951805,0.5508039,0.02368043,0.33188084,0
0.09305047,0,-1.0776871,0.85652006,-0.7039487,0.90423423,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,0.7168108,-0.6820873,-0.5537599,-0.66195846,-0.54988295,5.6299815,-0.27687535,0.1308221,-0.31420234,0.082953244,-0.289632,0
-0.36810857,1,1.4522187,0.85652006,-1.029426,0.01558833,0.112763114,-1.5228283,-0.6626554,0.23364761,0.2552467,-0.38958347,-0.71725726,-0.6925172,-0.6521005,0.68482524,0.7574247,-0.24600042,-0.21597682,-0.18252675,5.0874863,-0.1052904,-0.07011312,0
-0.7524078,1,1.4522187,0.85652006,-0.59545624,-0.87305754,1.7797263,0.14150283,0.19160305,0.23364761,0.2552467,0.27882293,0.26756284,0.31452176,-0.24033986,-0.19841637,-0.1667751,-0.33754224,-0.16763274,-0.19638042,-0.2416513,-0.24730912,-0.219825,0
-0.67554796,0,3.9821243,-1.061241,-1.1379185,-1.7617034,-1.5542,-1.5228283,-0.6626554,0.23364761,0.2552467,0.11311529,0.001013801,-0.6820873,-0.41428658,-0.3602512,-0.09481708,0.5591976,-0.27687535,0.63189095,-0.18229136,0.6737144,-0.289632,0
0.93850875,0,-1.0776871,-1.061241,-0.37847134,-0.87305754,-0.72071844,-0.6906628,-0.6626554,0.23364761,0.2552467,-0.26087546,-0.14415294,-0.679182,-0.6416624,-0.64701027,-0.65216744,1.9917017,-0.26745948,-0.1846966,-0.3139385,-0.31510568,-0.289632,0
0.86164886,0,-1.0776871,0.85652006,-0.59545624,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6510894,-0.68897456,-0.6129564,-0.65652966,-0.66195846,-0.63196665,-0.33754224,-0.053658806,-0.23838653,-0.31420234,-0.23649052,-0.23974633,0
-1.136707,1,0.18726574,-1.061241,0.16399084,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,-1.4808793,-0.46020177,-0.43920958,-0.4087886,-0.36819813,-0.66195846,-0.65216744,-0.24802938,-0.2066078,-0.23816398,-0.31420234,-0.31510568,-0.289632,1
-1.136707,1,0.18726574,0.85652006,1.3574077,0.01558833,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.5023819,-0.47456297,-0.43534276,-0.41769364,-0.38903058,-0.36669406,-0.24432953,-0.16908495,-0.29380122,-0.2739695,-0.27550304,-0.24688071,1
-0.21438889,1,-1.0776871,-1.061241,-0.16148648,-0.87305754,-0.72071844,-1.5228283,-1.5169139,-1.5258574,-0.61281633,-0.66112316,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.6380151,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.26002917,-0.21389799,0
-0.13752906,0,-1.0776871,0.85652006,-1.029426,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
2.5385823,0,0.18726574,0.85652006,-0.16148648,0.01558833,1.7797263,5.966662,2.7543783,4.6324105,3.7274988,-0.6346569,-0.7221892,-0.64260143,-0.76445866,-0.56735086,-0.7829202,-0.29222244,-0.07168718,0.1153187,-0.29038972,-0.32915232,-0.45365232,1
-0.90612745,1,0.18726574,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.092005,-0.043898348,0.002161737,0.07458235,-0.37358958,-0.52060103,-0.2014827,-0.15976278,-0.21585345,-0.31420234,-0.11840386,-0.1738358,0
