X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
1.3996677,1,-1.0776871,-1.061241,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.102529585,-0.12839504,0.07980506,0.1578389,0.082494855,0.07939176,0.5575864,0.42580003,0.040022153,-0.24738942,-0.22036096,-0.015233401,0
-1.0598471,1,0.18726574,0.85652006,-1.3549033,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,-0.23204193,-0.22426385,-0.19536752,-0.022581257,-0.027267663,-0.05670679,-0.33754224,-0.19255431,0.2542811,-0.31420234,-0.23753959,-0.007989278,0
-0.90612745,0,0.18726574,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.07474578,-0.034213066,0.005473744,0.06183679,0.11616937,0.1262125,-0.15851653,-0.1738163,-0.20478164,-0.24969786,-0.18397114,-0.23475228,0
-0.5986881,0,-1.0776871,0.85652006,1.7913774,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.55352545,0.59951913,0.5832446,0.082712874,-0.20965216,-0.18461719,-0.06852627,-0.037497275,-0.18252675,-0.11633587,-0.2495384,-0.12499284,0
-0.13752906,0,0.18726574,-1.061241,0.38097572,1.79288,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,0.90544456,0.91594243,1.0101013,1.1684705,1.4094682,1.4355419,-0.33754224,-0.07895512,-0.0555626,0.29304984,-0.31510568,-0.032849792,1
-0.36810857,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.5385838,0.55435395,0.6061236,0.6810264,0.7793439,0.8295007,-0.14634278,-0.12631544,-0.07119666,-0.09958317,-0.09709449,-0.097552985,0
2.1682663,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.3777795,4.695676,0.40499184,0.68443346,0.9012128,1.0898873,0.8559625,-0.103408225,0.5407572,0.34535256,0.34056708,1.082361,0
-1.0598471,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5047404,-0.47293234,-0.4480969,-0.3949282,-0.39083752,-0.37398928,-0.24474725,-0.21597682,-0.021512618,-0.24824685,-0.26265186,-0.16889662,0
-1.3415797,1,-2.3426402,-2.9790022,2.7678094,1.79288,-0.72071844,1.805834,7.0256705,-1.5258574,4.595562,-0.5093857,-0.7115591,-0.44597363,-0.42940754,-0.4054326,-0.33813083,-0.22613123,-0.22605743,-0.19166526,-0.13170771,-0.35114792,-0.23912571,1
0.32363,1,0.18726574,-1.061241,0.81494546,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.9034803,1.6998316,1.8366214,1.7198129,1.8938885,1.3064016,0.08018443,0.051039822,0.26284924,0.09426001,-0.03769054,-0.015233401,0
0.27400056,0,5.2470775,0.85652006,3.8527339,-1.7617034,5.1136527,2.6379995,-1.5169139,4.6324105,-1.4808793,0.23848362,0.13409346,0.16345197,0.4729485,0.20120102,0.5895115,-0.18556108,-0.1565423,-0.2825359,-0.20587794,-0.14890388,-0.21509929,1
-0.060669214,0,0.18726574,0.85652006,-0.8124411,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
1.783967,1,0.18726574,-1.061241,1.0319303,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.57238674,-0.51119554,-0.45871565,-0.44341707,0.07465936,-0.54059964,0.41782692,0.4437885,0.52723736,2.6434395,0.11908082,0.056604154,0
-1.0598471,1,0.18726574,-1.061241,-0.92093354,1.79288,0.112763114,0.14150283,1.9001199,0.23364761,0.2552467,-0.35207942,-0.31973904,-0.26027125,-0.23385094,-0.19309415,-0.13756059,-0.23430409,-0.11291776,-0.29380122,-0.24752134,-0.15446585,-0.289632,0
0.16094005,0,3.9821243,-2.9790022,3.418764,1.79288,-1.5542,5.966662,3.6086369,-1.5258574,6.331688,-0.79715216,-0.52894366,-0.7519701,-0.627913,-0.7132852,-0.79021174,-0.115518786,-0.25384298,-0.22303802,0.08336655,-0.23414934,-0.2583822,1
-0.9866167,0,-2.3426402,2.7742813,0.2724833,-1.7617034,1.7797263,0.97366846,6.171412,2.8729053,-1.4808793,-0.2328577,-0.3351289,-0.16885172,-0.30232602,-0.2727514,-0.37256736,-0.20807974,-0.2277416,-0.09925434,-0.022269905,-0.033211663,-0.39522702,1
1.3228079,1,0.18726574,0.85652006,-0.37847134,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.64577144,-0.63323766,-0.66195846,-0.65216744,-0.33754224,-0.042650227,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
-0.7287891,0,1.4522187,0.85652006,2.9847944,-1.7617034,0.94624466,0.97366846,4.4628954,3.752658,7.199751,-0.30995327,-0.3627711,-0.39035615,-0.5653639,-0.19019249,-0.24554911,-0.3433442,-0.17013027,-0.33306992,-0.28607255,-0.26137856,-0.29449776,1
1.4765276,1,0.18726574,-1.061241,0.38097572,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6389425,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,1
1.5980264,0,3.9821243,2.7742813,0.055498403,5.3474636,-0.72071844,5.1344967,6.171412,2.8729053,0.2552467,-0.83957744,-0.6453054,-0.82662714,-0.4168736,-0.48059517,-0.73712885,-0.4001547,-0.1352698,-0.25627017,-0.3491804,-0.31654367,-0.1894426,1
0.37423834,1,2.7171714,-2.9790022,2.2253473,4.458818,5.947134,0.97366846,3.6086369,4.6324105,-1.4808793,0.6445047,0.7704569,0.47493303,0.029840723,0.13209277,0.09280024,-0.10414325,-0.15453319,-0.21949328,-0.20181695,-0.1243166,-0.20344645,1
-0.90612745,1,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,1.805834,0.19160305,0.23364761,0.2552467,-0.5412492,-0.5345161,-0.5332939,-0.50429535,-0.46978372,-0.48122713,-0.15851653,-0.23003033,-0.23816398,-0.24824685,-0.18397114,-0.17987256,0
-1.0757108,1,-1.0776871,-2.9790022,3.7442415,0.01558833,0.112763114,3.4701653,2.7543783,-1.5258574,4.595562,-0.3260494,-0.5489036,-0.36895633,-0.3037467,-0.39664665,-0.41862082,-0.362373,-0.11696988,-0.2566793,-0.15785003,-0.27633804,-0.36771792,1
0.827345,0,0.18726574,-2.9790022,2.8763018,2.681526,5.1136527,-0.6906628,3.6086369,2.8729053,2.8594358,0.7128383,0.9139446,1.0447197,0.99137545,0.8609193,0.98966986,-0.09797456,-0.12127666,0.06720379,-0.21548119,-0.11153897,-0.18008088,1
4.166622,1,2.7171714,0.85652006,-0.37847134,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,4.4467754,4.6825185,5.002145,2.3578963,2.4443274,2.4152224,0.3188854,0.28526494,0.1512966,0.14748609,0.14386524,0.06708618,0
-0.13752906,0,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.040247552,0.086410135,0.13545549,0.21693617,0.30062363,0.36997008,-0.21801274,-0.18112412,-0.17952234,-0.17391501,-0.1155189,-0.11676089,0
-0.67554796,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.2968047,0.36019853,0.44122055,0.5382854,0.6486375,0.64119,0.19953491,-0.042650227,-0.12688953,-0.11633587,-0.15112193,-0.12499284,0
-1.0598471,1,-1.0776871,0.85652006,-0.8124411,1.79288,1.7797263,3.4701653,3.6086369,3.752658,3.7274988,-0.69570976,-0.6883701,-0.6815498,-0.6713814,-0.66135067,-0.65154403,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.016190628,1,0.18726574,-1.061241,0.2724833,-0.87305754,-0.72071844,-0.6906628,0.19160305,0.23364761,-1.4808793,-0.6891115,-0.61354464,-0.2568866,-0.2613863,-0.66195846,-0.65216744,0.04670662,1.0943253,-0.29380122,-0.31420234,-0.31510568,-0.13981037,0
0.1938338,1,2.7171714,0.85652006,-1.029426,0.90423423,4.280171,5.1344967,4.4628954,7.271668,7.199751,1.6490613,1.7036138,1.434068,1.4843487,-0.4662506,-0.7143811,-0.0052014887,0.0021466762,-0.17431176,-0.5223705,-0.36848822,-0.23942706,0
2.1682663,0,-1.0776871,-1.061241,1.3574077,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.41076896,0.43814465,-0.13855498,-0.3305035,-0.31821552,-0.4299922,4.447875,1.475925,0.9346688,1.0659822,0.5593651,4.580614,0
-1.0598471,1,1.4522187,-1.061241,0.2724833,1.79288,1.7797263,0.14150283,0.19160305,1.9931527,1.9913727,-0.61871123,-0.6123076,-0.5753622,-0.5476891,-0.5346359,-0.49030823,-0.33754224,-0.1831853,-0.24929142,-0.31420234,-0.18397114,-0.289632,1
-0.7524078,0,0.18726574,0.85652006,-1.029426,0.01558833,0.112763114,0.14150283,-0.6626554,0.23364761,0.2552467,0.22896749,0.2709787,0.29662532,0.4317833,0.50690883,0.5441789,-0.12766443,-0.10354876,3.671464,-0.11633587,-0.11840386,-0.12499284,1
-1.136707,0,-1.0776871,0.85652006,-0.4869638,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.522245,-0.49938765,-0.45951462,-0.44307637,-0.4066399,-0.38025674,-0.26420137,-0.17990614,-0.29380122,-0.24824685,-0.2495384,-0.289632,0
0.16650853,1,3.9821243,0.85652006,4.178211,3.5701718,1.7797263,1.805834,3.6086369,3.752658,3.7274988,-0.8800427,-0.6362428,-0.49755576,-0.7657614,-0.8073925,-0.7405351,-0.24292886,-0.29427278,-0.22550017,-0.47250473,-0.00017689914,-0.35636073,0
-0.7189394,0,5.2470775,-2.9790022,-1.5718882,5.3474636,6.780616,-0.6906628,6.171412,5.512163,6.331688,-0.75256675,-0.56967145,-0.5888413,-0.47076753,-0.46716464,-0.56319934,-0.30614474,-0.16400601,-0.11598372,-0.35676268,-0.3765736,-0.24691378,0
0.11062287,1,3.9821243,2.7742813,1.7913774,-0.87305754,2.6132078,1.805834,1.9001199,5.512163,2.8594358,0.5427312,0.53078896,0.6838521,0.68397367,0.3988087,0.35127705,0.03305974,-0.19229007,0.012940161,-0.37926143,-0.17157151,-0.18770804,0
0.016190628,0,-1.0776871,-1.061241,0.48946816,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,0.2552467,-0.6689484,-0.6578242,-0.63850826,-0.640981,-0.5798255,-0.6016233,-0.20565997,-0.13634028,-0.18252675,0.015575108,-0.31510568,-0.07011312,1
-0.67554796,1,0.18726574,-1.061241,-1.1379185,-0.87305754,1.7797263,1.805834,0.19160305,0.23364761,0.2552467,-0.6774826,-0.6555329,-0.6503908,-0.6373881,-0.61180806,-0.6139055,-0.26772222,-0.27687535,-0.28156102,-0.24824685,-0.29661572,-0.289632,0
0.55420953,0,0.18726574,-1.061241,-0.16148648,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.55069685,-0.51971406,-0.48335233,-0.4664613,-0.42939073,-0.41813117,-0.24802938,-0.19255431,-0.29380122,-0.24824685,-0.31510568,-0.27168635,0
0.016190628,0,2.7171714,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.6438694,1.7266805,1.8021213,1.9320117,2.1276224,2.2627811,0.043424483,0.07633614,0.12570348,0.1013832,0.11219625,0.04156711,0
-0.8302916,1,-2.3426402,2.7742813,3.8527339,2.681526,-0.72071844,6.7988276,4.4628954,1.9931527,6.331688,0.044953123,0.03551776,-0.19968566,-0.26235276,-0.4498911,-0.44235167,-0.34079397,-0.32615757,-0.26297745,-0.18755546,-0.2099026,-0.3306231,1
2.5069854,0,3.9821243,2.7742813,-1.4633957,-0.87305754,2.6132078,4.302331,1.9001199,4.6324105,3.7274988,-0.026284367,-0.06477484,-0.2565571,-0.25392148,-0.6193514,-0.52709043,-0.30220735,-0.19566709,-0.14922997,-0.41336128,0.8152872,-0.42013353,1
-0.44496843,1,0.18726574,-1.061241,-0.8124411,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,1.9913727,0.21488473,0.18875922,0.1891594,0.2481264,0.24334408,0.10641603,-0.15726335,-0.14570928,-0.14302433,0.030547004,-0.31510568,-0.18536054,0
-0.67554796,1,0.18726574,0.85652006,-0.8124411,0.01558833,0.112763114,0.14150283,1.9001199,1.9931527,1.9913727,-0.086292826,-0.03231537,0.03857929,0.110062405,0.18471755,0.19972053,-0.15851653,-0.08949525,-0.18252675,-0.18229136,-0.31510568,-0.015233401,0
0.3155549,0,5.2470775,2.7742813,3.0932868,3.5701718,1.7797263,0.97366846,-1.5169139,-0.64610493,7.199751,-0.6808264,-0.8379327,-0.65236217,0.72896326,0.96273804,1.1933149,-0.22873157,-0.20209636,4.910772,-0.09910159,-0.0244596,-0.20283735,1
-0.90612745,1,0.18726574,-1.061241,-1.029426,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.002232498,0.011092677,0.055604164,0.09891197,0.17476304,0.18949378,-0.20625672,-0.1785008,-0.18252675,-0.18229136,-0.18397114,-0.16340865,0
1.3228079,1,0.18726574,-1.061241,1.0319303,0.01558833,0.112763114,0.14150283,0.19160305,-0.64610493,-0.61281633,3.176873,3.3323565,3.535986,-0.58942574,-0.5793491,-0.5329001,0.3188854,0.19180912,0.003079036,0.017949507,2.2152667,-0.045527007,0
-0.42686778,1,1.4522187,-2.9790022,1.8998699,-0.87305754,2.6132078,1.805834,1.0458615,1.9931527,2.8594358,-0.615569,-0.5680756,-0.8967393,-0.59538364,-0.713361,-0.6558334,-0.44467324,-0.21994646,-0.18144637,-0.28949875,-0.28635782,-0.290427,0
-1.0598471,1,0.18726574,-1.061241,1.682885,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6727111,-0.6717125,-0.61015284,-0.5683019,-0.28807274,-0.48294562,-0.2646191,-0.043961886,0.1306552,1.1907041,0.34423885,-0.27327785,1
2.5525653,0,0.18726574,-1.061241,0.48946816,0.01558833,0.112763114,0.14150283,-0.6626554,-0.64610493,0.2552467,0.59325165,0.17014775,-0.32181937,-0.574574,2.0689795,2.0904424,-0.17886579,-0.17896925,0.058549352,11.456214,0.045907736,0.050896663,0
1.4765276,1,0.18726574,-1.061241,0.92343795,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6962142,-0.6888902,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.64204997,0,3.9821243,0.85652006,-0.7039487,-1.7617034,1.7797263,1.805834,5.317154,0.23364761,0.2552467,-0.60591793,-0.87694275,-0.82193613,-0.6661052,-0.5690923,-0.6515015,-0.30283126,-0.35982805,-0.23139742,-0.33984742,-0.11259497,-0.37111843,1
0.18834195,0,5.2470775,-2.9790022,2.0083623,6.2361093,5.947134,-1.5228283,2.7543783,1.9931527,-0.61281633,-0.1245313,-0.14990689,-0.35634416,-0.2064012,-0.06971754,-0.37055385,-0.25088882,-0.2372283,-0.10985906,-0.27221838,0.093221314,-0.10250459,1
0.09305047,1,-1.0776871,0.85652006,-0.59545624,0.01558833,0.112763114,0.14150283,0.19160305,1.9931527,1.9913727,1.342242,1.4542415,1.5579625,1.432395,1.4854575,1.4227542,0.09928051,0.0088793,0.24643627,0.0023840107,-0.31510568,-0.053649206,0
-1.0299087,1,-2.3426402,-2.9790022,-0.7039487,2.681526,3.4466894,-1.5228283,-1.5169139,2.8729053,5.463625,-0.69737893,-0.7099558,-0.69826084,-0.7067086,-0.6720729,-0.5590455,-0.33670735,-0.17585285,-0.40626222,-0.57066643,-0.41971076,-0.11797072,0
-0.5986881,1,-1.0776871,-1.061241,-0.8124411,-0.87305754,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5222723,-0.5350925,-0.53072274,-0.44863608,-0.5000744,-0.4989007,-0.03916605,0.0041947984,-0.0712523,0.015575108,-0.08562022,-0.015233401,1
-0.13752906,1,1.4522187,-1.061241,0.81494546,-0.87305754,-0.72071844,1.805834,0.19160305,-0.64610493,-0.61281633,-0.6926151,-0.67556417,-0.67290664,-0.6670606,-0.65676767,-0.6283443,-0.27786702,-0.27687535,-0.29380122,-0.2933604,-0.22239356,-0.289632,1
-0.13752906,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,1.3727251,1.4064478,1.5158651,1.6909456,1.8409292,1.7407612,0.005709732,0.018623065,0.6322248,0.5023926,0.29598132,0.038384087,0
-0.29124874,1,-1.0776871,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.1902708,-0.20177263,-0.5437674,-0.6109523,-0.54797435,-0.6361618,-0.21765469,-0.1831853,-0.18252675,-0.11633587,-0.25609514,-0.289632,0
-0.8058507,0,5.2470775,-1.061241,3.9612262,3.5701718,0.112763114,4.302331,7.0256705,5.512163,4.595562,-0.64381653,-0.721892,-0.60354483,-0.4965705,-0.5242242,-0.57635885,-0.4197895,-0.03592901,-0.4063042,-0.22635487,-0.36535403,-0.29883203,1
-0.97041345,0,5.2470775,-2.9790022,3.7442415,7.1247554,-1.5542,1.805834,1.9001199,3.752658,4.595562,-0.044568464,-0.005958289,-0.12270112,-0.18692993,-0.32546425,-0.22460207,1.3991394,-0.2274254,-0.065637365,-0.28374013,-0.20468602,-0.19258551,0
-0.4219117,0,-1.0776871,-2.9790022,0.706453,-1.7617034,1.7797263,5.1344967,5.317154,2.8729053,2.8594358,0.5959454,0.995804,0.897149,0.52372164,0.7191322,0.7993395,0.6934331,-0.3293001,-0.20588642,-0.15169874,-0.14239453,-0.0838953,1
-0.4165579,1,-1.0776871,2.7742813,1.5743926,0.90423423,-0.72071844,1.805834,-0.6626554,7.271668,7.199751,0.49563465,0.51744854,0.92278445,0.44406483,0.712061,0.46795318,-0.069443524,-0.13209146,-0.09697896,-0.19570911,-0.0146754645,-0.31119642,1
-0.92445046,0,1.4522187,-2.9790022,0.48946816,6.2361093,0.94624466,6.7988276,2.7543783,1.9931527,7.199751,-0.36771932,-0.80202067,-0.5329622,-0.629902,-0.5200603,-0.56664604,-0.18993688,-0.029408984,-0.12585577,-0.15410817,-0.20596673,0.032488983,1
-0.41302657,0,3.9821243,-2.9790022,-0.92093354,-0.87305754,2.6132078,4.302331,1.9001199,3.752658,5.463625,0.6329423,0.8158033,0.4292535,-0.5144218,0.6448879,0.6042228,0.02862835,-0.22809984,-0.21607721,4.5004945,-0.09727808,-0.06286818,0
0.32363,1,0.18726574,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.4021437,2.285531,0.7685863,0.5321991,0.1516344,-0.13521871,0.19953491,-0.08949525,-0.12588805,-0.18229136,-0.11840386,-0.12499284,0
-0.90612745,0,1.4522187,-1.061241,1.4659002,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.033874407,0.00088728784,0.045334037,0.086816855,-0.3370404,-0.39772817,-0.21819177,-0.042650227,-0.1655574,-0.11633587,-0.2784536,-0.12499284,0
-0.36810857,0,0.18726574,0.85652006,-0.59545624,1.79288,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.2504938,0.3076956,0.3693442,0.4218563,0.5671944,0.636203,-0.14658149,-0.12697127,-0.29380122,0.08153059,-0.11840386,-0.12499284,0
0.24677016,1,0.18726574,-1.061241,-0.2699789,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,0.7199147,0.25143942,-0.5008711,-0.4519193,-0.41112435,-0.40146846,-0.2161628,-0.13634028,-0.17790887,0.34535256,-0.31510568,-0.21905668,1
0.09305047,0,-1.0776871,0.85652006,-0.92093354,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.41274574,-0.4246887,-0.3451632,0.010544813,-0.021271955,-0.20697455,0.26237294,0.2879351,1.3772628,-0.25728273,-0.31038484,-0.28760144,0
-0.7703733,1,3.9821243,-2.9790022,3.2017791,6.2361093,0.112763114,0.14150283,6.171412,2.8729053,0.2552467,-0.96681243,-0.8785717,-0.78320456,-0.5522091,-0.24391168,-0.572198,-0.43857744,4.3609376,0.43449306,0.59005713,0.2772718,0.5701548,1
-0.050804235,0,2.7171714,-2.9790022,4.7206736,6.2361093,0.94624466,3.4701653,3.6086369,3.752658,3.7274988,0.30944386,0.21778888,-0.6637954,-0.5884029,-0.51560646,-0.6757004,-0.13798599,-0.36089122,0.25320256,-0.30522665,-0.14540106,-0.11036946,0
-1.3269746,0,-1.0776871,2.7742813,1.3574077,3.5701718,3.4466894,1.805834,3.6086369,6.3919153,4.595562,-0.5114566,-0.4277101,-0.21921228,-0.2858687,-0.34320396,-0.19541778,-0.21762553,-0.17648768,-0.33467537,-0.2506124,-0.40868017,-0.32326832,0
-0.19551677,1,5.2470775,-1.061241,-1.1379185,6.2361093,3.4466894,5.966662,6.171412,6.3919153,2.8594358,-0.3104581,-0.24010082,-0.07209602,-0.18688333,-0.12623788,-0.26442644,-0.110459164,-0.11936435,-0.3124258,0.29368344,-0.10371647,-0.21904235,1
-0.7524078,1,-1.0776871,0.85652006,-1.029426,0.90423423,1.7797263,1.805834,1.9001199,1.9931527,1.9913727,0.015476611,0.05964559,0.09941562,0.13846503,0.25244442,0.3054589,-0.18835415,-0.18398166,-0.29380122,-0.03679355,-0.17085768,-0.289632,1
-1.0553465,0,2.7171714,2.7742813,2.5508246,4.458818,5.1136527,1.805834,0.19160305,4.6324105,5.463625,-0.68038404,-0.54081994,-0.56026286,-0.7158606,-0.7871236,-0.6694499,-0.29171327,0.14800969,-0.27074617,-0.1786694,-0.2975202,-0.3025057,1
-1.0598471,1,0.18726574,0.85652006,-1.1379185,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.5744044,-0.54905105,-0.5227187,-0.4863927,-0.4612419,-0.44198802,-0.2680206,-0.22122346,-0.22709218,-0.28544575,-0.28546926,-0.2644971,0
-0.90612745,1,-1.0776871,0.85652006,-1.4633957,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,-0.003486723,0.021804119,0.050839525,0.093754895,-0.3267738,-0.32373154,-0.21986267,-0.16589949,-0.09395228,-0.24633414,-0.26770055,-0.24166714,0
-0.44496843,1,0.18726574,0.85652006,-0.8124411,0.90423423,1.7797263,0.14150283,0.19160305,0.23364761,1.9913727,0.83880705,0.8264414,0.89349836,1.0429972,1.2202173,1.2216558,-0.33754224,-0.08949525,-0.0712523,0.24641933,-0.31510568,-0.07011312,1
0.86164886,1,0.18726574,0.85652006,1.5743926,-0.87305754,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.5711598,-0.52633494,-0.58358413,-0.583293,-0.5964328,-0.60837936,0.35313898,0.055911705,0.032066032,-0.05110589,-0.14469634,1.2026573,0
0.24677016,1,-1.0776871,0.85652006,-0.052994035,-1.7617034,-0.72071844,-0.6906628,-0.6626554,-0.64610493,-0.61281633,-0.6962142,-0.68628967,-0.6542548,-0.67195445,-0.65949446,-0.6294563,-0.32650232,-0.18712027,-0.29380122,-0.304309,-0.22672099,-0.23475228,0
-0.9878421,1,2.7171714,-2.9790022,1.1404228,4.458818,1.7797263,4.302331,5.317154,-1.5258574,-0.61281633,0.010391526,0.078314714,-0.17334732,-0.4831341,-0.58015394,-0.5192604,-0.19253638,-0.17239493,-0.41788793,-0.21624589,-0.31229082,-0.32330137,1
0.55420953,0,1.4522187,0.85652006,0.5979606,0.01558833,0.112763114,0.14150283,0.19160305,0.23364761,0.2552467,2.2816837,2.2065868,2.0380874,2.2617702,1.7204236,1.8307297,0.007261288,0.520427,-0.0007042954,-0.03857435,0.0063706697,-0.057161506,0
-0.25270453,0,3.9821243,-2.9790022,0.16399084,3.5701718,1.7797263,-1.5228283,5.317154,2.8729053,7.199751,1.0085014,0.28499866,0.36808777,0.18688992,0.17414334,0.26788962,-0.011672154,-0.062031664,-0.03364249,-0.09002577,-0.44321364,-0.09794065,1
-0.90612745,0,1.4522187,0.85652006,-0.16148648,0.01558833,0.112763114,0.14150283,-1.5169139,-1.5258574,-1.4808793,-0.0094579235,0.03364012,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.19432168,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
0.24677016,1,-1.0776871,0.85652006,0.706453,-0.87305754,-0.72071844,1.805834,-0.6626554,-0.64610493,-0.61281633,-0.68721646,-0.67033494,-0.6724999,-0.65151197,-0.64027536,-0.6233573,-0.25877094,-0.27687535,-0.22036007,-0.22714108,-0.20298564,1.1963462,1
-0.44496843,0,-1.0776871,0.85652006,-0.7039487,1.79288,0.112763114,0.14150283,0.19160305,1.9931527,0.2552467,0.36484638,0.4267444,0.50159204,0.6646879,0.7183355,0.79868555,-0.13285618,-0.08949525,0.1012231,-0.31420234,-0.07906349,-0.11719992,1
-0.7419888,0,2.7171714,2.7742813,2.1168547,3.5701718,-1.5542,6.7988276,-1.5169139,3.752658,6.331688,-0.28232014,-0.16533525,-0.14107713,-0.20594576,-0.26064742,-0.23382914,-0.09651005,-0.15170054,-0.31169572,-0.3129868,-0.16416237,-0.31595838,1
0.24677016,1,0.18726574,-1.061241,0.16399084,-1.7617034,-1.5542,-1.5228283,-1.5169139,-1.5258574,-1.4808793,-0.6395423,-0.6804419,-0.6758119,-0.64714473,-0.61239946,-0.6363808,-0.30137905,-0.2566383,-0.20467037,-0.11521462,-0.25366914,-0.21966036,0
0.8105079,0,2.7171714,-1.061241,2.9847944,-0.87305754,0.94624466,2.6379995,2.7543783,6.3919153,6.331688,0.08781901,-0.046909872,0.87448245,0.64947647,0.68870854,0.75818056,-0.16013674,3.0155458,0.06987862,-0.08976575,-0.19127396,-0.07278778,1
-0.67554796,0,-1.0776871,0.85652006,-0.92093354,-0.87305754,-0.72071844,-0.6906628,-1.5169139,-1.5258574,-1.4808793,-0.6784914,-0.686374,-0.6820873,-0.67195445,-0.66195846,-0.65216744,-0.32686037,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.289632,0
-1.2135668,0,0.18726574,0.85652006,-0.052994035,0.90423423,5.1136527,4.302331,3.6086369,2.8729053,1.9913727,-0.5836475,-0.57642007,-0.56963885,-0.55609834,-0.5457403,-0.537348,-0.33754224,-0.27687535,-0.29380122,-0.31420234,-0.31510568,-0.2512162,1
0.784789,1,0.18726574,-1.061241,-0.2699789,-0.87305754,-0.72071844,1.805834,-0.6626554,0.23364761,0.2552467,-0.59015036,-0.5853603,-0.6370992,0.07986332,0.11419818,0.13377728,-0.2045858,-0.27687535,2.4071636,-0.18229136,-0.11840386,-0.12499284,1
-1.136707,0,0.18726574,0.85652006,-1.2464108,1.79288,1.7797263,1.805834,1.9001199,0.23364761,0.2552467,-0.62442344,-0.60418266,-0.45177206,-0.41959852,-0.38232854,-0.35921353,-0.27786702,0.1915749,-0.23816398,-0.24824685,-0.2732082,-0.13476144,1
