X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.67513263,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.29251418,0.30637154,0.17937368,-0.045925815,0.017809978,0.04770426,-0.15399428,-0.16310976,-0.20102473,-0.18115245,-0.21296015,-0.21147314,0
-0.67513263,1,1.4488474,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.35604408,0.42061555,0.4928946,0.5678537,0.6855273,0.70031285,-0.16766629,-0.11618907,-0.12678118,-0.08476066,-0.112224795,0.05573565,0
1.7964146,0,-1.0789468,-1.0592651,0.2718005,0.90437025,1.7807492,1.8111402,1.9005859,-0.6457733,0.25580508,-0.19425449,-0.3215842,-0.442924,-0.6213861,1.1768917,1.0932059,-0.33401883,-0.10814928,-0.2906669,6.931212,-0.07444115,-0.094117545,0
-0.9068402,1,-1.0789468,0.85868007,-1.2498765,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.20337479,-0.16739482,-0.13222353,-0.07197224,-0.013956994,0.022561803,-0.22634442,-0.1952689,-0.19827496,-0.21122669,-0.2068416,-0.29712793,1
-0.67513263,1,1.4488474,0.85868007,-1.0324941,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
1.2557636,1,-1.0789468,-1.0592651,-0.7064204,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6843075,-0.6869094,-0.6429751,-0.6206356,-0.63891107,-0.6520886,-0.32533446,-0.15274152,-0.23677161,-0.2974652,-0.3077662,-0.29712793,0
0.32893345,0,0.18495028,-1.0592651,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.8302069,1.6895518,1.6887319,1.1379827,1.1810689,1.3850068,0.13746005,0.05075723,-0.07178597,0.011631126,6.316356,-0.06378266,0
-0.4434251,1,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.75845,0.8578367,-0.5489159,0.36609548,0.3220398,0.32464206,-0.10312033,-0.14694233,2.8979554,-0.18115245,-0.11853258,-0.09793075,0
0.019990029,0,-1.0789468,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.37400034,-0.66865784,-0.65752584,-0.6484175,-0.60346216,-0.5080924,-0.24911155,-0.19693835,-0.20426944,-0.083218396,0.23123421,-0.2126114,0
-0.67513263,0,-1.0789468,-1.0592651,0.05441807,0.90437025,1.7807492,2.6461198,1.9005859,-0.6457733,-0.61354095,-0.58000773,-0.54511243,-0.53288984,-0.65357673,-0.64082634,-0.6308388,-0.20985587,-0.25677544,-0.29176682,-0.22864147,-0.228225,-0.22536004,1
0.25169757,1,0.18495028,-1.0592651,1.032639,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67817307,-0.68990207,-0.6743619,-0.6180717,-0.6616466,-0.6520886,-0.3378329,-0.24807665,-0.097523734,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,1,0.18495028,-1.0592651,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.42425695,-0.46657056,-0.4293134,-0.3847326,-0.30862704,-0.33335903,-0.3378329,-0.19087557,-0.20377448,-0.20390092,-0.2649994,-0.24021445,1
1.4874712,1,3.9766417,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,2.6052964,-0.033269435,-0.4955873,-0.6732913,-0.64959365,-0.6436628,-0.24471068,-0.21161206,-0.29176682,-0.26276416,-0.27622727,-0.29712793,0
1.2557636,0,0.18495028,0.85868007,0.16310927,0.015808986,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.47340068,-0.68793505,-0.66999376,-0.6541239,-0.68015534,-0.62042457,-0.32961795,-0.19087557,-0.22434269,-0.30967483,-0.11853258,-0.12638749,0
-0.5978968,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.560925,0.5844435,0.49030554,0.41778186,0.3928716,0.024263807,-0.13204865,-0.11056562,-0.17627688,-0.14632288,-0.11853258,5.0097694,1
-0.7523685,1,1.4488474,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,0.19377881,0.2586844,0.3029538,0.40976155,-0.64417803,0.16312028,-0.15381823,-0.16557002,-0.16841257,-0.2416865,2.7199714,-0.18330097,0
1.0240561,1,-1.0789468,-1.0592651,2.01086,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6795574,-0.690155,-0.61662173,-0.63359636,-0.6188834,-0.56041634,-0.3378329,-0.07190437,-0.15213397,-0.14323835,0.035377417,0.024205584,0
-0.52066094,1,1.4488474,-1.0592651,-0.81511164,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6512465,-0.59301037,-0.67120874,-0.66678756,-0.65477806,-0.6451458,0.06681158,-0.2384992,-0.2688888,-0.28294218,-0.2817781,-0.22752275,0
0.09722588,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1266955,1.0064622,1.1268647,1.209415,1.2189615,1.2702817,-0.08287636,0.005330264,-0.05803717,-0.039777827,-0.04283914,-0.058091313,0
0.25169757,0,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6928578,-0.68849707,-0.67577934,-0.67172796,-0.6599955,-0.65040344,-0.3319651,-0.2523821,-0.2862673,-0.3032487,-0.30145842,-0.29143658,0
-0.67513263,1,0.18495028,0.85868007,0.05441807,1.7929316,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,-0.42724276,-0.39976078,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.23808005,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.32893345,1,3.9766417,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.09796208,-0.054864943,-0.0051142066,0.06767162,0.1408492,0.1849093,-0.22047661,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.18330097,0
-1.0613118,0,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,-1.528778,-0.6623858,0.23417668,0.25580508,-0.3180028,-0.68990207,-0.67722577,-0.32910642,-0.2876912,-0.2378278,-0.3378329,-0.25677544,0.91895276,-0.24541365,-0.1626871,-0.22883175,0
-0.13448167,1,-1.0789468,0.85868007,-1.2498765,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6902656,-0.6858134,-0.6730167,-0.6630041,-0.6543653,-0.6319173,-0.32075757,-0.24399085,-0.25557998,-0.28133565,-0.23226199,0.15857832,0
1.0240561,1,-1.0789468,-1.0592651,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.48283315,-0.37816527,-0.64873177,-0.64691657,-0.6575519,-0.64197767,0.29647782,-0.16983154,-0.19854994,-0.29367378,-0.26991946,-0.26383355,0
-0.52066094,1,0.18495028,-1.0592651,0.7065653,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6560645,-0.67507887,-0.56021225,-0.58692855,-0.57953787,-0.63523704,-0.27592745,0.09864446,0.013401612,0.0098960735,-0.24468832,-0.24021445,0
0.09722588,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6718078,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.28033847,0
-0.28895336,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1001761,1.1698265,1.1872373,0.91802645,1.0199721,1.0211993,-0.015103111,0.0026064033,-0.028614732,-0.062333506,-0.036783665,-0.11847652,0
-0.9068402,0,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,-0.23127855,-0.639995,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.132166,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,1,2.7127445,-1.0592651,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.89814526,0.9278641,0.38920242,0.3366721,-0.6203693,-0.6520886,-0.09625498,-0.10283337,-0.12678118,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,0.85868007,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.08745679,0.07588833,0.06357516,0.07587953,0.07462399,-0.0037265595,-0.22071132,-0.17751987,-0.20025478,-0.20942737,-0.22134951,-0.22114843,0
-0.7523685,0,0.18495028,-1.0592651,0.16310927,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.09424339,-0.053347494,-0.010914257,0.030696953,0.12815233,0.17021477,-0.21460879,-0.1776956,-0.29176682,-0.07190842,-0.18791825,-0.18330097,1
1.4874712,1,0.18495028,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,1,0.18495028,-1.0592651,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.43234578,-0.41396576,-0.4090494,-0.37532085,-0.33544073,-0.31652436,-0.2618447,-0.19926682,-0.2036645,-0.22613528,-0.26991946,-0.27436253,0
-0.9068402,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.042629573,-0.118499324,-0.2380853,-0.32518226,-0.35670677,-0.2889216,-0.04444218,-0.16890895,-0.01679076,0.11187858,0.3230125,0.4822453,0
-1.0613118,0,0.18495028,0.85868007,-0.489038,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.5460645,-0.52213997,-0.5114398,-0.46593615,-0.4510005,-0.4238348,-0.24981567,-0.25677544,-0.16527784,-0.30967483,-0.22576496,-0.25159714,1
-0.67513263,1,-1.0789468,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.40691143,0.45473,0.49178088,0.5650395,0.65347964,0.71566457,-0.13234204,-0.12497572,-0.07178597,-0.11046514,-0.11853258,-0.12638749,0
0.63787687,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,2.7479775,2.6716626,2.8752832,-0.15709996,2.344625,2.4491968,0.2579263,0.22649017,-0.033234328,11.904514,0.19685677,0.27280366,0
-1.1385478,1,0.18495028,0.85868007,-0.054273143,0.90437025,2.6148238,1.8111402,0.1919381,0.23417668,0.25580508,-0.40959933,-0.4038354,-0.3939779,-0.36725366,-0.3871694,-0.6520886,-0.3378329,-0.25677544,-0.2702087,-0.28834012,-0.3077662,-0.29712793,0
2.1825938,0,-1.0789468,2.7766252,0.16310927,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6898177,-0.6856589,-0.6046456,-0.6683353,-0.634998,-0.6466287,-0.32005343,-0.03530798,-0.29171184,-0.20544317,-0.2872659,-0.27914327,0
-1.0613118,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,1.9944972,-0.5250281,-0.4744669,-0.46313015,-0.43060306,-0.35669026,-0.33470714,-0.15675214,-0.25677544,-0.22159293,-0.10256101,-0.2569885,-0.29712793,1
0.7151127,0,1.4488474,-1.0592651,2.9890807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,2.8524673,3.021181,2.8536453,3.2169597,3.6894379,3.7119987,0.20001096,0.13866764,0.2065448,0.9212483,-0.3077031,0.26392516,0
1.3329995,1,3.9766417,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.056323588,-0.020202538,-0.12481799,-0.05990271,-0.31557813,-0.646022,-0.22047661,-0.16890895,-0.1817764,-0.11689126,-0.28505817,-0.27663907,0
-1.0613118,1,1.4488474,-1.0592651,-0.27165556,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.15708114,-0.12795526,-0.12688634,-0.11929669,-0.13369404,-0.15153119,-0.11485595,-0.18208893,-0.23127209,-0.30967483,-0.24279599,-0.24021445,1
-0.984076,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,0.25580508,-0.22095037,-0.15599991,-0.14077175,-0.056306865,-0.022707772,0.022831427,-0.12072377,-0.25677544,-0.12678118,-0.30967483,-0.18161045,-0.25159714,0
-0.67513263,0,-1.0789468,0.85868007,-1.0324941,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.15094666,-0.112499796,-0.09668557,-0.035529133,0.048157014,0.07006622,-0.22047661,-0.25677544,-0.2036095,-0.11689126,-0.18161045,-0.2370273,0
0.25169757,0,-1.0789468,0.85868007,-0.81511164,-1.7613136,-1.5555491,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.60050124,-0.5680287,-0.58394766,-0.44828525,-0.41741735,-0.5170068,-0.06627045,0.026769683,0.49972427,-0.2711181,-0.29742143,-0.29712793,0
-0.52066094,1,0.18495028,-1.0592651,0.3804917,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.5529087,-0.6616466,-0.6520886,-0.3378329,-0.25677544,0.13169631,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,-1.0789468,0.85868007,-0.16296436,-0.8727523,0.112600066,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.46413112,-0.4667251,-0.51590914,-0.6124903,-0.64843786,-0.6520886,-0.27915475,0.23321196,-0.075965606,-0.25826588,-0.3077662,-0.17248741,0
1.7964146,0,0.18495028,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,2.1918023,1.4010262,1.1970149,0.12076505,0.14913768,0.031931244,0.01423596,0.15413214,0.2581853,2.8459353,-0.18161045,-0.18330097,0
-0.67513263,1,0.18495028,-1.0592651,0.3804917,2.6814928,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.5085111,-0.50474554,-0.47685644,-0.44154695,-0.42317966,-0.38580096,-0.3378329,-0.20405555,-0.22577257,-0.30967483,-0.2068416,-0.17191827,1
0.09722588,1,1.4488474,-1.0592651,0.5978741,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6115352,-0.6396578,-0.47588736,-0.49956512,-0.6091089,-0.61863834,-0.091502056,0.35543424,0.31934,-0.10519572,-0.18255661,-0.110679366,0
1.6419429,1,0.18495028,-1.0592651,0.92394775,-0.8727523,-0.7214745,-1.528778,-0.6623858,0.23417668,-0.61354095,-0.68010026,-0.68990207,-0.67722577,-0.47786498,-0.03735294,-0.6268113,-0.3378329,-0.25677544,0.39567333,1.3168402,-0.21314938,0.026140641,0
1.4874712,0,-1.0789468,0.85868007,-0.489038,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.486769,0.05052731,-0.6356419,-0.5651346,-0.49630642,-0.54292446,2.816176,-0.13029164,0.08869006,0.33383673,0.10085224,2.099385,0
-0.67513263,0,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.32983682,0.40235,0.43989864,0.5279554,-0.0878763,-0.6520886,-0.09725251,-0.16890895,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.019990029,0,-1.0789468,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.45179427,-0.43802008,-0.4053032,-0.3973962,-0.3642027,-0.4341985,-0.26020172,-0.20423128,-0.26184943,-0.2734958,-0.26809022,-0.27658218,0
-0.52066094,1,0.18495028,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.63854253,0.35329998,0.35890043,0.4650125,0.56181115,0.61710006,-0.14841986,-0.12497572,-0.14091496,-0.11689126,-0.11853258,-0.12638749,0
-1.0613118,0,0.18495028,0.85868007,1.6847862,4.4586153,3.4488983,2.6461198,1.9005859,2.8740265,1.9944972,-0.33386832,-0.3266283,-0.3135149,-0.2582214,-0.23485632,-0.22599803,-0.3378329,-0.25677544,-0.17556193,-0.30967483,-0.3077662,-0.1724305,1
2.568773,1,0.18495028,-1.0592651,1.9021686,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.587608,-0.44428658,-0.50335443,1.4045756,1.35691,-0.022178968,0.68973875,0.271346,7.017427,-0.30967483,2.0500846,-0.09793075,0
-0.9068402,0,0.18495028,-1.0592651,0.92394775,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6771009,-0.6721845,-0.6589867,-0.65357673,-0.64082634,-0.6308388,-0.26383975,-0.20137562,-0.22241786,-0.22864147,-0.228225,-0.22536004,0
-1.0613118,0,0.18495028,0.85868007,0.5978741,-0.8727523,0.112600066,0.14118113,0.1919381,2.8740265,1.9944972,-0.5620793,-0.543033,-0.5069704,-0.46954763,-0.4546329,-0.44671917,-0.26847532,-0.19087557,-0.19492026,-0.30967483,-0.3077662,-0.2345231,0
2.568773,0,1.4488474,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.31312984,0.32761577,0.25623518,0.2683198,0.31312394,0.33773568,-0.14196526,-0.124009185,-0.1541688,-0.16508715,-0.1595332,-0.17191827,0
-0.7523685,1,0.18495028,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,1.1625389,0.9794432,0.08868461,0.16619778,-0.46698308,-0.4491121,-0.15252732,0.18255694,-0.15724853,0.4479646,-0.28064272,-0.27305353,0
-0.36618924,0,-1.0789468,-1.0592651,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,-1.5257232,-1.482887,0.7518948,0.86670256,0.95575595,-0.6732913,-0.6616466,-0.6520886,0.01423596,-0.015142624,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.32893345,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.13736121,-0.12619896,0.06898469,0.3862635,0.52459556,0.50857633,-0.16109432,0.40507877,1.3581996,0.013109134,-0.17221186,-0.12405404,0
0.019990029,1,0.18495028,0.85868007,0.2718005,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3839504,1.4324149,1.4686772,1.5502385,1.4197176,1.4371284,0.0729141,0.006823994,-0.016130818,0.011631126,0.007623155,-0.012560526,0
0.25169757,1,-1.0789468,0.85868007,1.032639,-0.8727523,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.6619547,-0.68679696,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.324865,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.009120628,-0.01135077,0.027675604,0.03080639,-0.3438778,-0.3340668,-0.24107264,0.26559076,-0.21658836,-0.26674837,-0.26518863,-0.25882515,1
-0.36618924,1,0.18495028,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,1.9005859,-0.6457733,-0.61354095,-0.6781459,-0.6749243,-0.6037633,-0.6337683,-0.5954874,-0.52642685,-0.275282,-0.03363852,-0.29176682,-0.052180238,0.16260548,-0.13668883,0
1.8736504,1,-1.0789468,0.85868007,-1.1411853,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6378782,-0.6286844,-0.5251661,-0.5304425,-0.5331753,-0.16558535,-0.08217223,0.2050947,0.21072443,0.1903415,1.5132918,0.5565743,0
0.4061693,1,0.18495028,0.85868007,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.66818416,-0.6249048,-0.5961986,-0.6612687,-0.5692681,-0.60931945,-0.06638781,-0.010661434,-0.24947551,0.049866535,-0.14767456,-0.2011718,0
0.25169757,0,-1.0789468,-1.0592651,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.66887635,-0.675936,-0.6474589,-0.649121,-0.6250749,-0.621284,-0.2793308,-0.16609722,-0.20652424,-0.16643664,-0.19214445,-0.25114185,1
0.25169757,0,-1.0789468,0.85868007,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9090842,1.0887555,1.2625366,1.5031173,1.5822178,1.6902214,0.5443343,0.62355876,0.80918235,0.012530782,0.32597715,0.2855523,0
-1.1385478,0,1.4488474,0.85868007,2.554316,1.7929316,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.593091,-0.617978,-0.5970086,-0.5747652,-0.5428837,-0.5160126,-0.22047661,-0.19087557,-0.23677161,-0.24541365,-0.24468832,-0.24021445,0
0.7151127,0,-1.0789468,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.7999442,2.979915,3.1487825,3.2285287,2.675933,2.6784952,0.28538767,0.18027242,0.1984605,0.13925385,2.2784264,0.11390123,0
-0.52066094,0,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.13904347,0.16184884,0.17405094,0.086057335,0.12511432,-0.0036254502,-0.16109432,-0.14694233,-0.19827496,-0.17472634,-0.15007152,-0.14300622,0
-0.9068402,1,0.18495028,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.0038140272,0.010244736,0.004923786,0.07239312,-0.059394993,-0.101819225,-0.22135678,-0.15502605,-0.19002567,-0.21328305,-0.23207274,-0.0014054832,0
0.560641,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,0.07030195,-0.4989006,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.16156375,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,0,1.4488474,0.85868007,1.7934774,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,0.25580508,-0.34560797,-0.3042319,-0.2391701,-0.2043775,0.29819807,-0.1649113,-0.19113754,-0.09861577,-0.21532348,-0.30967483,-0.24468832,-0.2117577,0
2.568773,1,-1.0789468,0.85868007,1.032639,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6902792,-0.6106577,0.08731054,1.6949478,-0.17716724,-0.6124033,-0.0038369074,2.0654476,5.249331,1.5852592,-0.15858702,0.201548,0
-0.8296043,1,1.4488474,0.85868007,-1.3585677,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.30292445,-0.29615292,-0.32698083,-0.57948667,-0.5366921,-0.52455634,-0.3378329,-0.21064553,-0.29176682,-0.20891328,-0.3077662,0.085842885,1
-0.67513263,0,0.18495028,0.85868007,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.32785597,-0.2872309,0.15883484,-0.24238403,-0.19564293,-0.16563591,-0.22047661,1.0612217,-0.23677161,-0.24541365,-0.24468832,-0.2117577,0
-0.7523685,1,0.18495028,0.85868007,-1.3585677,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.4572366,-0.45256227,-0.41668636,-0.37131852,-0.33375663,-0.3253377,-0.3378329,-0.1952689,-0.20377448,-0.24541365,-0.3077662,-0.24021445,1
-1.0613118,0,0.18495028,0.85868007,-1.2498765,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.0281222,1,-1.0789468,-1.0592651,0.81525654,0.015808986,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.28705892,-0.28960544,-0.19282755,-0.19432478,-0.16235696,-0.6520886,1.3431199,1.2808878,1.3930665,1.6336479,-0.3077662,-0.28694043,0
0.4061693,0,0.18495028,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68979055,-0.6853216,-0.6725105,-0.6681946,-0.656264,-0.6466624,-0.31870383,-0.24245319,-0.27383837,-0.28872567,-0.2874551,-0.26036182,0
-0.13448167,1,0.18495028,0.85868007,0.05441807,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,0.25580508,0.5768991,0.49074125,0.44859147,0.5035975,0.43218404,0.35935616,-0.3378329,-0.12497572,0.038204454,-0.30967483,-0.17744732,-0.19257787,1
0.4061693,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.1203735,2.3069134,2.4933045,2.7992632,2.2095659,2.156823,0.20505728,0.22649017,0.1904862,0.1194614,0.07404415,0.057727624,0
-1.1385478,1,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,2.6461198,2.7549098,1.9940766,1.9944972,-0.53961784,-0.4625662,-0.4366177,-0.4218636,-0.40524882,-0.3736173,-0.04444218,-0.21284218,-0.29176682,-0.30967483,-0.21945718,-0.29712793,0
1.0240561,0,0.18495028,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.65507376,-0.66593206,-0.6344124,-0.66423917,-0.6616466,-0.6520886,-0.23772798,-0.1265573,-0.2599246,-0.30967483,-0.3077662,-0.12997304,1
-0.9068402,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,-0.61598676,-0.5945559,-0.545676,-0.53566426,-0.51346123,-0.50029016,-0.26284224,-0.14312014,-0.29176682,-0.27966484,-0.2872028,-0.2784034,0
2.568773,1,-1.0789468,-1.0592651,1.576095,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.3984297,-0.51323205,-0.49486408,-0.6753863,-0.2907127,-0.6189079,0.40209848,0.30091307,-0.29176682,1.1426281,0.7542759,-0.29712793,0
-0.5978968,1,-1.0789468,0.85868007,-0.92380285,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6534994,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
