X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.7151127,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,0.25580508,-0.5957104,-0.57841194,-0.6052097,-0.6111301,-0.5522949,-0.24047348,-0.21830551,-0.03803184,-0.2357267,0.11592704,0.8351417,-0.21847351,0
-1.0613118,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.48394603,-0.45909572,-0.4258565,-0.31214342,-0.6616466,-0.6520886,-0.24981567,-0.20058481,0.2581853,-0.30967483,-0.3077662,-0.29712793,0
-0.5978968,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4643476,0.5472942,0.6298828,-0.26023817,-0.20928094,-0.17527498,-0.09995171,-0.061536122,-0.21367362,-0.21983768,-0.22292645,-0.111305416,0
0.25169757,1,0.18495028,0.85868007,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68479615,-0.6520362,-0.66767955,-0.6370984,-0.64034754,-0.55527663,-0.17816967,-0.2277795,-0.16445291,-0.2267779,0.05461617,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.14107992,-0.008709289,0.0058494797,-0.4989554,-0.7094787,0.16033979,0.24894853,-0.14694233,-0.1266712,-0.21328305,2.9722831,-0.18899232,1
1.1012919,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2883347,-0.48223677,-0.4130993,-0.023850454,0.17715667,0.35777214,0.5276697,-0.03710924,1.0281183,0.3329371,0.3230125,1.4102765,0
-0.9068402,1,1.4488474,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.20338836,-0.47838697,-0.4542782,-0.4176893,-0.40077436,-0.40405113,-0.24394786,-0.19966222,-0.1817764,-0.2711181,-0.24468832,-0.2572885,0
-0.52066094,1,-1.0789468,-1.0592651,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6684963,-0.68990207,-0.67722577,-0.6732913,-0.65917,-0.64927435,-0.3378329,-0.25677544,-0.29176682,-0.22465728,-0.29723218,-0.21608314,1
-1.1385478,0,-1.0789468,0.85868007,-1.3585677,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.48959193,-0.47164276,-0.43799177,-0.40333718,-0.3731186,-0.35149127,-0.27915475,-0.20084842,-0.23677161,-0.26912603,-0.26676556,-0.2514264,0
-0.13448167,1,-1.0789468,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.011739999,0.8680655,0.9594009,1.1417818,1.294895,1.3851922,3.2474604,-0.11574974,-0.07668055,-0.094142795,-0.09330144,-0.09793075,0
-0.67513263,0,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,-1.528778,-0.6623858,0.23417668,0.25580508,-0.67480725,-0.68990207,-0.67722577,-0.6596584,-0.28400928,-0.30425647,-0.3378329,-0.25677544,-0.243811,1.1040714,-0.1814843,-0.18324406,0
-0.9068402,1,1.4488474,-1.0592651,2.554316,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.18932791,-0.29841504,-0.27640036,-0.22876672,-0.3075043,-0.30346444,-0.24963965,-0.1973777,-0.23275696,-0.24046554,-0.2509961,-0.24021445,0
-1.1293608,1,1.4488474,-1.0592651,3.9673016,3.570054,0.94667464,5.9860377,3.6092339,1.9940766,-1.482887,-0.22974935,-0.38698402,-0.40405238,-0.2900446,-0.043578103,-0.11946593,-0.3954162,-0.17946194,-0.11835147,-0.16338277,-0.28321844,-0.1690851,1
-0.28895336,0,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.1111014,1.1813056,1.2371525,1.3872373,1.5088269,1.5757153,0.01423596,0.006823994,-0.01679076,0.011631126,0.007623155,-0.0011778292,0
1.4874712,0,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.5692181,-0.5706842,-0.42799717,-0.645619,-0.6616466,-0.6520886,0.015116133,0.5100353,-0.19415031,-0.30967483,-0.3077662,-0.29712793,0
-0.36618924,1,1.4488474,0.85868007,1.2500213,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.9534099,1.0390732,1.0299561,1.2409959,1.3257705,1.433556,0.09356881,-0.25677544,0.20264013,-0.30967483,0.25993463,-0.29712793,0
1.1785278,1,0.18495028,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.48824832,-0.34081924,-0.4938227,-0.5869598,0.07710062,-0.33307254,1.1273017,0.3030658,0.013016645,2.5792513,0.8914072,0.16603398,0
-0.52066094,0,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.26842475,-0.23811062,-0.20959128,-0.21935499,-0.3384292,-0.0820861,-0.2438305,-0.1930283,-0.29154685,-0.30704013,1.8960484,-0.2805092,0
-0.14351918,0,-2.342844,2.7766252,0.92394775,1.7929316,0.94667464,2.6461198,1.9005859,0.23417668,-1.482887,-0.54354215,-0.65319633,-0.69215745,-0.74769044,-0.6888235,-0.5983784,-0.28851682,-0.38137618,-0.28372213,-0.3643616,-0.3906873,-0.2886374,1
-0.94632226,0,3.9766417,-2.9772103,4.2933755,5.3471766,4.282973,5.151058,4.4635577,3.7539766,3.7331893,-0.6678741,-0.8105217,-0.80828226,-0.8435201,-0.27018377,-0.51233524,-0.063619316,-0.20303479,-0.16344531,0.32305217,-0.29561102,-0.057472385,1
-0.8852395,1,2.7127445,0.85868007,1.576095,-1.7613136,1.7807492,1.8111402,-0.6623858,2.8740265,-0.61354095,0.12576692,-0.40091866,-0.095977664,-0.46653295,-0.70975226,-0.62871414,-0.1277679,0.68840075,-0.14727822,-0.15281957,-0.16852933,-0.17410429,1
0.019990029,0,1.4488474,-1.0592651,1.3587126,1.7929316,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.68992627,-0.6854622,-0.66808456,-0.66835093,-0.65395254,-0.6467635,-0.3192906,-0.22900961,-0.29176682,-0.27972913,-0.28783357,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.6112766,0.67169666,0.73395103,0.8676221,1.03962,0.9623371,-0.13222468,-0.1030091,-0.08278502,0.17228411,-0.3077662,-0.0922394,1
-0.7523685,1,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.23501015,0.21855637,0.12119961,-0.26347443,-0.22024418,-0.19197483,-0.20586576,-0.19004084,-0.2128487,-0.24824113,-0.24468832,-0.23679964,0
-0.057245824,1,0.18495028,-1.0592651,-0.5977292,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.5326844,1.5253304,1.6239043,1.403059,1.0008855,0.98555845,-0.33683535,0.0657824,-0.089659415,-0.12267476,-0.06151019,-0.13207884,1
-0.21171753,1,-1.0789468,0.85868007,-0.81511164,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.48329392,0.4980053,0.5847697,0.70605916,0.8271413,0.89899224,-0.3378329,-0.03710924,-0.11028262,-0.08476066,-0.08699365,-0.09508508,1
2.568773,1,-1.0789468,-1.0592651,0.2718005,-0.8727523,0.112600066,-0.6937984,0.1919381,0.23417668,0.25580508,-0.6207912,-0.6511229,-0.14406952,-0.31058002,-0.0960657,-0.33942556,-0.1794019,1.3626477,0.2581853,0.97908336,-0.24468832,0.02283966,0
-0.26256916,0,3.9766417,-2.9772103,1.4674038,6.235738,4.282973,6.8210177,4.4635577,3.7539766,2.8638432,-0.55041534,-0.90315694,-0.6723601,-0.64682806,-0.6614941,-0.5902167,-0.48064536,-0.39598384,-0.30765468,-0.433194,-0.35660535,-0.429651,1
-0.9068402,0,1.4488474,-2.9772103,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5665851,-0.53893024,-0.50281924,-0.4660456,-0.42327872,-0.36586562,-0.24981567,-0.19087557,-0.21477352,-0.21970916,-0.13114816,-0.29712793,0
-0.9068402,0,0.18495028,0.85868007,-1.3585677,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-0.61354095,-0.6828689,-0.67815596,-0.653852,-0.66109675,-0.65520734,-0.64298874,-0.28877798,-0.18577932,-0.29176682,-0.30967483,-0.27370414,-0.27493167,1
0.09722588,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.56639516,-0.70250535,-0.6435103,-0.6170711,-0.61005,-0.60655576,-0.3378329,-0.035879113,0.060807485,-0.10693077,-0.13732979,0.32374123,0
-0.9068402,1,0.18495028,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.109932475,-0.07549097,-0.28658298,-0.23047084,-0.5288329,-0.5102999,-0.24981567,-0.19087557,-0.19277544,-0.27754423,-0.27622727,-0.26867118,0
0.8439218,0,-1.0789468,2.7766252,4.2933755,7.124299,5.9511223,0.14118113,3.6092339,6.3938265,1.9944972,-0.5928823,-0.57101744,-0.63125324,-0.38755423,-0.39114338,-0.59792316,-0.30371493,-0.12008941,0.3476493,-0.36986566,-0.24701309,-0.07805371,1
0.63787687,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9771335,1.2130737,-0.06843745,0.28911313,0.6739862,0.930909,0.56856835,0.27059916,0.89382,1.0329986,0.63840187,0.8411417,0
-0.67513263,1,1.4488474,-1.0592651,0.5978741,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.64695776,-0.64850956,-0.65518266,-0.62723327,-0.63732606,-0.6520886,-0.27915475,-0.18982117,-0.21075888,-0.2150181,-0.3077662,-0.27493167,0
0.18570305,0,-1.0789468,-2.9772103,0.05441807,-0.8727523,0.94667464,5.151058,2.7549098,-1.5257232,-0.61354095,1.0612314,0.7710207,0.48762345,0.7090254,0.39498508,0.41025066,-0.13115306,-0.00825984,0.018367853,-0.094518766,-0.08291588,-0.11822559,1
2.568773,0,-1.0789468,0.85868007,-0.054273143,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.70036304,-0.6734912,-0.65965205,-0.57227933,-0.6192631,-0.63970274,-0.20076075,-0.20339654,0.063557245,-0.14471635,-0.21504173,0.363353,0
0.8212928,0,0.18495028,2.7766252,-0.054273143,5.3471766,3.4488983,2.6461198,3.6092339,0.23417668,1.9944972,-0.7068042,-0.6247158,-0.58374214,-0.7154455,-0.8018588,-0.6791087,-0.40267444,-0.32145166,0.24882847,-0.4328485,14.286357,-0.067830235,1
-0.67513263,1,1.4488474,0.85868007,-1.0324941,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,-0.13870484,-0.066428445,-0.04999589,0.016845131,0.082648285,0.1226935,-0.09725251,-0.25677544,-0.19277544,-0.19400468,-0.19422603,-0.18330097,0
1.4874712,1,-1.0789468,-1.0592651,0.81525654,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4102354,0,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.1963673,4.3280535,3.2580142,3.5053463,3.5598605,3.7558126,0.43085077,0.18255694,0.2581853,0.21726693,0.25993463,0.2150934,0
-0.67513263,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.14097133,-0.10308601,-0.06610875,0.053303875,0.13345233,0.19754793,-0.22047661,-0.17875,-0.01679076,-0.11689126,0.007623155,-0.15484422,0
-0.13448167,0,1.4488474,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-1.482887,-0.26003733,-0.43247017,-0.5119171,-0.61522627,-0.6616466,-0.6520886,0.7592136,0.2541242,-0.08201508,-0.30967483,-0.3077662,-0.29712793,0
0.22782454,1,5.2405386,-2.9772103,1.7934774,4.4586153,6.785197,0.97616065,5.3178816,6.3938265,2.8638432,0.58772796,0.35443842,0.36936414,-0.2691369,-0.09295962,-0.66154826,1.440346,1.2257406,-0.100782916,2.0458221,0.0943054,0.40726858,1
0.32893345,0,-1.0789468,-1.0592651,0.5978741,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.66217184,-0.6807412,-0.6714257,-0.67230636,-0.65035313,-0.6520886,-0.29957473,-0.2391582,-0.28830212,-0.2657202,-0.3077662,-0.29712793,0
0.23564987,0,-1.0789468,2.7766252,2.7716982,0.015808986,6.785197,5.9860377,2.7549098,1.9940766,2.8638432,-0.64249456,-0.7298884,-0.73141867,-0.6150729,-0.8276595,-0.5714459,-0.14322446,-0.0501467,-0.118425,-0.058983408,-0.1252908,-0.11029132,1
0.32893345,1,-1.0789468,0.85868007,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67083067,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.560641,1,-1.0789468,-1.0592651,1.576095,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6874562,-0.6899302,-0.67003715,-0.67333823,-0.66169614,-0.6521391,-0.3378329,-0.23485275,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
0.4061693,1,-1.0789468,-1.0592651,-0.38034678,0.90437025,1.7807492,0.14118113,0.1919381,1.9940766,1.9944972,-0.45908237,-0.45444503,-0.41001847,-0.35018122,-0.32820895,-0.2838156,-0.3378329,-0.16890895,-0.15427878,-0.30967483,-0.18161045,-0.29712793,0
0.94682026,0,1.4488474,-1.0592651,0.5978741,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.59258884,-0.60847986,-0.5389213,-0.34009722,-0.38302514,-0.41817272,0.002911079,0.16362171,0.88161105,0.01291635,-0.11771257,0.4016558,0
0.25169757,0,0.18495028,-1.0592651,1.2500213,-0.8727523,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.12264931,2.5005987,2.4616861,2.4584708,2.1421518,0.83204114,13.494248,0.18255694,-0.0052417656,-0.052051716,-0.1068001,2.8417645,1
-1.0049016,1,3.9766417,2.7766252,3.3151543,-0.8727523,0.112600066,5.151058,5.3178816,2.8740265,3.7331893,-0.4875137,-0.5577763,-0.6465051,-0.4899972,-0.6431603,-0.67186326,-0.3589598,-0.09137448,-0.20270711,-0.38143516,-0.41596118,-0.3041292,1
-0.0537624,1,-2.342844,2.7766252,-1.1411853,2.6814928,0.94667464,5.151058,2.7549098,3.7539766,2.8638432,0.6203757,0.5046229,0.62042,0.6983538,0.6392917,0.5189906,-0.12534288,-0.13538659,-0.10514283,-0.3222531,-0.27438742,-0.03167011,0
-1.0613118,1,0.18495028,-1.0592651,-1.2498765,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.27058268,-0.28267857,-0.26788107,-0.1875083,-0.26295787,-0.58456457,-0.3378329,-0.1952689,-0.09592887,-0.27863666,-0.30271995,-0.29712793,1
-0.22815181,0,3.9766417,-1.0592651,2.7716982,4.4586153,4.282973,2.6461198,4.4635577,-1.5257232,3.7331893,0.55591846,0.1775414,0.13131529,0.17481251,0.30473697,0.5408062,-0.2518639,-0.008407183,-0.16487956,-0.039511427,-0.06533489,-0.17542322,0
1.2459768,0,0.18495028,-2.9772103,1.032639,4.4586153,4.282973,0.97616065,2.7549098,1.9940766,4.6025352,0.19304153,0.24305181,0.12433357,0.20779078,-0.10807669,0.20671815,-0.18166329,-0.051351175,-0.10247114,1.2654049,-0.27678442,-0.1577551,1
0.48340514,1,0.18495028,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,0.23417668,-0.61354095,-0.6517622,-0.5353755,-0.6553996,-0.65155995,-0.6439469,-0.6377816,0.3075093,-0.19048017,-0.21532348,-0.30967483,-0.2542131,-0.08540978,0
0.09722588,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.5524297,-0.4369101,-0.6075818,-0.5160122,0.1517464,-0.55126595,0.71872574,0.0006733409,0.33902827,2.8785157,0.0696287,0.10883593,0
-0.51885337,1,-2.342844,0.85868007,4.2933755,4.4586153,-1.5555491,6.8210177,3.6092339,2.8740265,4.6025352,-0.34017396,-0.08583567,-0.109963775,-0.027428236,0.2774028,-0.007488936,6.0223043e-05,-0.31390062,-0.21683854,-0.06433541,-0.17872381,0.0011686534,1
1.3329995,1,0.18495028,0.85868007,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.67894274,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.29206395,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.8695844,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4797659,-0.5496507,-0.53390235,-0.5103839,-0.49419305,-0.47802928,-0.26741913,-0.20405555,-0.22577257,-0.24541365,-0.28568894,-0.28005388,0
1.7964146,0,0.18495028,-1.0592651,-0.5977292,-0.8727523,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.53633344,-0.51716614,-0.48864457,-0.4583067,-0.56646127,-0.2849952,-0.26741913,-0.20023336,-0.23677161,0.06426104,1.3926239,-0.2682728,0
1.4874712,0,-1.0789468,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.65746236,-0.61175364,-0.6207295,-0.5417616,-0.6108095,-0.58341867,-0.009939434,-0.0843814,0.1731627,-0.11091497,-0.04946232,-0.123826385,0
-0.78454447,1,3.9766417,2.7766252,0.05441807,6.235738,-0.7214745,6.8210177,2.7549098,-0.6457733,6.3412275,-0.6608188,-0.6718961,-0.680611,-0.61832446,-0.29019383,-0.61744034,-0.41549057,-0.10449324,-0.4054642,0.8415624,0.38149765,-0.4765857,1
2.4706438,0,2.7127445,2.7766252,0.5978741,5.3471766,2.6148238,6.8210177,1.9005859,6.3938265,1.9944972,-0.8098828,-0.52408814,-0.5763328,-0.7544337,-0.6971726,-0.3210167,-0.14967534,-0.28053525,-0.35037667,-0.32859066,-0.28247675,0.009251954,1
-1.1768494,0,-2.342844,2.7766252,1.576095,0.015808986,-0.7214745,5.9860377,1.9005859,4.6339264,-0.61354095,-0.5221467,-0.7034988,-0.5959752,-0.69452506,-0.5267659,-0.5892455,-0.30123675,-0.12518902,-0.24130586,-0.38051924,-0.37132835,-0.5296354,1
-0.9068402,1,1.4488474,2.7766252,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.024768993,0.016862487,0.046493225,0.089903325,-0.3382476,-0.3419196,-0.2320362,-0.16451563,-0.20927401,-0.24541365,-0.26361167,-0.26297984,1
-0.9068402,1,0.18495028,-1.0592651,1.576095,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.4961743,-0.46038836,-0.41599208,-0.3769468,-0.33253482,-0.2880116,-0.22047661,-0.16890895,-0.20927401,-0.22613528,-0.18161045,-0.24021445,0
1.4874712,1,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.39247164,-0.36765555,-0.33275196,-0.45754063,-0.4800267,-0.6520886,-0.2623141,-0.20616433,-0.23677161,-0.24541365,-0.3077662,-0.28694043,0
-0.7523685,1,1.4488474,0.85868007,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.24862273,0.29754788,0.33824587,-0.1988274,-0.1940579,-0.1683827,-0.15681082,-0.1334109,-0.15675357,-0.22375762,-0.18161045,-0.24693024,0
1.7561017,1,5.2405386,2.7766252,1.9021686,-0.8727523,0.94667464,-0.6937984,-0.6623858,4.6339264,6.3412275,-0.3784889,-0.5420812,-0.032159775,-0.28804728,-0.41947383,-0.039008945,0.047439076,0.16388479,0.27024144,0.11412509,1.6006198,0.27598676,1
0.12422182,0,-1.0789468,-2.9772103,4.1846843,-0.8727523,5.9511223,0.14118113,1.9005859,5.5138764,-0.61354095,-0.6101495,-0.49831384,0.6297277,-0.69778043,-0.60588014,-0.66045296,-0.16388616,4.1256785,-0.29328212,-0.35301653,-0.2042777,-0.24929884,1
0.32893345,1,0.18495028,0.85868007,-0.27165556,0.90437025,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.39761537,-0.44576186,-0.40536106,1.1691259,1.3011197,1.394966,-0.20469218,-0.12497572,5.2079744,-0.052630067,-0.075198084,-0.09793075,0
0.25169757,0,-1.0789468,0.85868007,-0.27165556,0.90437025,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6942829,-0.64121735,-0.63107127,-0.64400864,0.83567744,-0.5749592,-0.13421974,-0.116584465,-0.29176682,5.520679,-0.3077662,0.059491944,0
0.25169757,1,0.18495028,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,1.9005859,1.9940766,-1.482887,-0.632178,-0.68990207,-0.63407975,-0.6298285,-0.6616466,-0.6520886,-0.3378329,-0.12572259,-0.29176682,-0.30967483,-0.3077662,-0.119273305,0
2.568773,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.25971097,0.34262162,0.44057843,0.5927119,0.73532414,0.8320749,-0.04444218,-0.03710924,-0.01679076,0.011631126,0.007623155,-0.012560526,0
-1.2043717,0,1.4488474,2.7766252,-1.1411853,4.4586153,-1.5555491,5.151058,2.7549098,6.3938265,1.9944972,-0.628301,-0.7901449,-0.79851735,-0.60969186,-0.5091089,-0.41477,-0.3161541,-0.3133209,-0.21809185,-0.18227462,-0.27768093,-0.26258758,1
-0.8296043,1,0.18495028,0.85868007,-0.92380285,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.6251749,-0.58823323,-0.5600098,-0.55095446,-0.51998305,-0.512221,-0.19641857,-0.20708694,-0.29176682,-0.25273943,-0.3077662,-0.27823266,0
-0.4860829,0,-2.342844,2.7766252,0.48918292,-0.8727523,5.9511223,5.151058,6.1722054,2.8740265,4.6025352,-0.19282351,-0.80527025,-0.74808085,-0.6816702,-0.6366085,-0.6399417,-0.36453098,-0.23109156,-0.003310144,-0.24947172,-0.34701303,-0.23477411,0
-0.23481527,1,2.7127445,-2.9772103,1.2500213,7.124299,0.94667464,-1.528778,-1.5167097,4.6339264,5.4718814,0.14313284,0.047157474,0.24121508,0.15653655,0.34297466,0.25255686,-0.23954396,-0.4559993,-0.034741443,-0.36884853,0.06613428,-0.2850295,0
0.09554196,0,2.7127445,-2.9772103,-0.5977292,3.570054,0.94667464,5.151058,2.7549098,6.3938265,4.6025352,-0.5505181,-0.52659965,-0.6314396,-0.49254173,-0.72094136,-0.6244292,-0.5211752,-0.17867321,0.3674005,-0.06612002,-0.09604656,-0.21596056,1
-1.0613118,1,1.4488474,0.85868007,0.92394775,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.35438898,-0.32474554,-0.34342638,-0.30280986,-0.24463078,-0.22077407,-0.23808005,-0.19597183,-0.23660663,-0.17472634,-0.2509961,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.09029397,-0.10123135,-0.4269413,-0.41464064,-0.4174999,-0.38288563,-0.10312033,-0.081042476,-0.1817764,-0.11689126,-0.11853258,-0.12638749,0
0.7151127,1,0.18495028,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.83263385,0.8611948,0.946904,1.099429,1.2227094,1.3196229,-0.10312033,-0.012945962,0.016206367,-0.04620395,-0.011300206,0.32903418,0
1.4874712,0,-1.0789468,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68998057,-0.6855184,-0.672713,-0.6684135,-0.65750235,-0.6531165,-0.31946662,-0.24302432,-0.27455333,-0.29348102,-0.3077031,5.164916,1
-1.1385478,1,0.18495028,0.85868007,-1.2498765,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,-1.482887,-0.63046795,-0.6365105,-0.5906011,-0.5832232,-0.6616466,-0.6520886,-0.3378329,-0.15722272,-0.289677,-0.30967483,-0.3077662,-0.29712793,1
0.25169757,0,-1.0789468,0.85868007,-0.489038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-0.6457733,0.25580508,-0.4862804,-0.67305565,-0.66373086,-0.3414261,0.2509439,0.3351911,-0.044090115,-0.21556605,0.8840308,3.4179242,2.9352562,0.14326859,0
-0.67513263,1,0.18495028,-1.0592651,-0.92380285,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.688922,-0.68442243,-0.67158484,-0.667194,-0.65520734,-0.6364167,-0.3149484,-0.23964146,-0.2703187,-0.28461295,-0.24910377,-0.29712793,0
0.8695844,1,0.18495028,0.85868007,-0.5977292,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6465777,-0.6903517,-0.61028653,-0.63281465,-0.6101326,-0.5790541,-0.3378329,-0.05204654,-0.14872427,-0.108215995,-0.033125147,-0.124850824,0
0.94682026,1,0.18495028,0.85868007,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.63174367,-0.65199405,-0.58464193,-0.64414936,-0.5765164,-0.5968662,-0.17946059,0.028395213,-0.18925574,0.021720134,-0.10106001,-0.019219402,0
-0.52066094,1,1.4488474,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.1997393,0.30233908,0.33525184,0.42575526,0.48878342,0.5219901,-0.1324594,-0.14254901,-0.12678118,-0.14902185,-0.15007152,-0.15484422,0
1.8903998,1,-1.0789468,-2.9772103,-1.4672589,3.570054,0.112600066,0.97616065,0.1919381,-1.5257232,5.4718814,-0.7538054,-0.8502945,-0.70495254,-0.45682615,-0.62227505,-0.6139515,-0.09943786,0.19779184,0.01106742,-0.2641376,-0.17889562,-0.24222545,1
-0.52066094,1,0.18495028,-1.0592651,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68992627,-0.6854622,-0.67265517,-0.66835093,-0.6189164,-0.6389107,-0.3192906,-0.24289252,-0.27438834,-0.14336687,-0.23850669,-0.29712793,1
-0.21171753,1,1.4488474,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0232507,1.0653615,0.9314565,0.5103045,0.48219556,0.3352248,-0.049019076,-0.08499647,-0.038568866,-0.052630067,-0.11853258,-0.069474004,0
