X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.2598298,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4229534,1.7112316,1.6402342,1.8421429,2.0667136,2.2123823,4.9520016,0.05154803,0.09319966,0.14028203,0.1972983,0.16034263,0
0.79234856,1,0.18495028,0.85868007,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5392107,-0.60475653,-0.6167664,-0.644634,-0.6532095,-0.5402788,-0.22047661,-0.21284218,-0.29165682,-0.30961058,0.11283704,-0.2387347,0
-0.9068402,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.045615382,-0.43539265,-0.4132584,-0.6735102,-0.6604578,-0.6410003,-0.22047661,-0.21284218,-0.1817764,-0.27754423,-0.24468832,0.8417677,0
-1.048502,0,1.4488474,2.7766252,-1.5759501,-0.8727523,-1.5555491,1.8111402,2.7549098,-0.6457733,6.3412275,-0.032852747,-0.20680647,-0.26755378,-0.13503523,-0.37125987,-0.25756836,-0.26293692,-0.13768288,-0.078002825,-0.21984231,-0.27633578,-0.34030104,0
0.25169757,1,-1.0789468,0.85868007,-0.489038,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.6773129,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.28525728,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.1385478,1,0.18495028,0.85868007,-1.4672589,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.6420583,-0.68433815,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.22047661,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
0.8695844,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68202746,-0.67728484,-0.672525,-0.6592519,-0.6562805,-6.374913,-0.28513992,-0.24249712,-0.24238113,-0.28878996,-0.3077662,19.354698,1
0.560641,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,0.25580508,-0.6444877,-0.6088311,-0.52662694,-0.60171837,-0.56377,-0.5573999,0.0007399876,0.2010089,-0.22852233,0.07126551,-0.07948738,0.4556667,1
-0.9068402,0,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.41563883,-0.4773332,-0.45892113,-0.5235635,-0.47773167,-0.4416637,-0.22047661,-0.12497572,-0.2737834,-0.11689126,-0.11853258,-0.012560526,1
-0.8296043,1,-1.0789468,0.85868007,-1.0324941,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.694215,-0.36618024,-0.26838732,0.0036030414,0.06990187,0.08179487,1.0141115,0.094690464,0.8081374,-0.2024229,-0.21005857,0.5565743,0
-0.13448167,0,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,1.8111402,1.9005859,1.9940766,1.9944972,0.028134152,0.11514522,0.08522772,0.20736238,0.28460962,0.29606187,-0.04444218,-0.25677544,-0.044288367,-0.14902185,-0.3077662,-0.15484422,0
0.25169757,1,0.18495028,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.5849615,-0.68990207,-0.65466195,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.18823957,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4592247,1,3.9766417,-2.9772103,-0.81511164,-0.8727523,3.4488983,0.97616065,3.6092339,-0.6457733,5.4718814,-0.6038167,-0.7313072,-0.66011935,-0.60808206,-0.57881135,-0.6137328,-0.292204,-0.21181071,-0.19759755,-0.22927062,-0.3255546,-0.012456238,1
0.7151127,1,0.18495028,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.3205585,2.4481905,2.5808983,2.2893722,2.3560672,2.5307581,0.2501221,0.18286447,0.25912023,0.33312988,0.32345405,0.27405578,0
0.32893345,0,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,1.9944972,1.0819083,1.2618287,1.280067,1.4582474,1.710656,1.7142854,0.35222206,-0.25677544,-0.041758586,0.30234876,-0.30764005,-0.026447415,0
-0.67513263,0,0.18495028,0.85868007,0.3804917,2.6814928,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,0.3322933,0.34744093,0.4071088,-0.30015206,-0.27974945,-0.6520886,-0.3378329,-0.12638158,-0.18909076,-0.2799219,-0.3077662,-0.29712793,1
-0.9068402,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.055237837,0.0030087666,0.051888283,0.038764153,-0.0018214819,0.041266985,-0.16179846,-0.16890895,-0.1817764,-0.18115245,-0.18161045,-0.18330097,1
0.09722588,0,1.4488474,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,0.20448703,-0.47696787,-0.51737005,-0.5397604,-0.035041414,0.32120433,-0.23156677,-0.03675778,-0.01679076,1.618161,3.6036925,2.5529284,0
0.8695844,0,-1.0789468,-1.0592651,0.92394775,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.6960608,-0.6968711,-0.6896069,-0.6923024,-0.6876678,-0.5802,-0.31670877,-0.24095947,-0.27196854,-0.28930405,0.086596645,-0.2966726,0
0.25169757,1,-1.0789468,0.85868007,-1.0324941,0.015808986,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.67670727,-0.6814859,-0.67722577,-0.6693359,-0.6616466,-0.6520886,-0.3026847,-0.25677544,-0.27785304,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,0,0.18495028,0.85868007,-0.16296436,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.36333284,-0.43898958,-0.3942672,-0.34608507,-0.31029463,-0.28600627,-0.22047661,-0.16890895,-0.1817764,-0.24541365,-0.2581239,-0.23264496,0
0.32893345,1,-1.0789468,-1.0592651,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67596084,-0.60437715,-0.6635284,-0.6654743,-0.6404631,-0.6436628,0.019340958,-0.21517065,-0.2642692,-0.22722772,-0.27622727,-0.26867118,0
-1.2157836,0,0.18495028,0.85868007,-1.2498765,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.69405216,-0.6897335,-0.6770522,-0.67310375,-0.6614485,-0.65188634,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.21784745,1
2.1825938,0,1.4488474,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8634877,2.714376,2.5262535,2.4796393,2.3325226,2.0441537,0.25053284,0.11740395,0.09429957,0.12865075,0.072404124,-0.011991391,0
-0.52066094,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.65846604,0.71768373,0.7569632,0.58109576,0.6607114,0.6875057,-0.0532439,-0.09246512,-0.13789022,-0.12556651,-0.11727103,-0.16184458,0
-0.13448167,0,0.18495028,0.85868007,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3157109,1.3311815,1.2418098,0.67538506,0.7977519,0.8746418,0.13159224,-0.023929272,-0.099283576,0.011631126,-0.055454712,-0.12638749,0
-1.0613118,0,0.18495028,0.85868007,-1.2498765,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67422366,-0.68442243,-0.67158484,-0.667194,-0.6616466,-0.6389444,-0.3149484,-0.23964146,-0.2703187,-0.30967483,-0.25856546,-0.29712793,1
-0.4434251,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68992627,-0.24176373,-0.67265517,-0.66835093,-0.6564292,-0.11663171,1.5337064,-0.24289252,-0.27438834,-0.2893683,1.6965331,-0.2315636,1
-0.90322936,1,3.9766417,2.7766252,0.5978741,5.3471766,2.6148238,-1.528778,5.3178816,5.5138764,3.7331893,-0.7723753,-0.6865026,-0.71328765,-0.5291631,-0.48732078,-0.66893893,-0.2713695,-0.36751598,-0.2380137,-0.30940863,-0.16418462,-0.30440807,0
-0.67513263,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.20155549,0.27506718,0.3483562,0.44414097,0.5425924,0.42492542,-0.04444218,-0.03710924,-0.12678118,-0.11689126,-0.11853258,-0.12638749,0
-0.5978968,1,-1.0789468,0.85868007,-0.92380285,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.32154506,-0.28926823,-0.24716868,-0.20211056,-0.11269218,-0.10333586,-0.23221223,-0.16890895,-0.22577257,-0.07833454,-0.3077662,-0.18330097,1
-1.0613118,1,0.18495028,-1.0592651,-0.489038,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.3015401,-0.26685777,-0.25272283,-0.21364854,-0.16631958,-0.6520886,-0.2234692,-0.25677544,-0.23677161,-0.2711181,-0.3077662,-0.29712793,0
-0.8296043,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.32507375,-0.2914601,-0.25868198,-0.21030283,-0.15986381,-0.26182434,-0.22634442,-0.1952689,-0.23677161,-0.23898752,-0.24468832,-0.27322426,0
0.560641,1,0.18495028,-1.0592651,0.81525654,-0.8727523,-0.7214745,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.6934821,-0.68990207,-0.67722577,-0.6705241,-0.6583609,-0.6426686,-0.3378329,-0.25677544,-0.28203267,-0.2968226,-0.27250567,-0.29712793,0
0.9439856,0,2.7127445,2.7766252,-1.0324941,3.570054,0.94667464,1.8111402,2.7549098,-1.5257232,5.4718814,-0.48091996,-0.436723,-0.5476613,-0.6072092,-0.7557891,-0.659159,-0.035788983,-0.08356864,-0.26744255,-0.17478706,-0.21138227,-0.42739028,1
-0.13448167,1,0.18495028,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.37824765,0.40567994,0.4039412,0.5892724,0.7200681,0.7224726,-0.10177073,-0.124272786,0.2581853,-0.051923193,-0.1139279,-0.12610292,0
0.4061693,1,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.25969803,-0.28170907,-0.3428912,-0.35507467,-0.5388385,-0.5697352,-0.22024189,-0.16851355,-0.016570779,-0.24541365,-0.24468832,-0.12638749,1
-1.0793538,1,-2.342844,2.7766252,-0.5977292,3.570054,1.7807492,1.8111402,1.046262,6.3938265,-0.61354095,-0.50777334,-0.4243462,-0.5647155,-0.47225848,-0.5720616,-0.43495154,-0.1657757,-0.19641781,-0.32873172,-0.20846412,-0.0869827,-0.21986145,0
1.2557636,0,-1.0789468,-1.0592651,0.16310927,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-1.5257232,-1.482887,-0.57957345,-0.68991613,-0.6746801,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.24899924,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
2.0281222,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.62433344,-0.62543875,-0.51575005,-0.64935553,-0.49904725,-0.48057386,-0.067913435,0.2361555,-0.20756915,0.32663947,0.33575422,0.04014136,0
-0.67513263,0,0.18495028,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,0,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.3137548,-0.44985056,-0.674333,-0.6682415,-0.17416225,-0.6520886,-0.24834873,-0.24798878,-0.27400336,1.5876368,-0.3077662,-0.29712793,0
-0.984076,1,0.18495028,0.85868007,-1.2498765,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.43618664,-0.40864065,-0.37280267,-0.32371268,-0.29016784,-0.26502615,-0.26002568,-0.1972459,-0.20003481,-0.25781605,-0.25515926,-0.24949135,1
-0.52066094,0,-1.0789468,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.64672637,0.7306382,0.6761097,0.7390784,0.43173826,0.47478905,-0.10106659,-0.076737024,-0.060071994,-0.11007957,-0.055454712,-0.069474004,1
-0.9068402,1,0.18495028,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.17028657,-0.17447622,-0.18796766,-0.19821768,-0.18530712,-0.16302392,-0.24541482,-0.17958473,-0.23418683,-0.24271467,-0.24241751,-0.23799482,0
-0.36618924,1,0.18495028,-1.0592651,-0.16296436,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6943371,-0.67728484,-0.5651011,-0.60376644,-0.5213865,-0.6520886,-0.28461182,0.08467369,-0.047203112,0.236224,-0.3077662,-0.26707762,0
0.09722588,1,1.4488474,0.85868007,-0.27165556,0.90437025,-0.7214745,1.8111402,-0.6623858,-0.6457733,-1.482887,-0.694215,-0.6871061,-0.67434746,-0.66422355,-0.6616466,-0.6520886,-0.32615593,-0.25677544,-0.2598696,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,1.4488474,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6470817,1.8052711,1.8665085,1.8133606,1.4300864,1.4197546,0.13206168,0.030020744,0.06570206,0.011631126,0.007623155,-0.012560526,0
-0.9068402,0,-1.0789468,0.85868007,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.35115886,-0.307604,-0.33385122,-0.36923918,-0.33813202,-0.31906894,-0.16179846,-0.12436065,-0.2541501,-0.24541365,-0.26279166,-0.2585975,0
-1.0613118,1,0.18495028,0.85868007,-0.81511164,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.4318165,-0.40583056,-0.3936308,-0.3328117,-0.29635942,-0.2708736,-0.24981567,-0.25677544,-0.15427878,-0.24541365,-0.24468832,-0.2459058,0
-1.1385478,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.44287756,-0.4061537,-0.3931824,-0.40441594,-0.42631674,-0.34075683,-0.22047661,-0.19632329,-0.23011719,-0.28011468,0.070701025,-0.26161394,0
1.564707,1,0.18495028,-1.0592651,0.92394775,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.66542625,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.23561557,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0065352,1,1.4488474,-1.0592651,0.16310927,2.6814928,1.7807492,3.4810994,-1.5167097,2.8740265,2.8638432,-0.6649977,-0.820181,-0.7437441,-0.92220914,-0.7811885,-0.61803925,-0.49696034,-0.2926297,-0.38835534,-0.33343536,-0.5310519,-0.17388651,1
-0.21171753,1,1.4488474,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.92333466,1.1498468,0.63746196,0.6681934,0.7567553,0.8412084,0.4902917,-0.03710924,-0.12678118,-0.052630067,-0.055454712,0.27200687,0
1.1785278,1,-1.0789468,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.22324401,0.38300258,0.16347778,0.43230593,0.6286638,0.53390414,2.6189587,0.6218893,0.8081374,0.65424305,2.2153485,1.9794114,0
-0.67513263,0,-1.0789468,-1.0592651,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.16335134,-0.12541214,-0.10328114,-0.21657212,-0.2429962,-0.26917163,-0.22047661,-0.14738166,-0.20806411,-0.23898752,-0.24721144,-0.24089742,0
1.1785278,0,0.18495028,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.858735,1.8120153,1.8976204,2.0189023,2.0466695,2.142853,0.043340318,0.021893093,0.03836944,0.0737717,0.103816904,-0.0030559741,0
2.4143014,0,-1.0789468,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.057432,3.7596574,3.8444269,4.2777963,4.32874,4.599703,0.4884727,0.4032336,0.5385509,0.33345118,0.64124036,0.8504755,0
1.0240561,1,-1.0789468,0.85868007,0.16310927,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.23161785,-0.27815434,-0.30195817,-0.32436928,-0.35394946,-0.3930134,-0.3378329,-0.19614756,-0.25035542,-0.26919028,-0.24468832,-0.26867118,0
-0.13448167,0,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.648925,0.72517264,0.7785001,0.93711567,0.20106447,0.13287182,-0.14067434,-0.09729778,-0.053252585,-0.18796414,-0.21176167,-0.21056253,0
-0.13448167,1,1.4488474,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.6743458,-0.66775864,-0.67340726,-0.66813207,-0.63935685,-0.64558387,-0.24476936,-0.24517705,-0.2736184,-0.22292222,-0.28341812,-0.22547387,0
-0.4434251,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,0.8309916,0.90298074,0.96029764,1.0206643,1.1392304,1.148462,0.02597159,0.17816362,-0.29176682,0.20486453,-0.3077662,-0.012560526,1
-0.9068402,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.035585772,-0.086366,0.053826455,0.09328029,-0.33423543,-0.3437227,-0.16179846,0.1386237,-0.1817764,-0.18115245,-0.26361167,-0.069474004,0
0.09722588,0,3.9766417,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.366698,0.44198626,0.5225168,0.6458991,0.75480705,0.9334367,-0.10312033,-0.081042476,-0.12128166,-0.11046514,0.3230125,0.044352956,0
-0.52066094,1,-1.0789468,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.5533933,-0.17841035,-0.13029984,-0.06542155,-0.007253568,0.030279797,1.2115048,-0.16890895,-0.1817214,-0.20043081,-0.20368771,-0.19468367,0
-0.9068402,0,0.18495028,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.020873867,0.003149271,0.0027252631,-0.350275,-0.42177624,-0.39014864,-0.15968606,0.006823994,-0.23677161,-0.18115245,-0.15007152,-0.12638749,0
0.25169757,1,-1.0789468,-1.0592651,0.16310927,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4874712,1,1.4488474,0.85868007,0.05441807,-0.8727523,-0.7214745,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6606518,-0.69028145,-0.6776163,-0.67371345,-0.6620924,-0.65254354,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-0.67513263,1,1.4488474,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,-0.6623858,-0.6457733,0.25580508,-0.38174987,-0.35999808,-0.67722577,-0.66109675,-0.26838997,-0.2490509,-0.21460879,-0.25677544,-0.24887055,1.2208983,-0.24399446,-0.24021445,0
0.25169757,0,0.18495028,-1.0592651,1.4674038,-0.8727523,0.112600066,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.5836993,-0.12972562,-0.117687255,-0.32738668,-0.3681158,-0.24168679,1.9564824,1.4460329,-0.2861573,0.83854413,1.2770653,1.6966082,0
0.7151127,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,0.25580508,-0.5957104,-0.57841194,-0.6052097,-0.6111301,-0.5522949,-0.24047348,-0.21830551,-0.03803184,-0.2357267,0.11592704,0.8351417,-0.21847351,0
-1.0613118,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.48394603,-0.45909572,-0.4258565,-0.31214342,-0.6616466,-0.6520886,-0.24981567,-0.20058481,0.2581853,-0.30967483,-0.3077662,-0.29712793,0
-0.5978968,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4643476,0.5472942,0.6298828,-0.26023817,-0.20928094,-0.17527498,-0.09995171,-0.061536122,-0.21367362,-0.21983768,-0.22292645,-0.111305416,0
0.25169757,1,0.18495028,0.85868007,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68479615,-0.6520362,-0.66767955,-0.6370984,-0.64034754,-0.55527663,-0.17816967,-0.2277795,-0.16445291,-0.2267779,0.05461617,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.14107992,-0.008709289,0.0058494797,-0.4989554,-0.7094787,0.16033979,0.24894853,-0.14694233,-0.1266712,-0.21328305,2.9722831,-0.18899232,1
1.1012919,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2883347,-0.48223677,-0.4130993,-0.023850454,0.17715667,0.35777214,0.5276697,-0.03710924,1.0281183,0.3329371,0.3230125,1.4102765,0
-0.9068402,1,1.4488474,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.20338836,-0.47838697,-0.4542782,-0.4176893,-0.40077436,-0.40405113,-0.24394786,-0.19966222,-0.1817764,-0.2711181,-0.24468832,-0.2572885,0
-0.52066094,1,-1.0789468,-1.0592651,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6684963,-0.68990207,-0.67722577,-0.6732913,-0.65917,-0.64927435,-0.3378329,-0.25677544,-0.29176682,-0.22465728,-0.29723218,-0.21608314,1
-1.1385478,0,-1.0789468,0.85868007,-1.3585677,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.48959193,-0.47164276,-0.43799177,-0.40333718,-0.3731186,-0.35149127,-0.27915475,-0.20084842,-0.23677161,-0.26912603,-0.26676556,-0.2514264,0
-0.13448167,1,-1.0789468,-1.0592651,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.011739999,0.8680655,0.9594009,1.1417818,1.294895,1.3851922,3.2474604,-0.11574974,-0.07668055,-0.094142795,-0.09330144,-0.09793075,0
-0.67513263,0,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,-1.528778,-0.6623858,0.23417668,0.25580508,-0.67480725,-0.68990207,-0.67722577,-0.6596584,-0.28400928,-0.30425647,-0.3378329,-0.25677544,-0.243811,1.1040714,-0.1814843,-0.18324406,0
-0.9068402,1,1.4488474,-1.0592651,2.554316,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.18932791,-0.29841504,-0.27640036,-0.22876672,-0.3075043,-0.30346444,-0.24963965,-0.1973777,-0.23275696,-0.24046554,-0.2509961,-0.24021445,0
-1.0613118,0,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31995714,-0.30929008,-0.2724372,-0.2264685,-0.18862581,-0.16091749,-0.24981567,-0.19087557,-0.23402184,-0.23898752,-0.24468832,-0.18330097,0
-0.28895336,0,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.1111014,1.1813056,1.2371525,1.3872373,1.5088269,1.5757153,0.01423596,0.006823994,-0.01679076,0.011631126,0.007623155,-0.0011778292,0
1.4874712,0,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.5692181,-0.5706842,-0.42799717,-0.645619,-0.6616466,-0.6520886,0.015116133,0.5100353,-0.19415031,-0.30967483,-0.3077662,-0.29712793,0
-0.36618924,1,1.4488474,0.85868007,1.2500213,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,0.9534099,1.0390732,1.0299561,1.2409959,1.3257705,1.433556,0.09356881,-0.25677544,0.20264013,-0.30967483,0.25993463,-0.29712793,0
1.1785278,1,0.18495028,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-0.6623858,-0.6457733,-0.61354095,-0.48824832,-0.34081924,-0.4938227,-0.5869598,0.07710062,-0.33307254,1.1273017,0.3030658,0.013016645,2.5792513,0.8914072,0.16603398,0
-0.52066094,0,0.18495028,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.26842475,-0.23811062,-0.20959128,-0.21935499,-0.3384292,-0.0820861,-0.2438305,-0.1930283,-0.29154685,-0.30704013,1.8960484,-0.2805092,0
-0.057245824,1,1.4488474,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.688922,-0.68442243,-0.67158484,-0.667194,-0.65520734,-0.6455165,-0.3149484,-0.23964146,-0.2703187,-0.28461295,-0.2831658,-0.27493167,0
-1.1102186,0,2.7127445,2.7766252,3.7499192,2.6814928,2.6148238,-1.528778,6.1722054,5.5138764,4.6025352,-0.64233494,-0.6883496,-0.7671747,-0.70748824,-0.5726873,-0.5319305,-0.37423137,-0.19006777,-0.24123344,0.20929475,-0.21316868,0.036913533,1
-0.9068402,0,1.4488474,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.05837294,-0.2413703,0.01088294,-0.55426884,-0.5359491,-0.52138823,-0.2164865,0.5399538,-0.1817764,-0.24541365,-0.24468832,-0.18330097,0
0.019990029,0,1.4488474,-1.0592651,1.3587126,1.7929316,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.68992627,-0.6854622,-0.66808456,-0.66835093,-0.65395254,-0.6467635,-0.3192906,-0.22900961,-0.29176682,-0.27972913,-0.28783357,-0.29712793,0
-0.52066094,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,0.6112766,0.67169666,0.73395103,0.8676221,1.03962,0.9623371,-0.13222468,-0.1030091,-0.08278502,0.17228411,-0.3077662,-0.0922394,1
-0.7523685,1,1.4488474,-1.0592651,2.1195512,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.23501015,0.21855637,0.12119961,-0.26347443,-0.22024418,-0.19197483,-0.20586576,-0.19004084,-0.2128487,-0.24824113,-0.24468832,-0.23679964,0
