X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.8695844,1,0.18495028,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.61381525,-0.6172052,-0.66305107,-0.62548226,-0.6095052,-0.49149364,-0.034232184,-0.20941539,-0.12359146,-0.106737986,0.2933659,-0.29712793,0
2.0172355,0,1.4488474,2.7766252,0.81525654,6.235738,-0.7214745,4.3160787,4.4635577,6.3938265,1.9944972,0.26325965,1.1610268,1.2911338,1.4940187,1.4861972,1.1203202,4.745576,0.08269146,-0.12430848,0.029846158,-0.17512374,-0.26167634,1
1.9508864,1,0.18495028,-1.0592651,1.2500213,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.7749045,0,1.4488474,-2.9772103,2.6630073,4.4586153,5.9511223,3.4810994,-1.5167097,2.8740265,4.6025352,-0.27039394,-0.0369703,-0.26011962,-0.1402877,0.042608943,-0.09900972,-0.19232157,-0.17638494,0.01920417,-0.2188017,0.02202943,-0.05749479,0
-0.64816004,0,5.2405386,-2.9772103,-1.3585677,3.570054,5.1170473,-1.528778,1.9005859,2.8740265,-0.61354095,-0.04298441,0.2577024,0.21547607,0.36816198,0.32609388,0.45840707,-0.16968656,0.007017523,0.09190564,-0.28658932,-0.41751826,-0.22643374,1
-0.7200638,0,3.9766417,-2.9772103,-1.5759501,4.4586153,3.4488983,0.97616065,4.4635577,2.8740265,-1.482887,-0.62487596,-0.3840924,-0.5681162,-0.5506387,-0.41338372,-0.49857926,-0.13216309,-0.13902323,-0.20929356,-0.013056159,-0.41865748,-0.17617354,1
1.0240561,1,0.18495028,0.85868007,0.7065653,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,-1.482887,-0.31315765,-0.6749665,-0.5107455,-0.5121037,-0.6616466,-0.6520886,-0.24981567,0.24915972,-0.29176682,-0.30967483,-0.3077662,0.10126644,0
-0.13448167,1,-1.0789468,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,1.3491927,1.3992418,1.4532585,1.5925132,0.23185728,-0.5497662,-0.032941267,-0.117463134,-0.08833953,4.1400914,-0.24279599,-0.29712793,0
0.8695844,1,0.18495028,0.85868007,-0.054273143,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6722829,-0.67306966,-0.67008054,-0.6623787,-0.64128864,-0.5664829,-0.2675365,-0.2350724,-0.25338015,-0.23044078,0.0126693845,0.675808,0
-1.1385478,1,1.4488474,-1.0592651,2.01086,0.90437025,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.59664685,-0.5926029,-0.5556995,-0.530849,-0.49980673,-0.47501287,-0.3378329,-0.18648225,-0.23677161,-0.24541365,-0.25314075,-0.29712793,0
2.2598298,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.4229534,1.7112316,1.6402342,1.8421429,2.0667136,2.2123823,4.9520016,0.05154803,0.09319966,0.14028203,0.1972983,0.16034263,0
0.79234856,1,0.18495028,0.85868007,0.2718005,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.5392107,-0.60475653,-0.6167664,-0.644634,-0.6532095,-0.5402788,-0.22047661,-0.21284218,-0.29165682,-0.30961058,0.11283704,-0.2387347,0
-0.9068402,0,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,-0.61354095,-0.045615382,-0.43539265,-0.4132584,-0.6735102,-0.6604578,-0.6410003,-0.22047661,-0.21284218,-0.1817764,-0.27754423,-0.24468832,0.8417677,0
-0.8191865,0,5.2405386,-2.9772103,4.1846843,6.235738,5.9511223,5.9860377,1.046262,-1.5257232,-0.61354095,-0.15350816,-0.32539606,-0.4383955,-0.30880168,-0.17348458,-0.13813151,-0.2021242,-0.07485812,-0.21232878,-0.19436485,-0.13730271,-0.22879882,0
0.25169757,1,-1.0789468,0.85868007,-0.489038,0.90437025,-0.7214745,-0.6937984,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.6773129,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.28525728,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.95897084,0,1.4488474,-2.9772103,3.7499192,6.235738,5.1170473,0.97616065,5.3178816,3.7539766,3.7331893,-0.5991633,-0.6645667,-0.69672006,-0.67181075,-0.60757643,-0.6699118,-0.23226558,-0.3900106,-0.20315672,-0.4127866,-0.59487325,-0.2588512,0
0.8695844,0,-1.0789468,0.85868007,-0.27165556,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68202746,-0.67728484,-0.672525,-0.6592519,-0.6562805,-6.374913,-0.28513992,-0.24249712,-0.24238113,-0.28878996,-0.3077662,19.354698,1
0.560641,1,-1.0789468,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,0.25580508,-0.6444877,-0.6088311,-0.52662694,-0.60171837,-0.56377,-0.5573999,0.0007399876,0.2010089,-0.22852233,0.07126551,-0.07948738,0.4556667,1
-0.6733513,1,5.2405386,-2.9772103,-1.3585677,7.124299,3.4488983,5.151058,-0.6623858,4.6339264,2.8638432,-0.52798027,-0.66889125,-0.5467288,-0.50947815,-0.5009689,-0.44329536,-0.23953356,0.06454379,-0.3328988,0.080791585,-0.10545453,-0.13834746,0
-0.8296043,1,-1.0789468,0.85868007,-1.0324941,0.90437025,-0.7214745,0.14118113,0.1919381,0.23417668,0.25580508,-0.694215,-0.36618024,-0.26838732,0.0036030414,0.06990187,0.08179487,1.0141115,0.094690464,0.8081374,-0.2024229,-0.21005857,0.5565743,0
-0.08365774,1,2.7127445,-2.9772103,-0.054273143,2.6814928,5.9511223,0.14118113,3.6092339,-0.6457733,-0.61354095,0.08115724,0.14515959,0.112462364,0.38355276,0.41005063,0.108714715,-0.21007265,-0.34052587,0.099129155,-0.28258938,-0.28295335,-0.16817561,1
0.17317775,0,3.9766417,-2.9772103,-1.3585677,0.90437025,0.112600066,0.97616065,6.1722054,0.23417668,2.8638432,-0.5157695,-0.6217579,-0.6742461,-0.751994,-0.7180791,-0.45993078,-0.3508803,-0.31937337,-0.29257426,-0.4421181,-0.3826185,-0.37518972,1
1.3587065,1,1.4488474,2.7766252,-1.0324941,5.3471766,0.112600066,3.4810994,3.6092339,1.9940766,-0.61354095,-1.0240678,-0.6602144,-0.66433984,-0.72643346,-0.6632886,-0.5874861,-0.27736348,-0.22060435,-0.32862002,-0.20924686,-0.12481864,-0.28763804,1
0.65980715,0,-1.0789468,-2.9772103,2.2282424,6.235738,3.4488983,3.4810994,-1.5167097,1.9940766,2.8638432,2.3860662,2.398435,2.609139,2.375981,2.1452816,2.5005772,0.29567543,0.3156309,0.3157921,0.46830666,0.35326418,0.16039768,1
0.32893345,0,-1.0789468,-1.0592651,0.48918292,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,1.9944972,1.0819083,1.2618287,1.280067,1.4582474,1.710656,1.7142854,0.35222206,-0.25677544,-0.041758586,0.30234876,-0.30764005,-0.026447415,0
-0.7960406,1,-2.342844,-1.0592651,2.4456248,-0.8727523,-1.5555491,6.8210177,6.1722054,6.3938265,4.6025352,0.30854657,0.30822462,0.45573834,-0.3721689,-0.2768178,-0.71709687,-0.44774255,-0.25386804,-0.095167175,-0.18386583,-0.25063586,-0.3488296,0
-0.9293788,0,-2.342844,2.7766252,-0.27165556,3.570054,5.9511223,6.8210177,1.9005859,4.6339264,6.3412275,-0.15307832,0.120828696,0.12211755,0.1985058,-0.019675422,0.13744637,-0.06563538,-0.08015552,-0.15061685,-0.29406643,-0.16302244,-0.42421585,0
0.09722588,0,1.4488474,0.85868007,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,0.20448703,-0.47696787,-0.51737005,-0.5397604,-0.035041414,0.32120433,-0.23156677,-0.03675778,-0.01679076,1.618161,3.6036925,2.5529284,0
0.8695844,0,-1.0789468,-1.0592651,0.92394775,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-0.61354095,-0.6960608,-0.6968711,-0.6896069,-0.6923024,-0.6876678,-0.5802,-0.31670877,-0.24095947,-0.27196854,-0.28930405,0.086596645,-0.2966726,0
0.25169757,1,-1.0789468,0.85868007,-1.0324941,0.015808986,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.67670727,-0.6814859,-0.67722577,-0.6693359,-0.6616466,-0.6520886,-0.3026847,-0.25677544,-0.27785304,-0.30967483,-0.3077662,-0.29712793,0
-1.2991066,1,5.2405386,-2.9772103,-0.92380285,-0.8727523,1.7807492,6.8210177,2.7549098,4.6339264,1.9944972,-0.44829157,-0.5683161,-0.33567283,-0.20652185,-0.44429603,-0.21805084,-0.2077954,-0.3067968,-0.06235683,-0.29838517,-0.38015485,-0.3438379,1
0.32893345,1,-1.0789468,-1.0592651,-0.27165556,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.67596084,-0.60437715,-0.6635284,-0.6654743,-0.6404631,-0.6436628,0.019340958,-0.21517065,-0.2642692,-0.22722772,-0.27622727,-0.26867118,0
-1.2157836,0,0.18495028,0.85868007,-1.2498765,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.69405216,-0.6897335,-0.6770522,-0.67310375,-0.6614485,-0.65188634,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.21784745,1
2.1825938,0,1.4488474,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.8634877,2.714376,2.5262535,2.4796393,2.3325226,2.0441537,0.25053284,0.11740395,0.09429957,0.12865075,0.072404124,-0.011991391,0
-0.6984527,1,-1.0789468,-2.9772103,4.2933755,7.124299,3.4488983,5.151058,1.9005859,6.3938265,-1.482887,0.7314608,0.64884764,0.71135336,0.7877593,0.80109113,0.62985456,-0.14721216,-0.21944872,-0.13182472,-0.067645386,-0.07726509,-0.2076166,1
-0.13448167,0,0.18495028,0.85868007,-0.81511164,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3157109,1.3311815,1.2418098,0.67538506,0.7977519,0.8746418,0.13159224,-0.023929272,-0.099283576,0.011631126,-0.055454712,-0.12638749,0
-1.0613118,0,0.18495028,0.85868007,-1.2498765,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67422366,-0.68442243,-0.67158484,-0.667194,-0.6616466,-0.6389444,-0.3149484,-0.23964146,-0.2703187,-0.30967483,-0.25856546,-0.29712793,1
-0.4434251,1,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68992627,-0.24176373,-0.67265517,-0.66835093,-0.6564292,-0.11663171,1.5337064,-0.24289252,-0.27438834,-0.2893683,1.6965331,-0.2315636,1
-0.869235,1,2.7127445,-1.0592651,4.1846843,6.235738,6.785197,1.8111402,2.7549098,3.7539766,3.7331893,-0.5927139,-0.55477947,-0.6878316,-0.7014271,-0.5953422,-0.7060074,-0.32365507,-0.088654295,-0.254969,-0.05891499,-0.55513734,-0.27935928,0
-0.67513263,1,1.4488474,-1.0592651,1.9021686,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.20155549,0.27506718,0.3483562,0.44414097,0.5425924,0.42492542,-0.04444218,-0.03710924,-0.12678118,-0.11689126,-0.11853258,-0.12638749,0
-0.5978968,1,-1.0789468,0.85868007,-0.92380285,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.32154506,-0.28926823,-0.24716868,-0.20211056,-0.11269218,-0.10333586,-0.23221223,-0.16890895,-0.22577257,-0.07833454,-0.3077662,-0.18330097,1
-1.0613118,1,0.18495028,-1.0592651,-0.489038,0.90437025,1.7807492,1.8111402,0.1919381,0.23417668,0.25580508,-0.3015401,-0.26685777,-0.25272283,-0.21364854,-0.16631958,-0.6520886,-0.2234692,-0.25677544,-0.23677161,-0.2711181,-0.3077662,-0.29712793,0
-0.8296043,1,0.18495028,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.32507375,-0.2914601,-0.25868198,-0.21030283,-0.15986381,-0.26182434,-0.22634442,-0.1952689,-0.23677161,-0.23898752,-0.24468832,-0.27322426,0
0.60943604,0,-2.342844,-2.9772103,1.9021686,-1.7613136,1.7807492,0.97616065,1.9005859,1.9940766,6.3412275,-0.6092199,-0.69758785,-0.9252171,-0.7408713,-0.7420983,-0.5401642,-0.51178515,-0.37126625,-0.3908601,-0.46448165,-0.19270937,-0.28033018,1
0.88251734,0,-1.0789468,2.7766252,0.16310927,-1.7613136,3.4488983,5.151058,2.7549098,-1.5257232,5.4718814,-0.5695914,-0.61751926,-0.3480298,-0.70009345,-0.6357615,-0.7363812,-0.17143787,-0.1282659,-0.33580387,-0.2583509,-0.2829675,-0.15010338,1
-0.16170579,0,3.9766417,0.85868007,4.075993,7.124299,4.282973,0.97616065,1.9005859,1.9940766,1.9944972,0.35227382,0.38226885,0.50602436,0.53331494,0.94010246,0.7051544,0.05891809,-0.11522375,0.41439018,-0.1151952,-0.08068419,-0.20437089,1
0.4061693,1,0.18495028,0.85868007,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.25969803,-0.28170907,-0.3428912,-0.35507467,-0.5388385,-0.5697352,-0.22024189,-0.16851355,-0.016570779,-0.24541365,-0.24468832,-0.12638749,1
-1.4723792,1,5.2405386,0.85868007,2.554316,7.124299,1.7807492,0.14118113,4.4635577,6.3938265,1.9944972,-0.56154716,-0.6615726,-0.6579258,-0.47237957,-0.51242733,-0.42974582,-0.49764246,-0.121480495,-0.09286517,-0.33431926,-0.44959527,-0.21485512,0
1.2104574,1,0.18495028,2.7766252,3.641228,7.124299,4.282973,5.9860377,5.3178816,2.8740265,0.25580508,-0.5904625,-0.74768937,-0.82283837,-0.710716,-0.8588326,-0.83547986,-0.4568379,-0.1752317,-0.38120225,-0.18662369,-0.36442742,-0.3028227,1
2.0281222,1,-1.0789468,-1.0592651,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.62433344,-0.62543875,-0.51575005,-0.64935553,-0.49904725,-0.48057386,-0.067913435,0.2361555,-0.20756915,0.32663947,0.33575422,0.04014136,0
-0.67513263,0,0.18495028,0.85868007,-0.16296436,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0613118,0,-1.0789468,-1.0592651,0.7065653,0.015808986,0.112600066,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.3137548,-0.44985056,-0.674333,-0.6682415,-0.17416225,-0.6520886,-0.24834873,-0.24798878,-0.27400336,1.5876368,-0.3077662,-0.29712793,0
-0.80969447,0,-2.342844,2.7766252,3.3151543,0.015808986,0.94667464,4.3160787,4.4635577,4.6339264,3.7331893,-0.54351413,-0.51259923,-0.36468533,-0.3010856,-0.33222786,-0.33736122,-0.13829544,-0.12746829,-0.19623643,-0.34700307,-0.073213816,-0.22400002,0
-0.35102478,1,2.7127445,2.7766252,1.7934774,5.3471766,3.4488983,5.151058,6.1722054,6.3938265,6.3412275,0.71859086,0.61210865,0.6506713,0.8528328,0.5517249,0.50197774,-0.16863489,-0.20371175,-0.037506334,-0.024955675,-0.20330897,-0.040087327,0
-0.84056735,0,5.2405386,-1.0592651,2.554316,3.570054,5.9511223,0.97616065,-0.6623858,-1.5257232,6.3412275,-0.27773786,-0.14368452,-0.35736477,-0.10535053,-0.19808456,-0.016191125,-0.2551236,-0.2963953,-0.2582673,-0.3342189,-0.23617662,-0.1798256,1
-0.24764809,0,2.7127445,0.85868007,2.3369336,-1.7613136,1.7807492,2.6461198,4.4635577,5.5138764,5.4718814,-0.5895299,-0.70811594,-0.8569629,-0.812514,-0.57771343,-0.7159793,-0.2459252,0.15594961,-0.021495879,0.13569225,-0.26438516,-0.23654504,1
0.09722588,1,1.4488474,0.85868007,-0.27165556,0.90437025,-0.7214745,1.8111402,-0.6623858,-0.6457733,-1.482887,-0.694215,-0.6871061,-0.67434746,-0.66422355,-0.6616466,-0.6520886,-0.32615593,-0.25677544,-0.2598696,-0.30967483,-0.3077662,-0.29712793,0
0.09722588,0,1.4488474,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.6470817,1.8052711,1.8665085,1.8133606,1.4300864,1.4197546,0.13206168,0.030020744,0.06570206,0.011631126,0.007623155,-0.012560526,0
-0.9068402,0,-1.0789468,0.85868007,1.4674038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.35115886,-0.307604,-0.33385122,-0.36923918,-0.33813202,-0.31906894,-0.16179846,-0.12436065,-0.2541501,-0.24541365,-0.26279166,-0.2585975,0
-1.0613118,1,0.18495028,0.85868007,-0.81511164,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.4318165,-0.40583056,-0.3936308,-0.3328117,-0.29635942,-0.2708736,-0.24981567,-0.25677544,-0.15427878,-0.24541365,-0.24468832,-0.2459058,0
-1.3727067,0,5.2405386,-1.0592651,-1.0324941,6.235738,0.94667464,5.9860377,1.9005859,5.5138764,6.3412275,-0.3727014,-0.40375403,-0.37062362,-0.26729792,-0.30436426,-0.16369253,-0.18198812,-0.28010964,-0.23086785,-0.1673908,-0.059216194,-0.3706959,1
1.564707,1,0.18495028,-1.0592651,0.92394775,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.66542625,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.23561557,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-1.0590948,1,5.2405386,2.7766252,3.9673016,0.015808986,-1.5555491,2.6461198,3.6092339,5.5138764,2.8638432,-0.6202268,-0.7584451,-0.6709625,-0.7378988,-0.79922295,-0.7973715,-0.15728933,-0.13106811,-0.062265977,-0.11546984,-0.14441141,-0.3015131,1
-0.21171753,1,1.4488474,-1.0592651,-0.054273143,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.92333466,1.1498468,0.63746196,0.6681934,0.7567553,0.8412084,0.4902917,-0.03710924,-0.12678118,-0.052630067,-0.055454712,0.27200687,0
1.1785278,1,-1.0789468,0.85868007,0.81525654,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.22324401,0.38300258,0.16347778,0.43230593,0.6286638,0.53390414,2.6189587,0.6218893,0.8081374,0.65424305,2.2153485,1.9794114,0
-0.6317364,1,3.9766417,2.7766252,1.2500213,1.7929316,1.7807492,0.97616065,4.4635577,1.9940766,2.8638432,-0.16470253,-0.3701926,-0.2205641,-0.07617392,-0.15583068,-0.29420665,-0.22870454,-0.103650644,-0.15133864,-0.22610268,-0.22612435,-0.47659427,1
1.2239894,1,2.7127445,2.7766252,-1.2498765,4.4586153,-0.7214745,-1.528778,2.7549098,2.8740265,4.6025352,1.8027152,1.8892323,1.9913409,1.9239173,2.0877817,2.012883,-0.08967344,-0.030049557,-0.08086807,0.27434558,0.251961,-0.20572762,1
2.4143014,0,-1.0789468,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.057432,3.7596574,3.8444269,4.2777963,4.32874,4.599703,0.4884727,0.4032336,0.5385509,0.33345118,0.64124036,0.8504755,0
0.9360166,0,3.9766417,-1.0592651,-0.489038,3.570054,3.4488983,4.3160787,-0.6623858,5.5138764,5.4718814,-0.41679895,-0.50554156,-0.23165947,-0.20102464,-0.18132769,-0.29178983,-0.40460765,-0.26972002,-0.34739685,-0.2891824,-0.13159364,-0.31478095,1
-0.2321229,1,2.7127445,-2.9772103,3.7499192,6.235738,5.9511223,6.8210177,6.1722054,-0.6457733,-0.61354095,0.3053238,0.8726001,0.6930784,0.8859808,0.36617014,0.10207674,-0.11264686,0.11029001,-0.113754824,-0.09779056,-0.17672855,-0.19801535,1
-0.14895105,0,5.2405386,-1.0592651,-0.054273143,6.235738,2.6148238,-0.6937984,1.046262,4.6339264,3.7331893,-0.57531106,-0.75398785,-0.5171717,-0.6210163,-0.52049446,-0.76046246,-0.30797672,-0.18393572,-0.1610389,-0.24906267,-0.12032597,-0.07079278,1
-0.4434251,0,-1.0789468,0.85868007,-0.38034678,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,0.8309916,0.90298074,0.96029764,1.0206643,1.1392304,1.148462,0.02597159,0.17816362,-0.29176682,0.20486453,-0.3077662,-0.012560526,1
-0.9068402,1,0.18495028,-1.0592651,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.035585772,-0.086366,0.053826455,0.09328029,-0.33423543,-0.3437227,-0.16179846,0.1386237,-0.1817764,-0.18115245,-0.26361167,-0.069474004,0
0.09722588,0,3.9766417,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.366698,0.44198626,0.5225168,0.6458991,0.75480705,0.9334367,-0.10312033,-0.081042476,-0.12128166,-0.11046514,0.3230125,0.044352956,0
-0.58945435,0,0.18495028,-2.9772103,-1.4672589,7.124299,1.7807492,1.8111402,6.1722054,-0.6457733,-1.482887,-0.4545468,-0.19339675,-0.08381917,0.11595763,-0.0697554,0.32149783,1.0028086,-0.26979166,-0.16977315,0.012705937,-0.27372095,-0.27157426,1
-0.9068402,0,0.18495028,-1.0592651,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.020873867,0.003149271,0.0027252631,-0.350275,-0.42177624,-0.39014864,-0.15968606,0.006823994,-0.23677161,-0.18115245,-0.15007152,-0.12638749,0
0.25169757,1,-1.0789468,-1.0592651,0.16310927,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
1.4069257,0,3.9766417,-2.9772103,2.2282424,7.124299,5.1170473,3.4810994,4.4635577,1.9940766,3.7331893,-0.7200447,-0.7443527,-0.59068406,-0.5676144,-0.70619166,-0.5267853,-0.26155937,-0.32223517,-0.2859777,-0.30430335,-0.3831337,-0.1406097,0
-0.74340194,0,0.18495028,-1.0592651,-1.0324941,-1.7613136,-0.7214745,1.8111402,1.046262,3.7539766,4.6025352,-0.38321784,-0.4153355,-0.6409724,-0.583619,-0.31280163,-0.2605503,-0.22886078,-0.2964836,-0.33291152,1.1770583,-0.2851451,-0.23643036,1
0.25169757,0,0.18495028,-1.0592651,1.4674038,-0.8727523,0.112600066,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.5836993,-0.12972562,-0.117687255,-0.32738668,-0.3681158,-0.24168679,1.9564824,1.4460329,-0.2861573,0.83854413,1.2770653,1.6966082,0
0.7151127,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,-0.6937984,0.1919381,-0.6457733,0.25580508,-0.5957104,-0.57841194,-0.6052097,-0.6111301,-0.5522949,-0.24047348,-0.21830551,-0.03803184,-0.2357267,0.11592704,0.8351417,-0.21847351,0
-1.0613118,1,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-1.482887,-0.48394603,-0.45909572,-0.4258565,-0.31214342,-0.6616466,-0.6520886,-0.24981567,-0.20058481,0.2581853,-0.30967483,-0.3077662,-0.29712793,0
-0.6981465,0,3.9766417,-1.0592651,-0.38034678,2.6814928,1.7807492,6.8210177,2.7549098,4.6339264,3.7331893,0.39014283,0.52675414,0.5723906,-0.3344803,-0.26561868,-0.16288461,0.006893322,0.08475973,-0.32885462,-0.24503635,-0.06659733,-0.1822204,1
0.25169757,1,0.18495028,0.85868007,0.05441807,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68479615,-0.6520362,-0.66767955,-0.6370984,-0.64034754,-0.55527663,-0.17816967,-0.2277795,-0.16445291,-0.2267779,0.05461617,-0.29712793,1
-0.9068402,1,-1.0789468,0.85868007,-1.3585677,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,-0.61354095,-0.14107992,-0.008709289,0.0058494797,-0.4989554,-0.7094787,0.16033979,0.24894853,-0.14694233,-0.1266712,-0.21328305,2.9722831,-0.18899232,1
1.1012919,1,-1.0789468,0.85868007,-0.7064204,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.2883347,-0.48223677,-0.4130993,-0.023850454,0.17715667,0.35777214,0.5276697,-0.03710924,1.0281183,0.3329371,0.3230125,1.4102765,0
-0.9068402,1,1.4488474,0.85868007,1.1413301,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.20338836,-0.47838697,-0.4542782,-0.4176893,-0.40077436,-0.40405113,-0.24394786,-0.19966222,-0.1817764,-0.2711181,-0.24468832,-0.2572885,0
-0.52066094,1,-1.0789468,-1.0592651,0.48918292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.6684963,-0.68990207,-0.67722577,-0.6732913,-0.65917,-0.64927435,-0.3378329,-0.25677544,-0.29176682,-0.22465728,-0.29723218,-0.21608314,1
-1.1385478,0,-1.0789468,0.85868007,-1.3585677,1.7929316,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.48959193,-0.47164276,-0.43799177,-0.40333718,-0.3731186,-0.35149127,-0.27915475,-0.20084842,-0.23677161,-0.26912603,-0.26676556,-0.2514264,0
-0.22621381,0,2.7127445,0.85868007,3.3151543,7.124299,3.4488983,4.3160787,3.6092339,-0.6457733,5.4718814,-0.033795528,0.97831607,0.9201711,1.1735195,1.3933442,1.3980129,3.3042023,-0.17394361,-0.08564289,0.07019584,-0.0318047,-0.098167546,1
-0.67513263,0,0.18495028,0.85868007,-1.2498765,1.7929316,1.7807492,-1.528778,-0.6623858,0.23417668,0.25580508,-0.67480725,-0.68990207,-0.67722577,-0.6596584,-0.28400928,-0.30425647,-0.3378329,-0.25677544,-0.243811,1.1040714,-0.1814843,-0.18324406,0
-0.9068402,1,1.4488474,-1.0592651,2.554316,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.18932791,-0.29841504,-0.27640036,-0.22876672,-0.3075043,-0.30346444,-0.24963965,-0.1973777,-0.23275696,-0.24046554,-0.2509961,-0.24021445,0
-0.98348606,1,5.2405386,-1.0592651,1.7934774,-1.7613136,2.6148238,4.3160787,1.9005859,5.5138764,-1.482887,-0.32623672,-0.34048885,-0.31158707,-0.19034952,-0.107506394,-0.10843073,-0.21839966,-0.07925567,-0.39815873,-0.23476073,-0.30641466,-0.3708217,1
-0.28895336,0,1.4488474,0.85868007,-0.92380285,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,1.1111014,1.1813056,1.2371525,1.3872373,1.5088269,1.5757153,0.01423596,0.006823994,-0.01679076,0.011631126,0.007623155,-0.0011778292,0
