X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.27856457,0,1.4488474,-2.9772103,-1.5759501,1.7929316,-0.7214745,4.3160787,5.3178816,-1.5257232,3.7331893,0.86961085,1.0374109,1.0333067,0.17539532,0.08828907,-0.015424721,-0.07044099,-0.0026817396,0.008105293,-0.21526,-0.048874762,0.34044662,1
2.568773,0,-1.0789468,-1.0592651,1.2500213,0.90437025,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.694215,-0.6730416,-0.67486817,-0.65560913,-0.65917,-0.6493081,-0.26741913,-0.24961431,-0.22896229,-0.30003566,-0.29735833,0.18834406,0
0.4061693,1,-1.0789468,0.85868007,0.05441807,-1.7613136,-1.5555491,-1.528778,-0.6623858,1.9940766,0.25580508,-0.6855697,-0.68990207,-0.67722577,-0.6686011,-0.65669334,-0.6398207,-0.3378329,-0.25677544,-0.27169356,-0.30967483,-0.27130717,-0.28585908,1
0.019990029,1,0.18495028,0.85868007,-0.92380285,-0.8727523,-0.7214745,-0.6937984,0.1919381,0.23417668,0.25580508,-0.68859625,-0.7042335,-0.306847,-0.29929218,-0.25879714,-0.2321657,-0.3378329,0.9341228,-0.20927401,-0.25421742,-0.25080687,-0.12638749,1
-1.0613118,1,0.18495028,-1.0592651,-0.7064204,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.33050248,-0.32456288,-0.28246075,-0.25819013,-0.16263765,-0.13656704,-0.04444218,-0.16890895,-0.29176682,-0.02692559,-0.2068416,-0.29712793,0
-0.8296043,1,0.18495028,0.85868007,1.3587126,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.48043028,0.47055078,0.44261786,0.43130535,-0.28929275,-0.25257286,-0.16179846,-0.12497572,-0.12678118,0.011631126,-0.11853258,-0.12638749,0
-1.1385478,0,1.4488474,-1.0592651,1.4674038,0.015808986,0.112600066,0.14118113,-1.5167097,-1.5257232,-1.482887,-0.5473267,-0.5328183,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.25568348,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-1.0613118,0,1.4488474,-1.0592651,-0.81511164,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,3.7331893,-0.37055308,-0.35447624,-0.32745814,-0.26646057,-0.20822425,-0.18814953,-0.2967582,-0.21284218,-0.15152903,-0.18031706,-0.23787591,-0.29712793,1
1.4874712,0,-1.0789468,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.31025326,-0.2535661,-0.18851729,-0.10278707,0.018255772,0.12009837,-0.16179846,-0.12497572,-0.12678118,0.011631126,0.007623155,-0.012560526,0
-0.8296043,1,0.18495028,-1.0592651,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,1.9944972,-0.37051237,-0.34701547,-0.36120257,-0.3844668,-0.40592578,-0.4608576,-0.23808005,-0.16890895,-0.22577257,-0.24541365,-0.3077662,-0.09793075,1
0.019990029,1,0.18495028,-1.0592651,0.7065653,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67948955,-0.6853216,-0.6725105,-0.6681946,-0.656264,-0.646595,-0.31870383,-0.24245319,-0.27383837,-0.28872567,-0.2872028,-0.27857414,1
-1.0451612,0,-2.342844,2.7766252,2.8803895,5.3471766,5.1170473,0.97616065,1.046262,4.6339264,4.6025352,-0.37489963,-0.3886237,-0.40819845,-0.29622498,-0.4772976,-0.28759116,-0.22266956,-0.22991839,-0.24902532,-0.34857377,-0.30615532,-0.1795984,1
1.4102354,0,1.4488474,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,4.0440636,4.0708323,3.6166627,3.0350099,3.195151,3.3476353,0.36659822,0.1867306,0.16958801,0.2348745,0.17414872,0.092558675,0
0.7151127,1,1.4488474,0.85868007,1.4674038,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.77135754,2.2812855,2.2199645,-0.630532,-0.6564292,-0.6469489,12.440682,8.543227,-0.14003503,-0.2893683,-0.28852743,-0.14938053,0
-0.9068402,1,0.18495028,0.85868007,-0.7064204,0.90437025,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.06480601,-0.052659024,0.032752454,0.07756801,0.14799842,0.15732336,-0.3378329,-0.059075862,-0.29176682,-0.19715348,-0.198263,-0.12803797,1
0.019990029,1,-1.0789468,0.85868007,-0.81511164,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6467542,-0.43811843,-0.63581544,-0.6732913,-0.64597774,-0.6520886,0.71367943,-0.13099457,-0.29176682,-0.24869096,-0.3077662,-0.23628742,0
-1.1272522,1,3.9766417,-1.0592651,2.554316,0.90437025,6.785197,6.8210177,2.7549098,5.5138764,-0.61354095,-0.5815071,-0.61541176,-0.45886254,-0.4982294,-0.32895005,-0.41540214,-0.2758852,-0.054777764,-0.57710075,-0.4434131,-0.26380405,-0.22105312,0
-0.9068402,0,-1.0789468,0.85868007,-1.2498765,1.7929316,0.112600066,0.14118113,1.9005859,0.23417668,0.25580508,-0.619244,-0.59893966,-0.5485543,-0.56247675,-0.5442706,-0.5358468,-0.24981567,-0.13815568,-0.29176682,-0.27754423,-0.27622727,-0.26867118,1
-0.8296043,1,0.18495028,-1.0592651,0.05441807,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.12415513,-0.06242407,-0.03660226,-0.028525053,-0.17401366,-0.15838976,-0.22047661,-0.12313052,-0.21295868,-0.24464251,-0.24285907,-0.23600285,1
-0.057245824,0,1.4488474,-1.0592651,0.7065653,0.90437025,-0.7214745,-0.6937984,-1.5167097,-0.6457733,0.25580508,-0.694215,-0.6679272,-0.68353206,-0.68010783,-0.65444785,-0.6447413,-0.24606028,-0.25677544,-0.29176682,-0.25363907,-0.3077662,-0.29712793,0
-0.67513263,1,1.4488474,-1.0592651,-1.0324941,0.015808986,0.112600066,0.14118113,-0.6623858,0.23417668,0.25580508,0.33884853,0.41236797,0.12319563,-0.27659145,-0.330537,-0.31086227,-0.09161941,-0.0999777,1.1393186,-0.2772872,-0.24468832,-0.28955844,0
-0.5978968,1,0.18495028,-1.0592651,-0.16296436,1.7929316,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,-0.022000331,-0.42692026,-0.63306725,-0.6179935,0.111327715,0.14663951,-0.25280827,-0.20348442,-0.23198703,2.7554555,-0.1980107,-0.18967529,1
0.019990029,0,3.9766417,-1.0592651,2.2282424,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.47607368,1.2035334,1.240913,1.378107,1.4730972,1.511292,2.8894649,-0.036582045,-0.01679076,-0.019471291,0.007623155,-0.012560526,0
0.4061693,1,0.18495028,0.85868007,-1.0324941,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.67339575,-0.64038837,-0.6464175,-0.5558792,-0.6432039,-0.6366526,-0.13105112,-0.16319764,0.12185217,-0.23789509,-0.24998686,-0.14238018,0
0.25169757,1,0.18495028,-1.0592651,-0.16296436,-0.8727523,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.59553397,-0.5615795,-0.51852715,-0.473847,-0.44586563,-0.4273905,-0.22047661,-0.16890895,-0.18161142,-0.24489956,-0.1797812,-0.24021445,0
-1.0613118,0,1.4488474,-1.0592651,-0.489038,1.7929316,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.688922,-0.68442243,-0.67158484,-0.6732913,-0.64876807,-0.6520886,-0.3149484,-0.23964146,-0.29176682,-0.2595511,-0.3077662,-0.29712793,0
0.8695844,1,0.18495028,0.85868007,-1.1411853,0.90437025,1.7807492,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6030935,-0.6263099,-0.6212791,-0.6672097,-0.65522385,-0.6456176,-0.33654198,-0.06887297,-0.2703187,-0.28461295,-0.2834812,9.161665,0
-0.8296043,1,-1.0789468,0.85868007,-0.81511164,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.39097872,-0.34316567,-0.31448397,-0.29213175,-0.23199995,-0.20481569,-0.16179846,-0.20844887,-0.29176682,-0.16830021,-0.23838054,-0.24021445,1
-0.9068402,0,0.18495028,0.85868007,-1.1411853,0.015808986,0.112600066,3.4810994,2.7549098,1.9940766,1.9944972,-0.297835,0.055978876,0.07462563,0.12099957,0.18896197,0.20250228,1.1291207,-0.25677544,-0.29176682,-0.19400468,-0.30095378,-0.16053557,0
-0.9068402,0,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.034581453,-0.010732551,-0.025045551,-0.37575862,-0.33912265,-0.3268375,-0.2226477,-0.17013909,-0.25481004,-0.25826588,-0.26361167,-0.24021445,1
-0.67513263,1,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.45517367,-0.42281753,-0.38272497,-0.38058954,-0.4550292,-0.50202584,-0.22047661,-0.16890895,-0.23627666,-0.30967483,-0.18161045,-0.29712793,0
-0.5978968,1,-1.0789468,0.85868007,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6730429,-0.36459255,-0.6651484,-0.5916031,-0.6494946,-0.63968587,1.0207422,0.50744325,-0.0044168374,-0.2623786,-0.2613409,-0.2467026,0
-1.1385478,1,0.18495028,0.85868007,-1.3585677,0.90437025,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.60982513,-0.5921252,-0.5523294,-0.54274654,-0.5120083,-0.50428396,-0.27915475,-0.1776956,-0.29176682,-0.24541365,-0.3077662,-0.24021445,1
-0.67513263,1,-1.0789468,0.85868007,-1.4672589,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.03862587,-0.003918094,-0.07704351,-0.09900361,-0.20442674,-0.18240316,-0.23579161,-0.18204498,-0.2126287,-0.24669887,-0.24437293,-0.22792114,0
0.560641,1,0.18495028,0.85868007,-0.16296436,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6480299,-0.649746,-0.6248807,-0.6222929,-0.6083494,-0.5993939,-0.13234204,-0.07669309,-0.099283576,-0.102239706,-0.1105217,-0.1707231,1
-0.8296043,1,-1.0789468,0.85868007,-0.16296436,0.90437025,-1.5555491,-0.6937984,-0.6623858,-1.5257232,-0.61354095,-0.694215,-0.68990207,-0.44872403,-0.6732913,-0.6616466,-0.45512807,-0.3378329,0.43728185,-0.29176682,-0.30967483,0.42948794,-0.29712793,0
1.57875,1,-2.342844,0.85868007,-1.3585677,4.4586153,2.6148238,-1.528778,6.1722054,3.7539766,4.6025352,4.606538,4.9134955,4.88801,5.588912,3.8724039,4.846242,1.3790317,0.8368332,0.84541553,2.9332244,1.4012276,2.1652222,1
0.560641,0,-1.0789468,-1.0592651,0.3804917,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.6577338,-0.65213454,-0.6383466,-0.63126683,-0.6172653,-0.60679173,-0.18010604,-0.13868289,-0.14393969,-0.13694075,-0.13821287,-0.14414449,0
-0.9068402,0,0.18495028,0.85868007,-0.5977292,0.90437025,-0.7214745,-0.6937984,-0.6623858,0.23417668,0.25580508,-0.694215,-0.680404,-0.67873,-0.5211402,-0.4977429,-0.4947123,-0.29816648,-0.25677544,0.28568292,-0.28801882,-0.28676125,-0.27396414,0
-0.9068402,0,-1.0789468,0.85868007,-0.054273143,0.90437025,1.7807492,0.14118113,0.1919381,0.23417668,0.25580508,-0.41491953,-0.4096242,-0.3948747,-0.37238166,-0.33446658,-0.3148055,-0.33759817,-0.16890895,-0.24738568,-0.24541365,-0.24468832,-0.25836986,0
-0.29635298,0,3.9766417,2.7766252,4.2933755,7.124299,3.4488983,3.4810994,6.1722054,5.5138764,5.4718814,0.7894596,0.97892964,0.789133,1.0963874,1.2886927,1.3068151,0.36007935,0.088667855,-0.2874191,0.021856114,-0.15166044,-0.118531205,1
0.32893345,0,0.18495028,-1.0592651,2.01086,1.7929316,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-0.61354095,-0.68782264,-0.6874292,-0.6744053,-0.6657088,-0.6581793,-0.59339476,-0.32750553,-0.24820845,-0.26509413,-0.30967483,-0.026060427,-0.273395,0
-0.9106023,0,-2.342844,2.7766252,-1.0324941,1.7929316,4.282973,6.8210177,2.7549098,-0.6457733,-0.61354095,-0.42991632,-0.59176904,-0.6232533,-0.3731303,-0.41753316,-0.24781996,-0.32147232,-0.30907965,-0.2206714,-0.04445886,-0.3971755,-0.184677,0
0.560641,1,-1.0789468,0.85868007,-0.5977292,0.90437025,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,0
-0.9068402,1,0.18495028,-1.0592651,1.2500213,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.067601815,-0.027354207,0.017796716,0.10045634,-0.18913765,-0.15973788,-0.23485275,-0.16890895,-0.16555281,-0.24541365,-0.24166058,-0.23691347,0
-1.0177813,1,1.4488474,0.85868007,4.075993,-1.7613136,5.1170473,3.4810994,4.4635577,6.3938265,-0.61354095,-0.49821222,-0.4924298,-0.51043916,-0.58686715,-0.6663398,-0.5567065,0.18212396,-0.20171003,-0.24383236,-0.15246198,-0.29107946,-0.22110854,0
-1.1123192,0,-2.342844,-2.9772103,0.3804917,4.4586153,6.785197,3.4810994,1.9005859,4.6339264,1.9944972,-0.42376143,-0.46859163,-0.5548644,-0.52015954,-0.5266172,-0.49993885,-0.2478028,-0.38978714,-0.28092888,-0.07390936,0.97835493,-0.2660402,1
-0.13448167,1,1.4488474,0.85868007,2.4456248,1.7929316,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.3791187,1.4502449,1.0650746,0.86357284,0.48460615,0.5427849,0.028964175,-0.03710924,-0.077120505,-0.14902185,-0.14376374,-0.14915287,0
0.5877111,1,0.18495028,-2.9772103,1.1413301,0.90437025,5.9511223,5.9860377,3.6092339,3.7539766,-1.482887,2.6406317,3.017515,2.9096653,3.0059545,2.7555118,2.6011143,0.29569548,-0.1390503,0.27115104,0.6764795,-0.3396113,0.014658369,1
1.0240561,1,0.18495028,-1.0592651,0.2718005,0.90437025,-1.5555491,-1.528778,-0.6623858,0.23417668,-0.61354095,-0.694215,-0.68990207,-0.67722577,-0.6576572,-0.6469519,-0.6455165,-0.3378329,-0.25677544,-0.23677161,-0.28461295,-0.2831658,-0.26639464,1
-0.9068402,0,0.18495028,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.047366153,-0.07289164,-0.11697852,-0.31133044,-0.33374012,-0.32371998,-0.23285769,-0.18872285,-0.20316954,-0.25826588,-0.25717774,-0.25387368,0
-0.057245824,0,0.18495028,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3597363,-0.33925962,-0.30378065,-0.2706505,-0.2340473,-0.21521306,-0.25450993,-0.18213286,-0.23402184,-0.23873048,-0.24210213,-0.24021445,0
-0.8296043,0,0.18495028,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.24687263,-0.24901374,-0.22409865,-0.1901192,-0.1624065,-0.17247762,-0.23227091,-0.12497572,-0.21367362,-0.18115245,-0.23434356,-0.18330097,0
0.560641,1,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.5532346,2.640302,2.7744694,2.9344044,2.588194,2.7369533,0.22442107,0.1809314,0.14890982,0.118176185,0.1375005,0.079013266,0
-0.36618924,0,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.947194,0.97614133,1.0329936,1.1424854,1.2385434,1.3304416,-0.06879361,0.003441135,-0.042473525,-0.039777827,-0.028141998,-0.055757858,0
-0.4434251,0,0.18495028,-1.0592651,1.032639,0.015808986,0.112600066,1.8111402,0.1919381,0.23417668,0.25580508,0.83922976,0.86827624,0.9375603,1.0399568,0.16853799,0.17992124,0.0729141,-0.081042476,-0.12815607,1.1040714,-0.19889379,0.044352956,1
1.7191788,1,-1.0789468,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,1.0139811,1.1542025,1.0465174,1.1390458,1.0179248,0.87017614,0.25205848,-0.035879113,-0.014315976,-0.11612012,-0.11853258,0.019993985,0
1.7191788,1,1.4488474,0.85868007,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.8954382,2.9084685,2.5299995,2.2116551,2.240656,2.2706718,0.17489672,0.030767608,0.07125658,0.05661396,0.07700881,-0.012560526,0
-0.8296043,1,0.18495028,0.85868007,1.6847862,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.16778935,-0.43346775,-0.39823034,-0.37572736,-0.31833544,-0.25557244,-0.21666253,-0.16890895,-0.1817764,-0.18115245,-0.11853258,-0.12638749,0
0.7151127,1,0.18495028,-1.0592651,-0.054273143,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,0.25580508,-0.58608794,0.2606093,-0.59044194,-0.6732913,0.7970584,0.7965013,3.6317434,0.006823994,-0.29176682,5.367673,0.007623155,1.125709,0
-1.1385478,0,0.18495028,-1.0592651,2.1195512,2.6814928,1.7807492,1.8111402,1.9005859,0.23417668,0.25580508,-0.51589423,-0.5123609,-0.45719993,-0.4438608,-0.4167074,-0.39852384,-0.3378329,-0.120582394,-0.29176682,-0.264692,-0.26991946,-0.18330097,1
-0.9227715,0,2.7127445,0.85868007,2.4456248,3.570054,0.112600066,5.9860377,5.3178816,1.9940766,3.7331893,0.08048396,0.29732513,0.08078205,0.14453857,-0.35922277,-0.3881983,-0.107389614,-0.19101906,-0.14300676,-0.37385714,-0.17533624,-0.34247243,1
-0.9241274,1,3.9766417,-1.0592651,-0.7064204,4.4586153,2.6148238,3.4810994,1.046262,-0.6457733,2.8638432,0.009355722,0.08119221,0.12132996,-0.51517224,-0.5301792,-0.46300292,-0.36300826,-0.26165095,-0.24379821,-0.4129244,-0.25662914,-0.22610156,1
-1.0613118,1,0.18495028,-1.0592651,0.92394775,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3078646,-0.27131176,-0.24708189,-0.28322032,-0.24477938,-0.2289639,-0.23139074,-0.19267683,-0.21625839,-0.25370333,-0.25162688,-0.21887189,1
-0.52066094,0,0.18495028,-1.0592651,0.7065653,0.015808986,0.112600066,1.8111402,1.9005859,0.23417668,0.25580508,0.098273575,0.1750703,0.21074602,0.2587986,0.3259364,0.33492148,-0.015103111,-0.16890895,-0.29165682,-0.18070263,-0.16741793,-0.18631738,0
-1.0613118,0,0.18495028,-1.0592651,0.48918292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.3504667,-0.3734865,-0.36546946,-0.3249634,-0.3590018,-0.6389444,-0.22047661,-0.16890895,-0.1817764,-0.24541365,-0.3077662,-0.29712793,0
1.0240561,1,0.18495028,0.85868007,-0.81511164,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.35229892,-0.20878737,-0.16768917,-0.47767738,-0.45410457,-0.43264815,0.24894853,-0.19627936,-0.22857733,-0.18115245,-0.2689733,0.2150934,0
-0.8296043,1,0.18495028,0.85868007,-0.92380285,0.015808986,0.112600066,0.14118113,1.9005859,1.9940766,1.9944972,-0.31527486,-0.2690356,-0.19751388,-0.14911093,-0.12190526,-0.06799824,-0.19113754,-0.09422245,-0.22577257,-0.30967483,-0.15007152,-0.15484422,0
0.63787687,0,-1.0789468,-1.0592651,1.6847862,2.6814928,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.6604618,-0.65495867,-0.6412539,-0.6344093,-0.62058395,-0.6101789,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,-0.29712793,1
-1.0064912,1,-2.342844,0.85868007,2.1195512,4.4586153,-1.5555491,3.4810994,1.046262,1.9940766,-1.482887,-0.7890851,-0.69712526,-0.6486253,-0.4173951,-0.5419457,-0.53032607,0.07036092,-0.20065959,-0.42638892,-0.061350364,-0.11485115,-0.164769,0
-0.67513263,0,1.4488474,-1.0592651,0.16310927,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.010504295,0.034313116,0.03772806,0.05938554,0.10566448,0.16000275,-0.16074225,-0.1639445,-0.12639622,-0.18115245,-0.11853258,0.8411417,0
0.25169757,1,0.18495028,-1.0592651,-0.5977292,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.11757343,-0.68990207,-0.67722577,-0.6732913,-0.53555286,-0.2950724,-0.3378329,-0.25677544,-0.29176682,0.18108788,1.0286015,-0.29712793,0
-0.68384504,0,5.2405386,-1.0592651,3.206463,5.3471766,0.112600066,0.97616065,0.1919381,3.7539766,2.8638432,-0.7757832,-0.5388993,-0.70956945,-0.5490933,-0.47307652,-0.57750344,-0.34593946,-0.18200606,-0.23050638,0.064329654,-0.22235452,-0.27364874,1
-0.057245824,1,0.18495028,-1.0592651,0.2718005,0.015808986,0.112600066,0.14118113,-0.6623858,-0.6457733,-0.61354095,0.30877325,0.9878313,1.2644604,-0.47520718,-0.5568189,-0.47051352,2.596074,0.6218893,1.3601243,0.09831947,0.38609037,-0.069474004,0
-0.04556796,1,-2.342844,-1.0592651,2.4456248,0.90437025,4.282973,4.3160787,1.046262,-0.6457733,1.9944972,-0.48016924,-0.37252346,-0.28033125,-0.39944777,-0.2184484,1.6645238,-0.28871188,-0.2094402,-0.14348857,-0.30962837,6.5556026,-0.12561145,1
2.4143014,1,-1.0789468,0.85868007,-0.27165556,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.9206474,0.1831493,0.4734695,0.85628736,0.9283366,0.8436013,1.4225113,1.0733472,1.3580896,1.618161,0.63840187,0.5565743,0
1.6419429,1,0.18495028,-1.0592651,-0.5977292,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,3.3178737,2.5836647,0.8530618,0.14431003,2.5818868,2.1857908,0.4506253,0.009811454,-0.15636861,10.496423,0.023266466,0.018172754,0
-0.5606552,1,-2.342844,-2.9772103,3.8586104,2.6814928,4.282973,0.97616065,3.6092339,4.6339264,2.8638432,-0.11426172,0.08192176,-0.08856851,-0.13355859,0.020702258,0.22377524,-0.36255085,-0.3325194,-0.04280831,-0.1278483,-0.24621102,-0.024534032,1
0.48340514,1,1.4488474,-1.0592651,-0.38034678,-0.8727523,-0.7214745,-0.6937984,-0.6623858,-0.6457733,-1.482887,-0.5753797,-0.6768352,-0.55572844,-0.6435865,-0.6616466,-0.49708834,-0.28326222,0.11599809,-0.18727592,-0.30967483,0.27242404,-0.29712793,0
-1.0613118,1,-1.0789468,0.85868007,-1.2498765,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,-0.32531804,-0.31266218,-0.2781071,-0.23308173,-0.187404,-0.17925194,-0.22047661,-0.19087557,-0.23677161,-0.24541365,-0.24468832,-0.24021445,0
2.4915373,0,-1.0789468,-1.0592651,0.5978741,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,0.6086437,0.68770015,0.77513,0.93289447,1.0733683,1.1566519,-0.12659158,-0.081042476,-0.07178597,-0.052630067,-0.055454712,-0.069474004,0
3.18666,0,1.4488474,-1.0592651,3.4238455,1.7929316,1.7807492,2.6461198,2.7549098,3.7539766,5.4718814,5.46721,5.926655,6.137833,6.9370174,7.6584272,8.240641,1.1704301,0.15900873,1.0866882,1.3420305,1.7738035,-0.28489155,0
0.25169757,0,-1.0789468,0.85868007,-0.7064204,-0.8727523,-0.7214745,-0.6937984,0.1919381,-0.6457733,-0.61354095,-0.6289343,-0.68990207,-0.6667249,-0.661941,-0.6534737,-0.62846273,-0.3378329,-0.22487989,-0.29176682,-0.27786553,-0.20923856,-0.21631078,1
0.09722588,1,0.18495028,-1.0592651,1.1413301,-1.7613136,-1.5555491,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.694215,-0.5198498,-0.6446819,-0.65923625,-0.6616466,-0.62891775,0.37234867,-0.15792564,-0.24232613,-0.30967483,-0.22103412,-0.29712793,0
-1.0613118,1,1.4488474,0.85868007,1.2500213,1.7929316,1.7807492,1.8111402,0.1919381,0.23417668,1.9944972,-0.5360756,-0.51481974,-0.5040921,-0.47034496,-0.42922264,-0.40998286,-0.26155132,-0.25677544,-0.22500263,-0.22549267,-0.2661348,-0.29712793,1
-0.13448167,1,-1.0789468,-1.0592651,-0.5977292,0.015808986,0.112600066,-1.528778,-1.5167097,-1.5257232,-1.482887,-0.61069375,-0.68990207,-0.67722577,-0.6732913,-0.6616466,-0.6520886,-0.3378329,-0.25677544,-0.29176682,-0.30967483,-0.3077662,1.1988999,1
-0.5752902,0,5.2405386,-1.0592651,1.032639,3.570054,6.785197,5.151058,5.3178816,4.6339264,5.4718814,0.4862087,0.467868,0.43149346,0.75316536,0.82010853,0.8465419,-0.27420628,0.0546442,-0.36723718,-0.16991147,-0.21485378,0.10825934,1
0.25169757,1,-1.0789468,0.85868007,-1.0324941,0.015808986,0.112600066,0.14118113,0.1919381,0.23417668,0.25580508,2.0153952,2.1500685,2.1890695,2.2924366,2.5160742,2.6175265,0.08834645,0.062443472,0.09319966,0.20055903,0.13434659,0.10126644,0
0.63860506,1,5.2405386,-2.9772103,2.4456248,1.7929316,2.6148238,-1.528778,2.7549098,1.9940766,3.7331893,-0.649406,-0.74536127,-0.57099396,-0.6907188,-0.54072756,-0.6718492,-0.41925138,-0.2990603,-0.29907387,-0.25606543,-0.46537292,-0.3066195,1
-0.7523685,1,0.18495028,0.85868007,0.7065653,1.7929316,1.7807492,1.8111402,1.9005859,1.9940766,1.9944972,-0.08770175,-0.04823314,-0.0029012195,0.039201908,0.14207101,0.15247013,-0.22047661,-0.16890895,-0.29176682,-0.052630067,-0.3077662,-0.18330097,1
-1.0364661,0,-1.0789468,0.85868007,3.641228,1.7929316,-1.5555491,5.151058,1.046262,1.9940766,2.8638432,-0.59971595,-0.47137246,-0.4037287,-0.34873703,-0.4900266,-0.18469363,-0.12879628,-0.020754337,-0.0021273345,-0.24973308,-0.22546828,-0.2615821,1
1.9508864,1,-1.0789468,0.85868007,-0.489038,0.015808986,0.112600066,0.14118113,0.1919381,-0.6457733,0.25580508,1.0416406,0.6586719,0.27709222,-0.100864075,2.7861762,2.8784385,-0.108988136,-0.03710924,-0.01679076,13.109411,0.29197818,1.5387871,0
0.7593479,1,3.9766417,2.7766252,3.3151543,-1.7613136,6.785197,6.8210177,-1.5167097,2.8740265,5.4718814,0.74656576,0.94761014,0.97857887,1.1789007,1.2436444,1.3434855,0.12548293,-0.05609375,-0.021550136,-0.18392509,-0.36637262,-0.14175874,1
0.22005004,0,2.7127445,-2.9772103,-1.0324941,0.90437025,-0.7214745,0.97616065,2.7549098,-1.5257232,6.3412275,-0.80584323,-0.5981886,-0.7323318,-0.7162959,-0.59647393,-0.7009548,-0.24951386,-0.3039407,-0.10688618,-0.1490922,-0.20712769,-0.3320348,1
