X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.36868638,1,0.1841988,0.85973203,-0.5949494,-0.87459564,1.7774587,1.8190322,-0.6661327,-0.64741373,-1.489033,-0.6153613,-0.66662514,-0.6755303,-0.5712808,-0.6606755,-0.6499425,-0.33932537,-0.25574046,0.069431245,-0.30816844,-0.3125896,-0.124026485,0
0.9399041,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.37065455,0.31389928,0.2834385,0.39625835,0.35036218,0.34290898,-0.18755338,-0.14674817,-0.1256582,-0.11772697,-0.117670804,-0.124026485,0
-0.9382036,0,3.973431,-2.9712312,2.330543,0.9062804,2.6111472,0.98036593,-0.6661327,-1.5349911,7.238753,-0.4958136,-0.32210112,-0.53052235,-0.19895613,-0.6042913,-0.3907774,-0.14499228,-0.21443404,0.5291556,-0.19802532,-0.19165772,-0.22330971,1
-0.77834976,1,1.4472762,0.85973203,1.0303241,-1.7650336,2.6111472,3.4963648,5.356702,-0.64741373,-0.6162544,-0.010087237,0.10212381,-0.0018118359,0.08730235,0.012551232,-0.09301415,-0.19077699,-0.23656777,-0.42866206,-0.37095106,-0.2364403,-0.18828955,1
2.1715186,0,-1.0788786,0.85973203,-0.16154316,-0.87459564,1.7774587,-0.69696665,1.9150822,-0.64741373,-0.6162544,-0.11564089,-0.5965987,-0.54114693,-0.62648433,0.7107387,-0.6499425,-0.33932537,0.15890975,-0.29629704,5.0241923,-0.3125896,-0.2867621,0
-0.83054185,1,1.4472762,-1.0557497,2.9806523,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.06766195,0.10867585,0.14458093,-0.2324244,-0.26846293,-0.24654737,-0.036990732,-0.16174552,-0.12468475,-0.18063612,-0.117670804,-0.124026485,0
1.3247837,1,-1.0788786,-1.0557497,-0.05319159,0.9062804,-0.7236069,-0.69696665,-0.6661327,-1.5349911,-0.6162544,-0.69262886,-0.6634065,-0.65130365,-0.6711448,-0.6609218,-0.5994239,-0.2347176,-0.18197449,-0.29744226,-0.30816844,-0.115656644,-0.2933076,1
0.9399041,1,-1.0788786,0.85973203,0.16351154,0.9062804,-1.5572953,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6925208,-0.6875043,-0.63014126,-0.6709115,-0.62194353,-0.6499425,-0.33932537,-0.1181922,-0.29744226,-0.15841796,-0.3125896,-0.2933076,0
-0.7535659,0,0.1841988,0.85973203,0.27186313,0.015842376,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,0.27431658,0.15012637,-0.45428187,-0.6244939,-0.17876694,-0.14782168,-0.26023462,0.39847478,-0.1256582,1.5391138,-0.24111937,-0.23123786,0
-0.90751773,0,-1.0788786,0.85973203,0.3802147,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.018992268,-0.0977091,-0.043578826,-0.3718172,-0.35201827,-0.37503818,-0.20956334,-0.08453539,-0.22678174,-0.24468794,-0.21837884,-0.18045352,0
-0.83054185,1,-1.0788786,0.85973203,-0.48659787,-0.87459564,-0.7236069,-0.69696665,0.19427226,0.24016365,-0.6162544,-0.5599598,-0.5322678,-0.66547424,-0.66004187,-0.6606755,-0.6331923,0.33548555,-0.22526622,-0.29744226,-0.30816844,-0.21967831,-0.24534462,0
0.13783932,0,3.973431,0.85973203,0.05515998,4.4680324,5.1122127,1.8190322,1.0546772,6.453205,-0.6162544,-0.66291964,-0.6504745,-0.69081885,-0.66482663,-0.5311605,-0.74597085,-0.48662132,-0.29093057,-0.28290015,-0.26210773,-0.30590078,-0.18951842,1
0.46765947,0,0.1841988,0.85973203,-0.9200042,4.4680324,5.1122127,0.14169966,0.19427226,2.9028957,-0.6162544,-0.46166897,-0.83121,-0.6071137,-0.75598687,-0.7225898,-0.8107684,-0.33171934,-0.29398274,-0.18849576,-0.18576953,-0.22905979,-0.19478679,1
1.4017595,0,-1.0788786,0.85973203,0.16351154,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6882529,-0.68308216,-0.67098427,-0.66366506,-0.6530244,-0.64464945,-0.32021782,-0.24196383,-0.27075848,-0.2785865,-0.29205814,-0.27547666,0
-0.23165414,1,5.2365084,-2.9712312,2.330543,-1.7650336,3.4448357,2.6576984,5.356702,5.565628,5.4931955,-0.7818909,-0.79711187,-0.6651587,-0.7309162,-0.59708637,-0.6838817,-0.27462304,-0.33032733,-0.15554854,0.58647037,-0.35312077,-0.39314467,1
-0.29171047,1,0.1841988,-1.0557497,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.34588465,0.41951275,0.49309155,0.60394806,0.71477777,0.78273576,-0.12769112,-0.081352815,-0.1256582,-0.10845882,-0.10077784,-0.112741075,0
0.24944578,0,1.4472762,0.85973203,-0.703301,4.4680324,0.11008162,-1.535633,5.356702,2.9028957,-1.489033,-0.49923393,-0.5963687,-0.8366988,-0.5506852,-0.6746308,-0.7352089,-0.3360853,-0.058346927,-0.081726946,-0.13523598,-0.12241259,-0.196119,1
-0.5996141,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.29602644,-0.32361582,-0.2858027,-0.23912656,-0.19917552,-0.14998247,-0.24862498,-0.1903451,-0.19437182,-0.23833989,-0.16964915,-0.20866704,0
-0.58169323,1,-2.3419561,-2.9712312,0.3802147,3.5775945,-1.5572953,-0.69696665,1.0546772,6.453205,7.238753,0.2789176,0.36929786,0.005319789,-0.40748614,-0.5037543,-0.40257993,-0.47812688,0.0528889,-0.42983246,0.024232283,-0.2502315,0.09107108,0
0.3240968,0,0.1841988,0.85973203,-0.8116526,1.7967184,0.11008162,0.14169966,-0.6661327,0.24016365,0.25652418,2.1366935,2.2694764,-0.7365862,2.5287008,1.832505,1.8662896,0.2653439,-0.1436092,11.928372,0.07411107,0.06535794,-0.06489094,1
-0.90751773,0,0.1841988,0.85973203,2.0054882,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.065425746,-0.029389914,0.015923334,0.08587453,-0.36718923,-0.35348067,-0.23314545,-0.16065559,-0.17289881,-0.25909802,-0.27113688,-0.25414723,0
-0.90751773,1,1.4472762,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.32472658,-0.31278437,-0.28524163,-0.2570716,-0.2328505,-0.21571025,-0.25231346,-0.19191457,-0.2172191,-0.25052816,-0.2518399,-0.24116902,0
-0.67659,1,1.4472762,-1.0557497,2.330543,0.015842376,0.11008162,-1.535633,-0.6661327,0.24016365,0.25652418,-0.23872067,-0.6875043,-0.6755303,-0.52134883,-0.48901683,-0.463496,-0.33932537,-0.25574046,0.25329745,-0.24468794,-0.24761666,-0.23688057,0
-0.5226382,0,0.1841988,-1.0557497,0.27186313,-0.87459564,-0.7236069,-0.69696665,1.9150822,0.24016365,0.25652418,-0.58720136,-0.6754134,-0.6280264,-0.6331243,-0.6474584,-0.59274054,-0.28708196,-0.14945118,-0.25043067,-0.30810493,-0.11052378,-0.16882956,1
-0.90751773,1,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.2757675,-0.28893843,-0.27797648,-0.2558587,-0.22838458,-0.215727,-0.2304849,-0.19470477,-0.24504812,-0.2129477,-0.2151302,-0.18045352,0
-0.13126731,0,3.973431,2.7752137,1.0303241,7.1393466,3.4448357,5.1736975,4.496297,-0.64741373,7.238753,-0.52378917,-0.698083,-0.65852106,-0.54357564,-0.56991,-0.42751148,0.047042705,-0.314669,0.18275379,-0.24829483,0.15959778,-0.08415315,1
-0.9388665,1,-2.3419561,2.7752137,-0.703301,4.4680324,5.1122127,2.6576984,1.0546772,-0.64741373,-1.489033,0.044495795,0.039335378,-0.08004399,0.034761086,-0.5055439,-0.2470984,-0.26708418,-0.28382185,-0.20784841,-0.24802405,-0.17577529,-0.0978124,1
2.5563982,1,-1.0788786,0.85973203,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.10308035,-0.035575304,0.026986478,0.099885345,0.11000717,0.17327969,-0.09745766,-0.12494972,-0.18291955,-0.18120745,-0.117670804,0.10168169,0
-0.13775866,1,1.4472762,-1.0557497,-0.16154316,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.6820942,-0.6827883,-0.66663957,-0.668579,-0.6582127,-0.64362764,-0.31876662,-0.22879755,-0.28885305,-0.29864636,-0.29784074,-0.2933076,0
0.036644593,0,5.2365084,0.85973203,1.4637305,5.3584704,1.7774587,-0.69696665,5.356702,-1.5349911,7.238753,-0.5432883,-0.512642,-0.60228646,-0.6627702,-0.65132457,-0.618946,-0.4632535,-0.2753756,-0.14916113,-0.3442793,-0.4533853,-0.30498734,1
0.3738566,0,2.7103536,0.85973203,1.572082,5.3584704,3.4448357,1.8190322,5.356702,-1.5349911,7.238753,-0.72672623,-0.87882054,-0.71199405,-0.7887783,-0.4374957,-0.68485403,-0.2871901,-0.11739249,-0.22165066,-0.3454812,-0.42642653,-0.3175533,1
-0.5226382,1,0.1841988,0.85973203,-1.3534105,1.7967184,1.7774587,1.8190322,1.9150822,2.0153184,2.0020814,0.5321993,0.6176832,0.69389695,0.8270792,0.94114393,0.95615065,-0.036990732,-0.06827374,-0.09130138,-0.07329062,-0.3125896,0.1186098,0
-0.29171047,0,1.4472762,0.85973203,1.4637305,1.7967184,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.1215237,0.17787667,0.2217496,0.31542793,-0.22099613,-0.18896018,-0.18598124,-0.174781,-0.20118593,-0.24652888,-0.2355317,-0.19749449,1
-1.0614696,0,-1.0788786,0.85973203,0.7052694,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,0.25652418,-0.27090538,-0.2619998,-0.22408502,-0.20009534,-0.1676514,-0.14411989,-0.33932537,-0.09879158,-0.29744226,-0.23833989,-0.24436802,-0.23688057,0
0.6760126,1,2.7103536,2.7752137,0.27186313,0.9062804,1.7774587,3.4963648,1.0546772,2.0153184,0.25652418,-0.59300774,-0.4319278,-0.89592993,-0.56292593,-0.7990643,-0.70399255,-0.2992235,-0.26611906,-0.2476255,-0.2288356,-0.22881307,-0.34567857,1
0.5550245,1,-1.0788786,0.85973203,-0.8116526,0.9062804,1.7774587,1.8190322,1.9150822,0.24016365,-0.6162544,-0.45119637,-0.6848734,-0.64261425,-0.6382559,-0.6540259,-0.6220534,-0.33932537,-0.16418694,-0.2742514,-0.30816844,-0.20440967,-0.2933076,0
0.7089763,1,-1.0788786,0.85973203,-0.703301,0.9062804,-0.7236069,0.14169966,-0.6661327,-0.64741373,-0.6162544,-0.48315147,-0.45195568,-0.4333784,-0.41694415,-0.39252347,-0.65553707,0.74907935,0.47084564,0.6568755,0.74979734,-0.3125896,0.66595215,1
-1.1384455,1,1.4472762,-1.0557497,1.7887851,0.015842376,0.11008162,1.8190322,0.19427226,0.24016365,2.8748598,-0.5402952,-0.4984021,-0.4885215,-0.4461165,-0.39283544,-0.3858588,-0.17346458,-0.25574046,-0.20089962,-0.17555769,-0.3125896,-0.2933076,0
-0.13775866,1,0.1841988,-1.0557497,0.16351154,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-1.489033,1.2623854,1.3820968,1.0010754,1.1097679,-0.6606755,-0.6499425,-0.060572837,-0.15389808,-0.16631375,-0.30816844,-0.3125896,-0.2933076,0
0.28072065,1,1.4472762,2.7752137,-1.0283557,7.1393466,1.7774587,2.6576984,1.0546772,4.6780505,2.8748598,0.5541208,0.4743732,0.31064633,0.5448258,0.48027354,0.24299021,-0.3194608,-0.033114098,-0.17892432,-0.015762165,-0.26080292,-0.12446128,1
-0.5996141,1,-1.0788786,0.85973203,-1.3534105,-0.87459564,0.11008162,0.14169966,1.9150822,2.0153184,2.0020814,-0.53726983,-0.53687185,-0.51290643,-0.5216132,-0.49566647,-0.5108488,-0.26676506,-0.12494972,-0.29744226,-0.18120745,-0.3125896,-0.18045352,1
-1.1016304,0,3.973431,-2.9712312,0.16351154,2.6871564,-0.7236069,6.85103,2.7754872,5.565628,6.3659744,-0.57105726,-0.5040746,-0.44538736,-0.39727196,-0.45555118,-0.37927595,-0.39221966,-0.23011947,-0.07566364,-0.015085906,-0.15972346,-0.1394952,0
1.7866391,0,-1.0788786,-1.0557497,0.27186313,0.9062804,1.7774587,1.8190322,1.9150822,-0.64741373,0.25652418,-0.19498838,-0.32066306,-0.442485,-0.6192846,1.1676086,1.0848591,-0.335395,-0.10825211,-0.29629704,6.8447495,-0.072254725,-0.09203235,0
-0.83054185,0,0.1841988,-1.0557497,0.813621,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,-0.6162544,0.10131879,-0.11956788,-0.4940171,-0.3183864,-0.3700461,-0.6340298,-0.0366884,-0.037755903,0.28753975,-0.2525595,-0.23124349,-0.2933076,0
0.86292815,1,-1.0788786,0.85973203,-0.9200042,-0.87459564,-0.7236069,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.2011471,-0.65951616,-0.6697758,-0.6709115,-0.637722,-0.57245606,-0.21839152,-0.2383017,-0.29744226,-0.21942271,-0.012024822,-0.2933076,0
-0.67659,1,-1.0788786,-1.0557497,-0.8116526,-0.87459564,1.7774587,-0.69696665,-0.6661327,-0.64741373,-0.6162544,-0.56289065,-0.59964937,-0.55006653,-0.6151015,-0.5258935,-0.47820267,-0.33569735,0.1244682,-0.09193125,0.21294288,0.35357785,-0.02082142,0
0.46870047,1,0.1841988,2.7752137,-0.8116526,4.4680324,0.9437701,0.98036593,1.9150822,3.7904732,5.4931955,-0.33292973,-0.38643777,-0.20464773,0.956856,1.1605668,1.2966148,-0.21574567,-0.10956067,5.632122,0.11680456,-0.0036538932,1.3278809,1
-0.7535659,0,1.4472762,0.85973203,-0.8116526,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2690898,-0.001205802,0.0018822055,-0.22623537,-0.58736557,-0.59627485,-0.18773478,-0.123903394,-0.17593366,-0.30816844,-0.3125896,2.4410903,0
-0.4456623,1,0.1841988,0.85973203,-0.16154316,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.56405985,0.44838256,0.5156638,1.0083023,0.9750816,0.7002913,-0.0672242,-0.07699312,3.573769,-0.04789843,-0.11117351,-0.13186984,0
0.3240968,1,0.1841988,0.85973203,-0.3782463,-0.87459564,0.11008162,0.14169966,0.19427226,-0.64741373,-0.6162544,-0.6661572,-0.64850277,-0.58466583,-0.5697724,-0.655323,0.85085887,-0.24705283,-0.081352815,-0.26800993,-0.2874738,5.5089197,-0.10754979,0
0.3240968,0,0.1841988,-1.0557497,0.9219726,-1.7650336,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68921185,-0.6840758,-0.67350185,-0.67252874,-0.6623831,-0.6516845,-0.32451096,-0.24959329,-0.29240325,-0.30816844,-0.3125896,-0.2933076,0
1.7598984,0,0.1841988,0.85973203,-0.26989475,6.2489085,-1.5572953,2.6576984,5.356702,5.565628,2.8748598,-0.81529176,-0.5469517,-0.52153945,-0.60548806,-0.5538419,-0.6730593,-0.20971844,0.15470953,-0.16211528,0.0633469,-0.071413614,-0.08270931,1
2.017567,1,0.1841988,0.85973203,1.6804335,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,4.9271727,5.2305713,5.2175145,5.815317,5.3084335,5.337853,0.69508237,0.6168517,0.7348082,0.5815106,0.5327082,0.49700955,0
-0.7535659,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.32096615,0.37191883,0.32452607,0.4069103,0.4789872,0.5006624,-0.15792459,-0.12494972,-0.119932055,-0.11772697,-0.117670804,-0.1409546,0
0.7089763,1,0.1841988,0.85973203,-1.0283557,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.4743996,-0.43728986,-0.35546166,-0.2535106,-0.06964749,0.27587467,-0.21839152,-0.037755903,-0.01113548,0.32663643,0.986869,0.553098,0
1.2822376,1,2.7103536,2.7752137,0.05515998,6.2489085,1.7774587,-1.535633,6.217107,-1.5349911,7.238753,1.1674516,1.2789114,1.1543722,1.30737,1.4117602,1.1031085,0.06457207,-0.03261122,0.13274264,0.15564752,-0.0005176142,0.33553463,0
-1.1612151,0,1.4472762,2.7752137,0.9219726,6.2489085,3.4448357,2.6576984,7.077512,4.6780505,-1.489033,-0.35469875,-0.30367705,-0.12207833,-0.33170113,-0.0118792355,-0.56996274,-0.16365479,-0.04046069,0.09210827,-0.11541414,-0.15938109,-0.03394255,0
0.04137291,0,3.973431,0.85973203,0.9219726,0.015842376,2.6111472,6.0123634,1.0546772,5.565628,7.238753,-0.6248396,-0.5242456,-0.66670483,-0.74957395,-0.68486583,-0.7238145,0.12025922,-0.34768707,-0.50069165,-0.16047226,-0.34068277,-0.21134952,1
-0.9586614,1,-2.3419561,0.85973203,4.7142777,-0.87459564,-0.7236069,0.98036593,1.0546772,-1.5349911,2.8748598,-0.42121604,-0.5337248,-0.3670815,-0.2692953,-0.5289583,-0.38296238,-0.11128323,-0.31778985,0.05415456,-0.26252913,0.031931195,0.18816228,0
0.70087475,0,-1.0788786,-1.0557497,4.7142777,1.7967184,3.4448357,0.98036593,5.356702,-1.5349911,7.238753,0.03737688,0.08391629,0.20621324,0.15557703,0.32181582,1.4733937,-0.2351748,-0.23171937,-0.21130875,-0.23411815,4.289845,-0.1651777,0
-0.13775866,1,-1.0788786,0.85973203,0.27186313,-0.87459564,-0.7236069,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.68340427,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.21473457,1,-1.0788786,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.2861478,0.3662092,0.4241807,0.54467034,0.64883983,0.7139762,-0.09745766,-0.12494972,-0.1256582,-0.11772697,-0.117670804,0.12989521,0
-1.1384455,0,0.1841988,0.85973203,-1.1367073,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.42522442,-0.41334596,-0.44839782,-0.4390411,-0.46859184,-0.44518802,-0.22341026,-0.21214354,-0.24018091,-0.24468794,-0.2431985,-0.2933076,1
-0.29171047,1,1.4472762,-1.0557497,-0.26989475,0.9062804,-1.5572953,-1.535633,-1.5265377,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.6755303,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.09316908,1,-1.0788786,0.85973203,-0.3782463,-0.87459564,-0.7236069,1.8190322,1.9150822,0.24016365,0.25652418,-0.54623777,-0.43818548,-0.41302165,-0.15417533,-0.5758231,-0.6499425,0.09609697,-0.21214354,-0.29744226,-0.30162993,-0.3125896,-0.2933076,1
0.7089763,1,-1.0788786,0.85973203,-1.0283557,-0.87459564,-0.7236069,1.8190322,0.19427226,0.24016365,2.0020814,-0.6708032,-0.40835008,-0.38305476,-0.33861732,-0.28750873,-0.2817228,1.4412442,-0.21214354,-0.20009795,-0.18120745,-0.3125896,-0.20866704,0
-0.5226382,1,1.4472762,-1.0557497,0.9219726,1.7967184,1.7774587,0.14169966,0.19427226,0.24016365,2.0020814,-0.520671,-0.5163845,-0.48483858,-0.453845,-0.41569042,-0.4064113,-0.33932537,-0.18908077,-0.226839,-0.23230925,-0.3125896,-0.21995245,1
0.22363067,0,5.2365084,2.7752137,3.6307619,5.3584704,1.7774587,6.0123634,4.496297,7.3407826,7.238753,-0.6856832,-0.793425,-0.80804574,-0.6853565,-0.630522,-0.62283874,-0.30734128,-0.07179777,-0.24808775,-0.39314798,-0.12828682,-0.03382191,1
-1.2154214,1,-1.0788786,0.85973203,-1.4617621,0.9062804,2.6111472,1.8190322,1.9150822,2.0153184,2.0020814,-0.57971907,-0.57446,-0.5633164,-0.5360594,-0.5229545,-0.49503663,-0.33932537,-0.25574046,-0.24018091,-0.30816844,-0.24761666,-0.2933076,0
0.7089763,0,1.4472762,-1.0557497,1.4637305,-1.7650336,-1.5572953,-1.535633,-0.6661327,-0.64741373,-1.489033,-0.57564026,-0.4739544,-0.57784665,-0.5143201,-0.65107054,-0.64265615,0.5875117,0.04568858,0.2807829,-0.27103233,-0.28432637,-0.26921326,0
-0.6419479,1,-2.3419561,-2.9712312,-1.4617621,-0.87459564,5.1122127,2.6576984,-1.5265377,4.6780505,4.620417,0.07295178,-0.2896442,-0.34733954,-0.2948621,-0.32086706,-0.31000355,-0.1328416,-0.22428718,-0.3234942,-0.31897354,-0.2904399,-0.08574454,1
-0.4456623,1,1.4472762,0.85973203,1.0303241,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.5676987,-0.5547843,-0.47524285,-0.37909475,-0.19277218,-0.13626404,-0.036990732,-0.037755903,-0.01113548,0.32663643,0.012275054,-0.011172397,0
-0.67659,0,0.1841988,0.85973203,-1.2450589,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,-0.20730582,-0.22831601,-0.34985095,-0.37848827,-0.5612104,-0.6499425,-0.03451159,-0.07097675,-0.008215151,-0.11023627,-0.3125896,-0.2933076,0
-0.67659,1,-1.0788786,0.85973203,-0.9200042,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.4169935,0.4343045,0.49402666,0.5983655,0.6793296,0.6610623,-0.1299284,-0.09879158,-0.08992711,-0.10503087,-0.11117351,0.056540053,0
-0.4456623,1,1.4472762,-1.0557497,1.7887851,0.9062804,-1.5572953,-0.69696665,-0.6661327,-1.5349911,-1.489033,-0.6925208,-0.6875043,-0.66114396,-0.6709115,-0.6606755,-0.6499425,-0.33932537,-0.21214354,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
-0.90751773,1,0.1841988,0.85973203,-1.3534105,1.7967184,1.7774587,1.8190322,2.7754872,2.0153184,2.0020814,-0.26296386,-0.22586703,-0.17294136,-0.14101978,-0.091188975,-0.08083762,-0.21839152,-0.13366911,-0.29744226,-0.2256438,-0.3125896,-0.08452755,1
0.5550245,1,-1.0788786,0.85973203,-0.26989475,-0.87459564,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,1.3747278,1.4972821,1.6262653,1.8394343,2.022208,2.1511939,0.08394312,0.093034826,0.10338723,0.07271449,0.20719384,0.10168169,0
-0.8250011,1,-1.0788786,-2.9712312,3.847465,1.7967184,1.7774587,6.0123634,7.077512,7.3407826,7.238753,-0.19006361,-0.20036456,-0.08071193,-0.0733183,0.19554327,0.24134609,-0.21310496,-0.3184529,-0.22137865,-0.052249074,-0.27376485,-0.2804988,1
0.7986067,1,1.4472762,-1.0557497,1.4637305,0.015842376,3.4448357,1.8190322,3.6358922,0.24016365,6.3659744,-0.5038202,-0.65123916,-0.75086915,-0.7679892,-0.5760433,-0.48381346,-0.29654366,-0.2027826,-0.12097286,-0.11432335,-0.28890863,-0.41576415,0
2.5563982,1,-1.0788786,-1.0557497,0.05515998,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.7100482,3.5311282,2.695434,2.4291947,2.02229,2.4759467,5.795528,0.18062101,0.8518504,0.96144134,1.9981726,0.72237915,0
-0.5226382,1,-1.0788786,0.85973203,-0.703301,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.25566486,0.2206846,0.22671291,0.28488716,0.25058505,0.3197602,-0.09745766,-0.036447994,0.2751713,0.0092340065,0.3371397,0.2709628,0
0.016193166,0,-1.0788786,0.85973203,-1.1367073,-1.7650336,-0.7236069,0.14169966,0.19427226,0.24016365,0.25652418,-0.7064049,0.12868741,0.15394649,0.24394324,0.32448614,0.3761749,3.334101,-0.16418694,-0.17518927,-0.17181234,-0.16802482,-0.15810841,0
-1.0614696,1,0.1841988,-1.0557497,0.7052694,0.9062804,1.7774587,1.8190322,1.9150822,3.7904732,2.8748598,-0.4698886,-0.43968284,-0.42893302,-0.34855396,-0.3303947,-0.32311255,-0.2304849,-0.25574046,-0.056944564,-0.30816844,-0.3125896,-0.2933076,1
1.0799143,1,-1.0788786,-2.9712312,-0.5949494,-0.87459564,3.4448357,0.98036593,1.0546772,-1.5349911,-0.6162544,0.031721443,0.3025643,0.296248,0.48726323,0.77472615,0.7953999,-0.2022,-0.1532827,0.023940474,0.4461522,-0.019368947,-0.17200556,0
0.2164211,1,2.7103536,-2.9712312,2.9806523,2.6871564,3.4448357,0.98036593,0.19427226,6.453205,6.3659744,1.3019186,1.3779305,1.5561428,1.6966119,2.043116,1.9657949,0.081858955,-0.3059006,0.22023985,0.18725525,0.1251921,-0.2491182,0
-0.13775866,1,0.1841988,0.85973203,-1.3534105,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.86344635,0.8720958,0.81082964,0.8240935,0.77523184,0.817392,0.023476195,-0.11160907,-0.10206652,-0.085986726,-0.08518434,-0.10709837,0
-0.67659,0,0.1841988,0.85973203,0.7052694,0.9062804,3.4448357,2.6576984,1.9150822,0.24016365,0.25652418,0.6289154,0.641823,0.5876102,0.59713703,0.18223353,0.20140328,-0.33932537,-0.22788203,-0.29744226,2.924131,-0.18264374,-0.18045352,0
-0.9779712,1,5.2365084,2.7752137,2.5472462,1.7967184,2.6111472,6.0123634,3.6358922,2.0153184,0.25652418,-0.086288646,-0.3903263,-0.43242848,-0.5232779,-0.15293097,-0.7613456,-0.31123692,-0.033224463,-0.27289742,1.6319975,-0.21503015,-0.21715105,1
-0.13775866,0,-1.0788786,0.85973203,-0.26989475,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,0.36145702,0.19658677,0.08417243,-0.1391071,-0.13427195,-0.25326422,-0.036990732,0.18528588,-0.01113548,0.07271449,-0.117670804,0.10168169,0
-1.1384455,1,1.4472762,-1.0557497,-1.2450589,7.1393466,5.945901,5.1736975,4.496297,3.7904732,2.8748598,-0.364191,-0.35182792,-0.33956468,-0.31762445,-0.3028111,-0.2954747,-0.33932537,-0.25574046,-0.29744226,-0.30816844,-0.3125896,-0.2933076,0
0.7089763,1,0.1841988,0.85973203,-0.3782463,0.015842376,0.11008162,0.14169966,0.19427226,0.24016365,0.25652418,2.7019312,2.9088109,2.6946285,2.8727512,2.6588473,2.6744199,0.2653439,0.1372421,0.3325472,0.16812566,0.17483732,0.12989521,1
-0.8698287,1,1.4472762,-1.0557497,4.7142777,-0.87459564,4.278524,6.85103,4.496297,-0.64741373,3.7476385,0.025517777,0.059095915,0.10273102,-0.38220268,-0.41792968,-0.6420506,-0.29197255,-0.25879222,0.041592047,-0.28948516,-0.0218063,-0.42531717,1
0.14355332,1,0.1841988,2.7752137,4.1725197,3.5775945,2.6111472,3.4963648,7.077512,-0.64741373,6.3659744,-0.058622748,-0.17857794,-0.1837259,-0.12911285,-0.3287678,-0.44570246,-0.1035125,-0.03588178,0.1450553,0.26620895,-0.0037970394,-0.12355155,1
1.01688,1,0.1841988,0.85973203,0.7052694,-1.7650336,-1.5572953,-0.69696665,0.19427226,0.24016365,0.25652418,-0.70473015,-0.67216676,-0.66217977,-0.63570565,-0.6099414,-0.5652535,-0.21839152,-0.20900457,-0.21155022,-0.24468794,-0.18264374,-0.23688057,0
